,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
753,10843.223,180.72038333333333,725.0144799999999,984.34696,1086.7567,424.3324,165.09826999999999,83.596863,867.25413,867.25413,867.25413,699.9997099999999,699.9997099999999,646.9435,646.9435,550.49589,550.49589,550.49589
754,10857.605,180.96008333333333,725.31832,984.4794300000001,1087.4613,424.62695,165.32388999999998,83.66618100000001,867.4956400000001,867.4956400000001,867.4956400000001,700.27587,700.27587,647.23908,647.23908,550.66389,550.66389,550.66389
755,10872.01,181.20016666666666,725.65176,984.6243,1087.8923,424.9607,165.54898,83.735567,867.66091,867.66091,867.66091,700.4866099999999,700.4866099999999,647.46642,647.46642,550.92033,550.92033,550.92033
756,10886.4,181.44,725.94098,984.7805900000001,1088.1005,425.22039,165.77368,83.80485300000001,867.6791099999999,867.6791099999999,867.6791099999999,700.6711799999999,700.6711799999999,647.59267,647.59267,551.11056,551.11056,551.11056
757,10900.818000000001,181.68030000000002,726.11717,984.95365,1088.179,425.53660999999994,165.998,83.874301,868.02505,868.02505,868.02505,700.8929,700.8929,647.86513,647.86513,551.4217,551.4217,551.4217
758,10915.207,181.92011666666667,726.3276,985.1298300000001,1088.5634,425.8904,166.22186000000002,83.943535,868.37775,868.37775,868.37775,701.07733,701.07733,648.07841,648.07841,551.55953,551.55953,551.55953
759,10929.622,182.16036666666665,726.55114,985.3095800000001,1089.0887,426.16810999999996,166.44523999999998,84.012938,868.5779699999999,868.5779699999999,868.5779699999999,701.2350700000001,701.2350700000001,648.16256,648.16256,551.78293,551.78293,551.78293
760,10944.005,182.40008333333333,726.8820400000001,985.4976800000001,1088.6315,426.42580999999996,166.66811,84.082065,868.5550099999999,868.5550099999999,868.5550099999999,701.4453,701.4453,648.3722,648.3722,552.02692,552.02692,552.02692
761,10958.412,182.6402,727.05871,985.6791599999999,1088.5585,426.67925999999994,166.8905,84.15134300000001,868.5215099999999,868.5215099999999,868.5215099999999,701.6075099999999,701.6075099999999,648.5332599999999,648.5332599999999,552.28265,552.28265,552.28265
762,10972.8,182.88,727.35951,985.84656,1088.6987,426.93701,167.11248,84.220365,868.8769300000001,868.8769300000001,868.8769300000001,701.76668,701.76668,648.67673,648.67673,552.5149299999999,552.5149299999999,552.5149299999999
763,10987.208999999999,183.12015,727.54552,986.00407,1088.6385,427.23894,167.33405,84.28954300000001,868.83557,868.83557,868.83557,702.0092099999999,702.0092099999999,649.01065,649.01065,552.7002,552.7002,552.7002
764,11001.603000000001,183.36005000000003,727.75073,986.1495,1088.8269,427.53219,167.55522,84.358467,869.49646,869.49646,869.49646,702.1832099999999,702.1832099999999,649.18267,649.18267,552.87001,552.87001,552.87001
765,11016.013,183.60021666666668,727.9902400000001,986.2878,1089.0183,427.87517,167.77598999999998,84.42750799999999,869.4286300000001,869.4286300000001,869.4286300000001,702.38335,702.38335,649.35483,649.35483,553.20835,553.20835,553.20835
766,11030.405,183.84008333333335,728.20207,986.4199800000001,1090.0043,428.14789,167.9963,84.496302,869.54965,869.54965,869.54965,702.60381,702.60381,649.56937,649.56937,553.5013799999999,553.5013799999999,553.5013799999999
767,11044.803999999998,184.08006666666662,728.4313099999999,986.5739699999999,1090.3124,428.46467,168.21613,84.565124,869.6123,869.6123,869.6123,702.7665599999999,702.7665599999999,649.7638599999999,649.7638599999999,553.62684,553.62684,553.62684
768,11059.221000000001,184.32035000000002,728.5543700000001,986.7425900000001,1090.4373,428.73645999999997,168.43571,84.633811,869.7924300000001,869.7924300000001,869.7924300000001,702.90844,702.90844,649.91499,649.91499,553.8793599999999,553.8793599999999,553.8793599999999
769,11073.61,184.56016666666667,728.771,986.9241599999999,1090.029,428.9646,168.65483,84.702455,869.88683,869.88683,869.88683,703.04863,703.04863,650.09336,650.09336,554.06564,554.06564,554.06564
770,11088.018,184.8003,729.0688200000001,987.09688,1090.6043,429.24712999999997,168.87347,84.770955,870.1052699999999,870.1052699999999,870.1052699999999,703.19104,703.19104,650.16979,650.16979,554.2619900000001,554.2619900000001,554.2619900000001
771,11102.407,185.04011666666665,729.14501,987.26638,1091.3748,429.49451,169.09172,84.83935,870.30706,870.30706,870.30706,703.37042,703.37042,650.37891,650.37891,554.5232900000001,554.5232900000001,554.5232900000001
772,11116.8,185.28,729.30394,987.44655,1091.3022,429.73474000000004,169.30944,84.907636,870.74499,870.74499,870.74499,703.48696,703.48696,650.41387,650.41387,554.74469,554.74469,554.74469
773,11131.22,185.52033333333333,729.63172,987.63485,1090.276,429.97999000000004,169.52701000000002,84.975833,870.67061,870.67061,870.67061,703.6395200000001,703.6395200000001,650.58095,650.58095,554.9148299999999,554.9148299999999,554.9148299999999
774,11145.612,185.7602,729.87685,987.80275,1090.9243,430.34344000000004,169.74414,85.04401,870.8048,870.8048,870.8048,703.79131,703.79131,650.7554299999999,650.7554299999999,554.98002,554.98002,554.98002
775,11160.018,186.0003,730.05994,987.9522,1090.8239,430.68755999999996,169.96079,85.11191,870.83062,870.83062,870.83062,703.97054,703.97054,651.00438,651.00438,555.29565,555.29565,555.29565
776,11174.413999999999,186.24023333333332,730.29162,988.0932,1091.4786,430.94223,170.17707,85.179862,871.22136,871.22136,871.22136,704.12105,704.12105,651.13775,651.13775,555.47406,555.47406,555.47406
777,11188.803999999998,186.48006666666663,730.46223,988.2370099999999,1090.8116,431.16317999999995,170.39285,85.24748000000001,871.4763800000001,871.4763800000001,871.4763800000001,704.29836,704.29836,651.29272,651.29272,555.63946,555.63946,555.63946
778,11203.204,186.72006666666667,730.59613,988.37126,1091.3165,431.40171,170.60827,85.31518100000001,871.4229300000001,871.4229300000001,871.4229300000001,704.51464,704.51464,651.52549,651.52549,555.92242,555.92242,555.92242
779,11217.625,186.96041666666667,730.8652400000001,988.4966599999999,1091.5068,431.75659,170.82353,85.382607,871.97195,871.97195,871.97195,704.70066,704.70066,651.70341,651.70341,556.14968,556.14968,556.14968
780,11232.025,187.20041666666665,731.10308,988.6279699999999,1091.6876,432.03577,171.03842,85.450148,872.1002,872.1002,872.1002,704.90159,704.90159,651.91205,651.91205,556.37492,556.37492,556.37492
781,11246.427,187.44045,731.44355,988.75801,1091.7645,432.27750999999995,171.25278,85.517269,872.4082300000001,872.4082300000001,872.4082300000001,705.1415400000001,705.1415400000001,652.1536,652.1536,556.57118,556.57118,556.57118
782,11260.823999999999,187.6804,731.55328,988.8924599999999,1092.647,432.58466,171.46676000000002,85.58449300000001,872.50325,872.50325,872.50325,705.35888,705.35888,652.36528,652.36528,556.80646,556.80646,556.80646
783,11275.201000000001,187.92001666666667,731.72954,989.03989,1092.3045,432.9522,171.68017,85.651288,872.7533699999999,872.7533699999999,872.7533699999999,705.5582400000001,705.5582400000001,652.61837,652.61837,557.14237,557.14237,557.14237
784,11289.622,188.16036666666665,731.94791,989.1901,1093.2732,433.20748,171.8934,85.718248,872.8669800000001,872.8669800000001,872.8669800000001,705.7384900000001,705.7384900000001,652.7956,652.7956,557.42536,557.42536,557.42536
785,11304.016000000001,188.40026666666668,732.16584,989.35151,1093.086,433.43372999999997,172.10639,85.784853,872.8580300000001,872.8580300000001,872.8580300000001,705.8868200000001,705.8868200000001,652.95278,652.95278,557.67126,557.67126,557.67126
786,11318.42,188.64033333333333,732.3679400000001,989.5240699999999,1093.8005,433.69341,172.3189,85.851526,873.31275,873.31275,873.31275,706.03773,706.03773,653.0433400000001,653.0433400000001,557.83383,557.83383,557.83383
787,11332.82,188.88033333333334,732.5407700000001,989.7081699999999,1093.7703,433.99380999999994,172.53108999999998,85.917847,873.49992,873.49992,873.49992,706.21688,706.21688,653.1980900000001,653.1980900000001,558.0109,558.0109,558.0109
788,11347.203000000001,189.12005000000002,732.7558700000001,989.89515,1093.0206,434.16689,172.74278999999999,85.984173,873.6492900000001,873.6492900000001,873.6492900000001,706.39954,706.39954,653.36573,653.36573,558.2853,558.2853,558.2853
789,11361.6,189.36,733.00986,990.0649900000001,1093.2993,434.43325999999996,172.95413,86.050155,873.5959300000001,873.5959300000001,873.5959300000001,706.5338,706.5338,653.53128,653.53128,558.5468400000001,558.5468400000001,558.5468400000001
790,11376.021,189.60035000000002,733.1728099999999,990.21595,1094.024,434.71795,173.16605,86.11627299999999,874.1846,874.1846,874.1846,706.74605,706.74605,653.77463,653.77463,558.78406,558.78406,558.78406
791,11390.413,189.84021666666666,733.38425,990.3670900000001,1094.428,434.9795,173.37891000000002,86.182048,874.0871599999999,874.0871599999999,874.0871599999999,706.94396,706.94396,653.91214,653.91214,558.95655,558.95655,558.95655
792,11404.82,190.08033333333333,733.5273,990.53437,1094.6236,435.2142,173.59293,86.247807,874.2655900000001,874.2655900000001,874.2655900000001,707.09715,707.09715,654.1125599999999,654.1125599999999,559.13213,559.13213,559.13213
793,11419.223,190.32038333333333,733.76277,990.7108099999999,1093.7558,435.49464000000006,173.80825,86.313312,874.4983900000001,874.4983900000001,874.4983900000001,707.29346,707.29346,654.32286,654.32286,559.36594,559.36594,559.36594
794,11433.601999999999,190.5600333333333,733.8972,990.86629,1094.0636,435.737,174.02465,86.378651,874.50816,874.50816,874.50816,707.45567,707.45567,654.54979,654.54979,559.55035,559.55035,559.55035
795,11448.005,190.80008333333333,734.1042,991.00587,1095.443,435.98497000000003,174.24229,86.443608,874.62125,874.62125,874.62125,707.5917099999999,707.5917099999999,654.7017099999999,654.7017099999999,559.6702799999999,559.6702799999999,559.6702799999999
796,11462.408000000001,191.04013333333336,734.23523,991.1605,1095.163,436.22587999999996,174.46143999999998,86.50836899999999,874.7752,874.7752,874.7752,707.74766,707.74766,654.8838099999999,654.8838099999999,559.91208,559.91208,559.91208
797,11476.803999999998,191.28006666666664,734.45008,991.3318800000001,1095.0303,436.51993,174.68181,86.572571,875.3312099999999,875.3312099999999,875.3312099999999,707.95571,707.95571,655.14277,655.14277,560.18974,560.18974,560.18974
798,11491.223,191.52038333333334,734.6528400000001,991.50233,1095.1032,436.80465999999996,174.90366,86.636464,875.3634599999999,875.3634599999999,875.3634599999999,708.17272,708.17272,655.33127,655.33127,560.46774,560.46774,560.46774
799,11505.627,191.76045000000002,734.9119900000001,991.6613,1095.6173,437.09125,175.12687,86.69976899999999,875.36515,875.36515,875.36515,708.33375,708.33375,655.48587,655.48587,560.56348,560.56348,560.56348
800,11520.008,192.00013333333334,735.08744,991.81945,1095.8406,437.30897999999996,175.35117,86.762671,875.3366800000001,875.3366800000001,875.3366800000001,708.491,708.491,655.6086799999999,655.6086799999999,560.79471,560.79471,560.79471
801,11534.403,192.24005,735.39575,991.98425,1096.0068,437.52597000000003,175.57673,86.824888,875.5124300000001,875.5124300000001,875.5124300000001,708.66313,708.66313,655.8068400000001,655.8068400000001,560.9463599999999,560.9463599999999,560.9463599999999
802,11548.825,192.48041666666668,735.60179,992.15251,1096.0021,437.8111,175.80403,86.886949,875.97134,875.97134,875.97134,708.7868599999999,708.7868599999999,655.92358,655.92358,561.1039099999999,561.1039099999999,561.1039099999999
803,11563.215,192.72025,735.83799,992.31927,1096.8223,438.03904000000006,176.03266000000002,86.94830400000001,876.0345,876.0345,876.0345,708.9271200000001,708.9271200000001,655.99553,655.99553,561.35087,561.35087,561.35087
804,11577.613000000001,192.9602166666667,736.00674,992.49219,1097.3813,438.27617000000004,176.26256,87.009456,876.23738,876.23738,876.23738,709.07813,709.07813,656.1554,656.1554,561.48946,561.48946,561.48946
805,11592.018999999998,193.20031666666665,736.16365,992.68185,1096.6401,438.52000999999996,176.49401,87.06989899999999,876.2335300000001,876.2335300000001,876.2335300000001,709.20121,709.20121,656.32648,656.32648,561.66608,561.66608,561.66608
806,11606.416000000001,193.44026666666667,736.31804,992.8697800000001,1096.3316,438.86344,176.72692,87.130302,876.6119800000001,876.6119800000001,876.6119800000001,709.3987400000001,709.3987400000001,656.55601,656.55601,562.01473,562.01473,562.01473
807,11620.803,193.68005,736.53898,993.0314099999999,1096.634,439.15732,176.96113,87.189911,876.9123699999999,876.9123699999999,876.9123699999999,709.61425,709.61425,656.7671799999999,656.7671799999999,562.24198,562.24198,562.24198
808,11635.22,193.92033333333333,736.69831,993.17982,1096.9548,439.39475,177.19704,87.249592,876.9310800000001,876.9310800000001,876.9310800000001,709.79495,709.79495,656.91816,656.91816,562.40523,562.40523,562.40523
809,11649.611,194.16018333333335,736.8461599999999,993.3244900000001,1097.5301,439.61035999999996,177.43451000000002,87.308542,877.2306,877.2306,877.2306,709.9565200000001,709.9565200000001,657.07675,657.07675,562.67299,562.67299,562.67299
810,11664.007,194.40011666666666,736.96595,993.4804300000001,1097.7889,439.88139,177.67336,87.367488,877.07436,877.07436,877.07436,710.11508,710.11508,657.2529099999999,657.2529099999999,562.96749,562.96749,562.96749
811,11678.41,194.64016666666666,737.2783599999999,993.64525,1098.0583,440.10732,177.9139,87.425258,877.2891300000001,877.2891300000001,877.2891300000001,710.1927599999999,710.1927599999999,657.2581700000001,657.2581700000001,563.06874,563.06874,563.06874
812,11692.802,194.88003333333333,737.53472,993.8159300000001,1097.7252,440.26942,178.15601,87.48314,877.4726,877.4726,877.4726,710.3443900000001,710.3443900000001,657.42215,657.42215,563.23757,563.23757,563.23757
813,11707.208999999999,195.12015,737.75692,993.9847800000001,1097.7314,440.62332999999995,178.39982,87.54063000000001,877.74461,877.74461,877.74461,710.48557,710.48557,657.5586,657.5586,563.44169,563.44169,563.44169
814,11721.625,195.36041666666668,737.8937,994.13956,1098.0804,440.90699000000006,178.64546,87.59566,877.8493599999999,877.8493599999999,877.8493599999999,710.66497,710.66497,657.76115,657.76115,563.61924,563.61924,563.61924
815,11736.018,195.6003,738.05893,994.29125,1098.5052,441.07415,178.89272,87.649684,877.8139199999999,877.8139199999999,877.8139199999999,710.85066,710.85066,657.97528,657.97528,563.84614,563.84614,563.84614
816,11750.41,195.84016666666668,738.22694,994.44869,1098.4099,441.3471,179.14146000000002,87.704848,878.28341,878.28341,878.28341,711.01081,711.01081,658.16179,658.16179,564.11174,564.11174,564.11174
817,11764.803,196.08005,738.45397,994.6046,1098.881,441.55060999999995,179.39202,87.758898,878.64313,878.64313,878.64313,711.1467,711.1467,658.30701,658.30701,564.34525,564.34525,564.34525
818,11779.208999999999,196.32014999999998,738.5880099999999,994.7609199999999,1099.0029,441.7917,179.64444,87.81093100000001,878.7264,878.7264,878.7264,711.2653799999999,711.2653799999999,658.3743099999999,658.3743099999999,564.39085,564.39085,564.39085
819,11793.606000000002,196.56010000000003,738.7967,994.9291400000001,1099.3115,442.00952,179.89879,87.864522,878.6690699999999,878.6690699999999,878.6690699999999,711.44795,711.44795,658.5739,658.5739,564.54173,564.54173,564.54173
820,11808.002,196.80003333333335,739.01036,995.10085,1100.1884,442.23846,180.15515,87.918149,879.21651,879.21651,879.21651,711.62461,711.62461,658.73324,658.73324,564.8478200000001,564.8478200000001,564.8478200000001
821,11822.426000000001,197.04043333333337,739.22442,995.29066,1099.8144,442.46042,180.4146,87.969371,879.01599,879.01599,879.01599,711.78727,711.78727,658.9093799999999,658.9093799999999,565.02207,565.02207,565.02207
822,11836.818000000001,197.2803,739.34395,995.48007,1099.0606,442.80585,180.67703999999998,88.02141800000001,878.9349599999999,878.9349599999999,878.9349599999999,711.9714299999999,711.9714299999999,659.18789,659.18789,565.27939,565.27939,565.27939
823,11851.219,197.52031666666664,739.54193,995.64077,1099.233,443.1574,180.9425,88.074842,879.3809699999999,879.3809699999999,879.3809699999999,712.22255,712.22255,659.47725,659.47725,565.59548,565.59548,565.59548
824,11865.608999999999,197.76014999999998,739.72541,995.78032,1099.3489,443.4249,181.2112,88.12598299999999,879.43754,879.43754,879.43754,712.4352,712.4352,659.69195,659.69195,565.84324,565.84324,565.84324
825,11880.016000000001,198.0002666666667,739.99281,995.9081699999999,1099.1605,443.71268,181.48343,88.176999,879.56649,879.56649,879.56649,712.62372,712.62372,659.87333,659.87333,566.03481,566.03481,566.03481
826,11894.423999999999,198.2404,740.24411,996.02489,1100.5057,443.95505999999995,181.75943999999998,88.229261,880.01098,880.01098,880.01098,712.84694,712.84694,660.11168,660.11168,566.28605,566.28605,566.28605
827,11908.823,198.48038333333335,740.40258,996.1588,1100.5549,444.21752999999995,182.0391,88.28166999999999,880.02914,880.02914,880.02914,713.0101400000001,713.0101400000001,660.25944,660.25944,566.5703,566.5703,566.5703
828,11923.221000000001,198.72035000000002,740.5697200000001,996.3142,1101.3402,444.47809000000007,182.32253,88.33144899999999,880.37004,880.37004,880.37004,713.15979,713.15979,660.3303400000001,660.3303400000001,566.74525,566.74525,566.74525
829,11937.616000000002,198.96026666666668,740.7298400000001,996.49374,1101.3151,444.74953,182.60993,88.38325,880.52205,880.52205,880.52205,713.31327,713.31327,660.48033,660.48033,566.8496200000001,566.8496200000001,566.8496200000001
830,11952.008999999998,199.20014999999998,740.8677299999999,996.6859599999999,1101.932,445.01061,182.90157,88.435675,880.5645199999999,880.5645199999999,880.5645199999999,713.4939099999999,713.4939099999999,660.68865,660.68865,567.15029,567.15029,567.15029
831,11966.403,199.44005,741.13917,996.8898199999999,1101.6881,445.18695,183.19763999999998,88.486097,880.9165,880.9165,880.9165,713.63078,713.63078,660.79654,660.79654,567.20456,567.20456,567.20456
832,11980.815,199.68025,741.36483,997.09595,1101.0051,445.4748,183.4985,88.536734,880.8798,880.8798,880.8798,713.80783,713.80783,661.01622,661.01622,567.47975,567.47975,567.47975
833,11995.222,199.92036666666667,741.583,997.2742900000001,1101.8238,445.79239,183.80431000000002,88.58928399999999,881.0419199999999,881.0419199999999,881.0419199999999,713.96758,713.96758,661.16026,661.16026,567.7421,567.7421,567.7421
834,12009.611,200.16018333333335,741.72144,997.4405800000001,1101.601,446.01300999999995,184.11511000000002,88.64082900000001,881.1650900000001,881.1650900000001,881.1650900000001,714.1112,714.1112,661.36697,661.36697,567.8245400000001,567.8245400000001,567.8245400000001
835,12024.001,200.40001666666666,741.93288,997.60272,1102.1722,446.22574000000003,184.43101000000001,88.690976,881.43933,881.43933,881.43933,714.28165,714.28165,661.48302,661.48302,567.9882299999999,567.9882299999999,567.9882299999999
836,12038.423,200.64038333333335,742.1447400000001,997.7665099999999,1102.4169,446.54215999999997,184.75297,88.742838,881.6029800000001,881.6029800000001,881.6029800000001,714.44015,714.44015,661.66126,661.66126,568.16997,568.16997,568.16997
837,12052.826000000001,200.88043333333334,742.3145900000001,997.93719,1102.5629,446.815,185.08112,88.795714,881.6679300000001,881.6679300000001,881.6679300000001,714.63303,714.63303,661.89036,661.89036,568.4554400000001,568.4554400000001,568.4554400000001
838,12067.226,201.12043333333335,742.51079,998.1085,1102.3711,447.10285,185.41528,88.845844,881.8983699999999,881.8983699999999,881.8983699999999,714.8135900000001,714.8135900000001,662.05817,662.05817,568.69969,568.69969,568.69969
839,12081.604,201.36006666666665,742.7069799999999,998.27625,1102.6887,447.35205999999994,185.75602,88.89752299999999,881.89989,881.89989,881.89989,714.9812099999999,714.9812099999999,662.24563,662.24563,569.00604,569.00604,569.00604
840,12096.027,201.60045,742.88906,998.4377400000001,1102.3687,447.68665999999996,186.1041,88.95051099999999,882.22374,882.22374,882.22374,715.1396900000001,715.1396900000001,662.41325,662.41325,569.28378,569.28378,569.28378
841,12110.423,201.84038333333334,743.1578,998.58675,1102.1912,447.98879000000005,186.46025,89.00215,882.2307599999999,882.2307599999999,882.2307599999999,715.30255,715.30255,662.54567,662.54567,569.4747,569.4747,569.4747
842,12124.803999999998,202.08006666666662,743.23938,998.7189900000001,1103.0952,448.21752000000004,186.82401000000002,89.05324300000001,882.6025099999999,882.6025099999999,882.6025099999999,715.46545,715.46545,662.69145,662.69145,569.73501,569.73501,569.73501
843,12139.215,202.32025000000002,743.43974,998.8559,1103.1339,448.44975999999997,187.19693999999998,89.106603,883.02043,883.02043,883.02043,715.59335,715.59335,662.79614,662.79614,569.8802900000001,569.8802900000001,569.8802900000001
844,12153.61,202.56016666666667,743.6164,999.00644,1103.5617,448.71959000000004,187.57962,89.159614,883.03005,883.03005,883.03005,715.74213,715.74213,662.9554099999999,662.9554099999999,570.00321,570.00321,570.00321
845,12168.024,202.8004,743.7673,999.1635699999999,1104.1578,449.00223,187.97279,89.21109,883.01491,883.01491,883.01491,715.8571900000001,715.8571900000001,663.03972,663.03972,570.11016,570.11016,570.11016
846,12182.42,203.04033333333334,744.00458,999.3389199999999,1103.8725,449.26510999999994,188.37741,89.264391,883.0677800000001,883.0677800000001,883.0677800000001,716.00508,716.00508,663.17683,663.17683,570.25913,570.25913,570.25913
847,12196.8,203.28,744.18656,999.5166199999999,1104.3512,449.52335999999997,188.79408,89.318834,883.35215,883.35215,883.35215,716.1766,716.1766,663.3714200000001,663.3714200000001,570.49424,570.49424,570.49424
848,12211.211000000001,203.52018333333336,744.42177,999.6916,1104.3111,449.80780999999996,189.22467,89.37083,883.5939300000001,883.5939300000001,883.5939300000001,716.3702599999999,716.3702599999999,663.61448,663.61448,570.66954,570.66954,570.66954
849,12225.608,203.76013333333333,744.50735,999.86901,1104.25,450.06784000000005,189.67099,89.424663,883.6323,883.6323,883.6323,716.53155,716.53155,663.8213900000001,663.8213900000001,570.7952799999999,570.7952799999999,570.7952799999999
850,12240.025,204.00041666666667,744.74718,1000.0369,1104.4129,450.29127,190.13463000000002,89.480074,883.85921,883.85921,883.85921,716.6569099999999,716.6569099999999,663.9157799999999,663.9157799999999,570.96837,570.96837,570.96837
851,12254.416000000001,204.24026666666668,744.87282,1000.1973,1104.6686,450.56602000000004,190.61786999999998,89.533477,883.8936800000001,883.8936800000001,883.8936800000001,716.80849,716.80849,664.02747,664.02747,571.17758,571.17758,571.17758
852,12268.801000000001,204.4800166666667,745.0786400000001,1000.3568,1105.1281,450.76429,191.12301000000002,89.587913,884.3200400000001,884.3200400000001,884.3200400000001,716.9377900000001,716.9377900000001,664.13964,664.13964,571.31525,571.31525,571.31525
853,12283.213,204.72021666666666,745.28,1000.5227,1105.1498,451.07533,191.65486,89.644307,884.45686,884.45686,884.45686,717.0987,717.0987,664.34496,664.34496,571.56121,571.56121,571.56121
854,12297.612,204.9602,745.50468,1000.6892,1105.4628,451.32185,192.21802,89.699464,884.41586,884.41586,884.41586,717.22388,717.22388,664.49994,664.49994,571.6193099999999,571.6193099999999,571.6193099999999
855,12312.023000000001,205.20038333333335,745.68557,1000.8577,1105.3048,451.56777999999997,192.81911000000002,89.75495699999999,884.8030699999999,884.8030699999999,884.8030699999999,717.39257,717.39257,664.70677,664.70677,571.78543,571.78543,571.78543
856,12326.408000000001,205.44013333333336,745.82025,1001.022,1105.0029,451.87818,193.46739,89.81288599999999,884.9160300000001,884.9160300000001,884.9160300000001,717.58,717.58,664.90703,664.90703,572.14079,572.14079,572.14079
857,12340.806999999999,205.68011666666663,746.03774,1001.1682,1105.1803,452.20148,194.17745,89.869778,885.2221599999999,885.2221599999999,885.2221599999999,717.76006,717.76006,665.03079,665.03079,572.37185,572.37185,572.37185
858,12355.214,205.92023333333333,746.15925,1001.3082,1105.5282,452.42229000000003,194.97207,89.92706899999999,885.14841,885.14841,885.14841,717.92565,717.92565,665.2040900000001,665.2040900000001,572.6195,572.6195,572.6195
859,12369.622,206.16036666666665,746.43616,1001.4443,1105.4704,452.69817,195.82179,89.987123,885.4607599999999,885.4607599999999,885.4607599999999,718.0879,718.0879,665.3888099999999,665.3888099999999,572.73764,572.73764,572.73764
860,12384.01,206.40016666666668,746.6121,1001.5789,1106.1591,452.91414000000003,196.66993,90.04614699999999,885.31208,885.31208,885.31208,718.25793,718.25793,665.61312,665.61312,572.98221,572.98221,572.98221
861,12398.427,206.64045,746.74621,1001.7228,1106.1465,453.22028,197.51398,90.106391,885.37175,885.37175,885.37175,718.4039799999999,718.4039799999999,665.75346,665.75346,573.14513,573.14513,573.14513
862,12412.81,206.88016666666667,747.03482,1001.8732,1106.0523,453.5037,198.35381,90.169325,885.4486300000001,885.4486300000001,885.4486300000001,718.5111099999999,718.5111099999999,665.78952,665.78952,573.13567,573.13567,573.13567
863,12427.211000000001,207.12018333333336,747.20125,1002.0245,1106.8744,453.78067999999996,199.18922,90.231086,885.90254,885.90254,885.90254,718.68423,718.68423,665.9685400000001,665.9685400000001,573.33474,573.33474,573.33474
864,12441.601,207.36001666666667,747.34398,1002.188,1107.3269,454.11542000000003,200.02095,90.29535899999999,886.02533,886.02533,886.02533,718.84099,718.84099,666.1277299999999,666.1277299999999,573.4985,573.4985,573.4985
865,12456.023000000001,207.60038333333335,747.44475,1002.3632,1107.0567,454.44718,200.84968999999998,90.361238,886.2045,886.2045,886.2045,719.017,719.017,666.29519,666.29519,573.69171,573.69171,573.69171
866,12470.403,207.84005,747.63184,1002.537,1106.9299,454.77637999999996,201.67469,90.42655699999999,886.15139,886.15139,886.15139,719.21547,719.21547,666.6016,666.6016,574.06557,574.06557,574.06557
867,12484.82,208.08033333333333,747.80585,1002.7015,1107.7328,455.01403,202.49629,90.495135,886.23921,886.23921,886.23921,719.3662400000001,719.3662400000001,666.78174,666.78174,574.2008599999999,574.2008599999999,574.2008599999999
868,12499.207,208.32011666666668,747.95308,1002.8707,1108.1075,455.30054,203.31491,90.563079,886.99601,886.99601,886.99601,719.50745,719.50745,666.8563,666.8563,574.3624900000001,574.3624900000001,574.3624900000001
869,12513.61,208.56016666666667,748.12845,1003.0571,1107.4407,455.6096,204.13011,90.63284399999999,886.91259,886.91259,886.91259,719.6417299999999,719.6417299999999,666.95745,666.95745,574.55483,574.55483,574.55483
870,12528.017,208.80028333333334,748.26229,1003.2308,1107.6152,455.90542999999997,204.94298,90.704123,886.8097,886.8097,886.8097,719.75957,719.75957,667.03264,667.03264,574.73324,574.73324,574.73324
871,12542.411,209.04018333333335,748.37539,1003.3852,1107.4579,456.27412000000004,205.75284,90.77499300000001,886.89896,886.89896,886.89896,719.91785,719.91785,667.2830700000001,667.2830700000001,574.99302,574.99302,574.99302
872,12556.808,209.28013333333334,748.56481,1003.5303,1108.8125,456.61303,206.55972,90.848685,887.45467,887.45467,887.45467,720.10515,720.10515,667.49852,667.49852,575.2488,575.2488,575.2488
873,12571.218,209.52030000000002,748.7534,1003.6891,1108.6164,456.93769000000003,207.3644,90.921492,887.54471,887.54471,887.54471,720.2955599999999,720.2955599999999,667.6795599999999,667.6795599999999,575.40007,575.40007,575.40007
874,12585.618,209.7603,748.9639599999999,1003.8622,1108.5161,457.30688,208.16655,90.997237,887.8277300000001,887.8277300000001,887.8277300000001,720.46452,720.46452,667.8524,667.8524,575.5475700000001,575.5475700000001,575.5475700000001
875,12600.015,210.00025,749.09276,1004.0282,1108.8511,457.56175999999994,208.96591,91.07281400000001,887.79977,887.79977,887.79977,720.60578,720.60578,667.9379299999999,667.9379299999999,575.78119,575.78119,575.78119
876,12614.41,210.24016666666665,749.22208,1004.1953,1109.0259,457.80563,209.76282,91.150301,887.76491,887.76491,887.76491,720.73449,720.73449,668.0529799999999,668.0529799999999,576.00098,576.00098,576.00098
877,12628.823999999999,210.48039999999997,749.41057,1004.3663,1109.8596,458.14264000000003,210.55796,91.2286,887.94207,887.94207,887.94207,720.83416,720.83416,668.16858,668.16858,576.1582,576.1582,576.1582
878,12643.223,210.72038333333333,749.55571,1004.5543,1109.7563,458.47434000000004,211.35103999999998,91.307739,888.11227,888.11227,888.11227,720.93919,720.93919,668.2966,668.2966,576.30845,576.30845,576.30845
879,12657.601999999999,210.9600333333333,749.67207,1004.7466,1110.1924,458.7275,212.14106,91.38823000000001,888.47105,888.47105,888.47105,721.03665,721.03665,668.37098,668.37098,576.36438,576.36438,576.36438
