,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
596,8582.4211,143.04035166666665,483.27442,866.12295,1063.5184,392.09639,139.38597,77.661128,433.98252,433.98252,390.20821,390.20821,390.20821,444.43962,444.43962,444.43962,402.04137000000003,402.04137000000003
597,8596.8225,143.280375,483.71153,866.5286699999999,1063.7819,392.65532,139.63768000000002,77.725431,434.45637999999997,434.45637999999997,390.73354,390.73354,390.73354,444.90812999999997,444.90812999999997,444.90812999999997,402.60001,402.60001
598,8611.2239,143.52039833333336,484.1456,866.93293,1064.0556,393.20986,139.88808999999998,77.788843,434.92705,434.92705,391.25628,391.25628,391.25628,445.37372999999997,445.37372999999997,445.37372999999997,403.15737,403.15737
599,8625.6253,143.76042166666667,484.57723,867.33595,1064.3312,393.76063999999997,140.13723000000002,77.850549,435.39457999999996,435.39457999999996,391.77657,391.77657,391.77657,445.83646,445.83646,445.83646,403.71333,403.71333
600,8640.0268,144.00044666666665,485.00625,867.73788,1064.6083,394.30728999999997,140.38506,77.911079,435.85899000000006,435.85899000000006,392.29456,392.29456,392.29456,446.29661,446.29661,446.29661,404.2675,404.2675
601,8654.4282,144.24047000000002,485.43251,868.1389300000001,1064.8796,394.85038,140.63165,77.97053299999999,436.32032999999996,436.32032999999996,392.81023,392.81023,392.81023,446.75429,446.75429,446.75429,404.8199,404.8199
602,8668.8296,144.48049333333333,485.85655999999994,868.5391199999999,1065.1384,395.38961,140.87697,78.028462,436.77868,436.77868,393.32367999999997,393.32367999999997,393.32367999999997,447.21011,447.21011,447.21011,405.37037999999995,405.37037999999995
603,8683.231,144.72051666666667,486.27757,868.93839,1065.3954,395.92528,141.12101,78.085615,437.23397,437.23397,393.8347,393.8347,393.8347,447.66414000000003,447.66414000000003,447.66414000000003,405.91825,405.91825
604,8697.6324,144.96054,486.6967,869.3366,1065.6512,396.45754,141.36385,78.14165600000001,437.68640999999997,437.68640999999997,394.34349,394.34349,394.34349,448.11702,448.11702,448.11702,406.46301,406.46301
605,8712.0339,145.200565,487.11282,869.7336,1065.9026,396.98636,141.60544,78.196401,438.13590999999997,438.13590999999997,394.84999,394.84999,394.84999,448.56874000000005,448.56874000000005,448.56874000000005,407.00507000000005,407.00507000000005
606,8726.4353,145.44058833333332,487.52729000000005,870.1293300000001,1066.1401,397.5119,141.8458,78.250567,438.58265,438.58265,395.35438999999997,395.35438999999997,395.35438999999997,449.01994,449.01994,449.01994,407.54427000000004,407.54427000000004
607,8740.8004,145.68000666666666,487.93807000000004,870.5230300000001,1066.373,398.03348,142.08468,78.303545,439.02594000000005,439.02594000000005,395.85576000000003,395.85576000000003,395.85576000000003,449.46974000000006,449.46974000000006,449.46974000000006,408.07977,408.07977
608,8755.2019,145.92003166666666,488.34716,870.9150300000001,1066.6045,398.55185,142.32235,78.355339,439.4665,439.4665,396.35514,396.35514,396.35514,449.91922,449.91922,449.91922,408.6124,408.6124
609,8769.6033,146.160055,488.75423,871.30562,1066.8379,399.06789,142.55912,78.406699,439.90494,439.90494,396.85316,396.85316,396.85316,450.3688,450.3688,450.3688,409.14311000000004,409.14311000000004
610,8784.0047,146.4000783333333,489.15899,871.6941800000001,1067.0837,399.58072000000004,142.79474,78.457038,440.34098,440.34098,397.34916,397.34916,397.34916,450.81802999999996,450.81802999999996,450.81802999999996,409.67101,409.67101
611,8798.4061,146.64010166666668,489.56175,872.0808199999999,1067.3342,400.09067999999996,143.02918,78.50616600000001,440.77475,440.77475,397.84311,397.84311,397.84311,451.267,451.267,451.267,410.19642000000005,410.19642000000005
612,8812.8075,146.88012500000002,489.96225,872.46565,1067.5853,400.598,143.26243,78.554804,441.2067,441.2067,398.33591,398.33591,398.33591,451.71550999999994,451.71550999999994,451.71550999999994,410.71936,410.71936
613,8827.209,147.12015000000002,490.36145,872.8488199999999,1067.8367,401.10285,143.49456,78.602665,441.63715999999994,441.63715999999994,398.82761,398.82761,398.82761,452.16380999999996,452.16380999999996,452.16380999999996,411.23995,411.23995
614,8841.6104,147.36017333333334,490.75787,873.2304800000001,1068.0887,401.60462,143.72555,78.649178,442.06639,442.06639,399.31827999999996,399.31827999999996,399.31827999999996,452.61144,452.61144,452.61144,411.7577,411.7577
615,8856.0118,147.60019666666668,491.15317000000005,873.6107,1068.3409,402.10417,143.95538,78.695099,442.49464000000006,442.49464000000006,399.80866000000003,399.80866000000003,399.80866000000003,453.05879000000004,453.05879000000004,453.05879000000004,412.27288,412.27288
616,8870.4132,147.84022000000002,491.54623,873.9895300000001,1068.5931,402.60104,144.1841,78.740589,442.92204000000004,442.92204000000004,400.29906,400.29906,400.29906,453.50541,453.50541,453.50541,412.78533,412.78533
617,8884.8146,148.08024333333333,491.93768,874.3671,1068.8458,403.09585,144.41173,78.78478100000001,443.34884000000005,443.34884000000005,400.79028,400.79028,400.79028,453.95165,453.95165,453.95165,413.29508,413.29508
618,8899.2161,148.32026833333333,492.32759000000004,874.7433699999999,1069.098,403.58824,144.63824,78.828017,443.77499000000006,443.77499000000006,401.28256,401.28256,401.28256,454.39707999999996,454.39707999999996,454.39707999999996,413.802,413.802
619,8913.6175,148.56029166666667,492.71533,875.11941,1069.3501,404.07867999999996,144.86363,78.870876,444.20079000000004,444.20079000000004,401.77672,401.77672,401.77672,454.84193,454.84193,454.84193,414.30608,414.30608
620,8928.0189,148.80031499999998,493.10260999999997,875.50055,1069.6,404.56714,145.08796,78.913094,444.62615999999997,444.62615999999997,402.27222,402.27222,402.27222,455.28596,455.28596,455.28596,414.80723,414.80723
621,8942.4203,149.04033833333332,493.48983,875.888,1069.8441,405.05421,145.31123,78.95391,445.05139,445.05139,402.76942,402.76942,402.76942,455.72930999999994,455.72930999999994,455.72930999999994,415.30554,415.30554
622,8956.8217,149.28036166666666,493.88013,876.281,1070.0829,405.54034,145.53341,78.994025,445.47665,445.47665,403.26799,403.26799,403.26799,456.17202000000003,456.17202000000003,456.17202000000003,415.80114,415.80114
623,8971.2232,149.52038666666667,494.27489,876.67888,1070.3174,406.02607,145.75451999999999,79.033812,445.90216,445.90216,403.76817,403.76817,403.76817,456.61434,456.61434,456.61434,416.29441,416.29441
624,8985.6246,149.76040999999998,494.67508,877.08101,1070.5483,406.51203,145.9746,79.072929,446.3283,446.3283,404.26939,404.26939,404.26939,457.05658,457.05658,457.05658,416.78569,416.78569
625,9000.026,150.00043333333332,495.0821,877.48721,1070.7765,406.99865,146.19366000000002,79.11062700000001,446.7553,446.7553,404.7717,404.7717,404.7717,457.49887,457.49887,457.49887,417.27541,417.27541
626,9014.4274,150.2404566666667,495.49545,877.89745,1070.9957,407.48684,146.41168000000002,79.147632,447.18377000000004,447.18377000000004,405.27543,405.27543,405.27543,457.94189000000006,457.94189000000006,457.94189000000006,417.76416,417.76416
627,9028.8288,150.48048,495.91598,878.3113599999999,1071.2011,407.97639,146.62866,79.184304,447.61389,447.61389,405.78002999999995,405.78002999999995,405.78002999999995,458.38552000000004,458.38552000000004,458.38552000000004,418.25235,418.25235
628,9043.2303,150.72050499999997,496.34355999999997,878.7288900000001,1071.4025,408.46851000000004,146.84463,79.22053299999999,448.04625,448.04625,406.28636,406.28636,406.28636,458.83078,458.83078,458.83078,418.74052,418.74052
629,9057.6317,150.96052833333334,496.77851,879.1497400000001,1071.6012,408.96296,147.05962,79.255404,448.48121,448.48121,406.79391,406.79391,406.79391,459.27774000000005,459.27774000000005,459.27774000000005,419.22896000000003,419.22896000000003
630,9072.0331,151.20055166666668,497.22017999999997,879.57378,1071.8018,409.46031,147.27362,79.289278,448.91908,448.91908,407.3032,407.3032,407.3032,459.72693,459.72693,459.72693,419.71814000000006,419.71814000000006
631,9086.4345,151.440575,497.66875,880.0010599999999,1072.0147,409.96053,147.48662,79.32275,449.36023,449.36023,407.81434,407.81434,407.81434,460.17850999999996,460.17850999999996,460.17850999999996,420.20847000000003,420.20847000000003
632,9100.8359,151.68059833333334,498.12415,880.43156,1072.2301,410.46414,147.69863,79.355921,449.80481,449.80481,408.3276,408.3276,408.3276,460.63287,460.63287,460.63287,420.70023,420.70023
633,9115.2011,151.92001833333333,498.58508,880.86506,1072.4455,410.97028,147.90948,79.388486,450.25264000000004,450.25264000000004,408.84224,408.84224,408.84224,461.08957000000004,461.08957000000004,461.08957000000004,421.19312,421.19312
634,9129.6025,152.16004166666667,499.05251,881.30215,1072.6589,411.47997000000004,148.11998,79.41958299999999,450.70423,450.70423,409.35913,409.35913,409.35913,461.54933,461.54933,461.54933,421.68792,421.68792
635,9144.0039,152.40006499999998,499.52595999999994,881.7435800000001,1072.8589,411.99332000000004,148.33174,79.449956,451.16032,451.16032,409.87867,409.87867,409.87867,462.01287,462.01287,462.01287,422.18547,422.18547
636,9158.409,152.64015,500.00422000000003,882.18871,1073.0547,412.50813999999997,148.54497,79.48038199999999,451.6194,451.6194,410.39914,410.39914,410.39914,462.47888,462.47888,462.47888,422.68444000000005,422.68444000000005
637,9172.814,152.88023333333334,500.48752,882.6375099999999,1073.2477,413.02516,148.75964,79.511326,452.08185,452.08185,410.92123,410.92123,410.92123,462.94777999999997,462.94777999999997,462.94777999999997,423.18528,423.18528
638,9187.2191,153.12031833333333,500.97684000000004,883.08968,1073.4422,413.54449,148.97578000000001,79.542487,452.54821,452.54821,411.44557000000003,411.44557000000003,411.44557000000003,463.41998,463.41998,463.41998,423.68843,423.68843
639,9201.6241,153.3604016666667,501.47090999999995,883.54516,1073.6497,414.06551,149.19331,79.573752,453.01852,453.01852,411.97202999999996,411.97202999999996,411.97202999999996,463.89565999999996,463.89565999999996,463.89565999999996,424.19417999999996,424.19417999999996
640,9216.0292,153.60048666666668,501.97025999999994,884.00407,1073.8626,414.58795,149.41224,79.606124,453.49268,453.49268,412.5003,412.5003,412.5003,464.37465,464.37465,464.37465,424.70242,424.70242
641,9230.4342,153.84056999999999,502.47393,884.4663800000001,1074.0763,415.11166000000003,149.63257,79.639895,453.9707,453.9707,413.03057,413.03057,413.03057,464.85713,464.85713,464.85713,425.21332,425.21332
642,9244.8393,154.080655,502.98267999999996,884.93246,1074.2915,415.63667000000004,149.85431,79.67430300000001,454.45257000000004,454.45257000000004,413.56284,413.56284,413.56284,465.34292,465.34292,465.34292,425.72682000000003,425.72682000000003
643,9259.2044,154.32007333333334,503.49413,885.4015400000001,1074.4959,416.1617,150.07712,79.70967399999999,454.93757999999997,454.93757999999997,414.09569,414.09569,414.09569,465.83147,465.83147,465.83147,426.24219000000005,426.24219000000005
644,9273.6095,154.56015833333333,504.01010999999994,885.8743199999999,1074.6916,416.68917999999996,150.3013,79.746684,455.42592,455.42592,414.6299,414.6299,414.6299,466.32293,466.32293,466.32293,426.76009000000005,426.76009000000005
645,9288.0145,154.80024166666666,504.53000999999995,886.3512400000001,1074.886,417.21912000000003,150.52722,79.784735,455.9183,455.9183,415.16625,415.16625,415.16625,466.81833,466.81833,466.81833,427.28127,427.28127
646,9302.4196,155.04032666666666,505.05402999999995,886.8314300000001,1075.081,417.75007,150.7545,79.82374399999999,456.4139,456.4139,415.70386,415.70386,415.70386,467.31659,467.31659,467.31659,427.80483,427.80483
647,9316.8246,155.28041,505.58085,887.31476,1075.2746,418.28164,150.98318999999998,79.864391,456.91254000000004,456.91254000000004,416.24265,416.24265,416.24265,467.8178,467.8178,467.8178,428.33081,428.33081
648,9331.2296,155.52049333333335,506.11125,887.8010199999999,1075.467,418.81407,151.21329,79.90600699999999,457.41407999999996,457.41407999999996,416.78232,416.78232,416.78232,468.3216,468.3216,468.3216,428.85905,428.85905
649,9345.6347,155.76057833333334,506.64423,888.2900900000001,1075.661,419.3471,151.44478999999998,79.948675,457.91829,457.91829,417.32297,417.32297,417.32297,468.82811,468.82811,468.82811,429.38955,429.38955
650,9360.0397,156.00066166666664,507.1805,888.7819,1075.8552,419.88111,151.6777,79.9929,458.42512999999997,458.42512999999997,417.86469,417.86469,417.86469,469.33707999999996,469.33707999999996,469.33707999999996,429.92215,429.92215
651,9374.4049,156.24008166666667,507.71848,889.2755800000001,1076.054,420.41505,151.91173,80.037834,458.93387,458.93387,418.40692,418.40692,418.40692,469.84792000000004,469.84792000000004,469.84792000000004,430.45617999999996,430.45617999999996
652,9388.8099,156.480165,508.25927,889.7719300000001,1076.2659,420.94995,152.14716,80.084018,459.44505,459.44505,418.95018999999996,418.95018999999996,418.95018999999996,470.36102999999997,470.36102999999997,470.36102999999997,430.9922,430.9922
653,9403.215,156.72025,508.80276,890.27161,1076.4814,421.48618,152.38438,80.131517,459.95919000000004,459.95919000000004,419.49505,419.49505,419.49505,470.87707,470.87707,470.87707,431.5309,431.5309
654,9417.62,156.96033333333335,509.34857,890.7741699999999,1076.6979,422.02331,152.62305,80.179765,460.47537,460.47537,420.04075,420.04075,420.04075,471.39517,471.39517,471.39517,432.0714,432.0714
655,9432.0251,157.20041833333335,509.89664000000005,891.27976,1076.9104,422.56132,152.86318,80.229425,460.9938,460.9938,420.58803,420.58803,420.58803,471.9153,471.9153,471.9153,432.61375999999996,432.61375999999996
656,9446.4301,157.44050166666665,510.4466,891.7882300000001,1077.1116,423.10015,153.10482,80.279834,461.51430999999997,461.51430999999997,421.13605,421.13605,421.13605,472.43743,472.43743,472.43743,433.15792000000005,433.15792000000005
657,9460.8352,157.68058666666667,510.99848,892.29971,1077.3093,423.63964000000004,153.34791,80.331349,462.0366,462.0366,421.68475,421.68475,421.68475,472.9612,472.9612,472.9612,433.70340999999996,433.70340999999996
658,9475.2003,157.920005,511.55097,892.8127599999999,1077.5057,424.17914,153.59221000000002,80.383837,462.55989000000005,462.55989000000005,422.23352,422.23352,422.23352,473.4859,473.4859,473.4859,434.24969000000004,434.24969000000004
659,9489.6054,158.16009,512.10536,893.32829,1077.7012,424.71935999999994,153.83802,80.437084,463.0848,463.0848,422.78304,422.78304,422.78304,474.01202,474.01202,474.01202,434.79739000000006,434.79739000000006
660,9504.0104,158.40017333333333,512.6614599999999,893.84645,1077.898,425.26089,154.08567,80.49161,463.61202000000003,463.61202000000003,423.3342,423.3342,423.3342,474.54047,474.54047,474.54047,435.3474,435.3474
661,9518.4155,158.64025833333332,513.21943,894.3667199999999,1078.094,425.8033,154.33472,80.546728,464.14092999999997,464.14092999999997,423.8863,423.8863,423.8863,475.07048,475.07048,475.07048,435.8988,435.8988
662,9532.8205,158.88034166666665,513.7785,894.8887199999999,1078.2902,426.34664000000004,154.5851,80.603033,464.67119,464.67119,424.43895999999995,424.43895999999995,424.43895999999995,475.60212,475.60212,475.60212,436.4515,436.4515
663,9547.2256,159.12042666666667,514.33924,895.41229,1078.4865,426.89068,154.83683,80.659961,465.20267,465.20267,424.99203,424.99203,424.99203,476.13487000000003,476.13487000000003,476.13487000000003,437.00522,437.00522
664,9561.6306,159.36051,514.9006400000001,895.93758,1078.683,427.43501,155.0899,80.71791,465.73517000000004,465.73517000000004,425.54548,425.54548,425.54548,476.6685,476.6685,476.6685,437.55982,437.55982
665,9576.0357,159.600595,515.4635,896.46414,1078.8799,427.98010999999997,155.34436000000002,80.776554,466.26857,466.26857,426.09958,426.09958,426.09958,477.20269,477.20269,477.20269,438.11508,438.11508
666,9590.4008,159.84001333333333,516.0262700000001,896.99155,1079.076,428.52508,155.59982,80.83600600000001,466.80240999999995,466.80240999999995,426.65376,426.65376,426.65376,477.73709,477.73709,477.73709,438.67048,438.67048
667,9604.8059,160.08009833333332,516.59018,897.51999,1079.2733,429.07055999999994,155.8567,80.896203,467.33716,467.33716,427.20844000000005,427.20844000000005,427.20844000000005,478.27205999999995,478.27205999999995,478.27205999999995,439.2265,439.2265
