,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
38,547.21695,9.1202825,32.082662,62.910534999999996,591.45722,20.036897,20.047235,20.029336999999998,20.016145,20.02114,21.952091,21.952091,21.952091,20.472438,20.472438,20.032838,20.032838,20.059027,20.059027,20.059027
39,561.60932,9.360155333333333,32.888933,64.230877,597.0564099999999,20.037392999999998,20.049875,20.029429,20.016427,20.021243,22.145292,22.145292,22.145292,20.524604999999998,20.524604999999998,20.033069,20.033069,20.059182,20.059182,20.059182
40,576.00168,9.600028,33.708594,65.508822,602.4145,20.037921,20.05288,20.029521,20.016702,20.02137,22.346937,22.346937,22.346937,20.580202,20.580202,20.03331,20.03331,20.059329,20.059329,20.059329
41,590.40549,9.8400915,34.539835,66.744737,607.64893,20.038495,20.056295000000002,20.029625,20.016970999999998,20.021524,22.561988,22.561988,22.561988,20.640316000000002,20.640316000000002,20.033567,20.033567,20.059476999999998,20.059476999999998,20.059476999999998
42,604.8387799999999,10.080646333333332,35.381944,67.958052,612.83672,20.039123,20.060171,20.029748,20.017235,20.021689000000002,22.792013,22.792013,22.792013,20.704357,20.704357,20.033845,20.033845,20.059631,20.059631,20.059631
43,619.20935,10.320155833333333,36.231202,69.17651500000001,617.7318700000001,20.039784,20.06448,20.02985,20.017492,20.021809,23.032908,23.032908,23.032908,20.776714000000002,20.776714000000002,20.034132,20.034132,20.059770999999998,20.059770999999998,20.059770999999998
44,633.6190799999999,10.560317999999999,37.086919,70.405863,622.3073099999999,20.040508,20.069328,20.029945,20.017744,20.021955,23.283957,23.283957,23.283957,20.853081,20.853081,20.034439000000003,20.034439000000003,20.059904,20.059904,20.059904
45,648.0013799999999,10.800023,37.948242,71.650153,626.66603,20.041319,20.074666,20.03006,20.017991000000002,20.022125,23.546159,23.546159,23.546159,20.936129,20.936129,20.034776,20.034776,20.060045000000002,20.060045000000002,20.060045000000002
46,662.4172599999999,11.040287666666666,38.813705,72.91145999999999,630.8468,20.042225,20.080716,20.030189,20.018233,20.022312,23.816623999999997,23.816623999999997,23.816623999999997,21.024453,21.024453,20.035148,20.035148,20.060195999999998,20.060195999999998,20.060195999999998
47,676.80311,11.280051833333333,39.685471,74.19022700000001,634.83819,20.043219,20.087298,20.030307999999998,20.018472,20.022469,24.102179,24.102179,24.102179,21.119726999999997,21.119726999999997,20.035549,20.035549,20.060343,20.060343,20.060343
48,691.22765,11.520460833333335,40.560311999999996,75.485051,638.62196,20.044332,20.09429,20.030426000000002,20.018705999999998,20.022655,24.395349,24.395349,24.395349,21.221432,21.221432,20.035992999999998,20.035992999999998,20.060494,20.060494,20.060494
49,705.61475,11.760245833333332,41.440298999999996,76.79386,642.29851,20.045582,20.10183,20.030563,20.018937,20.022848,24.691429,24.691429,24.691429,21.327367000000002,21.327367000000002,20.036487,20.036487,20.060661,20.060661,20.060661
50,720.01342,12.000223666666667,42.322026,78.11371,645.89589,20.046971,20.109966,20.030698,20.019164,20.023031,24.997124,24.997124,24.997124,21.441527999999998,21.441527999999998,20.037032,20.037032,20.060836,20.060836,20.060836
51,734.42174,12.240362333333334,43.208651,79.445278,649.37504,20.048517999999998,20.118887,20.030834,20.019389,20.023208,25.313275,25.313275,25.313275,21.564219,21.564219,20.037636,20.037636,20.061020000000003,20.061020000000003,20.061020000000003
52,748.81635,12.480272500000002,44.101521000000005,80.786074,652.70456,20.050234,20.128932,20.030951,20.01961,20.023398999999998,25.638996,25.638996,25.638996,21.687143,21.687143,20.038303,20.038303,20.061206,20.061206,20.061206
53,763.2080900000001,12.720134833333335,44.997976,82.13556899999999,655.9614799999999,20.052148000000003,20.13993,20.031089,20.019829,20.023592,25.970257999999998,25.970257999999998,25.970257999999998,21.816133999999998,21.816133999999998,20.03905,20.03905,20.061413,20.061413,20.061413
54,777.62131,12.960355166666666,45.896952,83.498568,659.1784299999999,20.05428,20.152037,20.031244,20.020045,20.0238,26.315745,26.315745,26.315745,21.952251999999998,21.952251999999998,20.039887,20.039887,20.061645000000002,20.061645000000002,20.061645000000002
55,792.0317299999999,13.200528833333331,46.800852,84.879635,662.35006,20.056642,20.164713,20.031389,20.020259,20.024029000000002,26.665827,26.665827,26.665827,22.094367000000002,22.094367000000002,20.040822,20.040822,20.06189,20.06189,20.06189
56,806.40878,13.440146333333333,47.712361,86.283674,665.4172900000001,20.059276,20.177579,20.031579,20.020471,20.024281,27.027125,27.027125,27.027125,22.243108,22.243108,20.041878,20.041878,20.062179,20.062179,20.062179
57,820.8100900000001,13.680168166666668,48.632191,87.72665,668.43989,20.062142,20.191506,20.031719,20.020681,20.024424,27.399542999999998,27.399542999999998,27.399542999999998,22.392272,22.392272,20.043029,20.043029,20.062464000000002,20.062464000000002,20.062464000000002
58,835.2212099999999,13.9203535,49.548787,89.24910899999999,671.47983,20.065294,20.207026000000003,20.031829000000002,20.020889999999998,20.024587,27.771406,27.771406,27.771406,22.544161,22.544161,20.044301,20.044301,20.06275,20.06275,20.06275
59,849.61671,14.1602785,50.476008,90.93899499999999,674.57868,20.068783,20.223582,20.031972,20.021097,20.024792,28.151784999999997,28.151784999999997,28.151784999999997,22.705438,22.705438,20.045722,20.045722,20.063071,20.063071,20.063071
60,864.02266,14.400377666666666,51.419026,92.843153,677.71347,20.072620999999998,20.240902,20.032132999999998,20.021303,20.025029,28.524040999999997,28.524040999999997,28.524040999999997,22.861407999999997,22.861407999999997,20.047307,20.047307,20.063423,20.063423,20.063423
61,878.42389,14.640398166666667,52.373317,94.99795400000001,680.95368,20.07677,20.260302,20.032248000000003,20.021507999999997,20.025115,28.917644,28.917644,28.917644,23.031001,23.031001,20.049027,20.049027,20.063768,20.063768,20.063768
62,892.8008,14.880013333333332,53.322834,97.424228,684.27303,20.081318,20.279818,20.032355,20.021711,20.025322,29.323791999999997,29.323791999999997,29.323791999999997,23.205625,23.205625,20.050924,20.050924,20.064135999999998,20.064135999999998,20.064135999999998
63,907.22329,15.120388166666666,54.288918,100.08657,687.60628,20.086347,20.300823,20.032553,20.021912,20.025637,29.729454999999998,29.729454999999998,29.729454999999998,23.38598,23.38598,20.053046,20.053046,20.064589,20.064589,20.064589
64,921.60765,15.3601275,55.282532999999994,102.80685,690.85792,20.091863,20.322315,20.032830999999998,20.022113,20.025998,30.143932,30.143932,30.143932,23.568354,23.568354,20.055403,20.055403,20.065131,20.065131,20.065131
65,936.01371,15.600228499999998,56.306049,105.4439,694.03795,20.097756,20.344769,20.033,20.022312,20.026113,30.577633000000002,30.577633000000002,30.577633000000002,23.755335000000002,23.755335000000002,20.05794,20.05794,20.065671,20.065671,20.065671
66,950.40493,15.840082166666667,57.342723,108.00133000000001,697.18822,20.104224,20.368676,20.03324,20.022512,20.026472000000002,31.022181,31.022181,31.022181,23.957314999999998,23.957314999999998,20.060751999999997,20.060751999999997,20.066303,20.066303,20.066303
67,964.82749,16.080458166666666,58.400723,110.48481000000001,700.30055,20.111154,20.394525,20.033437,20.022710999999997,20.0266,31.4583,31.4583,31.4583,24.16413,24.16413,20.063788,20.063788,20.066961,20.066961,20.066961
68,979.21288,16.32021466666667,59.471188,112.89643000000001,703.3258900000001,20.118661,20.422782,20.033641,20.02291,20.026917,31.904737,31.904737,31.904737,24.36729,24.36729,20.067111999999998,20.067111999999998,20.067677,20.067677,20.067677
69,993.61952,16.56032533333333,60.549347,115.22166999999999,706.2774,20.126725,20.451586,20.033870999999998,20.023107999999997,20.027129000000002,32.363232,32.363232,32.363232,24.59294,24.59294,20.070715,20.070715,20.068467000000002,20.068467000000002,20.068467000000002
70,1008.0084,16.800140000000003,61.64754,117.27086000000001,709.18289,20.135448,20.48078,20.03416,20.023308,20.027491,32.813994,32.813994,32.813994,24.812473999999998,24.812473999999998,20.074651,20.074651,20.069363,20.069363,20.069363
71,1022.4136,17.040226666666666,62.75515600000001,119.02949,712.06538,20.144789000000003,20.512697,20.034431,20.023508,20.027772,33.277184999999996,33.277184999999996,33.277184999999996,25.032593,25.032593,20.078896,20.078896,20.070322,20.070322,20.070322
72,1036.8004,17.28000666666667,63.864038,120.6067,714.87077,20.154878,20.544664,20.034805,20.023708,20.028228,33.780882,33.780882,33.780882,25.259017999999998,25.259017999999998,20.083527,20.083527,20.071429000000002,20.071429000000002,20.071429000000002
73,1051.2204,17.520339999999997,64.975091,122.0586,717.60371,20.165376000000002,20.577756,20.034857000000002,20.02391,20.027864,34.263071000000004,34.263071000000004,34.263071000000004,25.479669,25.479669,20.088379999999997,20.088379999999997,20.072439000000003,20.072439000000003,20.072439000000003
74,1065.6161,17.760268333333332,66.066683,123.41623,720.29921,20.176811999999998,20.614698,20.035003,20.024114,20.028346,34.746332,34.746332,34.746332,25.713662,25.713662,20.093644,20.093644,20.073534,20.073534,20.073534
75,1080.0039,18.000065,67.149963,124.69733000000001,722.96182,20.189065,20.651653,20.035366,20.024318,20.028694,35.250811999999996,35.250811999999996,35.250811999999996,25.948722,25.948722,20.099353,20.099353,20.074834,20.074834,20.074834
76,1094.4046,18.240076666666667,68.226037,125.92315,725.5713599999999,20.202071,20.690563,20.035672,20.024522,20.028976,35.772674,35.772674,35.772674,26.187742,26.187742,20.105477,20.105477,20.076218,20.076218,20.076218
77,1108.8117,18.480195,69.281086,127.11298000000001,728.10269,20.215881,20.729146,20.035953,20.024728,20.029175,36.301765,36.301765,36.301765,26.435135,26.435135,20.11202,20.11202,20.077694,20.077694,20.077694
78,1123.2013,18.720021666666664,70.328049,128.26979,730.5896299999999,20.23047,20.77231,20.036147,20.024935,20.029231,36.799427,36.799427,36.799427,26.672441,26.672441,20.118962,20.118962,20.079217,20.079217,20.079217
79,1137.6021,18.960035,71.350693,129.39603,733.0495900000001,20.24607,20.819238000000002,20.03646,20.025143,20.029709,37.334837,37.334837,37.334837,26.941383000000002,26.941383000000002,20.126425,20.126425,20.080906,20.080906,20.080906
80,1152.0185,19.200308333333332,72.3676,130.49483999999998,735.47096,20.262556,20.862634,20.036832999999998,20.025351999999998,20.029868,37.89308,37.89308,37.89308,27.215369,27.215369,20.134388,20.134388,20.082763,20.082763,20.082763
81,1166.408,19.440133333333332,73.34926999999999,131.56569,737.8092,20.279888,20.910311,20.036998,20.025562,20.02995,38.453939,38.453939,38.453939,27.487018,27.487018,20.142766,20.142766,20.084611,20.084611,20.084611
82,1180.8073,19.680121666666665,74.32631500000001,132.60936999999998,740.11838,20.298248,20.960826,20.037248,20.025774,20.030079999999998,39.000212,39.000212,39.000212,27.760326,27.760326,20.151691,20.151691,20.086605,20.086605,20.086605
83,1195.2105,19.920174999999997,75.292064,133.62841,742.4096599999999,20.317705,21.010288,20.037564,20.025987,20.0304,39.546863,39.546863,39.546863,28.045688000000002,28.045688000000002,20.161188,20.161188,20.088755,20.088755,20.088755
84,1209.6112,20.160186666666668,76.23185500000001,134.62371000000002,744.67629,20.338224,21.063525,20.037926000000002,20.026201,20.030642,40.099070000000005,40.099070000000005,40.099070000000005,28.326276,28.326276,20.171276000000002,20.171276000000002,20.091068,20.091068,20.091068
85,1224.0058,20.400096666666666,77.15353,135.59621,746.88256,20.359784,21.117471,20.038247,20.026415,20.030785,40.66754,40.66754,40.66754,28.608991999999997,28.608991999999997,20.181975,20.181975,20.093516,20.093516,20.093516
86,1238.4012,20.64002,78.05768,136.54711,749.05858,20.382475,21.174589,20.038572,20.026631,20.030997,41.212922,41.212922,41.212922,28.889926000000003,28.889926000000003,20.193262,20.193262,20.096083,20.096083,20.096083
87,1252.8048,20.88008,78.95304200000001,137.47787,751.21822,20.406402,21.227947,20.039038,20.026847,20.031333,41.807381,41.807381,41.807381,29.19502,29.19502,20.205236,20.205236,20.098883999999998,20.098883999999998,20.098883999999998
88,1267.2119,21.120198333333335,79.84823100000001,138.38951,753.3573299999999,20.431404,21.281871,20.039386,20.027066,20.03133,42.383902,42.383902,42.383902,29.485222999999998,29.485222999999998,20.21784,20.21784,20.101784,20.101784,20.101784
89,1281.6132,21.36022,80.709835,139.28243999999998,755.43902,20.457643,21.339752,20.039738,20.027286,20.031541,42.973454,42.973454,42.973454,29.789253000000002,29.789253000000002,20.231122,20.231122,20.104831,20.104831,20.104831
90,1296.0162,21.600270000000002,81.56818100000001,140.15739,757.4880400000001,20.485132999999998,21.394001,20.040254,20.027507,20.031803,43.585153000000005,43.585153000000005,43.585153000000005,30.091162,30.091162,20.245163,20.245163,20.108155,20.108155,20.108155
91,1310.4023,21.840038333333332,82.391818,141.01471999999998,759.51377,20.513556,21.455247,20.040471,20.02773,20.031504,44.1529,44.1529,44.1529,30.401773,30.401773,20.259731,20.259731,20.111446,20.111446,20.111446
92,1324.8049,22.08008166666667,83.211588,141.85562,761.52629,20.543531,21.516788000000002,20.041157000000002,20.027954,20.032314000000003,44.729439,44.729439,44.729439,30.685425,30.685425,20.275275,20.275275,20.115164,20.115164,20.115164
93,1339.2039,22.320065,84.016388,142.68105,763.49198,20.574406,21.575803,20.041709,20.02818,20.032134,45.320432000000004,45.320432000000004,45.320432000000004,30.96961,30.96961,20.291515,20.291515,20.119035,20.119035,20.119035
94,1353.6017,22.56002833333333,84.811196,143.49106,765.4185,20.6064,21.636846,20.042179,20.028408,20.032085000000002,45.915533,45.915533,45.915533,31.275506,31.275506,20.308416,20.308416,20.123017,20.123017,20.123017
95,1368.0177,22.800295000000002,85.555302,144.28681,767.33053,20.639423999999998,21.71094,20.042405,20.028639000000002,20.031779,46.462307,46.462307,46.462307,31.600040999999997,31.600040999999997,20.325905,20.325905,20.126983,20.126983,20.126983
96,1382.4099,23.040165000000002,86.28155600000001,145.06819,769.23089,20.673964,21.784594,20.043167999999998,20.028871,20.032339,47.02163,47.02163,47.02163,31.931483,31.931483,20.344368,20.344368,20.131408,20.131408,20.131408
97,1396.8099,23.280165,86.995621,145.83531000000002,771.1017400000001,20.709692,21.858335999999998,20.044071,20.029104,20.032741,47.589931,47.589931,47.589931,32.267764,32.267764,20.363669,20.363669,20.136179000000002,20.136179000000002,20.136179000000002
98,1411.2115,23.520191666666665,87.721172,146.58938,772.94351,20.746627,21.931687,20.044966,20.029339,20.032907,48.142644,48.142644,48.142644,32.577457,32.577457,20.383789,20.383789,20.141232000000002,20.141232000000002,20.141232000000002
99,1425.6156,23.760260000000002,88.424849,147.33071,774.77243,20.784848999999998,22.007835,20.04583,20.029578,20.033028,48.714531,48.714531,48.714531,32.891103,32.891103,20.404682,20.404682,20.146534,20.146534,20.146534
100,1440.0163,24.000271666666666,89.122455,148.06067,776.5922,20.824517999999998,22.079013,20.04685,20.029822,20.033388000000002,49.288096,49.288096,49.288096,33.193740999999996,33.193740999999996,20.426455999999998,20.426455999999998,20.152212,20.152212,20.152212
101,1454.4079,24.240131666666667,89.806525,148.79498,778.39071,20.865574,22.148539000000003,20.047984,20.030071,20.033641,49.850297999999995,49.850297999999995,49.850297999999995,33.479151,33.479151,20.449105,20.449105,20.158286,20.158286,20.158286
102,1468.8083,24.480138333333333,90.461287,149.54697,780.15513,20.908054,22.218651,20.049162,20.030327,20.033942,50.437601,50.437601,50.437601,33.796042,33.796042,20.472722,20.472722,20.164762,20.164762,20.164762
103,1483.217,24.720283333333334,91.107972,150.31772,781.90094,20.951691,22.293105999999998,20.050123000000003,20.03059,20.033604,51.025386,51.025386,51.025386,34.105315999999995,34.105315999999995,20.497132,20.497132,20.171446,20.171446,20.171446
104,1497.61,24.960166666666666,91.715749,151.10685,783.63078,20.99673,22.375915,20.051179,20.030862,20.033755,51.590178,51.590178,51.590178,34.424171,34.424171,20.522415,20.522415,20.178445999999997,20.178445999999997,20.178445999999997
105,1512.0095,25.20015833333333,92.313062,151.91468,785.33746,21.043124,22.457608999999998,20.05252,20.031142000000003,20.0341,52.142266,52.142266,52.142266,34.743414,34.743414,20.548748,20.548748,20.185969,20.185969,20.185969
106,1526.4047,25.440078333333336,92.920937,152.74192,786.99724,21.090787,22.533534,20.054047,20.031431,20.034307000000002,52.671218999999994,52.671218999999994,52.671218999999994,35.044127,35.044127,20.576148999999997,20.576148999999997,20.194027,20.194027,20.194027
107,1540.8154,25.680256666666665,93.496583,153.58938,788.63732,21.139651999999998,22.614516000000002,20.055444,20.031729000000002,20.034372,53.196338,53.196338,53.196338,35.347097,35.347097,20.604329999999997,20.604329999999997,20.202339000000002,20.202339000000002,20.202339000000002
108,1555.2108,25.920180000000002,94.078055,154.45681000000002,790.26324,21.189877,22.698253,20.057005,20.032038,20.034604,53.718123999999996,53.718123999999996,53.718123999999996,35.658864,35.658864,20.633554,20.633554,20.21114,20.21114,20.21114
109,1569.6039,26.160065,94.63591,155.3422,791.86493,21.241386,22.778308,20.058769,20.032357,20.034863,54.241765,54.241765,54.241765,35.964946999999995,35.964946999999995,20.663775,20.663775,20.220453,20.220453,20.220453
110,1584.0129,26.400215,95.175376,156.24651,793.42848,21.294005,22.86804,20.060384,20.032689,20.034696,54.788321999999994,54.788321999999994,54.788321999999994,36.300512,36.300512,20.694798000000002,20.694798000000002,20.230071,20.230071,20.230071
111,1598.4158,26.640263333333333,95.731065,157.17011000000002,794.96902,21.348091,22.957222,20.062286,20.033034,20.035078,55.337964,55.337964,55.337964,36.629196,36.629196,20.72687,20.72687,20.240223,20.240223,20.240223
112,1612.8169,26.88028166666667,96.290631,158.11203999999998,796.49634,21.403631,23.033481,20.064564,20.033393,20.035854,55.882542,55.882542,55.882542,36.927264,36.927264,20.760102,20.760102,20.251066,20.251066,20.251066
113,1627.2145,27.12024166666667,96.853391,159.05938,798.00553,21.459942,23.115257,20.066447,20.033767,20.035076,56.393329,56.393329,56.393329,37.203976000000004,37.203976000000004,20.793833,20.793833,20.261999,20.261999,20.261999
114,1641.6031,27.360051666666667,97.372699,160.00197,799.48189,21.517765,23.210175,20.068414,20.034157999999998,20.035496,56.874981000000005,56.874981000000005,56.874981000000005,37.51204,37.51204,20.826135999999998,20.826135999999998,20.271522,20.271522,20.271522
115,1656.0149,27.600248333333333,97.892353,160.94037,800.93143,21.577028,23.296635000000002,20.070762,20.034566,20.036123,57.363824,57.363824,57.363824,37.805827,37.805827,20.858756,20.858756,20.281021,20.281021,20.281021
116,1670.4163,27.84027166666667,98.419915,161.87448,802.37335,21.637442,23.379825,20.073228,20.034991,20.036338,57.863305000000004,57.863305000000004,57.863305000000004,38.102865,38.102865,20.892447,20.892447,20.290958,20.290958,20.290958
117,1684.8015,28.080025,98.92345300000001,162.80299,803.79963,21.698752,23.464741,20.075488,20.035435999999997,20.036103,58.376277,58.376277,58.376277,38.431416,38.431416,20.926899,20.926899,20.301021,20.301021,20.301021
118,1699.2103,28.320171666666667,99.395237,163.72698,805.1952200000001,21.761322,23.561335999999997,20.077911999999998,20.035901000000003,20.03635,58.836845,58.836845,58.836845,38.755745000000005,38.755745000000005,20.96225,20.96225,20.311324,20.311324,20.311324
119,1713.6098,28.560163333333332,99.880836,164.64663000000002,806.56791,21.825224,23.649717000000003,20.080849,20.036386,20.036828,59.316163,59.316163,59.316163,39.075351,39.075351,20.998824,20.998824,20.322285,20.322285,20.322285
120,1728.0029,28.800048333333333,100.34982,165.56098,807.9283,21.890199,23.736932,20.083804999999998,20.036893,20.037374,59.81683,59.81683,59.81683,39.409315,39.409315,21.036348,21.036348,20.333577,20.333577,20.333577
121,1742.4178,29.040296666666666,100.81721,166.47101,809.28265,21.956165,23.822492999999998,20.086816,20.037423,20.037351,60.32719,60.32719,60.32719,39.756609999999995,39.756609999999995,21.074867,21.074867,20.345233,20.345233,20.345233
122,1756.8106,29.280176666666666,101.27089000000001,167.37624,810.61994,22.023270999999998,23.909289,20.089967,20.037979,20.037726,60.824778,60.824778,60.824778,40.105391,40.105391,21.114239,21.114239,20.357082000000002,20.357082000000002,20.357082000000002
123,1771.2084,29.52014,101.7222,168.27613,811.93945,22.091166,24.000264,20.093087,20.03856,20.037466000000002,61.306785,61.306785,61.306785,40.411215999999996,40.411215999999996,21.1544,21.1544,20.369232,20.369232,20.369232
124,1785.6076,29.760126666666668,102.13604000000001,169.17145,813.25001,22.1602,24.102956,20.096391,20.039168,20.037851,61.792235999999995,61.792235999999995,61.792235999999995,40.714457,40.714457,21.195382000000002,21.195382000000002,20.381639,20.381639,20.381639
125,1800.0081,30.000135,102.55696999999999,170.06207,814.55648,22.230204,24.203619,20.100009,20.039804,20.038186,62.257806,62.257806,62.257806,41.028465999999995,41.028465999999995,21.237434,21.237434,20.394545,20.394545,20.394545
126,1814.4095,30.240158333333333,102.96325999999999,170.94793,815.8507599999999,22.301170000000003,24.308679,20.103776,20.040469,20.038547,62.705691,62.705691,62.705691,41.3266,41.3266,21.280407999999998,21.280407999999998,20.407879,20.407879,20.407879
127,1828.8015,30.480025,103.37638000000001,171.82868,817.1281799999999,22.373209,24.405483,20.107788,20.041163,20.039125,63.172121,63.172121,63.172121,41.644399,41.644399,21.324223999999997,21.324223999999997,20.421641,20.421641,20.421641
128,1843.2202,30.720336666666665,103.79251,172.70514,818.39932,22.446310999999998,24.496831,20.111964999999998,20.04189,20.039461,63.620411,63.620411,63.620411,41.947493,41.947493,21.369059,21.369059,20.435903,20.435903,20.435903
129,1857.6033,30.960055,104.19745,173.58362,819.66401,22.520317000000002,24.596744,20.11599,20.042651,20.03941,64.050151,64.050151,64.050151,42.237165000000005,42.237165000000005,21.414409,21.414409,20.450318,20.450318,20.450318
130,1872.0064,31.200106666666667,104.57358,174.48175,820.91503,22.595511,24.704611,20.120273,20.043447,20.039878,64.48001,64.48001,64.48001,42.546363,42.546363,21.460493,21.460493,20.465068,20.465068,20.465068
131,1886.4182,31.440303333333336,104.93806000000001,175.40521,822.13743,22.671854,24.812383999999998,20.12481,20.04428,20.040257999999998,64.889847,64.889847,64.889847,42.857918,42.857918,21.507656,21.507656,20.480497,20.480497,20.480497
132,1900.8028,31.680046666666666,105.30795,176.3543,823.34812,22.749398,24.907217000000003,20.129741,20.04515,20.041229,65.338712,65.338712,65.338712,43.185867,43.185867,21.555728,21.555728,20.496493,20.496493,20.496493
133,1915.2172,31.920286666666666,105.71003,177.33177,824.5509900000001,22.827946,24.994621,20.134904000000002,20.04606,20.041763,65.765564,65.765564,65.765564,43.475190000000005,43.475190000000005,21.604725,21.604725,20.513173000000002,20.513173000000002,20.513173000000002
134,1929.6097,32.16016166666667,106.0835,178.34018999999998,825.74645,22.907149,25.092928,20.139569,20.047012,20.041425,66.214444,66.214444,66.214444,43.789446000000005,43.789446000000005,21.654023000000002,21.654023000000002,20.529906,20.529906,20.529906
135,1944.0198,32.400330000000004,106.44147,179.382,826.90858,22.987667000000002,25.189145,20.144794,20.048007000000002,20.04208,66.638701,66.638701,66.638701,44.092837,44.092837,21.704253,21.704253,20.547059,20.547059,20.547059
136,1958.4141,32.640235,106.78845,180.46328,828.05915,23.068994,25.291687,20.150032999999997,20.049047,20.042499,67.043172,67.043172,67.043172,44.38111,44.38111,21.754857,21.754857,20.564325,20.564325,20.564325
137,1972.8117,32.880195,107.12076,181.60221,829.2028700000001,23.151181,25.393856,20.155691,20.050132,20.043014000000003,67.474871,67.474871,67.474871,44.696637,44.696637,21.80654,21.80654,20.582294,20.582294,20.582294
138,1987.2124,33.12020666666667,107.42375,182.81489,830.34412,23.233992999999998,25.508841,20.161184,20.051264,20.043315,67.900256,67.900256,67.900256,45.023845,45.023845,21.858953,21.858953,20.600844,20.600844,20.600844
139,2001.6011,33.360018333333336,107.73586999999999,184.11671,831.4839900000001,23.317778,25.620057,20.167146,20.052443,20.044179999999997,68.282085,68.282085,68.282085,45.319362,45.319362,21.912096,21.912096,20.619785999999998,20.619785999999998,20.619785999999998
140,2016.0108,33.60018,108.08939,185.53166000000002,832.62235,23.402525,25.711975,20.173607,20.053670999999998,20.045304,68.70968,68.70968,68.70968,45.598622999999996,45.598622999999996,21.966554000000002,21.966554000000002,20.639726,20.639726,20.639726
141,2030.4042,33.84007,108.42421000000002,187.09536,833.7572200000001,23.487560000000002,25.816905,20.179448999999998,20.05495,20.044877,69.115853,69.115853,69.115853,45.873917999999996,45.873917999999996,22.021451000000003,22.021451000000003,20.659916,20.659916,20.659916
142,2044.816,34.08026666666667,108.73751000000001,188.86824,834.8901099999999,23.573772,25.935542,20.1857,20.056282999999997,20.045591,69.475555,69.475555,69.475555,46.154136,46.154136,22.077237,22.077237,20.680704000000002,20.680704000000002,20.680704000000002
143,2059.2052,34.32008666666666,109.05373,190.9694,836.01214,23.660885,26.04457,20.192467,20.05767,20.046481,69.818216,69.818216,69.818216,46.40783,46.40783,22.134264,22.134264,20.703205,20.703205,20.703205
144,2073.6103,34.56017166666666,109.34708,193.72368,837.12444,23.748742,26.1516,20.199273,20.05911,20.047245999999998,70.191201,70.191201,70.191201,46.701549,46.701549,22.190434,22.190434,20.726344,20.726344,20.726344
145,2088.0109,34.80018166666667,109.66996,197.61302,838.2361,23.837551,26.251416,20.206666000000002,20.060607,20.048064,70.55230999999999,70.55230999999999,70.55230999999999,46.958703,46.958703,22.246333,22.246333,20.751020999999998,20.751020999999998,20.751020999999998
146,2102.4175,35.04029166666667,109.9477,201.88458,839.35056,23.92686,26.369228999999997,20.213716,20.062163,20.048249,70.888705,70.888705,70.888705,47.233940999999994,47.233940999999994,22.301716,22.301716,20.776751,20.776751,20.776751
147,2116.8041,35.28006833333333,110.23136000000001,206.33396000000002,840.44703,24.017207,26.483144,20.221199,20.063778,20.049123,71.219375,71.219375,71.219375,47.495538,47.495538,22.358731,22.358731,20.8034,20.8034,20.8034
148,2131.2021,35.520035,110.53116999999999,210.99707,841.5247699999999,24.108344,26.594437,20.228932999999998,20.065454000000003,20.050117999999998,71.561598,71.561598,71.561598,47.727776,47.727776,22.416515,22.416515,20.830547,20.830547,20.830547
149,2145.6021,35.760035,110.82658,215.92524,842.6062199999999,24.2005,26.702322,20.236924,20.067194,20.051479999999998,71.914149,71.914149,71.914149,48.009754,48.009754,22.475056,22.475056,20.858099,20.858099,20.858099
150,2160.0143,36.00023833333333,111.15267,221.18705,843.6922800000001,24.293461999999998,26.802883,20.24517,20.069,20.052444,72.264756,72.264756,72.264756,48.277938,48.277938,22.534999,22.534999,20.886715,20.886715,20.886715
151,2174.4159,36.240265,111.46265,226.82032999999998,844.7832599999999,24.386989,26.915531,20.253185000000002,20.070873000000002,20.053075,72.60154399999999,72.60154399999999,72.60154399999999,48.520421,48.520421,22.595422,22.595422,20.91573,20.91573,20.91573
152,2188.8106,36.480176666666665,111.75773999999998,232.48802999999998,845.88,24.481367000000002,27.027502000000002,20.261576,20.072815,20.054139000000003,72.947616,72.947616,72.947616,48.767291,48.767291,22.657002,22.657002,20.945448000000003,20.945448000000003,20.945448000000003
153,2203.2116,36.720193333333334,112.05131999999999,238.02855,846.9814,24.576473,27.139645,20.270267999999998,20.074828,20.055349,73.265649,73.265649,73.265649,49.024159999999995,49.024159999999995,22.719454000000002,22.719454000000002,20.975837,20.975837,20.975837
154,2217.6006,36.960010000000004,112.35455,243.44248,848.0856,24.672145,27.250114,20.279037,20.076912,20.056456,73.565557,73.565557,73.565557,49.257149,49.257149,22.782667,22.782667,21.006752,21.006752,21.006752
155,2232.0085,37.20014166666667,112.66741,248.73461,849.17879,24.76848,27.359381,20.288027,20.07907,20.057673,73.903478,73.903478,73.903478,49.523097,49.523097,22.846505,22.846505,21.038145,21.038145,21.038145
156,2246.4102,37.440169999999995,112.98252,253.90867999999998,850.24511,24.865159,27.474928000000002,20.296777,20.081303,20.057995000000002,74.238424,74.238424,74.238424,49.809236,49.809236,22.911172,22.911172,21.070176,21.070176,21.070176
