,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
129,1857.6124,30.960206666666668,105.46452,173.31423,818.7954,27.134226,22.078515,20.817118,67.55744200000001,67.55744200000001,38.153006,38.153006,38.153006,71.283745,71.283745,71.283745,44.060728999999995,44.060728999999995
130,1872.0213,31.200355000000002,105.84086,174.20581,820.05532,27.234007000000002,22.129006,20.842528,67.927471,67.927471,38.384197,38.384197,38.384197,71.69730200000001,71.69730200000001,71.69730200000001,44.340981,44.340981
131,1886.4463,31.440771666666667,106.23365,175.12311,821.28066,27.330676,22.180026,20.868392999999998,68.28121800000001,68.28121800000001,38.601786,38.601786,38.601786,72.097388,72.097388,72.097388,44.625834000000005,44.625834000000005
132,1900.8306,31.68051,106.61908999999999,176.06538999999998,822.4968299999999,27.430172,22.231391000000002,20.894636,68.621967,68.621967,38.812513,38.812513,38.812513,72.505477,72.505477,72.505477,44.881122,44.881122
133,1915.2242,31.920403333333336,106.99273000000001,177.03431,823.70646,27.533781,22.283072,20.92124,68.965049,68.965049,39.023112,39.023112,39.023112,72.839618,72.839618,72.839618,45.155176000000004,45.155176000000004
134,1929.646,32.16076666666667,107.34755,178.03445,824.90528,27.628712,22.335198000000002,20.948258,69.287278,69.287278,39.229648,39.229648,39.229648,73.239953,73.239953,73.239953,45.425886,45.425886
135,1944.0077,32.400128333333335,107.69118999999999,179.06611,826.07526,27.725796999999996,22.387631,20.975621,69.6048,69.6048,39.436562,39.436562,39.436562,73.619488,73.619488,73.619488,45.672312,45.672312
136,1958.4196,32.64032666666667,108.02718999999999,180.13404,827.22859,27.83026,22.440388000000002,21.003344,69.932224,69.932224,39.645074,39.645074,39.645074,73.989526,73.989526,73.989526,45.902215999999996,45.902215999999996
137,1972.8227,32.88037833333333,108.38067,181.25546,828.37853,27.929453999999996,22.493532000000002,21.031467000000003,70.251651,70.251651,39.848247,39.848247,39.848247,74.389891,74.389891,74.389891,46.13974,46.13974
138,1987.2205,33.12034166666667,108.72341000000002,182.44584,829.52546,28.037616999999997,22.546984,21.059932999999997,70.56561500000001,70.56561500000001,40.050929,40.050929,40.050929,74.78310400000001,74.78310400000001,74.78310400000001,46.418645,46.418645
139,2001.6382,33.36063666666667,109.03733999999999,183.72118,830.66883,28.146393,22.600798,21.08877,70.873553,70.873553,40.256617,40.256617,40.256617,75.16266,75.16266,75.16266,46.682843,46.682843
140,2016.0141,33.600235000000005,109.36757,185.10073,831.80885,28.257918,22.654914,21.117932,71.190065,71.190065,40.46157,40.46157,40.46157,75.521759,75.521759,75.521759,46.914608,46.914608
141,2030.4317,33.84052833333333,109.68896000000001,186.61633999999998,832.94789,28.345118,22.709362,21.147431,71.480856,71.480856,40.651598,40.651598,40.651598,75.855153,75.855153,75.855153,47.138298,47.138298
142,2044.8269,34.08044833333334,110.00111000000001,188.32068,834.08752,28.442953999999997,22.764193,21.177278,71.767596,71.767596,40.840238,40.840238,40.840238,76.144141,76.144141,76.144141,47.361635,47.361635
143,2059.2083,34.32013833333333,110.3242,190.3055,835.20983,28.543840999999997,22.819293,21.207416000000002,72.047471,72.047471,41.031063,41.031063,41.031063,76.427965,76.427965,76.427965,47.585623999999996,47.585623999999996
144,2073.6037,34.56006166666667,110.63668999999999,192.80334,836.32686,28.637729999999998,22.874712,21.23787,72.318546,72.318546,41.222738,41.222738,41.222738,76.795813,76.795813,76.795813,47.826952,47.826952
145,2088.0173,34.800288333333334,110.95267,196.39193999999998,837.44187,28.728971,22.930478,21.26867,72.58865,72.58865,41.410018,41.410018,41.410018,77.12218,77.12218,77.12218,48.026129,48.026129
146,2102.435,35.04058333333333,111.26026,200.62136,838.5568900000001,28.819746999999996,22.986554,21.299801000000002,72.854054,72.854054,41.586537,41.586537,41.586537,77.454338,77.454338,77.454338,48.223104,48.223104
147,2116.8229,35.28038166666667,111.55591000000001,205.02107,839.65941,28.923563,23.042844,21.331213,73.118668,73.118668,41.767082,41.767082,41.767082,77.758657,77.758657,77.758657,48.445939,48.445939
148,2131.207,35.52011666666667,111.84248999999998,209.61964,840.73732,29.027121,23.099317000000003,21.362882,73.378536,73.378536,41.946621,41.946621,41.946621,78.06582399999999,78.06582399999999,78.06582399999999,48.669734999999996,48.669734999999996
149,2145.6459,35.760765,112.13941000000001,214.47473,841.82009,29.119873,23.156122,21.394899,73.641402,73.641402,42.113617,42.113617,42.113617,78.36124000000001,78.36124000000001,78.36124000000001,48.884596,48.884596
150,2160.044,36.00073333333333,112.42713,219.6421,842.9076699999999,29.218659999999996,23.213181,21.427218,73.89533399999999,73.89533399999999,42.291235,42.291235,42.291235,78.648329,78.648329,78.648329,49.088291999999996,49.088291999999996
151,2174.4075,36.240125,112.71638,225.17937,844.00034,29.314344000000002,23.270336,21.459728,74.159918,74.159918,42.472691,42.472691,42.472691,78.88956400000001,78.88956400000001,78.88956400000001,49.283807,49.283807
152,2188.8221,36.48036833333333,113.00976999999999,230.87705,845.0990300000001,29.410088000000002,23.327763,21.492524,74.41872099999999,74.41872099999999,42.651059000000004,42.651059000000004,42.651059000000004,79.153487,79.153487,79.153487,49.475427,49.475427
153,2203.2401,36.720668333333336,113.29376,236.46842999999998,846.2044699999999,29.508703000000004,23.385516,21.525645,74.66674499999999,74.66674499999999,42.815139,42.815139,42.815139,79.425441,79.425441,79.425441,49.66827,49.66827
154,2217.6217,36.96036166666667,113.58299,241.92702000000003,847.3113599999999,29.609181,23.443404,21.558989999999998,74.901736,74.901736,42.969121,42.969121,42.969121,79.745238,79.745238,79.745238,49.895346,49.895346
155,2232.0413,37.20068833333333,113.87617,247.26207999999997,848.4129,29.720048,23.501523000000002,21.592589,75.152771,75.152771,43.140221000000004,43.140221000000004,43.140221000000004,80.02901999999999,80.02901999999999,80.02901999999999,50.101766,50.101766
156,2246.4316,37.44052666666666,114.16303,252.47752000000003,849.4857,29.808776,23.559895,21.626448,75.408913,75.408913,43.312757,43.312757,43.312757,80.296476,80.296476,80.296476,50.290303,50.290303
157,2260.846,37.68076666666666,114.44865,257.57357,850.54847,29.901715999999997,23.618484,21.660544,75.64129100000001,75.64129100000001,43.474015,43.474015,43.474015,80.610036,80.610036,80.610036,50.469719,50.469719
158,2275.2117,37.920195,114.73517,262.55009,851.60743,30.003875,23.677228,21.69484,75.88887199999999,75.88887199999999,43.626384,43.626384,43.626384,80.889152,80.889152,80.889152,50.64258,50.64258
159,2289.6348,38.160579999999996,115.0234,267.41576000000003,852.66583,30.097541999999997,23.736210999999997,21.729375,76.14584,76.14584,43.801103000000005,43.801103000000005,43.801103000000005,81.146951,81.146951,81.146951,50.843783,50.843783
160,2304.0099,38.400165,115.31476,272.17408,853.72131,30.198812,23.795433,21.764145000000003,76.388625,76.388625,43.95875,43.95875,43.95875,81.39624599999999,81.39624599999999,81.39624599999999,51.034569,51.034569
161,2318.4232,38.64038666666667,115.60773,276.8248,854.77309,30.289484,23.854827,21.799123,76.618321,76.618321,44.114093,44.114093,44.114093,81.633494,81.633494,81.633494,51.212188,51.212188
162,2332.8156,38.88026,115.90013,281.37573,855.82426,30.377993,23.91444,21.834339,76.83129,76.83129,44.265607,44.265607,44.265607,81.866624,81.866624,81.866624,51.392199,51.392199
163,2347.2191,39.12031833333333,116.18713000000001,285.82587,856.87464,30.470629,23.974227,21.869757,77.07380500000001,77.07380500000001,44.411853,44.411853,44.411853,82.098905,82.098905,82.098905,51.595032,51.595032
164,2361.611,39.36018333333333,116.46818999999999,290.18,857.90671,30.577571000000002,24.034188,21.905376,77.312774,77.312774,44.566241999999995,44.566241999999995,44.566241999999995,82.312206,82.312206,82.312206,51.825114,51.825114
165,2376.0228,39.60038,116.75858000000001,294.44271000000003,858.92899,30.677269,24.094313,21.941205,77.550375,77.550375,44.716772999999996,44.716772999999996,44.716772999999996,82.584025,82.584025,82.584025,52.022473,52.022473
166,2390.4057,39.840095,117.04444,298.61485,859.95327,30.763496000000004,24.154584,21.977215,77.79240899999999,77.79240899999999,44.876265999999994,44.876265999999994,44.876265999999994,82.906401,82.906401,82.906401,52.217422,52.217422
167,2404.8457,40.08076166666667,117.31705,302.70497,860.97369,30.849870000000003,24.215096,22.013448999999998,78.02566800000001,78.02566800000001,45.027423,45.027423,45.027423,83.14631999999999,83.14631999999999,83.14631999999999,52.376934999999996,52.376934999999996
168,2419.2322,40.32053666666666,117.59626000000002,306.71283,861.9813300000001,30.946282,24.275778,22.049877,78.2721,78.2721,45.171440000000004,45.171440000000004,45.171440000000004,83.39993299999999,83.39993299999999,83.39993299999999,52.550551,52.550551
169,2433.6262,40.56043666666667,117.87993999999999,310.63482999999997,862.9754,31.058199,24.336481,22.086432000000002,78.492696,78.492696,45.328302,45.328302,45.328302,83.63461,83.63461,83.63461,52.7201,52.7201
170,2448.0304,40.80050666666667,118.15928999999998,314.48308,863.96556,31.149207,24.397362,22.123185,78.72224399999999,78.72224399999999,45.476440000000004,45.476440000000004,45.476440000000004,83.878125,83.878125,83.878125,52.904523,52.904523
171,2462.4067,41.04011166666667,118.43278000000001,318.25593,864.95376,31.242993,24.458375,22.160087,78.967905,78.967905,45.633702,45.633702,45.633702,84.164236,84.164236,84.164236,53.078727,53.078727
172,2476.8153,41.280255000000004,118.71715,321.95937999999995,865.9304400000001,31.331914,24.519560000000002,22.197154,79.197084,79.197084,45.777783,45.777783,45.777783,84.41283,84.41283,84.41283,53.258691000000006,53.258691000000006
173,2491.2073,41.52012166666667,118.99937,325.59788,866.89686,31.416258000000003,24.580902,22.234401000000002,79.423761,79.423761,45.924446,45.924446,45.924446,84.645888,84.645888,84.645888,53.431825,53.431825
174,2505.6247,41.76041166666666,119.27266000000002,329.17354,867.8571199999999,31.50307,24.642398,22.271825,79.674971,79.674971,46.072317,46.072317,46.072317,84.93404100000001,84.93404100000001,84.93404100000001,53.596523,53.596523
175,2520.0398,42.000663333333335,119.54158000000001,332.69081,868.81481,31.592531,24.704062,22.309438,79.91342,79.91342,46.220123,46.220123,46.220123,85.178274,85.178274,85.178274,53.798007999999996,53.798007999999996
176,2534.4057,42.240095,119.81197,336.14375,869.7638599999999,31.682451,24.765708,22.347133,80.15001099999999,80.15001099999999,46.357585,46.357585,46.357585,85.486202,85.486202,85.486202,53.979167000000004,53.979167000000004
177,2548.8414,42.480689999999996,120.07525,339.54373,870.6970699999999,31.782387,24.827455,22.385,80.37164,80.37164,46.49937,46.49937,46.49937,85.769181,85.769181,85.769181,54.160908,54.160908
178,2563.2403,42.72067166666667,120.33961000000001,342.89019,871.62996,31.874243,24.889359,22.423043,80.582831,80.582831,46.649619,46.649619,46.649619,86.013398,86.013398,86.013398,54.342137,54.342137
179,2577.6349,42.96058166666667,120.60793999999999,346.15789,872.5554900000001,31.963572999999997,24.951272,22.461167,80.803053,80.803053,46.792115,46.792115,46.792115,86.252214,86.252214,86.252214,54.498537,54.498537
180,2592.0039,43.200065,120.87017,349.34567999999996,873.47895,32.062482,25.013199,22.499392,81.02069399999999,81.02069399999999,46.94401,46.94401,46.94401,86.476632,86.476632,86.476632,54.668787,54.668787
181,2606.4349,43.44058166666667,121.12487,352.46356000000003,874.40081,32.152407000000004,25.075279000000002,22.537798000000002,81.218539,81.218539,47.090967,47.090967,47.090967,86.764216,86.764216,86.764216,54.847324,54.847324
182,2620.8386,43.680643333333336,121.39581000000001,355.51373,875.32959,32.241240000000005,25.137538,22.576369,81.449554,81.449554,47.22781,47.22781,47.22781,86.989304,86.989304,86.989304,55.009584999999994,55.009584999999994
183,2635.2333,43.920555,121.66923999999999,358.49138999999997,876.2747300000001,32.326463000000004,25.199819,22.615006,81.656881,81.656881,47.349451,47.349451,47.349451,87.225036,87.225036,87.225036,55.155177,55.155177
184,2649.6222,44.16036999999999,121.93978999999999,361.40154,877.22465,32.426313,25.262128,22.653732,81.874083,81.874083,47.483113,47.483113,47.483113,87.458052,87.458052,87.458052,55.305012,55.305012
185,2664.0283,44.40047166666667,122.2003,364.24946,878.16258,32.519117,25.324535,22.692587,82.092954,82.092954,47.620693,47.620693,47.620693,87.693401,87.693401,87.693401,55.46171,55.46171
186,2678.4256,44.64042666666667,122.47443999999999,367.03729,879.0957400000001,32.609777,25.387053,22.731567000000002,82.323649,82.323649,47.759305,47.759305,47.759305,87.909362,87.909362,87.909362,55.62666899999999,55.62666899999999
187,2692.8106,44.880176666666664,122.74813,369.76472,880.0237199999999,32.712127,25.449614999999998,22.770625,82.533534,82.533534,47.904158,47.904158,47.904158,88.105367,88.105367,88.105367,55.811220999999996,55.811220999999996
188,2707.2305,45.12050833333333,123.02721000000001,372.43824,880.95099,32.812969,25.512291,22.809804,82.733384,82.733384,48.042034,48.042034,48.042034,88.32969399999999,88.32969399999999,88.32969399999999,55.97855799999999,55.97855799999999
189,2721.6085,45.360141666666664,123.30653999999998,375.05746,881.8779800000001,32.901503000000005,25.575063,22.849069,82.93992800000001,82.93992800000001,48.18163,48.18163,48.18163,88.559471,88.559471,88.559471,56.149252000000004,56.149252000000004
190,2736.0236,45.600393333333336,123.58796000000001,377.62446,882.80168,32.984753999999995,25.637951,22.888419,83.148753,83.148753,48.312911,48.312911,48.312911,88.81226,88.81226,88.81226,56.284653000000006,56.284653000000006
191,2750.4309,45.840514999999996,123.87981,380.14386,883.72201,33.064401000000004,25.701003,22.927903,83.333959,83.333959,48.436917,48.436917,48.436917,89.050667,89.050667,89.050667,56.442439,56.442439
192,2764.832,46.08053333333333,124.17043999999999,382.61332000000004,884.6418699999999,33.14235,25.764086,22.967461,83.512588,83.512588,48.555259,48.555259,48.555259,89.254071,89.254071,89.254071,56.586940000000006,56.586940000000006
193,2779.2103,46.32017166666667,124.46433999999999,385.03307,885.54486,33.241942,25.827168,23.007062,83.733023,83.733023,48.684881,48.684881,48.684881,89.466391,89.466391,89.466391,56.742931999999996,56.742931999999996
194,2793.6068,46.560113333333334,124.75417,387.4067,886.4335,33.333583000000004,25.890284,23.046733,83.93754,83.93754,48.803615,48.803615,48.803615,89.669452,89.669452,89.669452,56.910135,56.910135
195,2808.0337,46.80056166666667,125.04916999999999,389.73983,887.32291,33.438842,25.953526999999998,23.086554,84.161073,84.161073,48.916546000000004,48.916546000000004,48.916546000000004,89.882499,89.882499,89.882499,57.081055000000006,57.081055000000006
196,2822.4412,47.04068666666667,125.34558999999999,392.03058,888.2071800000001,33.530503,26.016839,23.126467,84.367329,84.367329,49.04357,49.04357,49.04357,90.11838399999999,90.11838399999999,90.11838399999999,57.256278,57.256278
197,2836.8414,47.28069,125.64238999999999,394.27721,889.04929,33.616751,26.080173000000002,23.166420000000002,84.573767,84.573767,49.178456,49.178456,49.178456,90.355584,90.355584,90.355584,57.399907999999996,57.399907999999996
198,2851.2153,47.520255,125.94682,396.48061,889.8525900000001,33.705357,26.143513000000002,23.206402,84.800753,84.800753,49.310252,49.310252,49.310252,90.58404200000001,90.58404200000001,90.58404200000001,57.542443000000006,57.542443000000006
199,2865.6182,47.76030333333333,126.25303000000001,398.64475,890.6642099999999,33.798127,26.206902,23.246447,85.011142,85.011142,49.439168,49.439168,49.439168,90.80718399999999,90.80718399999999,90.80718399999999,57.673680000000004,57.673680000000004
200,2880.0395,48.000658333333334,126.55402,400.77398,891.48019,33.886496,26.270462,23.286626000000002,85.213787,85.213787,49.568053000000006,49.568053000000006,49.568053000000006,91.005989,91.005989,91.005989,57.842175,57.842175
201,2894.4311,48.24051833333333,126.86842,402.86368,892.29934,33.981009,26.334066999999997,23.326855,85.428928,85.428928,49.691518,49.691518,49.691518,91.229816,91.229816,91.229816,57.991645999999996,57.991645999999996
