,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
130,1872.0312,31.200519999999997,105.69065,174.20022,820.05562,27.037682,22.055536,20.812134,66.453121,66.453121,36.915957,36.915957,36.915957,69.803602,69.803602,69.803602,42.754594,42.754594
131,1886.4411,31.440685,106.07438,175.11727,821.2821,27.139885999999997,22.105204,20.837172,66.82531999999999,66.82531999999999,37.145819,37.145819,37.145819,70.206294,70.206294,70.206294,43.027519,43.027519
132,1900.8087,31.680145,106.44165,176.05813999999998,822.49462,27.237753,22.155231,20.862554,67.19222099999999,67.19222099999999,37.372976,37.372976,37.372976,70.601562,70.601562,70.601562,43.301763,43.301763
133,1915.2284,31.920473333333334,106.80693000000001,177.02694,823.70628,27.342803999999997,22.205712,20.888333,67.55143699999999,67.55143699999999,37.594737,37.594737,37.594737,70.993409,70.993409,70.993409,43.570103,43.570103
134,1929.648,32.1608,107.17181000000001,178.02745,824.90842,27.438167,22.256682,20.914541,67.909748,67.909748,37.812557,37.812557,37.812557,71.40535799999999,71.40535799999999,71.40535799999999,43.824227,43.824227
135,1944.007,32.40011666666667,107.5353,179.05848,826.0761,27.538567999999998,22.307956,20.941066,68.256534,68.256534,38.033136999999996,38.033136999999996,38.033136999999996,71.783988,71.783988,71.783988,44.068894,44.068894
136,1958.4117,32.640195,107.89124,180.12542,827.22912,27.641410999999998,22.359599,20.967945,68.59925799999999,68.59925799999999,38.250807,38.250807,38.250807,72.185397,72.185397,72.185397,44.341013000000004,44.341013000000004
137,1972.8223,32.88037166666667,108.22724,181.24612,828.37933,27.742953000000004,22.411719,20.995238,68.94061500000001,68.94061500000001,38.467165,38.467165,38.467165,72.597301,72.597301,72.597301,44.589234999999995,44.589234999999995
138,1987.2434,33.12072333333334,108.56651000000001,182.43704,829.5274,27.850832,22.464223,21.022903,69.26867800000001,69.26867800000001,38.673924,38.673924,38.673924,72.982047,72.982047,72.982047,44.854779,44.854779
139,2001.6429,33.360715,108.90189,183.71184,830.66858,27.948128999999998,22.517068,21.050911,69.59826600000001,69.59826600000001,38.885486,38.885486,38.885486,73.37286,73.37286,73.37286,45.110113,45.110113
140,2016.0287,33.600478333333335,109.21996000000001,185.08987,831.81074,28.046871999999997,22.570218,21.079238,69.928023,69.928023,39.088941999999996,39.088941999999996,39.088941999999996,73.74767,73.74767,73.74767,45.363890000000005,45.363890000000005
141,2030.4467,33.84077833333333,109.54381000000001,186.60457,832.9488299999999,28.145783,22.623765,21.107933,70.238431,70.238431,39.288921,39.288921,39.288921,74.095837,74.095837,74.095837,45.588256,45.588256
142,2044.8349,34.08058166666667,109.861,188.30626,834.0871,28.249126,22.677654,21.136969,70.553604,70.553604,39.490741,39.490741,39.490741,74.43412,74.43412,74.43412,45.815404,45.815404
143,2059.2242,34.32040333333334,110.17773000000001,190.28823,835.21059,28.341524,22.7318,21.166306,70.859083,70.859083,39.692203000000006,39.692203000000006,39.692203000000006,74.822804,74.822804,74.822804,46.054546,46.054546
144,2073.6357,34.560595,110.48653,192.78114,836.3288200000001,28.443787,22.786317999999998,21.195995,71.161874,71.161874,39.889221,39.889221,39.889221,75.161565,75.161565,75.161565,46.283992,46.283992
145,2088.0149,34.800248333333336,110.79971,196.35641999999999,837.44344,28.544952000000002,22.841133,21.225997,71.464407,71.464407,40.091864,40.091864,40.091864,75.507293,75.507293,75.507293,46.523373,46.523373
146,2102.4345,35.040575,111.10304,200.57844,838.55714,28.635009000000004,22.896268,21.256320000000002,71.763922,71.763922,40.293582,40.293582,40.293582,75.846735,75.846735,75.846735,46.749029,46.749029
147,2116.8092,35.28015333333334,111.41417,204.97359,839.65844,28.731413,22.951666,21.286947,72.047383,72.047383,40.475927,40.475927,40.475927,76.127932,76.127932,76.127932,46.961754,46.961754
148,2131.2401,35.52066833333333,111.70496999999999,209.5745,840.74131,28.825306,23.007361,21.317895,72.327416,72.327416,40.653842,40.653842,40.653842,76.41558,76.41558,76.41558,47.199996,47.199996
149,2145.6297,35.760495,111.99161000000001,214.42516,841.82431,28.9189,23.063352,21.34916,72.586271,72.586271,40.838885,40.838885,40.838885,76.736345,76.736345,76.736345,47.429219,47.429219
150,2160.0345,36.000575000000005,112.29078,219.58017999999998,842.9091800000001,29.011275,23.119545000000002,21.380688,72.857236,72.857236,41.022240000000004,41.022240000000004,41.022240000000004,77.050421,77.050421,77.050421,47.645428,47.645428
151,2174.4395,36.240658333333336,112.58018999999999,225.12125,844.0011400000001,29.120835999999997,23.175977,21.412522,73.134625,73.134625,41.207518,41.207518,41.207518,77.330056,77.330056,77.330056,47.866999,47.866999
152,2188.8063,36.480105,112.87312,230.81687999999997,845.10009,29.211271000000004,23.232560999999997,21.444597,73.40880600000001,73.40880600000001,41.388674,41.388674,41.388674,77.630955,77.630955,77.630955,48.068791,48.068791
153,2203.2469,36.72078166666667,113.16238999999999,236.40336000000002,846.2057900000001,29.307606,23.289456,21.476982,73.676372,73.676372,41.570948,41.570948,41.570948,77.909755,77.909755,77.909755,48.272442,48.272442
154,2217.6483,36.960805,113.44852,241.86992,847.3126,29.404181,23.346651,21.50967,73.929488,73.929488,41.750242,41.750242,41.750242,78.22639699999999,78.22639699999999,78.22639699999999,48.490916999999996,48.490916999999996
155,2232.0139,37.20023166666667,113.75133000000001,247.19871,848.41429,29.501628000000004,23.4039,21.542538,74.189002,74.189002,41.927926,41.927926,41.927926,78.520078,78.520078,78.520078,48.701501,48.701501
156,2246.4514,37.44085666666667,114.05378,252.41282999999999,849.4841,29.604688,23.461431,21.575702,74.438128,74.438128,42.10119,42.10119,42.10119,78.808385,78.808385,78.808385,48.890502000000005,48.890502000000005
157,2260.8112,37.68018666666667,114.34213000000001,257.50767,850.5454900000001,29.701790000000003,23.519179,21.60911,74.695962,74.695962,42.274262,42.274262,42.274262,79.120324,79.120324,79.120324,49.083482000000004,49.083482000000004
158,2275.2058,37.92009666666667,114.63903,262.4798,851.60356,29.794182,23.577072,21.642715,74.93908,74.93908,42.446083,42.446083,42.446083,79.44834399999999,79.44834399999999,79.44834399999999,49.278662,49.278662
159,2289.6462,38.16077,114.92323999999999,267.35342,852.66246,29.883692,23.635329000000002,21.67665,75.18034,75.18034,42.619605,42.619605,42.619605,79.766607,79.766607,79.766607,49.473686,49.473686
160,2304.027,38.40045,115.20647,272.11536,853.7194400000001,29.971396000000002,23.693761,21.710798,75.438242,75.438242,42.790296999999995,42.790296999999995,42.790296999999995,80.06947,80.06947,80.06947,49.683656,49.683656
161,2318.4001,38.64000166666666,115.5041,276.76054,854.77205,30.060854,23.752254999999998,21.745092,75.689565,75.689565,42.958664,42.958664,42.958664,80.336287,80.336287,80.336287,49.911918,49.911918
162,2332.821,38.88035,115.79613,281.30956000000003,855.8248699999999,30.149579,23.811004999999998,21.779652,75.923611,75.923611,43.127146,43.127146,43.127146,80.60311,80.60311,80.60311,50.11684,50.11684
163,2347.2165,39.120275,116.07694,285.76285,856.87319,30.252746999999996,23.869932000000002,21.814459,76.17729,76.17729,43.308421,43.308421,43.308421,80.878238,80.878238,80.878238,50.297096,50.297096
164,2361.6116,39.360193333333335,116.36202,290.11615,857.90549,30.350115000000002,23.928945000000002,21.849448000000002,76.430739,76.430739,43.472741,43.472741,43.472741,81.15620600000001,81.15620600000001,81.15620600000001,50.477678999999995,50.477678999999995
165,2376.0291,39.600485000000006,116.64443,294.3801,858.9305699999999,30.441340999999998,23.988169,21.884671,76.67582900000001,76.67582900000001,43.63197,43.63197,43.63197,81.450946,81.450946,81.450946,50.663585999999995,50.663585999999995
166,2390.4108,39.840180000000004,116.92963999999999,298.55276000000003,859.95385,30.538077,24.047529,21.920071,76.92108499999999,76.92108499999999,43.789558,43.789558,43.789558,81.714827,81.714827,81.714827,50.855302,50.855302
167,2404.8037,40.080061666666666,117.2203,302.63604,860.96968,30.638465999999998,24.106976,21.955637,77.179063,77.179063,43.952613,43.952613,43.952613,81.968592,81.968592,81.968592,51.056875,51.056875
168,2419.2173,40.32028833333333,117.50934,306.64097999999996,861.97885,30.73002,24.166647,21.991423,77.433614,77.433614,44.111087,44.111087,44.111087,82.243549,82.243549,82.243549,51.261993,51.261993
169,2433.6028,40.56004666666667,117.79586,310.5656,862.97194,30.821146999999996,24.226479,22.027386,77.684359,77.684359,44.26553,44.26553,44.26553,82.539932,82.539932,82.539932,51.465019,51.465019
170,2448.029,40.80048333333333,118.07296000000001,314.41546,863.9626800000001,30.906935999999998,24.286502,22.063546,77.91849300000001,77.91849300000001,44.423969,44.423969,44.423969,82.785391,82.785391,82.785391,51.664513,51.664513
171,2462.4083,41.04013833333333,118.35618000000001,318.19147999999996,864.95292,30.992818,24.346638000000002,22.099876000000002,78.140659,78.140659,44.581118,44.581118,44.581118,83.045139,83.045139,83.045139,51.856709,51.856709
172,2476.8316,41.28052666666667,118.62382,321.897,865.92976,31.102973,24.4069,22.136367,78.378847,78.378847,44.741554,44.741554,44.741554,83.302322,83.302322,83.302322,52.034594,52.034594
173,2491.2419,41.520698333333335,118.90572,325.53936,866.89624,31.197397,24.467361999999998,22.173063,78.62393900000001,78.62393900000001,44.900658,44.900658,44.900658,83.545974,83.545974,83.545974,52.224463,52.224463
174,2505.6419,41.76069833333334,119.17876000000001,329.11477,867.85463,31.290049,24.527918,22.209881,78.85821800000001,78.85821800000001,45.054719,45.054719,45.054719,83.781499,83.781499,83.781499,52.420429,52.420429
175,2520.0027,42.000045,119.45103,332.62306,868.81384,31.383097999999997,24.588487,22.246791,79.09680999999999,79.09680999999999,45.212656,45.212656,45.212656,84.00062700000001,84.00062700000001,84.00062700000001,52.59836899999999,52.59836899999999
176,2534.434,42.24056666666667,119.72696,336.07707,869.76226,31.470001,24.649271,22.2839,79.318871,79.318871,45.359746,45.359746,45.359746,84.251879,84.251879,84.251879,52.777193999999994,52.777193999999994
177,2548.8446,42.48074333333333,120.00165,339.48146,870.6958099999999,31.562334000000003,24.710306,22.321224,79.54236800000001,79.54236800000001,45.512565,45.512565,45.512565,84.522802,84.522802,84.522802,52.957496,52.957496
178,2563.2129,42.720215,120.25658999999999,342.82191,871.62531,31.667227,24.771327,22.358607,79.77344000000001,79.77344000000001,45.673122,45.673122,45.673122,84.752088,84.752088,84.752088,53.12953100000001,53.12953100000001
179,2577.6351,42.960585,120.51905,346.09063,872.55297,31.754911,24.832479,22.396142,79.98937600000001,79.98937600000001,45.824697,45.824697,45.824697,84.996445,84.996445,84.996445,53.31275,53.31275
180,2592.0351,43.200585000000004,120.78511,349.28612000000004,873.4770199999999,31.844485,24.893836999999998,22.433845,80.21469,80.21469,45.977756,45.977756,45.977756,85.28475300000001,85.28475300000001,85.28475300000001,53.505745,53.505745
181,2606.4326,43.44054333333334,121.04846,352.40482000000003,874.39858,31.940396999999997,24.955275,22.471651,80.44621500000001,80.44621500000001,46.132587,46.132587,46.132587,85.523866,85.523866,85.523866,53.699866,53.699866
182,2620.8097,43.68016166666666,121.31376999999999,355.44976,875.3245199999999,32.039809000000005,25.016771,22.509563,80.662413,80.662413,46.282787,46.282787,46.282787,85.769913,85.769913,85.769913,53.87869,53.87869
183,2635.215,43.92025,121.58058999999999,358.42688,876.2706,32.137766,25.078391,22.547615,80.880764,80.880764,46.427471999999995,46.427471999999995,46.427471999999995,86.046633,86.046633,86.046633,54.056941,54.056941
184,2649.6337,44.160561666666666,121.8546,361.34213,877.22254,32.232606,25.140238,22.585838,81.09231700000001,81.09231700000001,46.567867,46.567867,46.567867,86.301468,86.301468,86.301468,54.236761,54.236761
185,2664.0389,44.400648333333336,122.12551,364.1938,878.1620800000001,32.317832,25.202231,22.624176000000002,81.300138,81.300138,46.709415,46.709415,46.709415,86.574453,86.574453,86.574453,54.414224,54.414224
186,2678.4304,44.64050666666667,122.40223,366.98177999999996,879.09338,32.407896,25.264275,22.662589,81.512033,81.512033,46.847619,46.847619,46.847619,86.836254,86.836254,86.836254,54.567702000000004,54.567702000000004
187,2692.8227,44.88037833333333,122.67818,369.71012,880.02271,32.49009,25.326406,22.701102,81.732624,81.732624,46.990784000000005,46.990784000000005,46.990784000000005,87.07334200000001,87.07334200000001,87.07334200000001,54.733748,54.733748
188,2707.2381,45.120635,122.9572,372.38467,880.95012,32.581421,25.388697,22.739765,81.952093,81.952093,47.130590000000005,47.130590000000005,47.130590000000005,87.311994,87.311994,87.311994,54.902617000000006,54.902617000000006
189,2721.6508,45.36084666666667,123.24283,375.00722,881.8762800000001,32.686535,25.451118,22.778564000000003,82.17187,82.17187,47.270158,47.270158,47.270158,87.533415,87.533415,87.533415,55.063403,55.063403
190,2736.0216,45.60036,123.52298,377.57396,882.7982400000001,32.772465000000004,25.513498000000002,22.817398999999998,82.395253,82.395253,47.410345,47.410345,47.410345,87.747326,87.747326,87.747326,55.218977,55.218977
191,2750.4132,45.84022,123.81138999999999,380.08873,883.7177300000001,32.864977,25.575927,22.856308,82.607585,82.607585,47.546918,47.546918,47.546918,87.968405,87.968405,87.968405,55.384292,55.384292
192,2764.8364,46.08060666666667,124.10138,382.55937,884.63686,32.956078000000005,25.638568,22.895385,82.821811,82.821811,47.684946000000004,47.684946000000004,47.684946000000004,88.185901,88.185901,88.185901,55.56745,55.56745
193,2779.2252,46.32042,124.39312,384.98249,885.54126,33.05278,25.701283,22.934559,83.032674,83.032674,47.817839,47.817839,47.817839,88.421199,88.421199,88.421199,55.743505000000006,55.743505000000006
194,2793.6184,46.56030666666666,124.68655,387.35727,886.4328300000001,33.141405,25.763998,22.97379,83.233466,83.233466,47.9417,47.9417,47.9417,88.654501,88.654501,88.654501,55.906074,55.906074
195,2808.0213,46.800354999999996,124.98333999999998,389.68877000000003,887.3191199999999,33.222269,25.826841,23.013126999999997,83.447639,83.447639,48.07601,48.07601,48.07601,88.875342,88.875342,88.875342,56.060065,56.060065
196,2822.4256,47.04042666666667,125.28106000000001,391.97796,888.2040300000001,33.313879,25.889793,23.052560999999997,83.665499,83.665499,48.210428,48.210428,48.210428,89.108049,89.108049,89.108049,56.23259,56.23259
197,2836.8435,47.280725,125.57793000000001,394.22631,889.0483199999999,33.415678,25.952822,23.092103,83.892622,83.892622,48.353192,48.353192,48.353192,89.341551,89.341551,89.341551,56.398357999999995,56.398357999999995
198,2851.2221,47.52036833333333,125.88455,396.43194,889.85265,33.494785,26.01585,23.131691,84.110303,84.110303,48.48751,48.48751,48.48751,89.547489,89.547489,89.547489,56.577867000000005,56.577867000000005
199,2865.6042,47.760070000000006,126.19223999999998,398.59541,890.6621,33.596225,26.078874,23.171313,84.34800200000001,84.34800200000001,48.624164,48.624164,48.624164,89.82483,89.82483,89.82483,56.760591000000005,56.760591000000005
200,2880.051,48.00085,126.4937,400.72557,891.4787699999999,33.692519,26.142117000000002,23.211109,84.585696,84.585696,48.769523,48.769523,48.769523,90.09974100000001,90.09974100000001,90.09974100000001,56.93745,56.93745
201,2894.4283,48.240471666666664,126.79968000000001,402.81664,892.2972199999999,33.78062,26.205396,23.250963,84.803515,84.803515,48.910249,48.910249,48.910249,90.331275,90.331275,90.331275,57.084288,57.084288
202,2908.8412,48.480686666666664,127.1071,404.86767000000003,893.11726,33.866161,26.268682000000002,23.290845,85.009295,85.009295,49.035993,49.035993,49.035993,90.56294399999999,90.56294399999999,90.56294399999999,57.234776000000004,57.234776000000004
203,2923.2318,48.720530000000004,127.41911,406.88369,893.93889,33.957042,26.332078999999997,23.330814,85.205382,85.205382,49.160263,49.160263,49.160263,90.7752,90.7752,90.7752,57.382466,57.382466
204,2937.6023,48.96003833333334,127.73442,408.8625,894.76,34.051452000000005,26.395442,23.370792,85.42589,85.42589,49.294344,49.294344,49.294344,90.985085,90.985085,90.985085,57.533138,57.533138
205,2952.0217,49.200361666666666,128.04809,410.81102000000004,895.5781099999999,34.138548,26.458908,23.41088,85.642351,85.642351,49.428627,49.428627,49.428627,91.209919,91.209919,91.209919,57.719003,57.719003
