,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
754,10857.601999999999,180.9600333333333,531.9713,904.79426,1077.2308,392.47729,136.3202,68.546615,788.89533,788.89533,788.89533,516.26135,516.26135,449.31428,449.31428,408.18273999999997,408.18273999999997,408.18273999999997
755,10872.0,181.2,531.84734,905.1520199999999,1078.2397,392.84797000000003,136.55947,68.585181,789.01508,789.01508,789.01508,516.9841299999999,516.9841299999999,450.31925,450.31925,409.42618,409.42618,409.42618
756,10886.401000000002,181.4400166666667,532.47561,905.54302,1080.9366,393.61706000000004,136.79955,68.623776,788.8868200000001,788.8868200000001,788.8868200000001,517.4017,517.4017,451.04385,451.04385,410.28376000000003,410.28376000000003,410.28376000000003
757,10900.801000000001,181.6800166666667,531.9044,905.9798900000001,1081.2163,393.81003,137.04039,68.662386,788.4087099999999,788.4087099999999,788.4087099999999,517.00365,517.00365,451.02462,451.02462,410.64634,410.64634,410.64634
758,10915.2,181.92000000000002,532.19796,906.47008,1076.7158,394.03654,137.28184,68.700999,788.6037200000001,788.6037200000001,788.6037200000001,516.70072,516.70072,450.83954000000006,450.83954000000006,410.7536,410.7536,410.7536
759,10929.601,182.16001666666668,532.7619,906.94653,1077.4049,395.09166,137.52375,68.739594,789.2040900000001,789.2040900000001,789.2040900000001,517.52485,517.52485,451.66742999999997,451.66742999999997,411.52045,411.52045,411.52045
760,10944.0,182.4,533.6826599999999,907.3954,1076.1594,396.06147000000004,137.76596,68.778144,789.65931,789.65931,789.65931,517.9476400000001,517.9476400000001,452.09975,452.09975,412.29233,412.29233,412.29233
761,10958.401000000002,182.6400166666667,533.72757,907.7960199999999,1077.8067,396.50059,138.00834,68.81663499999999,789.52121,789.52121,789.52121,518.02046,518.02046,452.28452000000004,452.28452000000004,412.80241,412.80241,412.80241
762,10972.802,182.88003333333333,535.86283,908.18297,1074.029,398.50701000000004,138.25078,68.85504300000001,790.57704,790.57704,790.57704,519.30609,519.30609,453.62951,453.62951,414.0781,414.0781,414.0781
763,10987.201000000001,183.1200166666667,535.32138,908.52897,1078.5714,398.59495,138.49319,68.893354,790.66724,790.66724,790.66724,519.63359,519.63359,454.09599000000003,454.09599000000003,414.72727000000003,414.72727000000003,414.72727000000003
764,11001.601999999999,183.36003333333332,535.63181,908.86276,1073.2146,398.61933999999997,138.73552,68.931551,790.3829099999999,790.3829099999999,790.3829099999999,519.27965,519.27965,453.97552,453.97552,414.76874,414.76874,414.76874
765,11016.002,183.60003333333333,538.33792,909.16805,1074.0649,401.55256,138.97769,68.96960899999999,791.5669,791.5669,791.5669,521.19153,521.19153,455.85885999999994,455.85885999999994,416.43467000000004,416.43467000000004,416.43467000000004
766,11030.401000000002,183.84001666666668,537.5351099999999,909.42669,1073.5232,401.15532,139.21961000000002,69.007501,791.56372,791.56372,791.56372,521.06374,521.06374,456.02704000000006,456.02704000000006,416.81892,416.81892,416.81892
767,11044.801000000001,184.0800166666667,536.78628,909.6563699999999,1077.7771,401.0587,139.46129,69.04521700000001,791.40745,791.40745,791.40745,520.9355,520.9355,455.99727,455.99727,416.92246,416.92246,416.92246
768,11059.201000000001,184.32001666666667,536.98069,909.9240699999999,1081.2838,401.34747000000004,139.70266,69.08273299999999,791.20124,791.20124,791.20124,520.87134,520.87134,455.95392999999996,455.95392999999996,417.15819,417.15819,417.15819
769,11073.601999999999,184.5600333333333,537.8176599999999,910.2626,1079.1065,402.28345,139.94361999999998,69.12003299999999,791.46925,791.46925,791.46925,521.3765,521.3765,456.5522,456.5522,417.84947999999997,417.84947999999997,417.84947999999997
770,11088.0,184.8,537.6791,910.6677699999999,1082.7498,402.27137999999997,140.18403,69.157094,791.66962,791.66962,791.66962,521.8186,521.8186,457.07185,457.07185,418.21635,418.21635,418.21635
771,11102.4,185.04,537.47049,911.11915,1082.9255,402.43212,140.42383999999998,69.193899,791.6837,791.6837,791.6837,521.62583,521.62583,457.03298,457.03298,418.41426,418.41426,418.41426
772,11116.8,185.28,538.07709,911.63092,1082.2117,403.12133,140.66298,69.23043100000001,792.03358,792.03358,792.03358,522.31773,522.31773,457.6999,457.6999,419.03243,419.03243,419.03243
773,11131.2,185.52,538.92287,912.16431,1074.5652,403.26682,140.90135,69.26666800000001,792.32846,792.32846,792.32846,521.86806,521.86806,457.25476,457.25476,418.8948,418.8948,418.8948
774,11145.601,185.76001666666667,540.4821,912.6124599999999,1075.1598,404.63684,141.1389,69.302591,792.8299599999999,792.8299599999999,792.8299599999999,522.24914,522.24914,457.53407999999996,457.53407999999996,419.27398,419.27398,419.27398
775,11160.001,186.00001666666668,540.20305,912.9572800000001,1083.9248,405.1554,141.37556999999998,69.338183,792.7892,792.7892,792.7892,523.24217,523.24217,458.55402999999995,458.55402999999995,420.20085,420.20085,420.20085
776,11174.401000000002,186.2400166666667,539.96319,913.3335900000001,1080.42,405.12877000000003,141.61135,69.373432,792.84588,792.84588,792.84588,522.96872,522.96872,458.45320999999996,458.45320999999996,420.41763,420.41763,420.41763
777,11188.8,186.48,540.34048,913.75329,1081.4536,405.74057,141.84622,69.40831999999999,793.22335,793.22335,793.22335,523.24163,523.24163,458.78666,458.78666,420.88629000000003,420.88629000000003,420.88629000000003
778,11203.201000000001,186.72001666666668,540.07232,914.1873300000001,1079.7877,405.37456000000003,142.08016,69.44283,793.05711,793.05711,793.05711,522.9928,522.9928,458.68316,458.68316,420.87240999999995,420.87240999999995,420.87240999999995
779,11217.601,186.9600166666667,541.34928,914.62155,1074.2335,405.86631,142.31313,69.476938,793.4834,793.4834,793.4834,522.35041,522.35041,458.23537000000005,458.23537000000005,420.70567,420.70567,420.70567
780,11232.0,187.2,541.93897,914.95843,1074.6937,406.67131,142.54506,69.510632,793.87568,793.87568,793.87568,522.67717,522.67717,458.34578,458.34578,420.90545999999995,420.90545999999995,420.90545999999995
781,11246.401000000002,187.4400166666667,542.0306099999999,915.20062,1076.9648,407.09716000000003,142.77593000000002,69.543903,794.1100799999999,794.1100799999999,794.1100799999999,522.98041,522.98041,458.5162,458.5162,421.2379,421.2379,421.2379
782,11260.801000000001,187.6800166666667,541.46929,915.41169,1084.7662,407.10695,143.00573,69.576738,793.85066,793.85066,793.85066,523.23425,523.23425,458.67849,458.67849,421.56262999999996,421.56262999999996,421.56262999999996
783,11275.2,187.92000000000002,541.03092,915.7154400000001,1085.9583,406.95499,143.23443999999998,69.609123,793.67769,793.67769,793.67769,523.32298,523.32298,458.82209000000006,458.82209000000006,421.87847999999997,421.87847999999997,421.87847999999997
784,11289.6,188.16,541.5952,916.1382,1077.783,406.98158,143.46202,69.641044,793.82919,793.82919,793.82919,523.15661,523.15661,458.69209000000006,458.69209000000006,421.8844,421.8844,421.8844
785,11304.001,188.40001666666666,542.87944,916.56025,1075.2204,407.82108,143.68845,69.67248199999999,794.36174,794.36174,794.36174,523.2013900000001,523.2013900000001,458.74445,458.74445,422.06124000000005,422.06124000000005,422.06124000000005
786,11318.401000000002,188.6400166666667,543.5851,916.88184,1080.5344,408.92204,143.91369,69.703424,794.95588,794.95588,794.95588,523.8000599999999,523.8000599999999,459.33755,459.33755,422.6434,422.6434,422.6434
787,11332.801000000001,188.88001666666668,543.19845,917.1730699999999,1083.9475,408.94872000000004,144.13773,69.733868,794.76185,794.76185,794.76185,524.32167,524.32167,459.9057,459.9057,423.38044,423.38044,423.38044
788,11347.2,189.12,543.0303299999999,917.5302,1086.244,409.4623,144.3606,69.763802,794.7543099999999,794.7543099999999,794.7543099999999,524.67614,524.67614,460.42807,460.42807,424.0525,424.0525,424.0525
789,11361.601,189.36001666666667,542.55379,917.9684599999999,1088.0866,409.41013,144.58231999999998,69.793215,794.69118,794.69118,794.69118,524.65422,524.65422,460.52778,460.52778,424.41772000000003,424.41772000000003,424.41772000000003
790,11376.001,189.60001666666668,543.15439,918.4916,1079.5964,409.37869,144.80289,69.822101,794.7862,794.7862,794.7862,524.39259,524.39259,460.30359000000004,460.30359000000004,424.34475,424.34475,424.34475
791,11390.4,189.84,544.29224,918.98375,1077.3189,409.92822,145.0223,69.850447,795.42473,795.42473,795.42473,524.36284,524.36284,460.22437,460.22437,424.34629,424.34629,424.34629
792,11404.802,190.08003333333332,544.7681,919.34796,1079.2387,411.0454,145.24053,69.878241,796.02212,796.02212,796.02212,525.52755,525.52755,461.33329000000003,461.33329000000003,425.32777000000004,425.32777000000004,425.32777000000004
793,11419.2,190.32000000000002,545.33916,919.6392099999999,1076.0966,411.15047000000004,145.45758999999998,69.905469,796.25845,796.25845,796.25845,525.66016,525.66016,461.56208,461.56208,425.69892999999996,425.69892999999996,425.69892999999996
794,11433.601999999999,190.5600333333333,545.8646200000001,919.85345,1075.7416,411.37444,145.6735,69.932137,796.44275,796.44275,796.44275,525.52755,525.52755,461.50007999999997,461.50007999999997,425.6712,425.6712,425.6712
795,11448.001,190.80001666666666,546.36077,919.9949300000001,1075.4865,411.76793,145.88828999999998,69.958238,796.56198,796.56198,796.56198,525.51395,525.51395,461.55228,461.55228,425.71334,425.71334,425.71334
796,11462.401000000002,191.0400166666667,546.5358,920.08865,1075.5472,411.85798,146.10193,69.983762,796.42557,796.42557,796.42557,525.26752,525.26752,461.3679,461.3679,425.58806,425.58806,425.58806
797,11476.801000000001,191.28001666666668,545.97442,920.16226,1084.2616,412.26878,146.31446,70.008705,796.7729,796.7729,796.7729,526.00468,526.00468,461.92022000000003,461.92022000000003,426.18952,426.18952,426.18952
798,11491.202,191.52003333333332,545.43666,920.3157699999999,1087.5263,412.17151,146.52587,70.03305999999999,796.56937,796.56937,796.56937,526.23995,526.23995,462.18965,462.18965,426.60482,426.60482,426.60482
799,11505.601,191.76001666666667,545.81475,920.6306,1080.3321,412.30048,146.73615,70.05682,796.8212,796.8212,796.8212,526.22773,526.22773,462.19054000000006,462.19054000000006,426.80259,426.80259,426.80259
800,11520.001,192.00001666666668,546.45548,920.9879199999999,1082.3557,413.29652999999996,146.94528,70.07998,797.32055,797.32055,797.32055,526.91775,526.91775,462.77757,462.77757,427.34970999999996,427.34970999999996,427.34970999999996
801,11534.402,192.24003333333334,547.02855,921.3250699999999,1079.3459,413.49486,147.15327,70.102533,797.4542299999999,797.4542299999999,797.4542299999999,526.99684,526.99684,462.95707999999996,462.95707999999996,427.61270999999994,427.61270999999994,427.61270999999994
802,11548.802,192.48003333333332,546.86992,921.63857,1087.8986,413.87823,147.36014,70.124478,797.55915,797.55915,797.55915,527.57122,527.57122,463.55474000000004,463.55474000000004,428.08988,428.08988,428.08988
803,11563.201000000001,192.72001666666668,546.63073,922.0069599999999,1084.8251,413.62107000000003,147.56591,70.145816,797.19853,797.19853,797.19853,527.39636,527.39636,463.41582,463.41582,428.13971,428.13971,428.13971
804,11577.6,192.96,548.07547,922.43756,1084.1998,414.69993,147.77057,70.166542,797.8137,797.8137,797.8137,528.00406,528.00406,463.95722,463.95722,428.53947999999997,428.53947999999997,428.53947999999997
805,11592.001,193.20001666666667,546.99832,922.85058,1090.0389,413.95934,147.97429,70.186657,797.39494,797.39494,797.39494,527.82105,527.82105,463.95515,463.95515,428.56362,428.56362,428.56362
806,11606.401000000002,193.4400166666667,547.00056,923.3361800000001,1088.4862,414.18566,148.17773,70.206194,797.51847,797.51847,797.51847,527.45973,527.45973,463.72447,463.72447,428.5797,428.5797,428.5797
807,11620.801000000001,193.6800166666667,547.28923,923.87739,1087.9194,414.42775,148.38214,70.225351,797.77176,797.77176,797.77176,527.5889,527.5889,463.82253,463.82253,428.74557999999996,428.74557999999996,428.74557999999996
808,11635.2,193.92000000000002,546.8559700000001,924.41846,1091.0984,414.47812999999996,148.58762,70.244569,797.74347,797.74347,797.74347,527.67266,527.67266,463.86827999999997,463.86827999999997,428.92418,428.92418,428.92418
809,11649.601,194.16001666666668,547.52319,924.996,1088.8319,414.95468,148.79412,70.264331,798.09974,798.09974,798.09974,527.78545,527.78545,463.99051,463.99051,429.17544000000004,429.17544000000004,429.17544000000004
810,11664.001,194.40001666666666,548.6721,925.58095,1082.5014,415.93965,149.00161,70.28502399999999,799.29378,799.29378,799.29378,528.59411,528.59411,464.74655,464.74655,429.88791,429.88791,429.88791
811,11678.401000000002,194.6400166666667,549.12937,926.05195,1084.5494,416.52546,149.21007,70.306924,799.36943,799.36943,799.36943,529.06751,529.06751,465.25755,465.25755,430.41282,430.41282,430.41282
812,11692.801000000001,194.88001666666668,549.63591,926.43005,1080.4503,416.40317000000005,149.41949,70.330228,799.10222,799.10222,799.10222,528.83383,528.83383,465.18275,465.18275,430.38904,430.38904,430.38904
813,11707.202,195.1200333333333,549.64305,926.70298,1082.3814,416.5176,149.62992,70.355069,799.00277,799.00277,799.00277,528.7058099999999,528.7058099999999,464.99935999999997,464.99935999999997,430.24689000000006,430.24689000000006,430.24689000000006
814,11721.601999999999,195.36003333333332,550.28162,926.91524,1085.344,417.00709,149.84134,70.381529,799.23339,799.23339,799.23339,528.9142400000001,528.9142400000001,465.16005,465.16005,430.34954000000005,430.34954000000005,430.34954000000005
815,11736.0,195.6,549.7914599999999,927.1225800000001,1089.8114,417.13318,150.05371,70.409648,799.3310700000001,799.3310700000001,799.3310700000001,529.21688,529.21688,465.48765,465.48765,430.74725,430.74725,430.74725
816,11750.4,195.84,549.42282,927.43613,1092.3313,416.79282,150.26703,70.439448,799.18806,799.18806,799.18806,529.3712400000001,529.3712400000001,465.74674000000005,465.74674000000005,430.93692000000004,430.93692000000004,430.93692000000004
817,11764.8,196.07999999999998,549.4300400000001,927.8649,1088.7928,416.91362000000004,150.4813,70.47093100000001,799.37752,799.37752,799.37752,529.36429,529.36429,465.76631,465.76631,430.93521,430.93521,430.93521
818,11779.2,196.32000000000002,550.53337,928.3394300000001,1081.7651,417.32126,150.69647,70.504083,799.93588,799.93588,799.93588,529.16309,529.16309,465.51032000000004,465.51032000000004,430.66244000000006,430.66244000000006,430.66244000000006
819,11793.601,196.56001666666668,551.3904200000001,928.7030599999999,1081.0932,417.8617,150.91252,70.538882,800.24692,800.24692,800.24692,529.34499,529.34499,465.49260999999996,465.49260999999996,430.77612999999997,430.77612999999997,430.77612999999997
820,11808.001,196.80001666666666,551.94875,928.93209,1082.0015,418.5782,151.12943,70.57529699999999,800.61402,800.61402,800.61402,529.9921,529.9921,466.07760999999994,466.07760999999994,431.2557,431.2557,431.2557
821,11822.4,197.04,551.87242,929.0825199999999,1081.2965,418.59782,151.3472,70.613295,800.73428,800.73428,800.73428,530.0959,530.0959,466.23215999999996,466.23215999999996,431.53795999999994,431.53795999999994,431.53795999999994
822,11836.801000000001,197.28001666666668,553.31738,929.1892300000001,1081.6025,419.88352000000003,151.56587,70.652846,801.16822,801.16822,801.16822,530.9331599999999,530.9331599999999,466.99197000000004,466.99197000000004,432.34887000000003,432.34887000000003,432.34887000000003
823,11851.201000000001,197.5200166666667,553.2794700000001,929.26672,1080.7031,419.85259,151.78543,70.693911,801.26551,801.26551,801.26551,531.29478,531.29478,467.38993,467.38993,432.82119000000006,432.82119000000006,432.82119000000006
824,11865.601,197.76001666666667,554.08681,929.322,1080.2973,420.29315999999994,152.00595,70.73644,801.63806,801.63806,801.63806,531.40087,531.40087,467.60344000000003,467.60344000000003,433.08819000000005,433.08819000000005,433.08819000000005
825,11880.001,198.00001666666668,554.459,929.35975,1080.3014,420.7125,152.22743,70.7804,801.6304,801.6304,801.6304,531.66297,531.66297,467.91365999999994,467.91365999999994,433.38879000000003,433.38879000000003,433.38879000000003
826,11894.4,198.23999999999998,553.8068,929.3932300000001,1086.457,420.85083,152.44988999999998,70.82575,801.38546,801.38546,801.38546,531.82559,531.82559,468.21370999999994,468.21370999999994,433.67705,433.67705,433.67705
827,11908.8,198.48,553.4687,929.50313,1086.4971,420.69732999999997,152.67334,70.872463,801.52618,801.52618,801.52618,531.77873,531.77873,468.10605999999996,468.10605999999996,433.64218,433.64218,433.64218
828,11923.201000000001,198.72001666666668,554.1664900000001,929.6904,1082.3107,420.68457,152.8978,70.92049899999999,801.8168,801.8168,801.8168,531.60564,531.60564,467.96185,467.96185,433.58970999999997,433.58970999999997,433.58970999999997
829,11937.6,198.96,554.50238,929.88324,1081.8342,421.18217000000004,153.12323,70.96980500000001,802.18722,802.18722,802.18722,531.77912,531.77912,468.20257999999995,468.20257999999995,433.80701,433.80701,433.80701
830,11952.0,199.2,555.1171400000001,930.03819,1082.8555,421.72079,153.34961,71.020358,802.57836,802.57836,802.57836,532.16851,532.16851,468.48194000000007,468.48194000000007,434.02225999999996,434.02225999999996,434.02225999999996
831,11966.402,199.44003333333333,554.70343,930.1757699999999,1088.7413,421.83227,153.57695,71.072136,802.51041,802.51041,802.51041,532.50667,532.50667,468.77969,468.77969,434.40216,434.40216,434.40216
832,11980.8,199.67999999999998,554.3946599999999,930.3797900000001,1083.6215,421.5923,153.80525,71.125095,802.39671,802.39671,802.39671,532.15674,532.15674,468.51167999999996,468.51167999999996,434.36634000000004,434.36634000000004,434.36634000000004
833,11995.2,199.92000000000002,555.03883,930.61991,1082.4428,421.62955999999997,154.03447,71.17918900000001,802.54752,802.54752,802.54752,531.83637,531.83637,468.27338,468.27338,434.15305,434.15305,434.15305
834,12009.6,200.16,554.753,930.8131699999999,1082.8213,421.81313,154.26452,71.234409,802.69583,802.69583,802.69583,531.8820400000001,531.8820400000001,468.31665999999996,468.31665999999996,434.21050999999994,434.21050999999994,434.21050999999994
835,12024.0,200.4,555.53372,930.9702599999999,1083.891,422.15412000000003,154.49528999999998,71.290723,803.23633,803.23633,803.23633,532.31455,532.31455,468.52171,468.52171,434.43863,434.43863,434.43863
836,12038.401000000002,200.6400166666667,554.74328,931.12554,1091.6625,421.87028,154.72673999999998,71.348095,802.9687700000001,802.9687700000001,802.9687700000001,532.71506,532.71506,468.90133,468.90133,434.78986,434.78986,434.78986
837,12052.801000000001,200.88001666666668,555.17242,931.3843199999999,1084.0467,421.83973,154.95888,71.40649599999999,803.2803,803.2803,803.2803,532.65089,532.65089,468.8123,468.8123,434.6696,434.6696,434.6696
838,12067.201000000001,201.1200166666667,556.23843,931.6623400000001,1083.1359,422.7545,155.19167,71.465903,803.85468,803.85468,803.85468,532.94178,532.94178,469.15707000000003,469.15707000000003,435.04918,435.04918,435.04918
839,12081.601,201.36001666666667,556.92041,931.8764800000001,1082.9221,423.37602999999996,155.4251,71.52628399999999,804.2221,804.2221,804.2221,533.4269400000001,533.4269400000001,469.61949000000004,469.61949000000004,435.56647000000004,435.56647000000004,435.56647000000004
840,12096.001,201.60001666666668,556.84785,932.0391900000001,1083.4122,423.45126,155.65918,71.587609,804.2244400000001,804.2244400000001,804.2244400000001,533.79353,533.79353,470.07745,470.07745,435.94079000000005,435.94079000000005,435.94079000000005
841,12110.4,201.84,557.46504,932.17424,1082.9873,423.94277,155.89395,71.64985899999999,804.2599,804.2599,804.2599,534.10715,534.10715,470.41829,470.41829,436.30107999999996,436.30107999999996,436.30107999999996
842,12124.801000000001,202.0800166666667,557.5713400000001,932.28925,1083.1453,424.25163,156.12945,71.713002,804.4025,804.4025,804.4025,534.2316900000001,534.2316900000001,470.63889000000006,470.63889000000006,436.58675999999997,436.58675999999997,436.58675999999997
843,12139.201000000001,202.32001666666667,557.9009599999999,932.3919900000001,1082.9853,424.56976,156.36569,71.777017,804.5570299999999,804.5570299999999,804.5570299999999,534.51017,534.51017,470.81239000000005,470.81239000000005,436.77074000000005,436.77074000000005,436.77074000000005
844,12153.6,202.56,558.32548,932.48824,1083.4719,424.87568,156.60268,71.841879,804.8820599999999,804.8820599999999,804.8820599999999,534.89155,534.89155,471.13377,471.13377,437.1526,437.1526,437.1526
845,12168.001,202.80001666666666,558.3908299999999,932.5861699999999,1083.5402,425.10582,156.84046999999998,71.907565,805.02766,805.02766,805.02766,535.1091,535.1091,471.46902,471.46902,437.55317,437.55317,437.55317
846,12182.4,203.04,558.7504299999999,932.69112,1086.9159,425.76148,157.07905,71.97402199999999,805.27638,805.27638,805.27638,535.34631,535.34631,471.93835,471.93835,437.92636,437.92636,437.92636
847,12196.801000000001,203.28001666666668,556.9179,932.8466300000001,1095.542,424.59272999999996,157.31845,72.04105,804.58225,804.58225,804.58225,535.09876,535.09876,471.72609000000006,471.72609000000006,437.71107,437.71107,437.71107
848,12211.201000000001,203.5200166666667,556.4452200000001,933.17971,1095.0178,424.42870999999997,157.55871000000002,72.108583,804.25897,804.25897,804.25897,534.7326,534.7326,471.35584000000006,471.35584000000006,437.5777,437.5777,437.5777
849,12225.601,203.76001666666667,557.14067,933.67375,1086.6282,424.53947,157.79979,72.175658,804.84514,804.84514,804.84514,534.4814299999999,534.4814299999999,471.08692,471.08692,437.47380999999996,437.47380999999996,437.47380999999996
850,12240.0,204.0,558.31128,934.135,1085.5806,425.31372000000005,158.04148999999998,72.242654,805.57686,805.57686,805.57686,534.90974,534.90974,471.35262,471.35262,437.74903,437.74903,437.74903
851,12254.401000000002,204.2400166666667,558.79242,934.48153,1086.8446,426.08734000000004,158.283,72.30927700000001,806.01567,806.01567,806.01567,535.61969,535.61969,471.96036,471.96036,438.27182,438.27182,438.27182
852,12268.801000000001,204.4800166666667,558.53912,934.75554,1085.4917,425.78146,158.52368,72.376006,805.85523,805.85523,805.85523,535.39369,535.39369,471.81435,471.81435,438.25955999999996,438.25955999999996,438.25955999999996
853,12283.201000000001,204.72001666666668,558.87451,934.9783199999999,1085.3765,426.00695,158.76355,72.44250100000001,805.94173,805.94173,805.94173,535.6318200000001,535.6318200000001,471.95676,471.95676,438.38791,438.38791,438.38791
854,12297.601,204.9600166666667,558.7923900000001,935.15366,1085.4418,425.88569,159.00263,72.50926700000001,805.83203,805.83203,805.83203,535.41586,535.41586,471.78353,471.78353,438.21691,438.21691,438.21691
855,12312.0,205.2,559.5456,935.3009099999999,1085.3651,426.38985,159.24093,72.575877,806.35592,806.35592,806.35592,535.78682,535.78682,472.00029000000006,472.00029000000006,438.429,438.429,438.429
856,12326.4,205.44,560.04936,935.43039,1085.4082,426.90078,159.47843999999998,72.64279599999999,806.6814099999999,806.6814099999999,806.6814099999999,536.30278,536.30278,472.47455999999994,472.47455999999994,438.92119,438.92119,438.92119
857,12340.8,205.67999999999998,560.3074799999999,935.5491699999999,1085.9668,427.11942,159.71517,72.709608,806.8843,806.8843,806.8843,536.6668,536.6668,472.88737000000003,472.88737000000003,439.38760999999994,439.38760999999994,439.38760999999994
858,12355.201000000001,205.92001666666667,560.62044,935.67032,1085.6253,427.40305,159.95118,72.77675500000001,806.89735,806.89735,806.89735,536.82508,536.82508,473.13255,473.13255,439.57565999999997,439.57565999999997,439.57565999999997
859,12369.601,206.16001666666668,561.03396,935.79256,1085.7676,427.98019000000005,160.18644,72.84377099999999,807.2834,807.2834,807.2834,537.39324,537.39324,473.72517999999997,473.72517999999997,440.13338,440.13338,440.13338
860,12384.001,206.40001666666666,560.7148,935.91425,1085.8861,427.82502999999997,160.42103,72.911106,807.2796900000001,807.2796900000001,807.2796900000001,537.29966,537.29966,473.93324,473.93324,440.33135999999996,440.33135999999996,440.33135999999996
861,12398.401000000002,206.6400166666667,560.62242,936.03851,1086.5202,427.88566,160.65492,72.978351,807.43384,807.43384,807.43384,537.18926,537.18926,473.92449000000005,473.92449000000005,440.40560999999997,440.40560999999997,440.40560999999997
862,12412.801000000001,206.88001666666668,560.72458,936.17438,1086.3563,427.7733,160.88815,73.04581800000001,807.5025,807.5025,807.5025,537.05341,537.05341,473.71500999999995,473.71500999999995,440.36827999999997,440.36827999999997,440.36827999999997
863,12427.202,207.1200333333333,560.7708,936.3180699999999,1086.7275,427.89180999999996,161.12069,73.113236,807.37401,807.37401,807.37401,537.22905,537.22905,473.77337,473.77337,440.45898,440.45898,440.45898
864,12441.601,207.36001666666667,561.11859,936.46966,1086.2944,428.08832,161.35255,73.180815,807.79354,807.79354,807.79354,537.3412599999999,537.3412599999999,473.7852,473.7852,440.45205999999996,440.45205999999996,440.45205999999996
865,12456.001,207.60001666666668,561.36786,936.61918,1086.5479,428.49262999999996,161.58366,73.248369,808.14851,808.14851,808.14851,537.75053,537.75053,474.11688,474.11688,440.88035,440.88035,440.88035
866,12470.401000000002,207.84001666666668,561.69915,936.7659,1086.5346,428.79899000000006,161.81409,73.315978,808.19479,808.19479,808.19479,538.0513900000001,538.0513900000001,474.40944,474.40944,441.15143,441.15143,441.15143
867,12484.802,208.08003333333332,561.82727,936.9134,1087.1447,429.00949,162.04381999999998,73.383641,808.43438,808.43438,808.43438,538.18239,538.18239,474.64262,474.64262,441.31524,441.31524,441.31524
868,12499.2,208.32000000000002,561.35117,937.067,1090.7621,428.89453,162.27286,73.451255,808.40794,808.40794,808.40794,538.21229,538.21229,474.78348,474.78348,441.39030999999994,441.39030999999994,441.39030999999994
869,12513.601,208.56001666666668,559.7619599999999,937.27835,1098.9987,427.94032000000004,162.50121000000001,73.518945,807.4615,807.4615,807.4615,537.65934,537.65934,474.26255999999995,474.26255999999995,441.03193,441.03193,441.03193
870,12528.0,208.8,560.33008,937.6666,1089.4455,427.97195,162.72888,73.586517,807.59657,807.59657,807.59657,537.43077,537.43077,474.06548,474.06548,440.94946,440.94946,440.94946
871,12542.4,209.04,561.43169,938.09015,1088.5816,428.6126,162.95578,73.654222,808.70678,808.70678,808.70678,537.9481,537.9481,474.31845999999996,474.31845999999996,441.1952,441.1952,441.1952
872,12556.801000000001,209.28001666666668,562.1958900000001,938.42941,1088.1653,429.35533,163.18192,73.721705,809.38443,809.38443,809.38443,538.5840599999999,538.5840599999999,474.95201,474.95201,441.80095,441.80095,441.80095
873,12571.201000000001,209.5200166666667,562.50396,938.6941099999999,1089.1231,429.54484,163.40729,73.789361,809.28243,809.28243,809.28243,538.99771,538.99771,475.28871,475.28871,442.08894000000004,442.08894000000004,442.08894000000004
874,12585.601,209.76001666666667,563.0591900000001,938.92075,1088.1812,429.95376,163.63191,73.85674300000001,809.32443,809.32443,809.32443,539.2001700000001,539.2001700000001,475.51648,475.51648,442.28362999999996,442.28362999999996,442.28362999999996
875,12600.001,210.00001666666668,563.0285299999999,939.11835,1088.408,430.22185999999994,163.85585,73.924291,809.67123,809.67123,809.67123,539.42439,539.42439,475.83814,475.83814,442.64434000000006,442.64434000000006,442.64434000000006
876,12614.401000000002,210.2400166666667,562.98537,939.29199,1088.5231,430.23798,164.0791,73.99154,809.79024,809.79024,809.79024,539.45874,539.45874,475.93136,475.93136,442.74254,442.74254,442.74254
877,12628.801000000001,210.4800166666667,563.68939,939.45555,1088.9952,430.83488,164.30172,74.058943,810.27837,810.27837,810.27837,539.81008,539.81008,476.33575,476.33575,443.15450999999996,443.15450999999996,443.15450999999996
878,12643.201000000001,210.72001666666668,563.85035,939.61684,1088.8524,430.95205,164.52369,74.126035,810.53632,810.53632,810.53632,540.13536,540.13536,476.54868,476.54868,443.43807000000004,443.43807000000004,443.43807000000004
879,12657.601,210.9600166666667,564.26343,939.78094,1088.6788,431.34455,164.74506,74.19324399999999,810.62514,810.62514,810.62514,540.51399,540.51399,476.98312000000004,476.98312000000004,443.89957000000004,443.89957000000004,443.89957000000004
880,12672.001,211.20001666666667,564.6636599999999,939.9432699999999,1088.7613,431.80195999999995,164.96583,74.260163,810.6574099999999,810.6574099999999,810.6574099999999,540.91377,540.91377,477.34076,477.34076,444.31568,444.31568,444.31568
881,12686.4,211.44,564.94637,940.10025,1089.0026,432.10565999999994,165.18605,74.327147,810.84001,810.84001,810.84001,541.29128,541.29128,477.68669000000006,477.68669000000006,444.62499,444.62499,444.62499
