,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
342,4924.8083,82.08013833333332,405.49251,650.95577,955.98646,60.036926,34.745435,26.02703,674.96723,674.96723,674.96723,290.51115,134.28427,290.51115,134.28427,130.61762,130.61761,130.61761
343,4939.2018,82.32003,412.28541,652.31582,956.6911699999999,61.000521,34.929396999999994,26.091109,679.35112,679.35112,679.35112,305.49435,139.58118000000002,305.49435,139.58118000000002,134.20997,134.20997,134.20997
344,4953.6085,82.56014166666667,418.61885,653.68627,957.22266,61.959591,35.120025,26.156333,682.67983,682.67983,682.67983,318.26362,144.68347,318.26362,144.68347,137.75175,137.75173999999998,137.75173999999998
345,4968.0007,82.80001166666666,424.38844000000006,655.07463,958.5727400000001,62.871025,35.317639,26.222771,685.21978,685.21978,685.21978,328.98199,149.69176000000002,328.98199,149.69176000000002,141.17918999999998,141.17918999999998,141.17918999999998
346,4982.4036,83.04006,429.79049000000003,656.4871,958.73224,63.796380000000006,35.522449,26.290515000000003,687.4456299999999,687.4456299999999,687.4456299999999,338.01192000000003,154.33071999999999,338.01192000000003,154.33071999999999,144.54876000000002,144.54875,144.54875
347,4996.8057,83.280095,434.95926,657.92905,959.082,64.80516,35.73465,26.359697999999998,689.47379,689.47379,689.47379,345.66339,158.66779,345.66339,158.66779,147.95711,147.9571,147.9571
348,5011.2075,83.52012500000001,439.69944000000004,659.4016,959.7933,65.730486,35.954246999999995,26.430391999999998,691.33882,691.33882,691.33882,352.21957000000003,163.09329,352.21957000000003,163.09329,151.2635,151.26349,151.26349
349,5025.607,83.76011666666666,444.2666,660.9060400000001,960.8098699999999,66.634525,36.181293,26.502685999999997,693.1181,693.1181,693.1181,357.82388,167.35019,357.82388,167.35019,154.54316,154.54315,154.54315
350,5040.002,84.00003333333333,448.43594,662.44303,961.2334699999999,67.586263,36.415701,26.576696999999996,694.60229,694.60229,694.60229,362.63243,171.26112,362.63243,171.26112,157.7266,157.72659,157.72659
351,5054.4068,84.24011333333333,452.53860999999995,664.01354,961.2538,68.557201,36.657475,26.652542999999998,696.0844400000001,696.0844400000001,696.0844400000001,366.82031,175.02291,366.82031,175.02291,160.82273,160.82273,160.82273
352,5068.8068,84.48011333333334,456.28110999999996,665.61603,961.97277,69.535279,36.906537,26.73031,697.44611,697.44611,697.44611,370.4997,178.35567,370.4997,178.35567,163.71222,163.71222,163.71222
353,5083.205,84.72008333333333,459.68524,667.24744,963.1718,70.45232299999999,37.162721000000005,26.810098999999997,698.6064700000001,698.6064700000001,698.6064700000001,373.72787,181.42102,373.72787,181.42102,166.4825,166.4825,166.4825
354,5097.6062,84.96010333333334,462.94493,668.90698,963.48137,71.359747,37.426004999999996,26.891979,699.75078,699.75078,699.75078,376.60555,184.58298,376.60555,184.58298,169.20645,169.20645,169.20645
355,5112.007,85.20011666666666,466.15909000000005,670.5932799999999,963.9572,72.360159,37.696233,26.976056,700.9639599999999,700.9639599999999,700.9639599999999,379.14893,187.63608,379.14893,187.63608,171.82436,171.82436,171.82436
356,5126.4034,85.44005666666666,468.96502000000004,672.30378,964.61506,73.202623,37.973177,27.062396999999997,701.7655900000001,701.7655900000001,701.7655900000001,381.4568,190.51342,381.4568,190.51342,174.29881,174.2988,174.2988
357,5140.8051,85.68008499999999,471.85464,674.03632,964.4073599999999,74.12899200000001,38.256728,27.151049,702.66084,702.66084,702.66084,383.52844,192.78783,383.52844,192.78783,176.628,176.62798999999998,176.62798999999998
358,5155.2082,85.92013666666666,474.56363,675.78756,965.0754199999999,75.047145,38.546702,27.242138,703.57412,703.57412,703.57412,385.43438,195.19207,385.43438,195.19207,179.01058,179.01057,179.01057
359,5169.6016,86.16002666666667,477.26151,677.553,966.14875,76.008114,38.842729999999996,27.335638,704.42107,704.42107,704.42107,387.1703,197.23851000000002,387.1703,197.23851000000002,181.25288999999998,181.25288,181.25288
360,5184.0059,86.40009833333333,479.68155,679.3315200000001,966.78981,76.93986,39.144743,27.431634999999996,705.25761,705.25761,705.25761,388.79176,199.36192,388.79176,199.36192,183.32908,183.32908,183.32908
361,5198.4066,86.64011,481.83733,681.12238,966.53145,77.828898,39.452678999999996,27.530199,705.95109,705.95109,705.95109,390.28179,201.2779,390.28179,201.2779,185.27261000000001,185.27261000000001,185.27261000000001
362,5212.8047,86.88007833333333,484.05973,682.92195,966.71255,78.69318100000001,39.766232,27.631288,706.64818,706.64818,706.64818,391.67893,203.27685,391.67893,203.27685,187.12781,187.1278,187.1278
363,5227.2028,87.12004666666667,486.02615,684.72593,967.90448,79.567551,40.085221999999995,27.734973999999998,707.3333299999999,707.3333299999999,707.3333299999999,393.03123999999997,205.14336,393.03123999999997,205.14336,188.91921000000002,188.91921000000002,188.91921000000002
364,5241.6038,87.36006333333333,488.03634000000005,686.53312,968.3463,80.30075699999999,40.409476,27.841252,708.12845,708.12845,708.12845,394.34771,206.93266,394.34771,206.93266,190.5431,190.5431,190.5431
365,5256.0004,87.60000666666666,489.88595,688.3422400000001,968.14335,81.121564,40.738634000000005,27.950160999999998,708.8519299999999,708.8519299999999,708.8519299999999,395.51696,208.42478,395.51696,208.42478,192.18156000000002,192.18156000000002,192.18156000000002
366,5270.4017,87.84002833333334,491.87945,690.15069,968.92035,81.96014100000001,41.072359999999996,28.061671,709.57895,709.57895,709.57895,396.63748,209.83693,396.63748,209.83693,193.73137,193.73137,193.73137
367,5284.8049,88.08008166666667,493.36123,691.95625,969.1704199999999,82.811004,41.41042,28.175839,710.15642,710.15642,710.15642,397.73014,211.31744,397.73014,211.31744,195.21768,195.21768,195.21768
368,5299.2044,88.32007333333333,494.84092999999996,693.75655,970.4914,83.541467,41.752493,28.292594,710.6947299999999,710.6947299999999,710.6947299999999,398.74357000000003,212.8717,398.74357000000003,212.8717,196.6061,196.60609,196.60609
369,5313.6014,88.56002333333332,496.51979000000006,695.55048,970.71507,84.333745,42.098293,28.411919,711.21151,711.21151,711.21151,399.66228,214.36417999999998,399.66228,214.36417999999998,197.95713999999998,197.95713999999998,197.95713999999998
370,5328.0004,88.80000666666666,497.88319,697.33799,970.62145,85.114757,42.447625,28.533796000000002,711.68193,711.68193,711.68193,400.59233,215.52067000000002,400.59233,215.52067000000002,199.18795,199.18794,199.18794
371,5342.4013,89.04002166666668,499.41954000000004,699.1177,971.43831,85.895186,42.800306,28.658228,712.3454,712.3454,712.3454,401.47401,216.73414,401.47401,216.73414,200.42231,200.42231,200.42231
372,5356.8011,89.28001833333333,500.87543,700.88729,971.5259300000001,86.608621,43.156090999999996,28.785151000000003,713.0285299999999,713.0285299999999,713.0285299999999,402.37944,217.87555,402.37944,217.87555,201.50652,201.50651000000002,201.50651000000002
373,5371.2012,89.52002,502.32227,702.64473,972.1505699999999,87.325801,43.514736,28.914532,713.5645900000001,713.5645900000001,713.5645900000001,403.14267,218.66545,403.14267,218.66545,202.53073999999998,202.53073,202.53073
374,5385.6042,89.76007,503.55455,704.38942,972.78181,88.05091,43.87605,29.046328000000003,714.1327200000001,714.1327200000001,714.1327200000001,403.93309,219.78697999999997,403.93309,219.78697999999997,203.73003,203.73002,203.73002
375,5400.0027,90.000045,504.97052,706.1207099999999,972.7158599999999,88.844134,44.23973,29.180478000000004,714.7362099999999,714.7362099999999,714.7362099999999,404.5976,220.3422,404.5976,220.3422,204.8865,204.88648999999998,204.88648999999998
376,5414.4025,90.24004166666667,506.30472000000003,707.83718,973.86646,89.525127,44.605592,29.316915,715.32025,715.32025,715.32025,405.40187000000003,221.2138,405.40187000000003,221.2138,205.88962,205.88961,205.88961
377,5428.8026,90.48004333333333,507.35450999999995,709.5387,973.73819,90.272071,44.973548,29.455601,715.69992,715.69992,715.69992,406.19789,222.37182,406.19789,222.37182,206.84225,206.84223,206.84223
378,5443.2004,90.72000666666666,508.50545999999997,711.22505,974.32236,90.96288100000001,45.343402000000005,29.596471,716.21758,716.21758,716.21758,406.85722999999996,223.11882000000003,406.85722999999996,223.11882000000003,207.70582,207.70581,207.70581
379,5457.6044,90.96007333333334,509.53962,712.89584,974.8581800000001,91.662058,45.715088,29.739476,716.6773400000001,716.6773400000001,716.6773400000001,407.49358,223.74246000000002,407.49358,223.74246000000002,208.62396999999999,208.62396,208.62396
380,5472.0028,91.20004666666667,510.6367,714.5505099999999,975.8598800000001,92.394213,46.088412,29.884542,717.1274400000001,717.1274400000001,717.1274400000001,408.11131,224.46177999999998,408.11131,224.46177999999998,209.48721,209.4872,209.4872
381,5486.4044,91.44007333333334,511.79998,716.1933700000001,975.89183,93.007438,46.463221000000004,30.031598,717.66814,717.66814,717.66814,408.77267,225.45167999999998,408.77267,225.45167999999998,210.32881,210.32879,210.32879
382,5500.801,91.68001666666667,512.6582099999999,717.8410200000001,976.37172,93.67448900000001,46.839384,30.180566,718.15663,718.15663,718.15663,409.39771,226.26668999999998,409.39771,226.26668999999998,211.10012000000003,211.10011,211.10011
383,5515.202,91.92003333333334,513.60376,719.49762,976.7386300000001,94.234309,47.216739000000004,30.331391999999997,718.67193,718.67193,718.67193,410.06933,227.15937000000002,410.06933,227.15937000000002,211.8119,211.81188999999998,211.81188999999998
384,5529.6021,92.16003500000001,514.82573,721.1625700000001,976.99494,94.933296,47.595135,30.484039000000003,719.1393099999999,719.1393099999999,719.1393099999999,410.65295,227.84569,410.65295,227.84569,212.50025,212.50024,212.50024
385,5544.004,92.40006666666666,515.52847,722.8334,977.71787,95.65293199999999,47.974328,30.638415000000002,719.46429,719.46429,719.46429,411.15539,228.60877000000002,411.15539,228.60877000000002,213.179,213.17899,213.17899
386,5558.4031,92.64005166666668,516.37626,724.5088099999999,977.74334,96.296595,48.354227,30.794445,719.7895599999999,719.7895599999999,719.7895599999999,411.57466,229.00557999999998,411.57466,229.00557999999998,213.69647,213.69646,213.69646
387,5572.8034,92.88005666666666,517.23557,726.18728,978.62435,96.9054,48.734778999999996,30.952060999999997,720.0745099999999,720.0745099999999,720.0745099999999,412.00239,229.55784,412.00239,229.55784,214.27167999999998,214.27167999999998,214.27167999999998
388,5587.2014,93.12002333333334,518.15613,727.86685,978.71063,97.495336,49.115911,31.111195000000002,720.54513,720.54513,720.54513,412.51447,230.14978,412.51447,230.14978,214.87671,214.87671,214.87671
389,5601.6061,93.36010166666667,518.94555,729.5475,979.3855900000001,98.125276,49.497583,31.271807,720.99331,720.99331,720.99331,413.0347,230.55953,413.0347,230.55953,215.38146,215.38145,215.38145
390,5616.0041,93.60006833333334,519.96924,731.22678,979.88815,98.744772,49.87959,31.433806,721.4402299999999,721.4402299999999,721.4402299999999,413.47317999999996,230.86829,413.47317999999996,230.86829,215.98776,215.98775,215.98775
391,5630.4039,93.84006500000001,520.8406200000001,732.90395,980.2508300000001,99.30077299999999,50.261779,31.597099,721.9191900000001,721.9191900000001,721.9191900000001,413.99593,231.43956,413.99593,231.43956,216.55306000000002,216.55305,216.55305
392,5644.8029,94.08004833333332,521.80775,734.57938,979.5867900000001,99.856893,50.644134,31.761659,722.43632,722.43632,722.43632,414.44984,231.85316,414.44984,231.85316,216.99142999999998,216.99142,216.99142
393,5659.2058,94.32009666666666,522.5296400000001,736.24903,980.4771800000001,100.40301,51.02653,31.927424,722.93961,722.93961,722.93961,415.03536,232.49477000000002,415.03536,232.49477000000002,217.56455,217.56455,217.56455
394,5673.6007,94.56001166666667,523.32308,737.9086599999999,980.7499300000001,100.99401,51.408735,32.094294,723.3036599999999,723.3036599999999,723.3036599999999,415.5207,232.96612000000002,415.5207,232.96612000000002,218.05655,218.05655,218.05655
395,5688.0005,94.80000833333334,524.1553700000001,739.5584,980.63638,101.55026,51.790628000000005,32.262209999999996,723.59447,723.59447,723.59447,415.90407000000005,233.35275,415.90407000000005,233.35275,218.48627000000002,218.48626000000002,218.48626000000002
396,5702.4052,95.04008666666667,524.99461,741.19607,981.89866,102.14491,52.172274,32.431186,724.06019,724.06019,724.06019,416.25858,233.47397,416.25858,233.47397,219.01447000000002,219.01446,219.01446
397,5716.801,95.28001666666667,525.57104,742.82166,981.32375,102.65621999999999,52.553419999999996,32.601076,724.43924,724.43924,724.43924,416.78802,234.23529,416.78802,234.23529,219.61405,219.61405,219.61405
398,5731.2014,95.52002333333333,526.14119,744.43561,982.0639199999999,103.15349,52.933997,32.771814,724.82258,724.82258,724.82258,417.26911,234.81094,417.26911,234.81094,220.07379,220.07379,220.07379
399,5745.6024,95.76003999999999,526.8348,746.03633,982.1370099999999,103.65114,53.314007,32.9434,725.13675,725.13675,725.13675,417.69395,234.93777000000003,417.69395,234.93777000000003,220.50329,220.50329,220.50329
400,5760.0046,96.00007666666667,527.57358,747.62365,982.65572,104.15968000000001,53.693281000000006,33.11575,725.48159,725.48159,725.48159,418.04767000000004,235.16693999999998,418.04767000000004,235.16693999999998,220.96858999999998,220.96858999999998,220.96858999999998
401,5774.404,96.24006666666668,528.11295,749.19637,983.25559,104.68401999999999,54.071638,33.288779999999996,725.8408,725.8408,725.8408,418.39842000000004,235.60557999999997,418.39842000000004,235.60557999999997,221.36919,221.36919,221.36919
402,5788.8056,96.48009333333333,528.97266,750.75462,983.72189,105.20917,54.449001,33.462441,726.2495200000001,726.2495200000001,726.2495200000001,418.79639,235.97637999999998,418.79639,235.97637999999998,221.88987000000003,221.88986,221.88986
403,5803.2003,96.720005,529.6937,752.29962,984.3145900000001,105.81606000000001,54.825231,33.636651,726.63508,726.63508,726.63508,419.22562999999997,236.61704,419.22562999999997,236.61704,222.54453999999998,222.54452999999998,222.54452999999998
404,5817.601,96.96001666666666,530.15895,753.83323,984.8952300000001,106.32193999999998,55.200325,33.811372,726.92939,726.92939,726.92939,419.58172,236.87126,419.58172,236.87126,222.99402,222.99402,222.99402
405,5832.0031,97.20005166666667,530.79179,755.3566900000001,985.2265,106.83341999999999,55.574383999999995,33.986594000000004,727.23005,727.23005,727.23005,419.87487999999996,237.25547999999998,419.87487999999996,237.25547999999998,223.33078999999998,223.33078999999998,223.33078999999998
406,5846.4054,97.44009,531.53999,756.87017,985.2565199999999,107.38283,55.947280000000006,34.162225,727.6578400000001,727.6578400000001,727.6578400000001,420.19910999999996,237.73376000000002,420.19910999999996,237.73376000000002,223.74957999999998,223.74957999999998,223.74957999999998
407,5860.8025,97.68004166666667,531.9536099999999,758.3713700000001,985.76006,107.81512,56.31888000000001,34.338175,727.95978,727.95978,727.95978,420.5616,238.15864,420.5616,238.15864,224.08513,224.08513,224.08513
408,5875.2013,97.92002166666666,532.43003,759.85815,986.19203,108.29513,56.689156999999994,34.514398,728.24584,728.24584,728.24584,420.93114,238.69952999999998,420.93114,238.69952999999998,224.34692,224.34692,224.34692
409,5889.6045,98.160075,533.2344,761.3315299999999,985.83383,108.70438999999999,57.058133,34.690901000000004,728.53868,728.53868,728.53868,421.35642,238.92453999999998,421.35642,238.92453999999998,224.62708999999998,224.62708999999998,224.62708999999998
410,5904.0037,98.40006166666667,534.1539700000001,762.78746,987.06699,109.20081,57.425624,34.867594,728.97517,728.97517,728.97517,421.82694000000004,239.11087999999998,421.82694000000004,239.11087999999998,225.02128,225.02127000000002,225.02127000000002
411,5918.4022,98.64003666666667,534.63672,764.22684,986.96456,109.65523,57.791455000000006,35.0444,729.3382,729.3382,729.3382,422.27635999999995,239.56702,422.27635999999995,239.56702,225.36981,225.3698,225.3698
412,5932.8035,98.88005833333334,535.1805099999999,765.65071,987.9362199999999,110.07959,58.15564200000001,35.221315000000004,729.6709400000001,729.6709400000001,729.6709400000001,422.63593,239.82082999999997,422.63593,239.82082999999997,225.72769,225.72769,225.72769
