,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
770,11088.002,184.80003333333335,589.9743,936.9255099999999,1081.7542,174.91816,101.47168,59.12299599999999,796.48727,796.48727,796.48727,461.19132,256.1458,461.19132,256.1458,255.47193,255.47319,255.47319
771,11102.401000000002,185.0400166666667,592.5124599999999,937.1972400000001,1079.5055,174.85153,101.50389,59.136811,797.50175,797.50175,797.50175,461.33545999999996,255.90762,461.33545999999996,255.90762,255.07452999999998,255.0756,255.0756
772,11116.8,185.28,595.42125,937.45481,1079.0491,174.814,101.53544000000001,59.150615,799.07195,799.07195,799.07195,462.67165,256.66011000000003,462.67165,256.66011000000003,255.21122999999997,255.2121,255.2121
773,11131.201000000001,185.5200166666667,594.62556,937.68109,1077.6072,174.93613,101.56693,59.164418000000005,798.85864,798.85864,798.85864,463.39142000000004,257.01881000000003,463.39142000000004,257.01881000000003,255.63969,255.64057000000003,255.64057000000003
774,11145.601999999999,185.76003333333333,597.73266,937.8811900000001,1082.09,175.00368,101.59851,59.178139,800.07315,800.07315,800.07315,464.5675,258.05658,464.5675,258.05658,256.26113,256.26186,256.26186
775,11160.0,186.0,595.4639599999999,938.0914,1079.4397,175.25128999999998,101.63023000000001,59.191705000000006,799.13824,799.13824,799.13824,464.49387,258.26787,464.49387,258.26787,256.79839,256.79935,256.79935
776,11174.401000000002,186.2400166666667,596.27543,938.31887,1079.322,175.30571,101.66165,59.205146,799.0224400000001,799.0224400000001,799.0224400000001,464.21797000000004,257.92267999999996,464.21797000000004,257.92267999999996,256.62866,256.62973999999997,256.62973999999997
777,11188.8,186.48,595.63968,938.5305,1082.0129,175.41259,101.69256999999999,59.21850799999999,799.52545,799.52545,799.52545,464.44429,258.38547,464.44429,258.38547,257.28407999999996,257.28514,257.28514
778,11203.2,186.72,595.59673,938.7692,1078.1974,175.52934,101.72366,59.231832999999995,799.25325,799.25325,799.25325,464.06692999999996,257.93753,464.06692999999996,257.93753,256.9159,256.91675,256.91675
779,11217.601,186.9600166666667,595.80837,938.9853800000001,1081.728,175.51797,101.75492,59.245148,799.73136,799.73136,799.73136,464.2444,257.96437000000003,464.2444,257.96437000000003,256.84219,256.84287,256.84287
780,11232.001,187.20001666666667,594.87595,939.1935599999999,1078.5057,175.55706,101.78628,59.258472999999995,799.1689700000001,799.1689700000001,799.1689700000001,463.86211,257.63311,463.86211,257.63311,256.63749,256.63841,256.63841
781,11246.401000000002,187.4400166666667,596.13987,939.3928300000001,1081.5362,175.51166,101.81691,59.271767000000004,799.87835,799.87835,799.87835,464.37795,257.85497999999995,464.37795,257.85497999999995,256.55652000000003,256.55744,256.55744
782,11260.801000000001,187.6800166666667,594.99472,939.5897699999999,1084.1943,175.57503,101.84736,59.28493,799.7481700000001,799.7481700000001,799.7481700000001,464.16162,257.81092,464.16162,257.81092,256.53519,256.53612999999996,256.53612999999996
783,11275.201000000001,187.92001666666667,596.4064599999999,939.84385,1080.7311,175.6366,101.87798000000001,59.297957,800.13122,800.13122,800.13122,464.19879000000003,257.78794,464.19879000000003,257.78794,256.46242,256.46346,256.46346
784,11289.601,188.16001666666668,597.03337,940.11684,1085.3457,175.6945,101.90875,59.310891000000005,800.9134799999999,800.9134799999999,800.9134799999999,465.02543,258.55473,465.02543,258.55473,257.11312999999996,257.11416,257.11416
785,11304.001,188.40001666666666,594.1915799999999,940.4191900000001,1082.3377,175.89112,101.93949,59.323777,800.02043,800.02043,800.02043,464.43425999999994,258.05566,464.43425999999994,258.05566,256.95592999999997,256.9572,256.9572
786,11318.402,188.64003333333332,594.05629,940.74363,1084.0225,175.89216000000002,101.96955,59.33665,800.0568099999999,800.0568099999999,800.0568099999999,464.12260999999995,257.60266,464.12260999999995,257.60266,256.58193,256.58305,256.58305
787,11332.801000000001,188.88001666666668,593.52849,941.0617900000001,1084.0451,175.90791000000002,101.9997,59.349534,800.02608,800.02608,800.02608,463.88282999999996,257.49492999999995,463.88282999999996,257.49492999999995,256.55496,256.55602000000005,256.55602000000005
788,11347.2,189.12,594.67053,941.3811,1083.0756,175.95431000000002,102.02995,59.362432,800.34453,800.34453,800.34453,464.0444,257.35151,464.0444,257.35151,256.41285,256.41375,256.41375
789,11361.601999999999,189.36003333333332,591.8774,941.6738300000001,1085.8901,176.03322,102.06029000000001,59.375259,799.4003700000001,799.4003700000001,799.4003700000001,463.23062999999996,256.97232,463.23062999999996,256.97232,256.32842,256.32985,256.32985
790,11376.001,189.60001666666668,595.0502,941.99365,1085.3288,175.96285,102.09035,59.38794300000001,800.13402,800.13402,800.13402,463.21165999999994,256.58999,463.21165999999994,256.58999,255.87306,255.87482000000003,255.87482000000003
791,11390.401000000002,189.84001666666668,593.48307,942.31529,1084.7741,176.07852,102.11985,59.400511,800.20606,800.20606,800.20606,463.06389,256.28112000000004,463.06389,256.28112000000004,255.91595,255.91852000000003,255.91852000000003
792,11404.8,190.07999999999998,597.13661,942.64444,1084.4256,176.09499,102.14952,59.413008,801.68192,801.68192,801.68192,464.13586,256.93131,464.13586,256.93131,256.19332,256.19542,256.19542
793,11419.2,190.32000000000002,600.2950599999999,942.95886,1083.0566,176.21552,102.17936,59.425475,803.43725,803.43725,803.43725,466.40447,258.93627999999995,466.40447,258.93627999999995,257.31096,257.31259,257.31259
794,11433.6,190.56,601.18137,943.2358,1081.6456,176.40884,102.20936,59.437941,803.5443,803.5443,803.5443,467.54247000000004,259.67398,467.54247000000004,259.67398,257.80869,257.81,257.81
795,11448.001,190.80001666666666,600.22433,943.4582300000001,1084.5042,176.51013999999998,102.23886999999999,59.450425,803.31957,803.31957,803.31957,468.13097999999997,260.12034,468.13097999999997,260.12034,258.12958,258.13076,258.13076
796,11462.402,191.04003333333333,597.76093,943.68191,1086.1212,176.62576,102.26799,59.46292,802.13562,802.13562,802.13562,467.0593,259.56853,467.0593,259.56853,257.8695,257.87077,257.87077
797,11476.801000000001,191.28001666666668,600.3031,943.95525,1087.43,176.63177,102.29723,59.475322,803.1985900000001,803.1985900000001,803.1985900000001,467.45135,260.06037000000003,467.45135,260.06037000000003,258.39952,258.40064,258.40064
798,11491.2,191.52,599.02498,944.2682800000001,1084.0471,176.83405,102.32661,59.487582999999994,802.75414,802.75414,802.75414,467.05274000000003,259.76157,467.05274000000003,259.76157,258.5146,258.5158,258.5158
799,11505.601999999999,191.76003333333333,601.08155,944.59009,1086.9272,176.89264,102.3561,59.499741,804.16582,804.16582,804.16582,468.00775999999996,260.57939,468.00775999999996,260.57939,259.07738,259.07842,259.07842
800,11520.0,192.0,599.72871,944.91708,1084.7632,177.06781,102.38495999999999,59.511843000000006,803.42772,803.42772,803.42772,467.74629000000004,260.474,467.74629000000004,260.474,259.17942999999997,259.18041,259.18041
801,11534.401000000002,192.2400166666667,598.36765,945.2320699999999,1086.952,177.13813000000002,102.4137,59.523926,802.93465,802.93465,802.93465,467.209,260.3044,467.209,260.3044,259.18047,259.18154,259.18154
802,11548.802,192.48003333333332,600.4305400000001,945.55131,1086.5442,177.12583999999998,102.44261999999999,59.536017,803.57474,803.57474,803.57474,467.26741,260.17195,467.26741,260.17195,258.96674,258.96783,258.96783
803,11563.201000000001,192.72001666666668,600.26817,945.87278,1086.2656,177.22825,102.47171999999999,59.548131999999995,804.1272299999999,804.1272299999999,804.1272299999999,467.77712,260.34911,467.77712,260.34911,259.19809,259.19911,259.19911
804,11577.601,192.9600166666667,598.84316,946.19827,1088.8958,177.33418999999998,102.5008,59.560258,803.4438299999999,803.4438299999999,803.4438299999999,467.32565,260.18261,467.32565,260.18261,259.10642,259.1079,259.1079
805,11592.002,193.20003333333335,599.28544,946.5601800000001,1087.9061,177.3401,102.52917,59.572291,803.91316,803.91316,803.91316,467.2696,260.13707999999997,467.2696,260.13707999999997,258.86629,258.86767000000003,258.86767000000003
806,11606.4,193.44,598.53367,946.9350199999999,1088.5408,177.41658,102.55751,59.584185999999995,803.72419,803.72419,803.72419,467.27365999999995,260.21907000000004,467.27365999999995,260.21907000000004,258.9371,258.93831,258.93831
807,11620.801000000001,193.6800166666667,600.87838,947.3049699999999,1087.4431,177.43313,102.58603000000001,59.59597900000001,804.1397099999999,804.1397099999999,804.1397099999999,467.60627,260.1766,467.60627,260.1766,258.86657,258.86758,258.86758
808,11635.201000000001,193.92001666666667,600.0111400000001,947.6604199999999,1087.1435,177.57152,102.61473000000001,59.607716,804.2423200000001,804.2423200000001,804.2423200000001,467.72065,260.30144,467.72065,260.30144,259.27158,259.27257000000003,259.27257000000003
809,11649.601,194.16001666666668,599.45321,948.00076,1086.6387,177.66388,102.64341,59.619436,804.3865599999999,804.3865599999999,804.3865599999999,467.6385,260.10024,467.6385,260.10024,259.19097,259.19197,259.19197
810,11664.001,194.40001666666666,599.2651599999999,948.29344,1086.7461,177.69337,102.67144,59.631168,804.1994599999999,804.1994599999999,804.1994599999999,467.6204,259.92798,467.6204,259.92798,259.16724,259.16822,259.16822
811,11678.402,194.64003333333332,599.6918099999999,948.55432,1084.8716,177.69024,102.69958000000001,59.642929,803.88306,803.88306,803.88306,467.16952000000003,259.38933,467.16952000000003,259.38933,258.59206,258.59357,258.59357
812,11692.802,194.88003333333333,600.6238900000001,948.78335,1088.2155,177.66498,102.72785,59.654716,804.67403,804.67403,804.67403,467.59916,259.66146000000003,467.59916,259.66146000000003,258.72157000000004,258.72312,258.72312
813,11707.202,195.1200333333333,600.76203,949.01605,1089.2072,177.76696,102.75626,59.666426,804.95636,804.95636,804.95636,467.74309000000005,259.79119,467.74309000000005,259.79119,258.79486,258.79631,258.79631
814,11721.601999999999,195.36003333333332,601.84142,949.2820300000001,1086.7895,177.82173,102.78448,59.678002,805.57575,805.57575,805.57575,468.26428,260.04091,468.26428,260.04091,258.99936,259.00061,259.00061
815,11736.002,195.60003333333333,602.5353700000001,949.54528,1086.2183,177.96421999999998,102.81212,59.689475,806.07443,806.07443,806.07443,469.26212999999996,260.95406,469.26212999999996,260.95406,259.7524,259.75352999999996,259.75352999999996
816,11750.401000000002,195.84001666666668,602.7466099999999,949.78811,1090.7923,178.06845,102.83993000000001,59.700892,806.11735,806.11735,806.11735,469.6289,261.27936,469.6289,261.27936,259.93428,259.93543,259.93543
817,11764.801000000001,196.0800166666667,601.08745,950.06101,1087.9211,178.18648000000002,102.86794,59.71229,805.12674,805.12674,805.12674,468.93235,260.9898,468.93235,260.9898,259.91964,259.92091,259.92091
818,11779.201000000001,196.32001666666667,599.33549,950.36255,1089.8672,178.22365,102.89613,59.723696999999994,804.65931,804.65931,804.65931,468.19622000000004,260.55435,468.19622000000004,260.55435,259.69822,259.69982999999996,259.69982999999996
819,11793.601999999999,196.5600333333333,598.60178,950.6601199999999,1088.2164,178.2096,102.92405,59.735133999999995,804.3938099999999,804.3938099999999,804.3938099999999,467.23483,259.81092,467.23483,259.81092,259.18626,259.18805,259.18805
820,11808.001,196.80001666666666,598.3248,950.94427,1090.9995,178.18482,102.95147,59.746609,804.36468,804.36468,804.36468,466.55745,259.26327000000003,466.55745,259.26327000000003,258.73651,258.73807,258.73807
821,11822.4,197.04,599.29901,951.2507800000001,1087.4898,178.21498,102.97903000000001,59.758049,805.10857,805.10857,805.10857,466.75084000000004,259.11593999999997,466.75084000000004,259.11593999999997,258.60305,258.60437,258.60437
822,11836.802,197.28003333333334,601.78422,951.5291199999999,1087.6057,178.19536000000002,103.00675,59.76936,805.6188900000001,805.6188900000001,805.6188900000001,467.39558,259.18759,467.39558,259.18759,258.47126000000003,258.47246,258.47246
823,11851.201000000001,197.5200166666667,599.7586,951.7546199999999,1090.5614,178.25599,103.03465,59.78055500000001,804.90877,804.90877,804.90877,466.95210999999995,258.88847000000004,466.95210999999995,258.88847000000004,258.40268,258.40422,258.40422
824,11865.601,197.76001666666667,602.8671,951.99777,1087.0552,178.2259,103.06208000000001,59.791681999999994,806.34008,806.34008,806.34008,467.80769000000004,259.29671,467.80769000000004,259.29671,258.46651,258.46792,258.46792
825,11880.001,198.00001666666668,602.06677,952.2109800000001,1089.6031,178.38239,103.08922,59.802785,806.4580599999999,806.4580599999999,806.4580599999999,468.27151,259.58603999999997,468.27151,259.58603999999997,258.82411,258.82579,258.82579
826,11894.401000000002,198.2400166666667,601.24673,952.4087900000001,1087.36,178.44568,103.11657,59.813894999999995,806.05665,806.05665,806.05665,468.19448,259.46025,468.19448,259.46025,258.78514,258.78701,258.78701
827,11908.801000000001,198.4800166666667,603.31235,952.6094,1089.5295,178.40126,103.14411,59.825031,806.5785599999999,806.5785599999999,806.5785599999999,468.49096,259.48624,468.49096,259.48624,258.51639,258.51801,258.51801
828,11923.2,198.72,602.67841,952.79855,1087.6733,178.50387,103.17183,59.836208,806.78044,806.78044,806.78044,468.9822,259.82117999999997,468.9822,259.82117999999997,258.8012,258.80262,258.80262
829,11937.6,198.96,602.9052,952.99132,1087.4181,178.58943,103.19893,59.847401,806.74444,806.74444,806.74444,469.11265999999995,259.89731,469.11265999999995,259.89731,258.95031,258.95221000000004,258.95221000000004
830,11952.0,199.2,603.3115,953.1627900000001,1090.4165,178.64255,103.22579,59.858499,807.1666,807.1666,807.1666,469.17123,259.84727000000004,469.17123,259.84727000000004,258.81767,258.81962999999996,258.81962999999996
831,11966.402,199.44003333333333,605.81107,953.34659,1090.492,178.64845,103.25283,59.86946999999999,808.05746,808.05746,808.05746,469.95387,260.26256,469.95387,260.26256,258.86585,258.86759,258.86759
832,11980.801000000001,199.6800166666667,604.33205,953.56296,1088.9618,178.79995,103.28004,59.880353,807.6424900000001,807.6424900000001,807.6424900000001,470.31724,260.71519,470.31724,260.71519,259.51743999999997,259.51904,259.51904
833,11995.201000000001,199.92001666666667,607.05227,953.80068,1089.214,178.80366,103.30739,59.89119399999999,808.27631,808.27631,808.27631,470.75336,260.86847,470.75336,260.86847,259.37266,259.37387,259.37387
834,12009.601,200.16001666666668,606.4876,954.0169199999999,1093.0258,178.95799,103.33416,59.902032,808.61194,808.61194,808.61194,471.40162999999995,261.66047000000003,471.40162999999995,261.66047000000003,260.10934,260.11071,260.11071
835,12024.0,200.4,606.93121,954.29841,1089.9837,179.04131999999998,103.36077,59.91289200000001,808.89975,808.89975,808.89975,471.58718,261.93841000000003,471.58718,261.93841000000003,260.2428,260.24411000000003,260.24411000000003
836,12038.4,200.64,606.77572,954.58639,1088.7085,179.10693999999998,103.38759,59.923790000000004,808.8369299999999,808.8369299999999,808.8369299999999,471.6832,261.92835,471.6832,261.92835,260.30874,260.31012999999996,260.31012999999996
837,12052.801000000001,200.88001666666668,607.1899,954.84535,1091.2286,179.15471000000002,103.41456,59.934732999999994,809.04856,809.04856,809.04856,472.15597,262.35851,472.15597,262.35851,260.6997,260.70099,260.70099
838,12067.2,201.12,605.67082,955.10186,1091.7272,179.33843000000002,103.44162,59.945648999999996,808.8860099999999,808.8860099999999,808.8860099999999,472.05647,262.50838999999996,472.05647,262.50838999999996,261.07432,261.07578,261.07578
839,12081.6,201.36,605.1691599999999,955.3905900000001,1092.2091,179.38085,103.46806,59.956439,808.5999,808.5999,808.5999,471.71102,262.28516,471.71102,262.28516,260.89196,260.89337,260.89337
840,12096.001,201.60001666666668,604.4470299999999,955.68021,1091.29,179.41377,103.49433,59.967119,808.15018,808.15018,808.15018,470.85652999999996,261.56018,470.85652999999996,261.56018,260.59582,260.59731,260.59731
841,12110.4,201.84,607.09925,955.97191,1093.1381,179.39813,103.52077,59.977731999999996,809.32739,809.32739,809.32739,471.21191,261.86136,471.21191,261.86136,260.7002,260.70153999999997,260.70153999999997
842,12124.802,202.08003333333332,606.27388,956.28356,1091.8865,179.52025,103.54739000000001,59.988319999999995,809.1014,809.1014,809.1014,471.3708,261.95037,471.3708,261.95037,260.86602999999997,260.86773,260.86773
843,12139.201000000001,202.32001666666667,607.86563,956.5907199999999,1089.3904,179.588,103.57418,59.998914,809.77883,809.77883,809.77883,471.84919,262.1591,471.84919,262.1591,260.97402,260.97546,260.97546
844,12153.601,202.56001666666668,607.94885,956.84516,1090.4504,179.70449,103.60041,60.009537,809.74042,809.74042,809.74042,472.32302999999996,262.43491,472.32302999999996,262.43491,261.37687,261.37849,261.37849
845,12168.001,202.80001666666666,606.35573,957.06306,1093.5142,179.78823,103.62644,60.020205000000004,809.0911,809.0911,809.0911,471.78025,262.11937,471.78025,262.11937,261.15214,261.1542,261.1542
846,12182.4,203.04,609.8511,957.3166699999999,1091.0396,179.72538,103.65264,60.030913,810.38708,810.38708,810.38708,472.48023,262.54758,472.48023,262.54758,260.96449,260.96627,260.96627
847,12196.801000000001,203.28001666666668,607.87357,957.5578199999999,1090.5526,179.881,103.67896999999999,60.041562,810.21646,810.21646,810.21646,472.84132,262.94049,472.84132,262.94049,261.4634,261.4651,261.4651
848,12211.201000000001,203.5200166666667,607.67278,957.7746900000001,1092.2983,179.94696000000002,103.70544,60.052080000000004,810.05643,810.05643,810.05643,472.56673,262.64758,472.56673,262.64758,261.24551,261.24728999999996,261.24728999999996
849,12225.601999999999,203.76003333333333,608.62955,957.9921199999999,1092.4984,180.00541,103.73139,60.062495999999996,810.67898,810.67898,810.67898,472.81374000000005,262.83714,472.81374000000005,262.83714,261.41011000000003,261.41177999999996,261.41177999999996
850,12240.001,204.00001666666668,607.7839299999999,958.21964,1090.7366,180.13121999999998,103.75707,60.07285699999999,810.51137,810.51137,810.51137,472.86872,262.85327,472.86872,262.85327,261.54185,261.54354,261.54354
851,12254.4,204.23999999999998,607.88423,958.44354,1091.3237,180.14767,103.78295,60.0832,810.29238,810.29238,810.29238,472.47402999999997,262.48705,472.47402999999997,262.48705,261.32865,261.33016000000003,261.33016000000003
852,12268.801000000001,204.4800166666667,607.43427,958.64453,1093.2603,180.17365,103.80901999999999,60.093554000000005,810.51824,810.51824,810.51824,472.54722999999996,262.52487,472.54722999999996,262.52487,261.478,261.47938999999997,261.47938999999997
853,12283.201000000001,204.72001666666668,607.70627,958.8661300000001,1093.2906,180.24447,103.83527,60.103942,810.68095,810.68095,810.68095,472.54044000000005,262.27815,472.54044000000005,262.27815,261.30567,261.30709,261.30709
854,12297.601,204.9600166666667,607.70842,959.10565,1093.5344,180.3474,103.86111,60.114376,810.89015,810.89015,810.89015,472.53497999999996,262.32917000000003,472.53497999999996,262.32917000000003,261.45077000000003,261.45247,261.45247
855,12312.001,205.20001666666667,609.13141,959.37851,1092.9644,180.41218999999998,103.88656999999999,60.124849,811.38262,811.38262,811.38262,472.71942,262.52076,472.71942,262.52076,261.50888,261.5104,261.5104
856,12326.4,205.44,609.3222599999999,959.63739,1094.4395,180.53967,103.91216999999999,60.135254,811.60562,811.60562,811.60562,473.06341,262.78926,473.06341,262.78926,261.9145,261.91581,261.91581
857,12340.8,205.67999999999998,609.44238,959.89689,1094.7744,180.65989,103.93794,60.145527,811.83926,811.83926,811.83926,473.32100999999994,262.97369,473.32100999999994,262.97369,262.10648,262.10767000000004,262.10767000000004
858,12355.2,205.92000000000002,609.59402,960.1867699999999,1095.0038,180.7884,103.96388,60.155701,812.01817,812.01817,812.01817,473.63311,263.36236,473.63311,263.36236,262.48451,262.48557999999997,262.48557999999997
859,12369.601,206.16001666666668,608.2971200000001,960.49234,1094.7038,180.94863,103.98949,60.165822999999996,811.59078,811.59078,811.59078,473.52098,263.41316,473.52098,263.41316,262.66751,262.6692,262.6692
860,12384.001,206.40001666666666,608.38953,960.80615,1094.4157,180.95383999999999,104.01465999999999,60.175934999999996,811.4459,811.4459,811.4459,473.39114000000006,263.20412999999996,473.39114000000006,263.20412999999996,262.49144,262.49304,262.49304
861,12398.401000000002,206.6400166666667,608.9914,961.1030199999999,1093.6989,180.96725,104.04002,60.186062,812.0138900000001,812.0138900000001,812.0138900000001,473.48748,263.29565,473.48748,263.29565,262.4027,262.40426,262.40426
862,12412.8,206.88,609.74954,961.37691,1094.3359,181.02671,104.06559,60.196222,812.42238,812.42238,812.42238,473.83685999999994,263.5433,473.83685999999994,263.5433,262.49647000000004,262.49782999999996,262.49782999999996
863,12427.201000000001,207.1200166666667,608.65622,961.6262800000001,1099.1255,181.12992,104.09136,60.20642900000001,812.12819,812.12819,812.12819,473.70379,263.51818,473.70379,263.51818,262.61142,262.6127,262.6127
864,12441.601,207.36001666666667,609.27327,961.9453,1098.1811,181.21351,104.1169,60.216679000000006,812.59319,812.59319,812.59319,473.74197999999996,263.67277,473.74197999999996,263.67277,262.68702,262.68825,262.68825
865,12456.001,207.60001666666668,609.6029,962.326,1095.6958,181.30434,104.14184,60.22687,812.2607,812.2607,812.2607,473.59258,263.38656000000003,473.59258,263.38656000000003,262.5925,262.5939,262.5939
866,12470.402,207.84003333333334,608.7400299999999,962.6828800000001,1098.181,181.39129,104.16696,60.23693299999999,812.31573,812.31573,812.31573,473.53255,263.396,473.53255,263.396,262.6738,262.67505,262.67505
867,12484.801000000001,208.0800166666667,608.3127,963.0509400000001,1098.6112,181.51243,104.19226,60.246894,812.21318,812.21318,812.21318,473.19299,263.30236,473.19299,263.30236,262.77578,262.77689,262.77689
868,12499.2,208.32000000000002,610.26382,963.4308699999999,1096.3353,181.50463,104.21775,60.256799,812.9612599999999,812.9612599999999,812.9612599999999,473.53072000000003,263.26424,473.53072000000003,263.26424,262.589,262.59002999999996,262.59002999999996
869,12513.601,208.56001666666668,609.9284700000001,963.7650199999999,1095.9513,181.71043999999998,104.2431,60.266689,813.1411,813.1411,813.1411,474.00347,263.73811,474.00347,263.73811,263.19792,263.19941,263.19941
870,12528.001,208.80001666666666,610.01776,964.05899,1093.5219,181.81958999999998,104.26787,60.276596,813.12399,813.12399,813.12399,474.22174,263.72226,474.22174,263.72226,263.33669,263.338,263.338
871,12542.4,209.04,610.49522,964.26628,1094.9029,181.82733000000002,104.29283000000001,60.286539000000005,813.62122,813.62122,813.62122,474.63787,263.85545,474.63787,263.85545,263.3325,263.33373,263.33373
872,12556.802,209.28003333333334,609.79891,964.4296800000001,1096.9843,181.88159,104.31801,60.29652900000001,813.4189200000001,813.4189200000001,813.4189200000001,474.60531,263.77662000000004,474.60531,263.77662000000004,263.35546,263.35677999999996,263.35677999999996
873,12571.2,209.52,608.80178,964.6139099999999,1095.3897,181.92424,104.34338000000001,60.306569999999994,812.90055,812.90055,812.90055,474.01675,263.29991,474.01675,263.29991,263.05451,263.05584,263.05584
874,12585.6,209.76000000000002,610.58725,964.81069,1099.1992,181.91005,104.36863000000001,60.316582,813.5518599999999,813.5518599999999,813.5518599999999,474.26832,263.46277000000003,474.26832,263.46277000000003,263.04157000000004,263.04291,263.04291
875,12600.001,210.00001666666668,608.98514,965.03639,1095.4639,182.0823,104.39324,60.32646999999999,812.94708,812.94708,812.94708,473.86719000000005,263.21769,473.86719000000005,263.21769,263.03396000000004,263.03571,263.03571
876,12614.4,210.23999999999998,609.3306,965.2629900000001,1096.0829,182.03134,104.41799,60.336249,813.03458,813.03458,813.03458,473.50750999999997,262.84839,473.50750999999997,262.84839,262.72812999999996,262.72986000000003,262.72986000000003
877,12628.802,210.48003333333332,609.8021,965.46796,1099.8101,182.05803999999998,104.44295,60.345964,813.4629,813.4629,813.4629,473.77745,262.96283,473.77745,262.96283,262.89975,262.90167,262.90167
878,12643.201000000001,210.72001666666668,607.50383,965.71568,1100.1758,182.20723999999998,104.46811,60.355658,812.29242,812.29242,812.29242,472.72531,262.38136000000003,472.72531,262.38136000000003,262.76032999999995,262.76338,262.76338
879,12657.6,210.96,609.91135,966.03211,1098.0502,182.14146000000002,104.49325,60.365363,813.31663,813.31663,813.31663,472.97126,262.39457000000004,472.97126,262.39457000000004,262.43205,262.43489,262.43489
880,12672.001,211.20001666666667,609.00487,966.3168199999999,1096.1063,182.18012,104.51774,60.375103,813.0011099999999,813.0011099999999,813.0011099999999,472.77174,262.15935,472.77174,262.15935,262.24318,262.24613999999997,262.24613999999997
881,12686.401000000002,211.4400166666667,608.28845,966.5486699999999,1097.0575,182.16141000000002,104.54241,60.384893000000005,813.33559,813.33559,813.33559,472.7801,262.00588999999997,472.7801,262.00588999999997,262.10079,262.10342,262.10342
882,12700.8,211.67999999999998,607.52548,966.7380199999999,1095.8607,182.2133,104.56729,60.394740000000006,812.7262400000001,812.7262400000001,812.7262400000001,472.26415,261.65706,472.26415,261.65706,261.92265,261.9255,261.9255
883,12715.201000000001,211.92001666666667,609.14462,966.8962300000001,1098.3853,182.18554,104.59234000000001,60.404596999999995,813.37846,813.37846,813.37846,472.33538,261.45959,472.33538,261.45959,261.79241,261.79561,261.79561
884,12729.601,212.16001666666668,608.6037,967.04696,1098.6773,182.32129,104.61735999999999,60.41435,813.6521299999999,813.6521299999999,813.6521299999999,472.47974000000005,261.6368,472.47974000000005,261.6368,262.00006,262.00307999999995,262.00307999999995
885,12744.001,212.40001666666666,610.6492,967.24125,1098.0293,182.33052,104.6417,60.423984,814.53885,814.53885,814.53885,473.13480999999996,261.86033,473.13480999999996,261.86033,261.96541,261.96792,261.96792
886,12758.4,212.64,609.11352,967.42488,1101.776,182.42389,104.66615,60.433542,813.95234,813.95234,813.95234,473.37154000000004,262.14962,473.37154000000004,262.14962,262.25237999999996,262.25529,262.25529
887,12772.802,212.88003333333333,610.31152,967.67285,1098.5213,182.42587,104.6908,60.443070999999996,813.93989,813.93989,813.93989,473.13502,261.85501,473.13502,261.85501,261.91826000000003,261.92111,261.92111
888,12787.201000000001,213.1200166666667,613.2488599999999,967.93974,1099.9859,182.45887,104.71566999999999,60.452602,815.69632,815.69632,815.69632,474.77227,262.92095,474.77227,262.92095,262.66422,262.66651,262.66651
889,12801.601999999999,213.36003333333332,611.40986,968.19387,1097.2294,182.75507,104.74059,60.462163000000004,815.08445,815.08445,815.08445,474.97629000000006,263.09026,474.97629000000006,263.09026,263.00253,263.00458,263.00458
890,12816.0,213.6,610.87091,968.4090699999999,1095.7678,182.76738999999998,104.76483,60.47176999999999,814.24852,814.24852,814.24852,474.54625999999996,262.71308999999997,474.54625999999996,262.71308999999997,262.77879,262.78117000000003,262.78117000000003
891,12830.401000000002,213.84001666666668,613.43742,968.5404300000001,1096.8381,182.65918,104.78915,60.481435999999995,815.23549,815.23549,815.23549,475.19885999999997,262.98049,475.19885999999997,262.98049,262.74802,262.74997,262.74997
892,12844.801000000001,214.0800166666667,611.45756,968.63129,1097.1258,182.83174,104.81367,60.491147,815.13968,815.13968,815.13968,475.22697,263.19076,475.22697,263.19076,263.02824,263.03007,263.03007
893,12859.201000000001,214.32001666666667,612.79076,968.7210699999999,1097.7593,182.79674,104.83834,60.500792000000004,815.74466,815.74466,815.74466,475.34672,263.13183,475.34672,263.13183,262.84938,262.85124,262.85124
894,12873.601,214.56001666666668,611.88399,968.8136400000001,1097.5648,182.83678999999998,104.8631,60.510307999999995,815.22625,815.22625,815.22625,475.12088,262.92685,475.12088,262.92685,262.76403,262.76595,262.76595
895,12888.001,214.80001666666666,612.35639,968.9274199999999,1100.9668,182.82278,104.88718,60.51973,815.67061,815.67061,815.67061,475.08622,263.04132000000004,475.08622,263.04132000000004,262.6393,262.64133,262.64133
896,12902.4,215.04,611.21268,969.0998900000001,1097.8416,183.00177,104.91121000000001,60.529105,815.41314,815.41314,815.41314,474.99670999999995,263.07228,474.99670999999995,263.07228,262.85685,262.85935,262.85935
897,12916.801000000001,215.28001666666668,610.26003,969.2954599999999,1101.0879,182.97366,104.93545,60.538472,814.85511,814.85511,814.85511,474.48355,262.52393,474.48355,262.52393,262.50708,262.5103,262.5103
898,12931.201000000001,215.5200166666667,609.5299,969.50624,1103.265,182.89848999999998,104.95988,60.547858,814.6481200000001,814.6481200000001,814.6481200000001,473.64703,261.89795,473.64703,261.89795,262.0455,262.0491,262.0491
