,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
30,432.00609000000003,7.200101500000001,26.015396,51.030033,532.29368,20.383264999999998,20.023575,20.003644,20.811597,20.811597,20.347118,20.347118,20.347118,20.884377,20.884377,20.884377,20.488477,20.488477
31,446.44012999999995,7.440668833333333,26.608033000000002,52.626264,541.95597,20.429654,20.026401999999997,20.004072,20.914960999999998,20.914960999999998,20.390207,20.390207,20.390207,20.998666,20.998666,20.998666,20.545563,20.545563
32,460.81777999999997,7.680296333333333,27.224066999999998,54.198292,550.86011,20.479691,20.029611,20.004547,21.02804,21.02804,20.438357999999997,20.438357999999997,20.438357999999997,21.123166,21.123166,21.123166,20.608736999999998,20.608736999999998
33,475.25181,7.920863499999999,27.862393,55.741342,559.09398,20.533291000000002,20.03324,20.005077,21.151085000000002,21.151085000000002,20.491738,20.491738,20.491738,21.258125,21.258125,21.258125,20.678217999999998,20.678217999999998
34,489.62945999999994,8.160490999999999,28.521717,57.252931000000004,566.73002,20.590559,20.037328,20.005670000000002,21.284295999999998,21.284295999999998,20.550526,20.550526,20.550526,21.403796,21.403796,21.403796,20.754170000000002,20.754170000000002
35,504.00710999999995,8.4001185,29.199294000000002,58.726515,573.64197,20.651410000000002,20.041907000000002,20.006332999999998,21.427534,21.427534,20.614759,20.614759,20.614759,21.559998999999998,21.559998999999998,21.559998999999998,20.836563,20.836563
36,518.44114,8.640685666666666,29.89607,60.165234,580.10311,20.71611,20.047032,20.007079,21.581543,21.581543,20.684838,20.684838,20.684838,21.727485,21.727485,21.727485,20.925849,20.925849
37,532.81879,8.880313166666667,30.609258,61.564038000000004,586.26297,20.784472,20.052735000000002,20.007915,21.746112,21.746112,20.760792000000002,20.760792000000002,20.760792000000002,21.906101,21.906101,21.906101,21.022045000000002,21.022045000000002
38,547.25282,9.120880333333334,31.337146999999998,62.921293000000006,592.17879,20.856741,20.059054999999997,20.008855,21.921341,21.921341,20.84281,20.84281,20.84281,22.09611,22.09611,22.09611,21.12527,21.12527
39,561.6304700000001,9.360507833333335,32.078142,64.236098,597.76233,20.932906,20.066029999999998,20.009909,22.107308,22.107308,20.931016,20.931016,20.931016,22.297620000000002,22.297620000000002,22.297620000000002,21.235689999999998,21.235689999999998
40,576.00812,9.600135333333332,32.828778,65.505264,603.09834,21.01251,20.073684,20.011088,22.303686,22.303686,21.025267000000003,21.025267000000003,21.025267000000003,22.510205,22.510205,22.510205,21.353202,21.353202
41,590.44216,9.840702666666665,33.589882,66.73389499999999,608.33241,21.096102,20.082084,20.01241,22.511176000000003,22.511176000000003,21.125961,21.125961,21.125961,22.734673,22.734673,22.734673,21.478405,21.478405
42,604.81981,10.080330166666666,34.358211,67.940226,613.49806,21.18328,20.091253,20.013887,22.729306,22.729306,21.233121,21.233121,21.233121,22.9706,22.9706,22.9706,21.611081,21.611081
43,619.2538400000001,10.320897333333335,35.131746,69.15346600000001,618.3768200000001,21.274182999999997,20.101228,20.015534,22.958126,22.958126,21.346733999999998,21.346733999999998,21.346733999999998,23.217891,23.217891,23.217891,21.751125,21.751125
44,633.63149,10.560524833333334,35.908343,70.378171,622.9306,21.36896,20.112043,20.017366,23.197443,23.197443,21.466562,21.466562,21.466562,23.476201,23.476201,23.476201,21.898837,21.898837
45,648.00914,10.800152333333333,36.688821000000004,71.614461,627.24829,21.467265,20.123706,20.019394000000002,23.446407999999998,23.446407999999998,21.592349,21.592349,21.592349,23.744688,23.744688,23.744688,22.053676,22.053676
46,662.44317,11.0407195,37.474812,72.86944799999999,631.41296,21.568845,20.136298999999998,20.021643,23.705882,23.705882,21.724957,21.724957,21.724957,24.024349,24.024349,24.024349,22.215719,22.215719
47,676.82082,11.280347,38.263795,74.14103100000001,635.38279,21.674319,20.149835,20.024126000000003,23.975347,23.975347,21.863887,21.863887,21.863887,24.314691,24.314691,24.314691,22.385544,22.385544
48,691.25485,11.520914166666667,39.055501,75.427526,639.14467,21.782531,20.164347,20.02686,24.254395000000002,24.254395000000002,22.009093,22.009093,22.009093,24.615471,24.615471,24.615471,22.562538,22.562538
49,705.6325,11.760541666666667,39.84989,76.727149,642.8057299999999,21.894420999999998,20.179863,20.029861999999998,24.542819,24.542819,22.160518,22.160518,22.160518,24.926354999999997,24.926354999999997,24.926354999999997,22.746787,22.746787
50,720.01015,12.000169166666666,40.646171,78.035725,646.39017,22.009048999999997,20.196379999999998,20.033144,24.840013,24.840013,22.317938,22.317938,22.317938,25.246622,25.246622,25.246622,22.937764,22.937764
51,734.44419,12.2407365,41.446965000000006,79.356827,649.87528,22.12744,20.213989,20.036735999999998,25.14688,25.14688,22.481878,22.481878,22.481878,25.577366,25.577366,25.577366,23.136060999999998,23.136060999999998
52,748.8218400000001,12.480364000000002,42.251211,80.686611,653.19741,22.249471,20.232685,20.04065,25.462477,25.462477,22.651229999999998,22.651229999999998,22.651229999999998,25.917082,25.917082,25.917082,23.342118,23.342118
53,763.2558700000001,12.720931166666668,43.058983000000005,82.025426,656.43768,22.374159,20.252492,20.044905,25.787172,25.787172,22.827382,22.827382,22.827382,26.266258,26.266258,26.266258,23.553878,23.553878
54,777.63352,12.960558666666666,43.869814,83.37655,659.65427,22.502983999999998,20.273433999999998,20.049519,26.120760999999998,26.120760999999998,23.009542,23.009542,23.009542,26.625190000000003,26.625190000000003,26.625190000000003,23.773477,23.773477
55,792.01117,13.200186166666667,44.682759000000004,84.741937,662.81891,22.633697,20.29549,20.054501000000002,26.461939,26.461939,23.19665,23.19665,23.19665,26.992719,26.992719,26.992719,23.999942,23.999942
56,806.4452,13.440753333333333,45.501016,86.134937,665.88048,22.768125,20.31877,20.059888,26.812007,26.812007,23.390468,23.390468,23.390468,27.370290999999998,27.370290999999998,27.370290999999998,24.232734,24.232734
57,820.82285,13.680380833333334,46.322603,87.568373,668.91246,22.904944,20.343248000000003,20.065689000000003,27.170701,27.170701,23.590156,23.590156,23.590156,27.756743,27.756743,27.756743,24.47196,24.47196
58,835.2005,13.920008333333334,47.147119,89.0811,671.9515200000001,23.044938000000002,20.368881,20.07191,27.537339000000003,27.537339000000003,23.79533,23.79533,23.79533,28.151262,28.151262,28.151262,24.717631,24.717631
59,849.63454,14.160575666666666,47.978792,90.76995699999999,675.05702,23.18994,20.395799,20.078592,27.912629,27.912629,24.006923999999998,24.006923999999998,24.006923999999998,28.555262,28.555262,28.555262,24.970902,24.970902
60,864.01219,14.400203166666667,48.817019,92.674554,678.19114,23.340058,20.423970999999998,20.085742,28.296051000000002,28.296051000000002,24.224245,24.224245,24.224245,28.967744,28.967744,28.967744,25.23196,25.23196
61,878.4462199999999,14.640770333333332,49.662288000000004,94.832604,681.4339,23.493595000000003,20.453422,20.093378,28.687671999999996,28.687671999999996,24.447165,24.447165,24.447165,29.388446999999996,29.388446999999996,29.388446999999996,25.499274,25.499274
62,892.8238699999999,14.880397833333332,50.516569,97.26315100000001,684.75732,23.6474,20.484172,20.101516,29.086925,29.086925,24.676248,24.676248,24.676248,29.817997,29.817997,29.817997,25.770713,25.770713
63,907.20152,15.120025333333333,51.384473,99.922196,688.08194,23.804143,20.516181,20.110155,29.494138,29.494138,24.911486,24.911486,24.911486,30.255565999999998,30.255565999999998,30.255565999999998,26.045901,26.045901
64,921.63555,15.3605925,52.273627000000005,102.65284,691.3256700000001,23.965872,20.54959,20.119345000000003,29.911551,29.911551,25.153436,25.153436,25.153436,30.703909000000003,30.703909000000003,30.703909000000003,26.329628000000003,26.329628000000003
65,936.0132,15.60022,53.182990000000004,105.29893999999999,694.50312,24.132514,20.58435,20.129088,30.336938,30.336938,25.401398999999998,25.401398999999998,25.401398999999998,31.161775,31.161775,31.161775,26.620731,26.620731
66,950.4472300000001,15.840787166666669,54.109929,107.86113,697.6447900000001,24.301412,20.620465,20.139405,30.77122,30.77122,25.656077,25.656077,25.656077,31.629949,31.629949,31.629949,26.917871999999996,26.917871999999996
67,964.8248800000001,16.08041466666667,55.054966,110.34532,700.75166,24.47718,20.657972,20.150309,31.21548,31.21548,25.917852,25.917852,25.917852,32.108702,32.108702,32.108702,27.22325,27.22325
68,979.20253,16.320042166666667,56.011373,112.75166000000002,703.75225,24.656757,20.696817000000003,20.161795,31.669520000000002,31.669520000000002,26.18586,26.18586,26.18586,32.597417,32.597417,32.597417,27.535840999999998,27.535840999999998
69,993.6365699999999,16.560609499999998,56.97976,115.08117,706.69217,24.841373,20.737177,20.173924,32.134039,32.134039,26.462011999999998,26.462011999999998,26.462011999999998,33.098085,33.098085,33.098085,27.857115000000004,27.857115000000004
70,1008.0142,16.800236666666667,57.957428,117.14832,709.5942299999999,25.031632000000002,20.779004,20.186688,32.608908,32.608908,26.745006,26.745006,26.745006,33.609334999999994,33.609334999999994,33.609334999999994,28.186590999999996,28.186590999999996
71,1022.4482,17.040803333333333,58.936727000000005,118.91681000000001,712.46389,25.224848,20.822317,20.200104999999997,33.093466,33.093466,27.035604,27.035604,27.035604,34.132090000000005,34.132090000000005,34.132090000000005,28.524276,28.524276
72,1036.8259,17.28043166666667,59.914184,120.49923999999999,715.26742,25.423398000000002,20.867131,20.214189,33.587027,33.587027,27.332043,27.332043,27.332043,34.665231,34.665231,34.665231,28.870749,28.870749
73,1051.2035,17.520058333333335,60.885472,121.95053,717.99058,25.626227,20.913408,20.228925,34.090697999999996,34.090697999999996,27.635481,27.635481,27.635481,35.207240000000006,35.207240000000006,35.207240000000006,29.224428999999997,29.224428999999997
74,1065.6376,17.760626666666667,61.85026,123.3082,720.6816200000001,25.8334,20.961358999999998,20.244388,34.60427,34.60427,27.946325,27.946325,27.946325,35.759997,35.759997,35.759997,29.5861,29.5861
75,1080.0152,18.000253333333333,62.804643999999996,124.58977,723.3343,26.043982,21.010921,20.260564000000002,35.126618,35.126618,28.263122999999997,28.263122999999997,28.263122999999997,36.322812,36.322812,36.322812,29.955013,29.955013
76,1094.4493,18.240821666666665,63.745802000000005,125.81387,725.92955,26.258896999999997,21.062114,20.27747,35.657346999999994,35.657346999999994,28.586154999999998,28.586154999999998,28.586154999999998,36.894686,36.894686,36.894686,30.330643,30.330643
77,1108.8269,18.480448333333335,64.668585,127.00036999999999,728.45237,26.475695,21.11495,20.295122,36.194133,36.194133,28.914534000000003,28.914534000000003,28.914534000000003,37.474622,37.474622,37.474622,30.712691999999997,30.712691999999997
78,1123.2046,18.720076666666667,65.573875,128.15192,730.9327599999999,26.695133000000002,21.169369,20.313496,36.737884,36.737884,29.248473999999998,29.248473999999998,29.248473999999998,38.060581,38.060581,38.060581,31.098563000000002,31.098563000000002
79,1137.6386,18.960643333333334,66.463707,129.27532,733.3894799999999,26.917439,21.225606,20.332681,37.289431,37.289431,29.589315000000003,29.589315000000003,29.589315000000003,38.653735,38.653735,38.653735,31.492195000000002,31.492195000000002
80,1152.0162,19.20027,67.336327,130.37011,735.80442,27.141945,21.283562,20.352653,37.846004,37.846004,29.935461,29.935461,29.935461,39.252678,39.252678,39.252678,31.891808,31.891808
81,1166.4503,19.440838333333332,68.192603,131.43711000000002,738.1410099999999,27.369383000000003,21.343224,20.373434,38.406372999999995,38.406372999999995,30.285286,30.285286,30.285286,39.857176,39.857176,39.857176,32.297036999999996,32.297036999999996
82,1180.8279,19.680465,69.030226,132.47743,740.44701,27.596805,21.404632,20.395042,38.970246,38.970246,30.640528999999997,30.640528999999997,30.640528999999997,40.465633000000004,40.465633000000004,40.465633000000004,32.707156,32.707156
83,1195.2056,19.920093333333334,69.847531,133.49059,742.71927,27.828437,21.467670000000002,20.417448,39.537465999999995,39.537465999999995,30.999221000000002,30.999221000000002,30.999221000000002,41.076405,41.076405,41.076405,33.120503,33.120503
84,1209.6396,20.16066,70.65084399999999,134.48191,744.97955,28.060151,21.532567,20.440752,40.108103,40.108103,31.362382,31.362382,31.362382,41.691357,41.691357,41.691357,33.538665,33.538665
85,1224.0173,20.400288333333332,71.436402,135.45064,747.18537,28.295347999999997,21.599189000000003,20.464928,40.681743,40.681743,31.728765999999997,31.728765999999997,31.728765999999997,42.308921999999995,42.308921999999995,42.308921999999995,33.961896,33.961896
86,1238.4513,20.640855,72.20669000000001,136.39786,749.35883,28.531295,21.667569,20.489991,41.255971,41.255971,32.097002,32.097002,32.097002,42.927746,42.927746,42.927746,34.386752,34.386752
87,1252.8289,20.880481666666665,72.959919,137.32467,751.51319,28.771265999999997,21.737691,20.515949,41.830728,41.830728,32.468191,32.468191,32.468191,43.547892,43.547892,43.547892,34.814411,34.814411
88,1267.2066,21.12011,73.694055,138.23006999999998,753.6431200000001,29.010671999999996,21.809376,20.542761,42.404709999999994,42.404709999999994,32.840790000000005,32.840790000000005,32.840790000000005,44.167275,44.167275,44.167275,35.243655,35.243655
89,1281.6406,21.360676666666667,74.412235,139.11862,755.72313,29.251965999999996,21.882935999999997,20.570542,42.980255,42.980255,33.216514000000004,33.216514000000004,33.216514000000004,44.787855,44.787855,44.787855,35.675779,35.675779
90,1296.0183,21.600305,75.11490400000001,139.98939,757.76441,29.494439,21.958225,20.599247000000002,43.555378000000005,43.555378000000005,33.594826,33.594826,33.594826,45.408485999999996,45.408485999999996,45.408485999999996,36.109904,36.109904
91,1310.4523,21.840871666666665,75.80349100000001,140.84291000000002,759.78055,29.739735999999997,22.035196,20.628903,44.128929,44.128929,33.974596000000005,33.974596000000005,33.974596000000005,46.027719,46.027719,46.027719,36.545055,36.545055
92,1324.83,22.080499999999997,76.476926,141.67995,761.78978,29.986287,22.113867000000003,20.659516,44.701656,44.701656,34.357085999999995,34.357085999999995,34.357085999999995,46.645247999999995,46.645247999999995,46.645247999999995,36.981970000000004,36.981970000000004
93,1339.2076,22.320126666666667,77.13317099999999,142.49961000000002,763.74973,30.229771999999997,22.194081,20.691035,45.271571,45.271571,34.739696,34.739696,34.739696,47.259701,47.259701,47.259701,37.41892,37.41892
94,1353.6416,22.560693333333333,77.776151,143.30553,765.6751,30.477794,22.276093,20.723582999999998,45.840132000000004,45.840132000000004,35.12231,35.12231,35.12231,47.872976,47.872976,47.872976,37.856567,37.856567
95,1368.0193,22.800321666666665,78.402373,144.09671,767.58465,30.72082,22.359767,20.757105,46.40599,46.40599,35.506396,35.506396,35.506396,48.483923,48.483923,48.483923,38.293943,38.293943
96,1382.4533,23.04088833333333,79.015517,144.87364,769.48253,30.966812,22.445086,20.791608,46.968771000000004,46.968771000000004,35.891452,35.891452,35.891452,49.094181,49.094181,49.094181,38.733016,38.733016
97,1396.831,23.280516666666664,79.615668,145.63679,771.3526400000001,31.217401000000002,22.531988000000002,20.827092,47.529497,47.529497,36.277874,36.277874,36.277874,49.701522,49.701522,49.701522,39.173015,39.173015
98,1411.2086,23.520143333333333,80.19855,146.38513999999998,773.1804400000001,31.465125,22.620319,20.863506,48.085741999999996,48.085741999999996,36.665252,36.665252,36.665252,50.302462,50.302462,50.302462,39.611114,39.611114
99,1425.6427,23.76071166666667,80.76792900000001,147.1221,775.0006400000001,31.708114000000002,22.710382,20.900994,48.640226,48.640226,37.056340000000006,37.056340000000006,37.056340000000006,50.901216999999995,50.901216999999995,50.901216999999995,40.048179,40.048179
100,1440.0229,24.000381666666666,81.327725,147.84669,776.81796,31.9565,22.801985000000002,20.939485,49.191012,49.191012,37.444882,37.444882,37.444882,51.494501,51.494501,51.494501,40.484518,40.484518
101,1454.4006,24.240009999999998,81.872011,148.56773,778.6146,32.205503,22.894937,20.9789,49.73529,49.73529,37.831022,37.831022,37.831022,52.081523,52.081523,52.081523,40.918361,40.918361
102,1468.8346,24.480576666666664,82.404287,149.30559,780.3773,32.45262,22.989523000000002,21.019389,50.276804,50.276804,38.219187,38.219187,38.219187,52.664896999999996,52.664896999999996,52.664896999999996,41.351298,41.351298
103,1483.2123,24.720205,82.92590600000001,150.06104,782.11643,32.698716,23.085587,21.060873,50.81321,50.81321,38.604951,38.604951,38.604951,53.243402,53.243402,53.243402,41.782146999999995,41.782146999999995
104,1497.6463,24.96077166666667,83.440155,150.83435,783.84206,32.944132,23.18308,21.103368,51.345552000000005,51.345552000000005,38.98995,38.98995,38.98995,53.817727000000005,53.817727000000005,53.817727000000005,42.211065999999995,42.211065999999995
105,1512.0239,25.200398333333332,83.947153,151.6258,785.54925,33.185928000000004,23.281973999999998,21.146865,51.873083,51.873083,39.374088,39.374088,39.374088,54.387806999999995,54.387806999999995,54.387806999999995,42.637961,42.637961
106,1526.4016,25.440026666666665,84.449139,152.43425,787.21021,33.426194,23.382054,21.191274,52.393613,52.393613,39.75695,39.75695,39.75695,54.950258,54.950258,54.950258,43.062113000000004,43.062113000000004
107,1540.8356,25.680593333333334,84.94475,153.26345,788.85222,33.671725,23.483644,21.236763,52.910973999999996,52.910973999999996,40.138169,40.138169,40.138169,55.505878,55.505878,55.505878,43.483115000000005,43.483115000000005
108,1555.2133,25.920221666666666,85.433763,154.11221,790.47791,33.914201,23.586555,21.283233,53.423188,53.423188,40.519042999999996,40.519042999999996,40.519042999999996,56.056135,56.056135,56.056135,43.902809999999995,43.902809999999995
109,1569.6473,26.160788333333336,85.915071,154.97947,792.08421,34.156658,23.690707999999997,21.330691,53.931253000000005,53.931253000000005,40.897553,40.897553,40.897553,56.601992,56.601992,56.601992,44.320178999999996,44.320178999999996
110,1584.025,26.40041666666667,86.390331,155.8645,793.6479400000001,34.399719,23.796117000000002,21.379131,54.434151,54.434151,41.274629,41.274629,41.274629,57.14351800000001,57.14351800000001,57.14351800000001,44.733509999999995,44.733509999999995
111,1598.4026,26.64004333333333,86.859186,156.76599,795.17703,34.640915,23.902507,21.428449,54.930453,54.930453,41.646086,41.646086,41.646086,57.679992000000006,57.679992000000006,57.679992000000006,45.143688,45.143688
112,1612.8366,26.88061,87.32457,157.68791000000002,796.70255,34.885056,24.010291,21.478821,55.424602,55.424602,42.01733,42.01733,42.01733,58.212531999999996,58.212531999999996,58.212531999999996,45.552675,45.552675
113,1627.2143,27.120238333333337,87.785777,158.62285,798.21518,35.127564,24.119218,21.530142,55.911572,55.911572,42.387856,42.387856,42.387856,58.741553,58.741553,58.741553,45.959414,45.959414
114,1641.6483,27.360805000000003,88.240851,159.55563999999998,799.69116,35.366157,24.229275,21.58241,56.395063,56.395063,42.757346000000005,42.757346000000005,42.757346000000005,59.269372,59.269372,59.269372,46.363971,46.363971
115,1656.0376,27.600626666666667,88.69165,160.48422,801.14231,35.608709999999995,24.340478,21.635642999999998,56.872267,56.872267,43.12485,43.12485,43.12485,59.791491,59.791491,59.791491,46.765366,46.765366
116,1670.4153,27.840255,89.140372,161.40631000000002,802.57751,35.85103,24.452526000000002,21.689694,57.344005,57.344005,43.48526,43.48526,43.48526,60.308544999999995,60.308544999999995,60.308544999999995,47.163034,47.163034
117,1684.8493,28.08082166666667,89.583904,162.32513,804.00732,36.090893,24.565807,21.744735000000002,57.811493999999996,57.811493999999996,43.846253000000004,43.846253000000004,43.846253000000004,60.821264,60.821264,60.821264,47.558018,47.558018
118,1699.227,28.32045,90.024578,163.23923,805.4057799999999,36.332252000000004,24.680103,21.800674,58.275911,58.275911,44.206396000000005,44.206396000000005,44.206396000000005,61.319667,61.319667,61.319667,47.951761,47.951761
119,1713.6046,28.560076666666664,90.46283299999999,164.14678,806.77565,36.569996,24.795185,21.857404000000002,58.732901,58.732901,44.565357,44.565357,44.565357,61.813201,61.813201,61.813201,48.341378000000006,48.341378000000006
120,1728.0387,28.800645,90.898173,165.05135,808.13803,36.812606,24.911462,21.915124,59.18758100000001,59.18758100000001,44.921816,44.921816,44.921816,62.29101899999999,62.29101899999999,62.29101899999999,48.729857,48.729857
121,1742.4163,29.04027166666667,91.330649,165.95117,809.48833,37.049104,25.028707999999998,21.973698000000002,59.63878100000001,59.63878100000001,45.278384,45.278384,45.278384,62.765799,62.765799,62.765799,49.116238,49.116238
122,1756.8503,29.280838333333335,91.76133399999999,166.8462,810.82038,37.286808,25.146878,22.033125,60.087053000000004,60.087053000000004,45.631691,45.631691,45.631691,63.231345,63.231345,63.231345,49.499603,49.499603
123,1771.228,29.520466666666668,92.18717099999999,167.73648,812.1403799999999,37.529087,25.265967,22.093405999999998,60.531659,60.531659,45.98295,45.98295,45.98295,63.689097,63.689097,63.689097,49.878496000000005,49.878496000000005
124,1785.6056,29.760093333333334,92.61242299999999,168.62032,813.45085,37.768176000000004,25.385707,22.154391,60.971410999999996,60.971410999999996,46.329707,46.329707,46.329707,64.143966,64.143966,64.143966,50.254719,50.254719
125,1800.0183,30.000305,93.033911,169.50051000000002,814.75787,38.006170000000004,25.506467,22.216248999999998,61.409238,61.409238,46.674984,46.674984,46.674984,64.59713199999999,64.59713199999999,64.59713199999999,50.630778,50.630778
126,1814.4446,30.240743333333334,93.453259,170.3775,816.05603,38.245453999999995,25.628286,22.279023000000002,61.842341000000005,61.842341000000005,47.019207,47.019207,47.019207,65.04612,65.04612,65.04612,51.003862,51.003862
127,1828.8114,30.48019,93.867537,171.24846000000002,817.32952,38.483846,25.750748,22.342492,62.269633999999996,62.269633999999996,47.365226,47.365226,47.365226,65.491328,65.491328,65.491328,51.372867,51.372867
128,1843.2455,30.720758333333333,94.275935,172.11502,818.59862,38.722928,25.874067999999998,22.406742,62.694292000000004,62.694292000000004,47.708498999999996,47.708498999999996,47.708498999999996,65.931976,65.931976,65.931976,51.73982,51.73982
129,1857.6387,30.960645,94.676204,172.97834,819.86551,38.96185,25.998296,22.471806,63.11418199999999,63.11418199999999,48.05039,48.05039,48.05039,66.371135,66.371135,66.371135,52.104711,52.104711
130,1872.0163,31.200271666666666,95.06775,173.84807,821.11409,39.196055,26.123079999999998,22.537503,63.532351,63.532351,48.390142,48.390142,48.390142,66.80585,66.80585,66.80585,52.46619200000001,52.46619200000001
131,1886.4504,31.440839999999998,95.454418,174.74122,822.3346799999999,39.432575,26.248796999999996,22.604019,63.943849,63.943849,48.729453,48.729453,48.729453,67.237879,67.237879,67.237879,52.827635,52.827635
132,1900.828,31.680466666666668,95.835166,175.65883,823.54497,39.669512,26.375283000000003,22.671249,64.35064100000001,64.35064100000001,49.068155,49.068155,49.068155,67.665183,67.665183,67.665183,53.18453,53.18453
133,1915.234,31.920566666666666,96.211963,176.60178,824.74876,39.904658000000005,26.502356,22.739129000000002,64.755153,64.755153,49.402910999999996,49.402910999999996,49.402910999999996,68.08850699999999,68.08850699999999,68.08850699999999,53.538435,53.538435
134,1929.6436,32.16072666666667,96.586085,177.57419,825.9438299999999,40.137619,26.630303,22.807775,65.15572900000001,65.15572900000001,49.736649,49.736649,49.736649,68.504299,68.504299,68.504299,53.891142,53.891142
135,1944.002,32.40003333333333,96.954015,178.57572,827.10528,40.371305,26.758715000000002,22.876981,65.55407199999999,65.55407199999999,50.067646,50.067646,50.067646,68.91124,68.91124,68.91124,54.24101999999999,54.24101999999999
136,1958.4404,32.64067333333333,97.317471,179.61186999999998,828.25271,40.606521,26.887945000000002,22.946927,65.946348,65.946348,50.393473,50.393473,50.393473,69.311576,69.311576,69.311576,54.588559,54.588559
137,1972.8308,32.88051333333333,97.674488,180.69072,829.3965400000001,40.845471999999994,27.017967,23.017603,66.33267,66.33267,50.719339,50.719339,50.719339,69.704688,69.704688,69.704688,54.933198,54.933198
138,1987.2084,33.12014,98.023578,181.82771,830.53746,41.077431,27.148357,23.088767,66.713307,66.713307,51.041522,51.041522,51.041522,70.097678,70.097678,70.097678,55.27229200000001,55.27229200000001
139,2001.6044,33.36007333333333,98.36325,183.03923,831.67307,41.307081,27.279415000000004,23.160574,67.091799,67.091799,51.362944,51.362944,51.362944,70.485541,70.485541,70.485541,55.61005600000001,55.61005600000001
140,2016.0384,33.60064,98.693605,184.34398000000002,832.80646,41.538855,27.411329,23.233132,67.465807,67.465807,51.681546000000004,51.681546000000004,51.681546000000004,70.86666899999999,70.86666899999999,70.86666899999999,55.94605,55.94605
141,2030.4161,33.840268333333334,99.01655799999999,185.76266999999999,833.94146,41.771209999999996,27.543771000000003,23.306245999999998,67.838884,67.838884,51.996889,51.996889,51.996889,71.242204,71.242204,71.242204,56.277397,56.277397
142,2044.8501,34.080835,99.334193,187.33356,835.0753900000001,42.000606,27.676776,23.37995,68.20721,68.20721,52.308814,52.308814,52.308814,71.61952099999999,71.61952099999999,71.61952099999999,56.606725,56.606725
143,2059.2278,34.320463333333336,99.643567,189.11966,836.1968,42.231685999999996,27.810356,23.454224,68.57072,68.57072,52.621855000000004,52.621855000000004,52.621855000000004,71.99107,71.99107,71.99107,56.929345999999995,56.929345999999995
144,2073.6064,34.56010666666667,99.948441,191.24518,837.30318,42.454511,27.944208000000003,23.528919000000002,68.929951,68.929951,52.933085,52.933085,52.933085,72.356409,72.356409,72.356409,57.250836,57.250836
145,2088.0513,34.800855,100.24781999999999,194.07798,838.41183,42.682279,28.078898,23.604339000000003,69.284059,69.284059,53.241445999999996,53.241445999999996,53.241445999999996,72.712007,72.712007,72.712007,57.568726,57.568726
146,2102.4289,35.040481666666665,100.54517,197.99861,839.5224,42.912346,28.214093,23.680288,69.630685,69.630685,53.548582999999994,53.548582999999994,53.548582999999994,73.061175,73.061175,73.061175,57.883829000000006,57.883829000000006
147,2116.844,35.28073333333334,100.83914,202.22769,840.6148699999999,43.136069,28.349612,23.756688,69.97308100000001,69.97308100000001,53.8487,53.8487,53.8487,73.40302700000001,73.40302700000001,73.40302700000001,58.195817000000005,58.195817000000005
148,2131.2511,35.520851666666665,101.13268000000001,206.6377,841.6895300000001,43.363454,28.485756,23.833676999999998,70.30972,70.30972,54.145931999999995,54.145931999999995,54.145931999999995,73.741222,73.741222,73.741222,58.506131999999994,58.506131999999994
149,2145.6287,35.76047833333334,101.42520999999999,211.25251,842.7616300000001,43.585062,28.622152000000003,23.911054,70.64262099999999,70.64262099999999,54.438485,54.438485,54.438485,74.076789,74.076789,74.076789,58.811358999999996,58.811358999999996
150,2160.0064,36.00010666666667,101.71781,216.11983999999998,843.8377,43.803123,28.758852,23.988851,70.971248,70.971248,54.728981999999995,54.728981999999995,54.728981999999995,74.408175,74.408175,74.408175,59.113530000000004,59.113530000000004
151,2174.4404,36.24067333333333,102.01347,221.31985,844.92119,44.025419,28.896226000000002,24.067265,71.298146,71.298146,55.016613,55.016613,55.016613,74.735019,74.735019,74.735019,59.41291999999999,59.41291999999999
152,2188.8315,36.48052499999999,102.31348,226.88086,846.0091,44.250007000000004,29.03404,24.146171,71.618788,71.618788,55.303892000000005,55.303892000000005,55.303892000000005,75.058779,75.058779,75.058779,59.710119999999996,59.710119999999996
153,2203.2091,36.720151666666666,102.61654,232.4612,847.1013199999999,44.472367999999996,29.171971000000003,24.225384,71.935676,71.935676,55.585308999999995,55.585308999999995,55.585308999999995,75.380222,75.380222,75.380222,60.003726,60.003726
154,2217.6046,36.960076666666666,102.92043000000001,237.9164,848.1995199999999,44.68947,29.310259000000002,24.305031,72.253029,72.253029,55.863820999999994,55.863820999999994,55.863820999999994,75.70123000000001,75.70123000000001,75.70123000000001,60.294323999999996,60.294323999999996
155,2232.0251,37.20041833333333,103.23044,243.25502999999998,849.2905,44.907004,29.449112,24.385222,72.568039,72.568039,56.142093,56.142093,56.142093,76.020425,76.020425,76.020425,60.583222,60.583222
156,2246.4027,37.440045000000005,103.54630999999999,248.46786,850.35059,45.124113,29.588196000000003,24.465779,72.88210500000001,72.88210500000001,56.419438,56.419438,56.419438,76.335112,76.335112,76.335112,60.870591000000005,60.870591000000005
157,2260.8368,37.68061333333333,103.86780999999999,253.56357999999997,851.4065099999999,45.344551,29.727646999999997,24.546766,73.191009,73.191009,56.694047,56.694047,56.694047,76.649103,76.649103,76.649103,61.155159,61.155159
