,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
519,7473.614,124.56023333333333,1034.2857,929.06661,735.02774,233.93472000000003,103.21862,65.421387,807.1704900000001,807.1704900000001,807.1704900000001,566.34411,566.34411,487.32282000000004,487.32282000000004,384.6467,384.6467,384.6467
520,7488.0194,124.80032333333334,1034.299,929.58024,735.2475099999999,234.33205,103.38364,65.518045,807.36752,807.36752,807.36752,566.65896,566.65896,487.62779000000006,487.62779000000006,385.03744,385.03744,385.03744
521,7502.4143,125.04023833333333,1034.4968,930.0804699999999,735.57228,234.87843999999998,103.54728,65.613576,807.9134799999999,807.9134799999999,807.9134799999999,567.0187400000001,567.0187400000001,488.01982000000004,488.01982000000004,385.51912999999996,385.51912999999996,385.51912999999996
522,7516.808,125.28013333333334,1036.2895,930.57225,736.01181,235.3659,103.70961,65.707918,808.09637,808.09637,808.09637,567.35693,567.35693,488.37503,488.37503,385.9332,385.9332,385.9332
523,7531.2106,125.52017666666667,1035.4676,931.0672300000001,736.30803,235.79424,103.87074,65.801185,808.45762,808.45762,808.45762,567.67331,567.67331,488.74168,488.74168,386.39918,386.39918,386.39918
524,7545.6134,125.76022333333334,1035.9459,931.5650699999999,736.69663,236.29961,104.0306,65.893378,808.89427,808.89427,808.89427,568.0219900000001,568.0219900000001,489.08158,489.08158,386.85173,386.85173,386.85173
525,7560.0028,126.00004666666668,1036.3868,932.0600599999999,737.09413,236.80667999999997,104.1892,65.984462,809.1412799999999,809.1412799999999,809.1412799999999,568.4211700000001,568.4211700000001,489.37727,489.37727,387.19797,387.19797,387.19797
526,7574.4201,126.240335,1037.4531,932.55605,737.31622,237.31161,104.34676999999999,66.07454200000001,809.26393,809.26393,809.26393,568.70894,568.70894,489.71519000000006,489.71519000000006,387.4053,387.4053,387.4053
527,7588.8268,126.48044666666667,1038.0162,933.05695,737.78018,237.81814,104.5032,66.163639,809.5047599999999,809.5047599999999,809.5047599999999,569.00748,569.00748,490.15990999999997,490.15990999999997,387.5899,387.5899,387.5899
528,7603.2043,126.72007166666667,1038.0122,933.56713,738.1641400000001,238.28612999999999,104.65828,66.251613,809.73137,809.73137,809.73137,569.22893,569.22893,490.4804,490.4804,387.73887,387.73887,387.73887
529,7617.6005,126.96000833333332,1037.1789,934.08524,738.29036,238.932,104.81229,66.338555,809.9938400000001,809.9938400000001,809.9938400000001,569.63826,569.63826,490.76520999999997,490.76520999999997,387.94236,387.94236,387.94236
530,7632.0141,127.200235,1038.0256,934.59029,738.73175,239.39382,104.96534,66.424644,810.0851700000001,810.0851700000001,810.0851700000001,569.97527,569.97527,491.14685999999995,491.14685999999995,388.20746,388.20746,388.20746
531,7646.4118,127.44019666666667,1038.5161,935.0858699999999,738.98047,239.85818999999998,105.11735,66.509784,810.43924,810.43924,810.43924,570.28001,570.28001,491.5254,491.5254,388.93838999999997,388.93838999999997,388.93838999999997
532,7660.8097,127.68016166666666,1038.7386,935.5761699999999,739.18014,240.47724,105.26836000000002,66.593944,810.78351,810.78351,810.78351,570.573,570.573,491.74136,491.74136,389.13366,389.13366,389.13366
533,7675.2027,127.920045,1038.9343,936.06481,739.66259,241.0639,105.41825,66.677181,811.20575,811.20575,811.20575,570.91898,570.91898,492.06167,492.06167,389.13192999999995,389.13192999999995,389.13192999999995
534,7689.6286,128.16047666666665,1038.2816,936.54865,739.84155,241.52547,105.56737,66.759603,811.4344,811.4344,811.4344,571.2199099999999,571.2199099999999,492.35735999999997,492.35735999999997,389.69451000000004,389.69451000000004,389.69451000000004
535,7704.0211,128.40035166666667,1039.6077,937.02001,740.37667,241.96946,105.71561000000001,66.841142,811.69622,811.69622,811.69622,571.54562,571.54562,492.7282,492.7282,390.09946,390.09946,390.09946
536,7718.417,128.64028333333334,1040.1561,937.4856699999999,740.5944599999999,242.47794,105.86265,66.92174399999999,811.97758,811.97758,811.97758,571.78652,571.78652,493.0702,493.0702,390.50419,390.50419,390.50419
537,7732.8055,128.8800916666667,1040.9103,937.9572199999999,740.9247,243.05992999999998,106.0089,67.001494,812.28584,812.28584,812.28584,572.06061,572.06061,493.39270999999997,493.39270999999997,391.09882000000005,391.09882000000005,391.09882000000005
538,7747.2024,129.12004,1040.4725,938.43294,741.2682,243.64733999999999,106.15428999999999,67.080422,812.56403,812.56403,812.56403,572.36467,572.36467,493.68138,493.68138,391.54567000000003,391.54567000000003,391.54567000000003
539,7761.6077,129.36012833333334,1040.2072,938.91077,741.43656,244.123,106.29886,67.158594,813.15547,813.15547,813.15547,572.7898,572.7898,494.01018,494.01018,391.88059,391.88059,391.88059
540,7776.0161,129.60026833333333,1040.6347,939.3806,741.64687,244.88986,106.44283,67.236006,813.29571,813.29571,813.29571,573.12581,573.12581,494.43217999999996,494.43217999999996,392.45889,392.45889,392.45889
541,7790.4021,129.840035,1041.9026,939.8399699999999,742.01888,245.57507,106.5858,67.312593,813.57245,813.57245,813.57245,573.48654,573.48654,494.84974000000005,494.84974000000005,392.62163,392.62163,392.62163
542,7804.8179,130.08029833333333,1041.1098,940.2978699999999,742.3503,246.28063999999998,106.7281,67.38844300000001,813.92241,813.92241,813.92241,573.78427,573.78427,495.19968,495.19968,392.87807000000004,392.87807000000004,392.87807000000004
543,7819.2192,130.32031999999998,1041.8731,940.7561900000001,742.68851,246.91356000000002,106.86985,67.463596,814.00939,814.00939,814.00939,574.1076,574.1076,495.58453,495.58453,393.17398,393.17398,393.17398
544,7833.602,130.56003333333334,1042.101,941.20981,743.01742,247.5792,107.01066999999999,67.537939,814.06832,814.06832,814.06832,574.42846,574.42846,495.85477000000003,495.85477000000003,393.53283,393.53283,393.53283
545,7848.0118,130.80019666666666,1042.1018,941.6619699999999,743.31936,248.56642999999997,107.15104,67.611591,814.43148,814.43148,814.43148,574.70475,574.70475,496.23998,496.23998,393.75289,393.75289,393.75289
546,7862.4121,131.04020166666666,1042.6644,942.1134199999999,743.68965,249.26353999999998,107.29078999999999,67.684607,814.91904,814.91904,814.91904,575.06736,575.06736,496.65880999999996,496.65880999999996,393.87376,393.87376,393.87376
547,7876.8124,131.28020666666666,1043.7493,942.5618800000001,744.03936,249.97387,107.42993,67.756913,814.92539,814.92539,814.92539,575.40518,575.40518,497.0128,497.0128,394.34196000000003,394.34196000000003,394.34196000000003
548,7891.2006,131.52001,1043.7115,943.0212,744.3188,250.55376,107.56853000000001,67.828526,815.36922,815.36922,815.36922,575.6987,575.6987,497.38402,497.38402,394.58099,394.58099,394.58099
549,7905.617,131.76028333333335,1043.4405,943.48734,744.5921099999999,251.27472999999998,107.70646,67.899551,815.67722,815.67722,815.67722,575.9827799999999,575.9827799999999,497.70358,497.70358,394.88706,394.88706,394.88706
550,7920.0035,132.00005833333333,1043.9084,943.94821,744.87027,251.99764,107.84395,67.969924,815.73798,815.73798,815.73798,576.2528,576.2528,497.91380999999996,497.91380999999996,395.15614,395.15614,395.15614
551,7934.405,132.24008333333333,1044.7761,944.4027199999999,745.27765,252.53502999999998,107.9807,68.03964599999999,815.9391,815.9391,815.9391,576.49417,576.49417,498.14939000000004,498.14939000000004,395.7143,395.7143,395.7143
552,7948.8128,132.48021333333332,1043.824,944.85918,745.46685,253.07887999999997,108.11692,68.108834,816.1197599999999,816.1197599999999,816.1197599999999,576.74635,576.74635,498.50701,498.50701,396.24613,396.24613,396.24613
553,7963.2246,132.72041,1045.3196,945.30893,745.88883,253.5875,108.25261,68.177444,816.63846,816.63846,816.63846,577.0301400000001,577.0301400000001,498.7946,498.7946,396.52449,396.52449,396.52449
554,7977.6161,132.96026833333335,1044.7696,945.75991,746.18655,254.03137999999998,108.38748999999999,68.245436,817.09841,817.09841,817.09841,577.4051599999999,577.4051599999999,499.221,499.221,397.02669,397.02669,397.02669
555,7992.0268,133.20044666666666,1045.0241,946.20755,746.54193,254.64822999999998,108.52181999999999,68.312875,817.45209,817.45209,817.45209,577.70167,577.70167,499.41048,499.41048,397.2591,397.2591,397.2591
556,8006.4091,133.44015166666665,1044.5394,946.6468800000001,746.75827,255.15013,108.65525,68.379743,817.69654,817.69654,817.69654,578.05762,578.05762,499.71782,499.71782,397.57346,397.57346,397.57346
557,8020.828,133.68046666666666,1045.7873,947.0738,747.0099299999999,255.69437000000002,108.78811999999999,68.446067,817.74064,817.74064,817.74064,578.4124400000001,578.4124400000001,500.16619000000003,500.16619000000003,397.95655,397.95655,397.95655
558,8035.2241,133.92040166666666,1046.1825,947.4963,747.2325900000001,256.28816,108.92028,68.511912,817.81638,817.81638,817.81638,578.70775,578.70775,500.46223,500.46223,398.40806000000003,398.40806000000003,398.40806000000003
559,8049.6205,134.16034166666665,1045.2962,947.92245,747.53022,256.82812,109.05152,68.577187,818.03946,818.03946,818.03946,578.87013,578.87013,500.69705,500.69705,398.89898,398.89898,398.89898
560,8064.0089,134.40014833333333,1046.6257,948.3402199999999,747.81571,257.27431,109.18203999999999,68.641909,818.45458,818.45458,818.45458,579.15396,579.15396,500.87267,500.87267,399.09677,399.09677,399.09677
561,8078.4238,134.64039666666665,1046.7258,948.75645,747.96957,257.85845,109.31175,68.70618,818.5810299999999,818.5810299999999,818.5810299999999,579.4490599999999,579.4490599999999,501.19898,501.19898,399.36638,399.36638,399.36638
562,8092.8092,134.88015333333334,1047.4851,949.18022,748.2375,258.41462,109.44097,68.769948,818.90626,818.90626,818.90626,579.80976,579.80976,501.72303,501.72303,399.79907000000003,399.79907000000003,399.79907000000003
563,8107.229,135.12048333333334,1047.6895,949.6080400000001,748.53898,258.87719,109.5706,68.833232,819.0382599999999,819.0382599999999,819.0382599999999,580.0906200000001,580.0906200000001,502.06669000000005,502.06669000000005,400.11264,400.11264,400.11264
564,8121.6013,135.36002166666668,1047.186,950.0396900000001,748.96212,259.32055,109.70159,68.89599,819.51419,819.51419,819.51419,580.3730099999999,580.3730099999999,502.38629000000003,502.38629000000003,400.29892,400.29892,400.29892
565,8136.0114,135.60019,1048.023,950.46884,749.4367900000001,259.75775,109.83372,68.958271,819.66045,819.66045,819.66045,580.65685,580.65685,502.83534000000003,502.83534000000003,400.83352,400.83352,400.83352
566,8150.4014,135.84002333333333,1047.9943,950.89628,749.70966,260.22478,109.96721000000001,69.020143,819.9096099999999,819.9096099999999,819.9096099999999,580.8958,580.8958,503.0453,503.0453,400.92734,400.92734,400.92734
567,8164.8214,136.08035666666666,1047.868,951.32021,750.01624,260.69455,110.10198999999999,69.081598,820.20561,820.20561,820.20561,581.10972,581.10972,503.158,503.158,401.09677,401.09677,401.09677
568,8179.2124,136.32020666666668,1048.0551,951.73464,750.13507,261.0804,110.23787,69.142662,820.29969,820.29969,820.29969,581.3720599999999,581.3720599999999,503.37579000000005,503.37579000000005,401.33619,401.33619,401.33619
569,8193.601,136.56001666666668,1047.4267,952.1371300000001,750.37218,261.52504,110.37489,69.203299,820.9432099999999,820.9432099999999,820.9432099999999,581.7572200000001,581.7572200000001,503.74827,503.74827,401.95874,401.95874,401.95874
570,8208.0002,136.80000333333334,1048.9287,952.52181,750.76608,262.03745,110.51296,69.26361999999999,821.2901,821.2901,821.2901,582.1343400000001,582.1343400000001,504.04287,504.04287,402.42999,402.42999,402.42999
571,8222.411,137.04018333333335,1049.1791,952.90212,750.99581,262.37086,110.65233,69.323666,821.47869,821.47869,821.47869,582.36542,582.36542,504.33229000000006,504.33229000000006,402.58655,402.58655,402.58655
572,8236.8066,137.28011,1049.8347,953.29065,751.16441,262.7764,110.79275,69.38343499999999,821.30868,821.30868,821.30868,582.59667,582.59667,504.64957999999996,504.64957999999996,402.7885,402.7885,402.7885
573,8251.2272,137.52045333333334,1050.5187,953.6926300000001,751.61983,263.36197000000004,110.9342,69.442987,821.50191,821.50191,821.50191,582.80706,582.80706,504.92674000000005,504.92674000000005,403.12601,403.12601,403.12601
574,8265.6168,137.76028,1049.7585,954.10675,751.78589,263.72968,111.07678,69.502296,821.89442,821.89442,821.89442,583.0835900000001,583.0835900000001,505.22850999999997,505.22850999999997,403.47747999999996,403.47747999999996,403.47747999999996
575,8280.0143,138.00023833333336,1049.9653,954.5174099999999,751.9144299999999,264.03139,111.22016,69.561357,822.1588,822.1588,822.1588,583.31391,583.31391,505.44570999999996,505.44570999999996,403.85375,403.85375,403.85375
576,8294.4132,138.24022000000002,1050.7016,954.91712,752.24314,264.31113,111.36461000000001,69.620277,822.25499,822.25499,822.25499,583.57661,583.57661,505.74315,505.74315,404.26988,404.26988,404.26988
577,8308.8038,138.48006333333333,1050.4392,955.31786,752.47156,264.73958,111.51003999999999,69.679039,822.2715099999999,822.2715099999999,822.2715099999999,583.7886599999999,583.7886599999999,506.10464,506.10464,404.53372,404.53372,404.53372
578,8323.224,138.7204,1051.7258,955.7144300000001,752.81993,265.13132,111.65643999999999,69.737712,822.80169,822.80169,822.80169,584.02698,584.02698,506.37729,506.37729,404.82277999999997,404.82277999999997,404.82277999999997
579,8337.6257,138.96042833333334,1051.5485,956.11496,753.1342599999999,265.4171,111.80391999999999,69.796296,822.9742,822.9742,822.9742,584.28358,584.28358,506.56538,506.56538,404.90632999999997,404.90632999999997,404.90632999999997
580,8352.0136,139.20022666666668,1051.3583,956.52171,753.51264,265.74285,111.95212,69.854743,823.4966099999999,823.4966099999999,823.4966099999999,584.59033,584.59033,506.86705,506.86705,405.34272999999996,405.34272999999996,405.34272999999996
581,8366.41,139.44016666666667,1051.6897,956.9204800000001,753.76345,266.11707,112.10113,69.913103,823.85955,823.85955,823.85955,584.9433799999999,584.9433799999999,507.08469,507.08469,405.75664,405.75664,405.75664
582,8380.8142,139.68023666666667,1052.4,957.31435,754.0758,266.57665,112.2512,69.97144,824.0779200000001,824.0779200000001,824.0779200000001,585.2139400000001,585.2139400000001,507.38818,507.38818,406.06366,406.06366,406.06366
583,8395.2038,139.92006333333333,1052.7639,957.7107599999999,754.3491,266.99799,112.40202,70.029728,824.33599,824.33599,824.33599,585.4544,585.4544,507.70025999999996,507.70025999999996,406.42569,406.42569,406.42569
584,8409.6043,140.16007166666668,1053.1832,958.10929,754.58837,267.40372,112.55363,70.087987,824.49302,824.49302,824.49302,585.71672,585.71672,508.02005999999994,508.02005999999994,406.56043,406.56043,406.56043
585,8424.0159,140.40026500000002,1052.1539,958.51221,754.83701,267.57527000000005,112.70626999999999,70.146272,824.63451,824.63451,824.63451,585.95952,585.95952,508.33437999999995,508.33437999999995,407.00676,407.00676,407.00676
586,8438.4166,140.64027666666667,1053.419,958.9087599999999,755.1518,268.03622,112.85963000000001,70.20456300000001,824.86132,824.86132,824.86132,586.31329,586.31329,508.74553,508.74553,407.54843,407.54843,407.54843
587,8452.8231,140.880385,1053.2743,959.2964800000001,755.33962,268.42168,113.01373999999998,70.262853,825.00721,825.00721,825.00721,586.5509,586.5509,508.98467,508.98467,407.8858,407.8858,407.8858
588,8467.2149,141.12024833333334,1053.0857,959.67985,755.60591,268.7222,113.16865,70.321139,825.1886599999999,825.1886599999999,825.1886599999999,586.81723,586.81723,509.11884000000003,509.11884000000003,408.18095,408.18095,408.18095
589,8481.6032,141.36005333333333,1054.0202,960.06033,755.8127099999999,269.09395,113.32413999999999,70.37942199999999,825.38065,825.38065,825.38065,587.05007,587.05007,509.49714000000006,509.49714000000006,408.67515,408.67515,408.67515
590,8496.0041,141.60006833333333,1054.3102,960.4307699999999,756.07643,269.51722,113.4804,70.437761,825.7260200000001,825.7260200000001,825.7260200000001,587.3229299999999,587.3229299999999,509.79752,509.79752,408.95825,408.95825,408.95825
591,8510.4054,141.84009,1054.5002,960.7973300000001,756.38253,269.86855,113.63753,70.496163,826.0361,826.0361,826.0361,587.6086799999999,587.6086799999999,509.97875,509.97875,409.18607000000003,409.18607000000003,409.18607000000003
592,8524.8004,142.08000666666666,1055.0308,961.15669,756.68255,270.17404,113.79529,70.5546,826.24303,826.24303,826.24303,587.87152,587.87152,510.30459,510.30459,409.58943,409.58943,409.58943
593,8539.22,142.3203333333333,1054.5943,961.5071300000001,756.94306,270.6218,113.95382,70.613138,826.5450099999999,826.5450099999999,826.5450099999999,588.0921599999999,588.0921599999999,510.7761,510.7761,410.00914,410.00914,410.00914
594,8553.6205,142.5603416666667,1054.8859,961.8434900000001,757.3988099999999,271.07527999999996,114.11312,70.67174,826.94853,826.94853,826.94853,588.34773,588.34773,511.10024000000004,511.10024000000004,410.42933999999997,410.42933999999997,410.42933999999997
595,8568.0078,142.80013,1055.2019,962.16173,757.64597,271.35392,114.27283,70.730335,826.97623,826.97623,826.97623,588.61535,588.61535,511.32148,511.32148,410.60281000000003,410.60281000000003,410.60281000000003
596,8582.4063,143.040105,1055.5913,962.4653699999999,757.8391,271.67377999999997,114.43306000000001,70.788996,827.41589,827.41589,827.41589,589.02624,589.02624,511.73484,511.73484,411.05642,411.05642,411.05642
597,8596.8016,143.28002666666669,1055.9043,962.7601400000001,758.01553,272.09207000000004,114.59393999999999,70.847748,827.47533,827.47533,827.47533,589.36617,589.36617,512.05809,512.05809,411.45558,411.45558,411.45558
598,8611.2099,143.520165,1055.6119,963.05206,758.36498,272.37066,114.75533,70.906586,827.6820700000001,827.6820700000001,827.6820700000001,589.56249,589.56249,512.28312,512.28312,411.71663,411.71663,411.71663
599,8625.6024,143.76004,1056.6256,963.33375,758.6186,272.69297,114.91708999999999,70.965488,827.97107,827.97107,827.97107,589.81888,589.81888,512.55056,512.55056,412.07653,412.07653,412.07653
600,8640.0126,144.00021,1056.7292,963.61402,759.09416,272.99542,115.07846,71.02447099999999,828.36668,828.36668,828.36668,590.02991,590.02991,512.8516900000001,512.8516900000001,412.36311,412.36311,412.36311
601,8654.4277,144.24046166666668,1056.4103,963.89543,759.32469,273.36832999999996,115.23892,71.083567,828.67519,828.67519,828.67519,590.31439,590.31439,513.02328,513.02328,412.66132000000005,412.66132000000005,412.66132000000005
602,8668.8149,144.48024833333332,1056.5869,964.1693300000001,759.6598299999999,273.66879,115.39702,71.14265999999999,828.7703,828.7703,828.7703,590.5357799999999,590.5357799999999,513.23937,513.23937,413.03018,413.03018,413.03018
603,8683.2056,144.72009333333332,1056.3816,964.42756,759.97032,273.94437,115.55326000000001,71.201712,829.09702,829.09702,829.09702,590.8317900000001,590.8317900000001,513.50416,513.50416,413.18647000000004,413.18647000000004,413.18647000000004
604,8697.6003,144.960005,1057.2354,964.67347,760.18498,274.36973,115.70811,71.260767,829.07357,829.07357,829.07357,591.12433,591.12433,513.87081,513.87081,413.57574,413.57574,413.57574
605,8712.0037,145.20006166666664,1056.9874,964.91385,760.41934,274.7077,115.86111000000001,71.319801,829.16337,829.16337,829.16337,591.4553599999999,591.4553599999999,514.2010700000001,514.2010700000001,413.96542,413.96542,413.96542
606,8726.4015,145.440025,1058.2498,965.14852,761.0368,275.1187,116.01274,71.37875,829.71421,829.71421,829.71421,591.68109,591.68109,514.58755,514.58755,414.28951,414.28951,414.28951
607,8740.8078,145.68013000000002,1058.3336,965.3878699999999,761.25018,275.44909,116.16322,71.437584,829.88553,829.88553,829.88553,591.98533,591.98533,514.85474,514.85474,414.49934,414.49934,414.49934
608,8755.2005,145.92000833333336,1058.5442,965.63449,761.68574,275.6586,116.31197,71.496278,830.07579,830.07579,830.07579,592.1879700000001,592.1879700000001,515.04703,515.04703,414.46722,414.46722,414.46722
609,8769.6269,146.16044833333333,1058.1891,965.88995,761.88528,276.01967,116.45985,71.554843,830.30031,830.30031,830.30031,592.41027,592.41027,515.29767,515.29767,414.8841,414.8841,414.8841
610,8784.0212,146.40035333333333,1059.1324,966.13896,762.29398,276.28758,116.60658000000001,71.61321099999999,830.4925099999999,830.4925099999999,830.4925099999999,592.63605,592.63605,515.49742,515.49742,415.54668,415.54668,415.54668
611,8798.412,146.6402,1058.5831,966.38765,762.4207200000001,276.68644,116.75165,71.671295,830.5173599999999,830.5173599999999,830.5173599999999,592.8789,592.8789,515.69066,515.69066,415.90844,415.90844,415.90844
612,8812.8195,146.880325,1059.0431,966.6298,762.5434799999999,277.14052999999996,116.89617,71.72918299999999,830.9222900000001,830.9222900000001,830.9222900000001,593.1122799999999,593.1122799999999,515.91162,515.91162,416.22429,416.22429,416.22429
613,8827.2235,147.12039166666668,1059.7331,966.8617800000001,762.82076,277.44481,117.03946,71.786847,831.03557,831.03557,831.03557,593.30563,593.30563,516.1747799999999,516.1747799999999,416.54454,416.54454,416.54454
614,8841.6272,147.36045333333334,1059.9041,967.1007,763.1773099999999,277.84617000000003,117.18166000000001,71.84423000000001,831.46826,831.46826,831.46826,593.5205900000001,593.5205900000001,516.39568,516.39568,416.7996,416.7996,416.7996
615,8856.0083,147.60013833333332,1060.3425,967.34361,763.50128,278.13177,117.32316999999999,71.90129499999999,831.80807,831.80807,831.80807,593.83962,593.83962,516.70953,516.70953,417.25687,417.25687,417.25687
616,8870.4068,147.84011333333333,1059.7697,967.58967,763.89625,278.49048,117.46331,71.958078,832.05097,832.05097,832.05097,594.17148,594.17148,516.8847599999999,516.8847599999999,417.41844,417.41844,417.41844
617,8884.8134,148.08022333333332,1061.1892,967.82925,764.19156,278.67623,117.60308,72.01459399999999,831.98075,831.98075,831.98075,594.3579,594.3579,517.20033,517.20033,417.73663999999997,417.73663999999997,417.73663999999997
618,8899.22,148.3203333333333,1060.853,968.07621,764.4266700000001,279.01417999999995,117.74191,72.070823,832.07097,832.07097,832.07097,594.53693,594.53693,517.47921,517.47921,417.90016,417.90016,417.90016
619,8913.6127,148.56021166666667,1060.9988,968.32511,764.71237,279.37037999999995,117.8797,72.126716,832.47128,832.47128,832.47128,594.87427,594.87427,517.76936,517.76936,418.20328,418.20328,418.20328
620,8928.0192,148.80032,1061.5885,968.5673699999999,764.93019,279.7154,118.0171,72.182291,832.58123,832.58123,832.58123,595.22994,595.22994,518.1014700000001,518.1014700000001,418.49222000000003,418.49222000000003,418.49222000000003
621,8942.414,149.04023333333333,1061.515,968.80882,765.17507,280.05156,118.15328999999998,72.23753599999999,832.78838,832.78838,832.78838,595.4753400000001,595.4753400000001,518.39142,518.39142,419.07346,419.07346,419.07346
622,8956.8201,149.280335,1062.5452,969.0531599999999,765.33212,280.37872999999996,118.28918,72.292449,832.9707900000001,832.9707900000001,832.9707900000001,595.74941,595.74941,518.74017,518.74017,419.48078,419.48078,419.48078
623,8971.2271,149.52045166666667,1062.6079,969.3067800000001,765.70119,280.64957999999996,118.42415,72.347062,833.45817,833.45817,833.45817,596.05935,596.05935,519.11286,519.11286,419.96735,419.96735,419.96735
624,8985.6169,149.76028166666669,1062.2281,969.56185,765.90387,281.00105,118.55838,72.401306,833.76273,833.76273,833.76273,596.2685700000001,596.2685700000001,519.33871,519.33871,420.11460999999997,420.11460999999997,420.11460999999997
625,9000.0068,150.00011333333333,1061.9218,969.8144199999999,766.2034,281.19661,118.69205,72.455167,833.90963,833.90963,833.90963,596.5249299999999,596.5249299999999,519.54037,519.54037,420.32024,420.32024,420.32024
626,9014.4026,150.24004333333332,1062.1093,970.0471,766.4920400000001,281.50321,118.82473999999999,72.508709,833.9799,833.9799,833.9799,596.7531,596.7531,519.7492,519.7492,420.44004,420.44004,420.44004
627,9028.8079,150.48013166666667,1062.6202,970.26045,766.7243900000001,281.77132,118.95732,72.56193499999999,834.15413,834.15413,834.15413,597.08619,597.08619,520.1567200000001,520.1567200000001,420.60751,420.60751,420.60751
628,9043.2106,150.72017666666667,1062.2413,970.4712599999999,767.01851,282.19905,119.08885,72.614837,834.42882,834.42882,834.42882,597.3948,597.3948,520.50824,520.50824,421.04495,421.04495,421.04495
629,9057.6221,150.96036833333335,1062.0468,970.6713300000001,767.25501,282.53912,119.22018999999999,72.66739399999999,834.8624599999999,834.8624599999999,834.8624599999999,597.69214,597.69214,520.74845,520.74845,421.30417,421.30417,421.30417
630,9072.0102,151.20017,1063.2099,970.8566400000001,767.70006,282.77212000000003,119.35063000000001,72.71959,835.17143,835.17143,835.17143,597.97587,597.97587,520.97637,520.97637,421.64242,421.64242,421.64242
631,9086.4207,151.440345,1062.3466,971.04352,767.79156,283.05097,119.48053,72.771443,835.1432599999999,835.1432599999999,835.1432599999999,598.2266,598.2266,521.2298599999999,521.2298599999999,422.05269000000004,422.05269000000004,422.05269000000004
632,9100.8046,151.68007666666665,1063.5636,971.2269,768.04728,283.42877999999996,119.60998000000001,72.82294399999999,835.4816099999999,835.4816099999999,835.4816099999999,598.4957,598.4957,521.53451,521.53451,422.4926,422.4926,422.4926
633,9115.2134,151.92022333333335,1064.2301,971.4108699999999,768.3534,283.69417999999996,119.73857,72.874103,835.68542,835.68542,835.68542,598.6804400000001,598.6804400000001,521.73159,521.73159,422.73825999999997,422.73825999999997,422.73825999999997
634,9129.6118,152.16019666666668,1064.5428,971.61516,768.56488,283.99621,119.86708,72.924939,835.90927,835.90927,835.90927,598.95282,598.95282,522.00729,522.00729,423.08565,423.08565,423.08565
635,9144.0256,152.40042666666668,1064.4905,971.8323300000001,768.95547,284.36098,119.99463999999999,72.97545600000001,836.35421,836.35421,836.35421,599.15098,599.15098,522.30436,522.30436,423.56420999999995,423.56420999999995,423.56420999999995
636,9158.4252,152.64042,1065.0676,972.0610300000001,769.21863,284.76311,120.12213,73.025633,836.47788,836.47788,836.47788,599.35937,599.35937,522.6258799999999,522.6258799999999,423.8534,423.8534,423.8534
637,9172.8056,152.88009333333332,1064.8623,972.29396,769.47545,284.82858999999996,120.24853,73.075422,836.5910700000001,836.5910700000001,836.5910700000001,599.60473,599.60473,522.87361,522.87361,424.20154,424.20154,424.20154
638,9187.2052,153.12008666666668,1064.5881,972.52305,769.67943,285.10365,120.37481000000001,73.12486700000001,836.78822,836.78822,836.78822,599.96668,599.96668,523.14527,523.14527,424.5244,424.5244,424.5244
639,9201.6124,153.36020666666667,1066.0872,972.74096,769.9872,285.50726000000003,120.50041999999999,73.174033,837.02816,837.02816,837.02816,600.22093,600.22093,523.45592,523.45592,424.80663,424.80663,424.80663
640,9216.004,153.6000666666667,1067.0034,972.9693800000001,770.38875,285.78942,120.62568,73.22286,837.35137,837.35137,837.35137,600.4201400000001,600.4201400000001,523.64278,523.64278,425.07934000000006,425.07934000000006,425.07934000000006
641,9230.411,153.84018333333333,1067.1261,973.22469,770.55077,286.07198999999997,120.75041,73.27135899999999,837.5876400000001,837.5876400000001,837.5876400000001,600.58328,600.58328,523.95104,523.95104,425.39378,425.39378,425.39378
642,9244.8181,154.08030166666668,1065.5649,973.49596,770.75351,286.4661,120.87468,73.31955500000001,837.76602,837.76602,837.76602,600.80694,600.80694,524.1124,524.1124,425.46947,425.46947,425.46947
643,9259.2024,154.32004,1066.1423,973.7497599999999,770.94246,286.68036,120.99858,73.367385,837.9316200000001,837.9316200000001,837.9316200000001,601.06537,601.06537,524.2733599999999,524.2733599999999,425.71109,425.71109,425.71109
644,9273.6156,154.56026,1067.0092,973.97771,771.3372,287.00707,121.12185,73.414916,838.27903,838.27903,838.27903,601.2701099999999,601.2701099999999,524.47242,524.47242,426.02542,426.02542,426.02542
645,9288.0117,154.80019499999997,1066.9502,974.2001300000001,771.4407,287.25445,121.24512,73.462149,838.4920900000001,838.4920900000001,838.4920900000001,601.57543,601.57543,524.83069,524.83069,426.24942999999996,426.24942999999996,426.24942999999996
646,9302.4088,155.04014666666666,1067.1277,974.4295199999999,771.72064,287.46457999999996,121.36758,73.509039,838.65695,838.65695,838.65695,601.83388,601.83388,525.10409,525.10409,426.44070999999997,426.44070999999997,426.44070999999997
647,9316.8067,155.28011166666664,1067.0628,974.6572800000001,772.0120099999999,287.92595,121.49014,73.555611,838.69417,838.69417,838.69417,601.9906,601.9906,525.4229,525.4229,426.55814000000004,426.55814000000004,426.55814000000004
