,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
757,10900.8,181.67999999999998,532.35876,904.70478,1074.9722,393.43065,136.27665,68.506668,789.04716,789.04716,789.04716,515.7411099999999,515.7411099999999,448.86981,448.86981,408.33347000000003,408.33347000000003,408.33347000000003
758,10915.2,181.92000000000002,532.78729,904.90976,1072.7798,394.22036,136.52403,68.54639,789.483,789.483,789.483,516.51551,516.51551,449.67992000000004,449.67992000000004,409.29253,409.29253,409.29253
759,10929.601,182.16001666666668,532.74972,905.1460699999999,1074.4711,394.55852000000004,136.77188,68.586157,789.42977,789.42977,789.42977,516.6774,516.6774,449.99852000000004,449.99852000000004,409.82655,409.82655,409.82655
760,10944.0,182.4,533.3915099999999,905.40357,1072.7659,395.05867,137.02005,68.625948,789.38183,789.38183,789.38183,516.7471099999999,516.7471099999999,450.26507000000004,450.26507000000004,410.26757000000003,410.26757000000003,410.26757000000003
761,10958.4,182.64,534.0761,905.6555800000001,1072.4201,395.8269,137.26838999999998,68.665741,789.5523900000001,789.5523900000001,789.5523900000001,516.98679,516.98679,450.71217,450.71217,410.7933,410.7933,410.7933
762,10972.801000000001,182.88001666666668,534.43393,905.90366,1071.1452,396.33904,137.51678,68.705528,789.67899,789.67899,789.67899,517.14882,517.14882,450.99107999999995,450.99107999999995,411.23118999999997,411.23118999999997,411.23118999999997
763,10987.2,183.12,535.04633,906.12857,1070.4376,396.8176,137.76506,68.745278,790.03382,790.03382,790.03382,517.26025,517.26025,451.21707000000004,451.21707000000004,411.59022999999996,411.59022999999996,411.59022999999996
764,11001.601,183.36001666666667,535.4633,906.3217,1073.7919,397.36367,138.01313000000002,68.784961,790.11782,790.11782,790.11782,517.35877,517.35877,451.39404,451.39404,411.98602999999997,411.98602999999997,411.98602999999997
765,11016.001,183.60001666666668,534.60749,906.52304,1080.8591,397.28647,138.26089,68.824563,789.79761,789.79761,789.79761,517.48141,517.48141,451.66794000000004,451.66794000000004,412.26437000000004,412.26437000000004,412.26437000000004
766,11030.402,183.84003333333334,534.3654700000001,906.8384,1082.1164,397.62577000000005,138.5082,68.864051,789.79508,789.79508,789.79508,517.6249799999999,517.6249799999999,451.93845,451.93845,412.60464,412.60464,412.60464
767,11044.801000000001,184.0800166666667,534.3609299999999,907.28487,1081.3647,397.9893,138.75495,68.903415,789.96355,789.96355,789.96355,517.72834,517.72834,452.13812,452.13812,412.99675,412.99675,412.99675
768,11059.201000000001,184.32001666666667,535.1496400000001,907.8122300000001,1078.1107,398.52457999999996,139.00101999999998,68.942626,790.3858,790.3858,790.3858,517.85055,517.85055,452.30445999999995,452.30445999999995,413.35998,413.35998,413.35998
769,11073.601,184.56001666666668,534.7781200000001,908.33516,1081.3126,398.78055,139.24632,68.981659,790.5237099999999,790.5237099999999,790.5237099999999,517.9216,517.9216,452.45759000000004,452.45759000000004,413.71623999999997,413.71623999999997,413.71623999999997
770,11088.0,184.8,534.71297,908.868,1083.5255,398.73192,139.49076000000002,69.020488,790.5017,790.5017,790.5017,518.0989099999999,518.0989099999999,452.67588,452.67588,413.98861,413.98861,413.98861
771,11102.401000000002,185.0400166666667,535.3641,909.4458699999999,1077.603,399.35783,139.73429,69.05909799999999,790.70055,790.70055,790.70055,518.35428,518.35428,453.02462,453.02462,414.3489,414.3489,414.3489
772,11116.801000000001,185.28001666666668,536.71334,909.99871,1079.7507,400.61006000000003,139.97682,69.097462,791.40724,791.40724,791.40724,519.43079,519.43079,454.07265,454.07265,415.22213999999997,415.22213999999997,415.22213999999997
773,11131.201000000001,185.5200166666667,537.7667299999999,910.4979199999999,1079.2054,402.04287999999997,140.21832,69.13556,792.03116,792.03116,792.03116,520.47104,520.47104,455.15331,455.15331,416.20229,416.20229,416.20229
774,11145.6,185.76000000000002,537.40945,910.9659,1081.4444,402.10672,140.4588,69.173372,791.9798,791.9798,791.9798,521.08021,521.08021,455.82500999999996,455.82500999999996,416.92521,416.92521,416.92521
775,11160.001,186.00001666666668,537.55025,911.45284,1082.7757,402.65929,140.69828,69.210879,792.12225,792.12225,792.12225,521.16166,521.16166,456.0652,456.0652,417.46053,417.46053,417.46053
776,11174.401000000002,186.2400166666667,537.9883,911.9565699999999,1078.6007,403.05354,140.93678,69.248058,792.38293,792.38293,792.38293,521.31074,521.31074,456.35087000000004,456.35087000000004,417.98807999999997,417.98807999999997,417.98807999999997
777,11188.801000000001,186.4800166666667,538.81963,912.42673,1077.0824,403.79361,141.17428999999998,69.284885,792.64163,792.64163,792.64163,521.6202099999999,521.6202099999999,456.72004000000004,456.72004000000004,418.4734,418.4734,418.4734
778,11203.201000000001,186.72001666666668,539.3757099999999,912.8312099999999,1075.4691,404.12857,141.41079,69.321343,792.97086,792.97086,792.97086,521.77845,521.77845,456.89867000000004,456.89867000000004,418.81075,418.81075,418.81075
779,11217.6,186.96,539.44171,913.16899,1084.5126,404.75611000000004,141.64626,69.357419,792.80603,792.80603,792.80603,522.17984,522.17984,457.42377999999997,457.42377999999997,419.34803999999997,419.34803999999997,419.34803999999997
780,11232.002,187.20003333333335,540.0652,913.5396300000001,1080.1212,405.43051,141.88074,69.39310400000001,793.19731,793.19731,793.19731,522.46228,522.46228,457.78952000000004,457.78952000000004,419.89543,419.89543,419.89543
781,11246.401000000002,187.4400166666667,540.64185,913.95346,1079.6064,406.16492999999997,142.11418999999998,69.428375,793.6515099999999,793.6515099999999,793.6515099999999,523.07367,523.07367,458.43425,458.43425,420.67835,420.67835,420.67835
782,11260.801000000001,187.6800166666667,540.1192900000001,914.36379,1083.9969,405.84456,142.3466,69.463208,793.47635,793.47635,793.47635,523.03429,523.03429,458.46187000000003,458.46187000000003,420.80206,420.80206,420.80206
783,11275.201000000001,187.92001666666667,540.26003,914.7991400000001,1083.0491,406.06007999999997,142.57801,69.497592,793.6311400000001,793.6311400000001,793.6311400000001,523.18104,523.18104,458.5445,458.5445,420.98332999999997,420.98332999999997,420.98332999999997
784,11289.601,188.16001666666668,541.20389,915.27711,1083.9222,407.36419,142.80836000000002,69.53151899999999,794.22097,794.22097,794.22097,523.9303,523.9303,459.27387000000004,459.27387000000004,421.80436,421.80436,421.80436
785,11304.002,188.40003333333334,540.57008,915.76671,1086.8483,407.01544,143.03763999999998,69.564975,793.90465,793.90465,793.90465,523.71457,523.71457,459.23397,459.23397,422.04258,422.04258,422.04258
786,11318.401000000002,188.6400166666667,540.9261,916.3123300000001,1083.7938,407.3291,143.26584,69.597951,793.87238,793.87238,793.87238,523.74594,523.74594,459.34157999999996,459.34157999999996,422.35767999999996,422.35767999999996,422.35767999999996
787,11332.8,188.88,542.29121,916.8716400000001,1076.3886,407.7296,143.49293,69.630432,794.50197,794.50197,794.50197,523.6164200000001,523.6164200000001,459.3032,459.3032,422.44269,422.44269,422.44269
788,11347.201000000001,189.1200166666667,543.61612,917.3102,1078.2752,409.07656000000003,143.71892,69.662407,795.25078,795.25078,795.25078,524.52877,524.52877,460.00985,460.00985,423.14697,423.14697,423.14697
789,11361.601,189.36001666666667,543.49147,917.6438300000001,1084.1544,409.41177999999996,143.94378,69.693854,795.51872,795.51872,795.51872,525.1663,525.1663,460.58885,460.58885,423.6888,423.6888,423.6888
790,11376.0,189.6,543.93265,917.9844099999999,1085.7859,410.44548,144.16755,69.724775,795.78097,795.78097,795.78097,526.11612,526.11612,461.58432,461.58432,424.63249,424.63249,424.63249
791,11390.401000000002,189.84001666666668,543.34183,918.4002300000001,1086.8699,409.91083,144.39026,69.755163,795.56391,795.56391,795.56391,526.33028,526.33028,461.98382000000004,461.98382000000004,425.08622,425.08622,425.08622
792,11404.8,190.07999999999998,543.20497,918.8947300000001,1085.7041,409.60424,144.61193,69.785005,795.34056,795.34056,795.34056,526.17589,526.17589,461.97289000000006,461.97289000000006,425.10953,425.10953,425.10953
793,11419.202,190.32003333333333,544.26526,919.41987,1079.4565,410.36082999999996,144.83254,69.814299,795.66228,795.66228,795.66228,526.0398299999999,526.0398299999999,461.91924000000006,461.91924000000006,425.22632999999996,425.22632999999996,425.22632999999996
794,11433.601999999999,190.5600333333333,544.2038,919.8692800000001,1084.1007,410.36461,145.05205,69.84303299999999,795.76457,795.76457,795.76457,525.6578099999999,525.6578099999999,461.6992,461.6992,425.20892000000003,425.20892000000003,425.20892000000003
795,11448.0,190.8,544.3757400000001,920.26674,1083.3201,410.69305,145.27042,69.871193,795.6411099999999,795.6411099999999,795.6411099999999,525.69005,525.69005,461.7608,461.7608,425.45942,425.45942,425.45942
796,11462.4,191.04,545.8098,920.67162,1077.1681,411.36886,145.48765,69.89876600000001,796.22705,796.22705,796.22705,525.83276,525.83276,461.89437999999996,461.89437999999996,425.63352000000003,425.63352000000003,425.63352000000003
797,11476.801000000001,191.28001666666668,546.28524,920.97913,1076.8875,411.6251,145.70373999999998,69.925762,796.50195,796.50195,796.50195,525.7331,525.7331,461.79444000000007,461.79444000000007,425.71205999999995,425.71205999999995,425.71205999999995
798,11491.201000000001,191.5200166666667,546.8570900000001,921.18033,1076.2664,412.12276,145.9187,69.952173,796.77208,796.77208,796.77208,525.89748,525.89748,461.95029000000005,461.95029000000005,425.92735999999996,425.92735999999996,425.92735999999996
799,11505.601,191.76001666666667,547.1473,921.30739,1076.3636,412.44845,146.13253,69.977992,796.98271,796.98271,796.98271,525.99951,525.99951,462.06583,462.06583,426.16070999999994,426.16070999999994,426.16070999999994
800,11520.001,192.00001666666668,547.68453,921.3869599999999,1076.6128,412.69988,146.34523000000002,70.003214,796.99342,796.99342,796.99342,526.0926,526.0926,462.05147999999997,462.05147999999997,426.15528,426.15528,426.15528
801,11534.402,192.24003333333334,546.8964,921.4512199999999,1083.133,413.19976,146.55682,70.027833,797.14645,797.14645,797.14645,526.5308200000001,526.5308200000001,462.40778,462.40778,426.5444,426.5444,426.5444
802,11548.8,192.48,546.38495,921.5858900000001,1084.868,412.93734,146.7673,70.05184200000001,797.0247,797.0247,797.0247,526.4753599999999,526.4753599999999,462.39950999999996,462.39950999999996,426.62404000000004,426.62404000000004,426.62404000000004
803,11563.201000000001,192.72001666666668,546.9023599999999,921.83864,1078.9054,412.72356,146.97666999999998,70.075237,797.18431,797.18431,797.18431,526.1179599999999,526.1179599999999,462.11339000000004,462.11339000000004,426.35585999999995,426.35585999999995,426.35585999999995
804,11577.6,192.96,547.70116,922.09525,1077.6305,413.12602000000004,147.18492,70.098013,797.48308,797.48308,797.48308,526.05303,526.05303,462.02868,462.02868,426.42051,426.42051,426.42051
805,11592.001,193.20001666666667,548.14028,922.29331,1080.0846,413.73657000000003,147.39201,70.120166,797.67386,797.67386,797.67386,526.25888,526.25888,462.15529000000004,462.15529000000004,426.57811,426.57811,426.57811
806,11606.402,193.44003333333333,546.9511,922.4748699999999,1087.6678,413.24117,147.59797,70.141702,797.49185,797.49185,797.49185,526.40304,526.40304,462.2488,462.2488,426.7595,426.7595,426.7595
807,11620.802,193.68003333333334,547.0403299999999,922.75818,1086.5034,413.38704,147.80279,70.162615,797.5931400000001,797.5931400000001,797.5931400000001,526.62866,526.62866,462.47618,462.47618,426.97328,426.97328,426.97328
808,11635.201000000001,193.92001666666667,546.78832,923.1453300000001,1090.2772,413.37874,148.00664,70.182903,797.37097,797.37097,797.37097,526.60504,526.60504,462.51370999999995,462.51370999999995,427.19257999999996,427.19257999999996,427.19257999999996
809,11649.6,194.16,547.0202099999999,923.6310300000001,1087.5686,413.77332,148.2103,70.20262,797.68671,797.68671,797.68671,526.8319700000001,526.8319700000001,462.7384,462.7384,427.50645,427.50645,427.50645
810,11664.001,194.40001666666666,546.6431299999999,924.1605400000001,1091.914,413.64054,148.41494,70.22200600000001,797.71177,797.71177,797.71177,526.79358,526.79358,462.73425,462.73425,427.56820999999997,427.56820999999997,427.56820999999997
811,11678.4,194.64,546.93862,924.74867,1091.9666,414.02117000000004,148.62057,70.241524,797.65467,797.65467,797.65467,526.70706,526.70706,462.64646,462.64646,427.67632000000003,427.67632000000003,427.67632000000003
812,11692.8,194.88,547.22818,925.3938099999999,1087.3148,414.11235,148.82713,70.26164399999999,797.90811,797.90811,797.90811,526.7927599999999,526.7927599999999,462.85119000000003,462.85119000000003,427.86956,427.86956,427.86956
813,11707.2,195.12,547.8120299999999,926.00769,1088.1375,414.58499,149.03458999999998,70.282736,798.46706,798.46706,798.46706,527.0498200000001,527.0498200000001,463.12854000000004,463.12854000000004,428.18707,428.18707,428.18707
814,11721.601,195.36001666666667,548.11096,926.53565,1084.2474,414.60845,149.24294,70.305066,798.54265,798.54265,798.54265,527.25495,527.25495,463.34083,463.34083,428.34929000000005,428.34929000000005,428.34929000000005
815,11736.001,195.60001666666668,549.55205,926.98955,1082.3762,415.74131,149.45215,70.328815,799.3920400000001,799.3920400000001,799.3920400000001,527.4752599999999,527.4752599999999,463.59302,463.59302,428.57045,428.57045,428.57045
816,11750.4,195.84,549.33436,927.3236300000001,1091.5472,416.36798,149.6622,70.354105,799.4633200000001,799.4633200000001,799.4633200000001,528.6402400000001,528.6402400000001,464.69410999999997,464.69410999999997,429.45730999999995,429.45730999999995,429.45730999999995
817,11764.8,196.07999999999998,549.54363,927.6782300000001,1083.9751,416.3934,149.87313999999998,70.381013,799.50052,799.50052,799.50052,528.6256400000001,528.6256400000001,464.7216,464.7216,429.69125,429.69125,429.69125
818,11779.2,196.32000000000002,550.58984,928.03311,1080.527,416.85919,150.08499,70.409577,799.9596700000001,799.9596700000001,799.9596700000001,528.79586,528.79586,464.82137,464.82137,429.81727,429.81727,429.81727
819,11793.601999999999,196.5600333333333,551.18747,928.2728800000001,1082.4041,417.43125,150.29776999999999,70.439812,800.39824,800.39824,800.39824,529.03049,529.03049,465.05110999999994,465.05110999999994,430.06065,430.06065,430.06065
820,11808.001,196.80001666666666,550.25184,928.4378800000001,1091.2058,417.23607000000004,150.51147,70.471715,800.2479400000001,800.2479400000001,800.2479400000001,529.34443,529.34443,465.27667,465.27667,430.34859000000006,430.34859000000006,430.34859000000006
821,11822.402,197.04003333333333,550.55077,928.6886300000001,1088.69,417.65934,150.7261,70.50527,800.3785799999999,800.3785799999999,800.3785799999999,529.60763,529.60763,465.47304,465.47304,430.65407999999996,430.65407999999996,430.65407999999996
822,11836.8,197.28,550.1843700000001,929.0368900000001,1094.1393,417.3124,150.94163999999998,70.540452,799.9997400000001,799.9997400000001,799.9997400000001,529.6373,529.6373,465.52547000000004,465.52547000000004,430.77443,430.77443,430.77443
823,11851.201000000001,197.5200166666667,550.72765,929.47459,1085.1583,417.3996,151.1581,70.57723299999999,800.15832,800.15832,800.15832,529.32286,529.32286,465.36642,465.36642,430.76439000000005,430.76439000000005,430.76439000000005
824,11865.6,197.76000000000002,551.36972,929.89954,1086.805,417.97066,151.37545,70.61558199999999,800.69142,800.69142,800.69142,529.52165,529.52165,465.50012000000004,465.50012000000004,430.95971,430.95971,430.95971
825,11880.001,198.00001666666668,550.8114400000001,930.25401,1090.815,417.91655,151.59366,70.655465,800.5469,800.5469,800.5469,529.54678,529.54678,465.5334,465.5334,431.0758,431.0758,431.0758
826,11894.401000000002,198.2400166666667,551.52524,930.6379400000001,1090.0719,418.39002999999997,151.81271999999998,70.696842,800.9042099999999,800.9042099999999,800.9042099999999,529.77067,529.77067,465.81915,465.81915,431.31998,431.31998,431.31998
827,11908.801000000001,198.4800166666667,551.12747,931.0324099999999,1094.7813,418.38291,152.03261,70.739667,800.51523,800.51523,800.51523,529.7968099999999,529.7968099999999,465.92725,465.92725,431.51027,431.51027,431.51027
828,11923.201000000001,198.72001666666668,551.1873099999999,931.50784,1094.9833,418.60789,152.25335,70.78390300000001,800.51655,800.51655,800.51655,529.89856,529.89856,466.10367,466.10367,431.75319,431.75319,431.75319
829,11937.6,198.96,551.70565,932.05931,1091.3596,418.99732,152.47492,70.829515,800.8471400000001,800.8471400000001,800.8471400000001,530.12045,530.12045,466.36690999999996,466.36690999999996,432.08514,432.08514,432.08514
830,11952.0,199.2,552.6415900000001,932.6016099999999,1084.2371,419.24388,152.69732,70.876473,801.40933,801.40933,801.40933,530.07047,530.07047,466.3606,466.3606,432.11346,432.11346,432.11346
831,11966.401000000002,199.4400166666667,553.2493099999999,932.9890800000001,1083.8879,419.32899,152.92056000000002,70.92473199999999,801.7995599999999,801.7995599999999,801.7995599999999,530.22675,530.22675,466.357,466.357,431.99725,431.99725,431.99725
832,11980.8,199.67999999999998,554.02589,933.2195,1083.7803,419.96730999999994,153.14463,70.974243,802.22766,802.22766,802.22766,530.46069,530.46069,466.52537,466.52537,432.13535999999993,432.13535999999993,432.13535999999993
833,11995.201000000001,199.92001666666667,553.5899,933.35595,1090.2746,420.06974,153.36955,71.02498299999999,802.15973,802.15973,802.15973,530.85946,530.85946,466.83582,466.83582,432.38537,432.38537,432.38537
834,12009.601,200.16001666666668,553.14211,933.52543,1094.7959,420.2759,153.59534,71.076926,801.98275,801.98275,801.98275,531.14642,531.14642,467.14325999999994,467.14325999999994,432.81208,432.81208,432.81208
835,12024.0,200.4,552.8644099999999,933.82253,1096.2024,420.12235,153.82198,71.130026,801.62094,801.62094,801.62094,530.9055900000001,530.9055900000001,466.99387,466.99387,432.82222,432.82222,432.82222
836,12038.4,200.64,552.77342,934.2604699999999,1091.8927,419.67545,154.04946,71.18424,801.7157599999999,801.7157599999999,801.7157599999999,530.68516,530.68516,466.82209000000006,466.82209000000006,432.72875999999997,432.72875999999997,432.72875999999997
837,12052.801000000001,200.88001666666668,554.01679,934.73227,1084.6428,420.11177000000004,154.27768,71.23955699999999,802.46754,802.46754,802.46754,530.7628,530.7628,466.91942,466.91942,432.75636,432.75636,432.75636
838,12067.201000000001,201.1200166666667,554.3315299999999,935.06944,1092.7041,420.45027999999996,154.50652,71.29594499999999,802.8692,802.8692,802.8692,531.2715099999999,531.2715099999999,467.38960999999995,467.38960999999995,433.16402999999997,433.16402999999997,433.16402999999997
839,12081.6,201.36,553.88928,935.36283,1089.9398,420.4854,154.73594,71.353363,802.61268,802.61268,802.61268,531.18381,531.18381,467.41936,467.41936,433.28508,433.28508,433.28508
840,12096.001,201.60001666666668,554.94038,935.67067,1084.5762,420.89805,154.96596,71.411785,803.03981,803.03981,803.03981,531.14629,531.14629,467.38579000000004,467.38579000000004,433.2955,433.2955,433.2955
841,12110.401000000002,201.84001666666668,555.89882,935.8756599999999,1084.2497,421.729,155.19657,71.471188,803.64801,803.64801,803.64801,531.64543,531.64543,467.82979000000006,467.82979000000006,433.7998,433.7998,433.7998
842,12124.801000000001,202.0800166666667,556.45902,935.9725800000001,1084.4058,421.87496,155.4278,71.531541,803.73086,803.73086,803.73086,531.89517,531.89517,468.03745999999995,468.03745999999995,433.93384000000003,433.93384000000003,433.93384000000003
843,12139.201000000001,202.32001666666667,556.83338,936.00409,1085.1797,422.71385,155.65967,71.592814,803.97613,803.97613,803.97613,532.40021,532.40021,468.45732000000004,468.45732000000004,434.27419000000003,434.27419000000003,434.27419000000003
844,12153.601,202.56001666666668,556.96788,936.01683,1084.3611,422.60462,155.89222,71.654984,804.10832,804.10832,804.10832,532.59863,532.59863,468.44505999999996,468.44505999999996,434.33733,434.33733,434.33733
845,12168.001,202.80001666666666,557.1897700000001,936.01716,1084.2696,422.7321,156.12548999999999,71.71802,804.30327,804.30327,804.30327,532.65138,532.65138,468.57357,468.57357,434.52627,434.52627,434.52627
846,12182.401000000002,203.0400166666667,557.81888,936.00672,1083.7623,423.08302000000003,156.35949,71.781903,804.4002,804.4002,804.4002,532.75919,532.75919,468.76042,468.76042,434.72039,434.72039,434.72039
847,12196.801000000001,203.28001666666668,558.11384,935.9856699999999,1083.724,423.47562999999997,156.59423,71.846613,804.87388,804.87388,804.87388,533.07597,533.07597,469.11431,469.11431,435.12348,435.12348,435.12348
848,12211.201000000001,203.5200166666667,558.0310599999999,935.9596300000001,1084.429,423.4185,156.82971,71.91211700000001,804.91004,804.91004,804.91004,533.08612,533.08612,469.09358,469.09358,435.15362999999996,435.15362999999996,435.15362999999996
849,12225.6,203.76000000000002,557.78618,935.9463099999999,1090.9921,423.82342,157.06595,71.978363,805.11885,805.11885,805.11885,533.5195,533.5195,469.40632999999997,469.40632999999997,435.44544,435.44544,435.44544
850,12240.001,204.00001666666668,557.14168,936.0183,1087.1622,423.5949,157.30296,72.04515500000001,804.92125,804.92125,804.92125,533.54522,533.54522,469.52050999999994,469.52050999999994,435.60823,435.60823,435.60823
851,12254.4,204.23999999999998,558.1492400000001,936.1761300000001,1085.6103,423.94266,157.54076,72.112415,805.2189900000001,805.2189900000001,805.2189900000001,533.51072,533.51072,469.58164000000005,469.58164000000005,435.69144000000006,435.69144000000006,435.69144000000006
852,12268.802,204.48003333333332,558.4998,936.3140699999999,1085.0236,424.13599000000005,157.77938,72.179181,805.33774,805.33774,805.33774,533.6043400000001,533.6043400000001,469.72024000000005,469.72024000000005,435.84235,435.84235,435.84235
853,12283.201000000001,204.72001666666668,558.8962700000001,936.41741,1084.9248,424.84679000000006,158.01867,72.245873,805.80377,805.80377,805.80377,534.15935,534.15935,470.21025999999995,470.21025999999995,436.34475,436.34475,436.34475
854,12297.6,204.96,558.7824,936.48918,1085.2837,424.93377999999996,158.25795,72.31215999999999,805.9094,805.9094,805.9094,534.46658,534.46658,470.5342,470.5342,436.63167000000004,436.63167000000004,436.63167000000004
855,12312.0,205.2,559.47427,936.55269,1085.315,425.21610999999996,158.49649,72.378553,805.94648,805.94648,805.94648,534.69939,534.69939,470.74210999999997,470.74210999999997,436.88693,436.88693,436.88693
856,12326.401000000002,205.4400166666667,559.97651,936.6144099999999,1085.5735,425.65754000000004,158.73434,72.444704,806.25505,806.25505,806.25505,535.0722900000001,535.0722900000001,471.14487,471.14487,437.33154,437.33154,437.33154
857,12340.801000000001,205.6800166666667,559.8661400000001,936.6786599999999,1086.3483,425.75580999999994,158.97148,72.511119,806.3395,806.3395,806.3395,535.26592,535.26592,471.29597,471.29597,437.56675,437.56675,437.56675
858,12355.201000000001,205.92001666666667,560.29491,936.7569900000001,1085.8365,425.96907999999996,159.20793,72.577361,806.72933,806.72933,806.72933,535.51851,535.51851,471.4666,471.4666,437.77757,437.77757,437.77757
859,12369.601,206.16001666666668,560.7297900000001,936.8448800000001,1085.8583,426.54397,159.4437,72.643906,807.06201,807.06201,807.06201,535.84725,535.84725,471.92737,471.92737,438.2223,438.2223,438.2223
860,12384.001,206.40001666666666,560.4805299999999,936.9341300000001,1087.1337,426.82212999999996,159.67879,72.71033100000001,807.19042,807.19042,807.19042,536.2058,536.2058,472.30727,472.30727,438.6511,438.6511,438.6511
861,12398.401000000002,206.6400166666667,560.5202,937.04028,1086.2314,426.7436,159.91326,72.77709200000001,807.27968,807.27968,807.27968,536.1852,536.1852,472.41664000000003,472.41664000000003,438.86546,438.86546,438.86546
862,12412.8,206.88,560.52705,937.15591,1086.523,426.66582999999997,160.14709,72.843704,807.4026,807.4026,807.4026,536.08792,536.08792,472.42184000000003,472.42184000000003,438.84470999999996,438.84470999999996,438.84470999999996
863,12427.202,207.1200333333333,560.86294,937.27245,1086.6766,426.96143,160.38029,72.910648,807.59487,807.59487,807.59487,536.2239,536.2239,472.52055,472.52055,438.95835999999997,438.95835999999997,438.95835999999997
864,12441.601999999999,207.36003333333332,561.3489,937.3901599999999,1086.6091,427.45543,160.61283999999998,72.97748100000001,807.83762,807.83762,807.83762,536.4442799999999,536.4442799999999,472.78855,472.78855,439.26862,439.26862,439.26862
865,12456.0,207.6,560.55218,937.5177800000001,1096.0701,427.37327,160.84473,73.04455899999999,807.5816,807.5816,807.5816,536.5253700000001,536.5253700000001,472.83902,472.83902,439.41344000000004,439.41344000000004,439.41344000000004
866,12470.401000000002,207.84001666666668,559.35638,937.7710699999999,1100.1051,426.66160999999994,161.07596,73.111548,806.82258,806.82258,806.82258,536.1926599999999,536.1926599999999,472.50795999999997,472.50795999999997,439.20291,439.20291,439.20291
867,12484.8,208.07999999999998,558.7419,938.24396,1098.5475,426.06907,161.30655,73.17874599999999,806.44727,806.44727,806.44727,535.62735,535.62735,472.00080999999994,472.00080999999994,438.75829000000004,438.75829000000004,438.75829000000004
868,12499.201000000001,208.32001666666667,560.11216,938.84544,1089.8409,426.53904000000006,161.53641000000002,73.245874,807.226,807.226,807.226,535.5953599999999,535.5953599999999,471.97865,471.97865,438.65359000000007,438.65359000000007,438.65359000000007
869,12513.6,208.56,561.12962,939.35635,1088.6549,427.30255,161.7655,73.313109,808.02212,808.02212,808.02212,535.9660200000001,535.9660200000001,472.2691,472.2691,438.95132,438.95132,438.95132
870,12528.001,208.80001666666666,560.71694,939.7267300000001,1098.2078,427.53674,161.9938,73.380338,808.00788,808.00788,808.00788,536.38634,536.38634,472.51844000000006,472.51844000000006,439.28885,439.28885,439.28885
871,12542.401000000002,209.0400166666667,559.35927,940.1170300000001,1102.2439,426.67068,162.22136,73.44758900000001,807.2188,807.2188,807.2188,535.91756,535.91756,472.02604,472.02604,439.03242,439.03242,439.03242
872,12556.802,209.28003333333334,559.1676,940.6700699999999,1099.5813,426.63687999999996,162.44814,73.514854,807.31735,807.31735,807.31735,535.7566,535.7566,471.85414000000003,471.85414000000003,439.02016,439.02016,439.02016
873,12571.201000000001,209.5200166666667,560.15425,941.30886,1090.253,426.93912,162.67414,73.58206,808.23162,808.23162,808.23162,536.00639,536.00639,472.02876,472.02876,439.18822,439.18822,439.18822
874,12585.6,209.76000000000002,561.28978,941.80759,1089.2852,427.86886,162.89928999999998,73.649339,808.8915900000001,808.8915900000001,808.8915900000001,536.54878,536.54878,472.56038,472.56038,439.62962999999996,439.62962999999996,439.62962999999996
875,12600.001,210.00001666666668,562.0253,942.1237199999999,1090.3603,428.30187,163.12367,73.716451,809.3550700000001,809.3550700000001,809.3550700000001,537.05365,537.05365,473.03168,473.03168,439.9756,439.9756,439.9756
876,12614.401000000002,210.2400166666667,562.0657,942.33169,1089.785,428.10679000000005,163.34728,73.78368499999999,809.14949,809.14949,809.14949,537.26919,537.26919,473.17860999999994,473.17860999999994,439.98915999999997,439.98915999999997,439.98915999999997
877,12628.801000000001,210.4800166666667,562.8050099999999,942.4802099999999,1089.0754,428.87865,163.57016000000002,73.850688,809.57942,809.57942,809.57942,537.787,537.787,473.70662000000004,473.70662000000004,440.49844,440.49844,440.49844
878,12643.201000000001,210.72001666666668,563.359,942.57751,1088.9874,429.39893,163.79235,73.917827,810.10538,810.10538,810.10538,538.16204,538.16204,474.16674000000006,474.16674000000006,440.96485,440.96485,440.96485
879,12657.601999999999,210.9600333333333,563.6082299999999,942.6437199999999,1088.7779,429.83966,164.01388,73.98468000000001,810.3635400000001,810.3635400000001,810.3635400000001,538.6963,538.6963,474.6953,474.6953,441.57018,441.57018,441.57018
880,12672.0,211.2,564.1564400000001,942.68926,1089.1852,430.06219000000004,164.23478,74.051683,810.3716,810.3716,810.3716,538.9889099999999,538.9889099999999,475.07029000000006,475.07029000000006,441.92377999999997,441.92377999999997,441.92377999999997
881,12686.401000000002,211.4400166666667,563.90283,942.7312199999999,1095.6813,430.22,164.45512,74.118358,810.28833,810.28833,810.28833,539.2379900000001,539.2379900000001,475.38529000000005,475.38529000000005,442.25015999999994,442.25015999999994,442.25015999999994
882,12700.8,211.67999999999998,561.98402,942.86952,1103.4562,429.04694000000006,164.67491,74.185187,809.0962900000001,809.0962900000001,809.0962900000001,538.5382900000001,538.5382900000001,474.77803,474.77803,441.84855999999996,441.84855999999996,441.84855999999996
883,12715.201000000001,211.92001666666667,561.5682,943.2627,1103.5345,428.61217,164.89413000000002,74.25166800000001,808.83864,808.83864,808.83864,537.96639,537.96639,474.2542,474.2542,441.44252,441.44252,441.44252
