,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
793,11419.216999999999,190.32028333333332,1094.6262,990.56376,731.61692,445.2299,176.025,86.841327,873.7747300000001,873.7747300000001,873.7747300000001,705.33578,705.33578,652.77314,652.77314,561.52164,561.52164,561.52164
794,11433.607,190.56011666666666,1095.0302,990.7304800000001,731.81155,445.66114000000005,176.26673,86.90554499999999,873.6940900000001,873.6940900000001,873.6940900000001,705.55436,705.55436,653.04707,653.04707,561.73549,561.73549,561.73549
795,11448.016000000001,190.8002666666667,1095.1316,990.8983400000001,732.02439,445.95555,176.51028,86.96965,874.00686,874.00686,874.00686,705.76639,705.76639,653.26522,653.26522,562.03768,562.03768,562.03768
796,11462.406,191.04010000000002,1095.0429,991.06377,732.15075,446.24157,176.75553,87.033007,873.8375599999999,873.8375599999999,873.8375599999999,705.94794,705.94794,653.49321,653.49321,562.27405,562.27405,562.27405
797,11476.818000000001,191.2803,1095.6162,991.2253599999999,732.34443,446.48815,177.00249,87.096251,874.0843699999999,874.0843699999999,874.0843699999999,706.077,706.077,653.62167,653.62167,562.48857,562.48857,562.48857
798,11491.214,191.52023333333332,1095.103,991.3882,732.5337599999999,446.71484000000004,177.25126,87.158808,874.1116900000001,874.1116900000001,874.1116900000001,706.2042299999999,706.2042299999999,653.73991,653.73991,562.65375,562.65375,562.65375
799,11505.601,191.76001666666667,1095.5047,991.54759,732.74237,447.01703,177.50157,87.221231,874.46799,874.46799,874.46799,706.31185,706.31185,653.83816,653.83816,562.80405,562.80405,562.80405
800,11520.023000000001,192.00038333333336,1095.9265,991.7007800000001,732.92635,447.29277,177.75393,87.283037,874.54745,874.54745,874.54745,706.43788,706.43788,653.9613099999999,653.9613099999999,562.94978,562.94978,562.94978
801,11534.412,192.24020000000002,1095.8236,991.8547699999999,733.1888,447.56819,178.00812,87.344818,874.8584300000001,874.8584300000001,874.8584300000001,706.59633,706.59633,654.06074,654.06074,563.17965,563.17965,563.17965
802,11548.82,192.48033333333333,1096.071,992.00726,733.33914,447.83645,178.26406,87.405552,875.1732300000001,875.1732300000001,875.1732300000001,706.76118,706.76118,654.27264,654.27264,563.4060400000001,563.4060400000001,563.4060400000001
803,11563.201000000001,192.72001666666668,1096.3744,992.15475,733.52133,448.12435,178.5218,87.466081,875.1740900000001,875.1740900000001,875.1740900000001,706.9567,706.9567,654.5046,654.5046,563.7065,563.7065,563.7065
804,11577.618,192.96030000000002,1096.3103,992.30697,733.69562,448.41542000000004,178.78156,87.526296,875.20561,875.20561,875.20561,707.12371,707.12371,654.69322,654.69322,563.948,563.948,563.948
805,11592.023000000001,193.20038333333335,1095.7667,992.45832,733.97614,448.80792,179.04346999999999,87.58460600000001,875.3488699999999,875.3488699999999,875.3488699999999,707.37348,707.37348,655.00411,655.00411,564.2963900000001,564.2963900000001,564.2963900000001
806,11606.403,193.44005,1096.9696,992.59653,734.20373,449.08605,179.30708,87.641001,875.6623099999999,875.6623099999999,875.6623099999999,707.58445,707.58445,655.1782599999999,655.1782599999999,564.50825,564.50825,564.50825
807,11620.809,193.68015,1097.0261,992.73822,734.3461,449.34213,179.5727,87.698818,875.6854199999999,875.6854199999999,875.6854199999999,707.73942,707.73942,655.32624,655.32624,564.6931599999999,564.6931599999999,564.6931599999999
808,11635.204,193.92006666666666,1097.1299,992.88846,734.51306,449.6154,179.84056999999999,87.755416,875.88281,875.88281,875.88281,707.88442,707.88442,655.49877,655.49877,564.89915,564.89915,564.89915
809,11649.608,194.16013333333333,1096.7473,993.0414300000001,734.7115299999999,449.93385,180.11076,87.810229,875.95777,875.95777,875.95777,708.0204200000001,708.0204200000001,655.62615,655.62615,565.0866,565.0866,565.0866
810,11664.021999999999,194.40036666666666,1097.0234,993.18574,734.85595,450.27022999999997,180.38423999999998,87.866303,876.0931800000001,876.0931800000001,876.0931800000001,708.19264,708.19264,655.79901,655.79901,565.3299,565.3299,565.3299
811,11678.402,194.64003333333332,1097.6762,993.3223,735.03872,450.55842,180.66095,87.922354,876.35368,876.35368,876.35368,708.39347,708.39347,656.01454,656.01454,565.51843,565.51843,565.51843
812,11692.813999999998,194.8802333333333,1097.7081,993.4696,735.2509299999999,450.8475,180.9413,87.975814,876.57366,876.57366,876.57366,708.57992,708.57992,656.21788,656.21788,565.70588,565.70588,565.70588
813,11707.222,195.12036666666665,1097.957,993.6204,735.48157,451.1821,181.22564,88.03099399999999,876.99604,876.99604,876.99604,708.72475,708.72475,656.36786,656.36786,565.93268,565.93268,565.93268
814,11721.62,195.36033333333336,1098.5245,993.7773199999999,735.68868,451.47792000000004,181.51386000000002,88.086611,877.21206,877.21206,877.21206,708.89575,708.89575,656.52342,656.52342,566.17113,566.17113,566.17113
815,11736.025,195.60041666666666,1098.3731,993.9453599999999,735.87375,451.77500999999995,181.80612,88.139841,877.2081099999999,877.2081099999999,877.2081099999999,709.06347,709.06347,656.66467,656.66467,566.3902099999999,566.3902099999999,566.3902099999999
816,11750.426000000001,195.84043333333335,1098.6893,994.1142699999999,736.13689,451.98029,182.10267,88.193827,877.41754,877.41754,877.41754,709.2370400000001,709.2370400000001,656.8558400000001,656.8558400000001,566.58696,566.58696,566.58696
817,11764.809,196.08014999999997,1098.2601,994.2860900000001,736.3093,452.34237,182.40339,88.249255,877.49323,877.49323,877.49323,709.38176,709.38176,657.0128,657.0128,566.74618,566.74618,566.74618
818,11779.218,196.3203,1099.0353,994.4444699999999,736.50901,452.64224,182.70897,88.302494,877.6220099999999,877.6220099999999,877.6220099999999,709.5516200000001,709.5516200000001,657.1647,657.1647,566.92412,566.92412,566.92412
819,11793.606000000002,196.56010000000003,1098.2227,994.59734,736.63714,452.99962,183.01942,88.355882,877.63958,877.63958,877.63958,709.70925,709.70925,657.3212599999999,657.3212599999999,567.2228,567.2228,567.2228
820,11808.007,196.80011666666667,1099.5117,994.7421,736.82691,453.30815,183.33486000000002,88.410697,878.1112300000001,878.1112300000001,878.1112300000001,709.88562,709.88562,657.4877299999999,657.4877299999999,567.53055,567.53055,567.53055
821,11822.403,197.04005,1099.4572,994.89409,736.99903,453.50744000000003,183.65586000000002,88.46481899999999,878.42348,878.42348,878.42348,710.03661,710.03661,657.66176,657.66176,567.7021900000001,567.7021900000001,567.7021900000001
822,11836.813,197.28021666666666,1100.0476,995.05715,737.10599,453.79969000000006,183.98256999999998,88.51746700000001,878.4634,878.4634,878.4634,710.21038,710.21038,657.89227,657.89227,567.84046,567.84046,567.84046
823,11851.222,197.52036666666666,1099.8975,995.22869,737.31843,454.08317999999997,184.31544,88.572295,878.41669,878.41669,878.41669,710.36792,710.36792,658.08507,658.08507,568.05363,568.05363,568.05363
824,11865.62,197.76033333333334,1099.2191,995.4015300000001,737.67299,454.28683,184.65451000000002,88.627012,878.69655,878.69655,878.69655,710.5138,710.5138,658.17413,658.17413,568.1946,568.1946,568.1946
825,11880.011999999999,198.00019999999998,1100.2237,995.5586599999999,737.83772,454.57247,185.00005,88.67979100000001,878.7972,878.7972,878.7972,710.66631,710.66631,658.36157,658.36157,568.35513,568.35513,568.35513
826,11894.417,198.24028333333334,1100.7844,995.71187,738.00855,454.86813,185.35282,88.734096,878.75908,878.75908,878.75908,710.82503,710.82503,658.54237,658.54237,568.5740900000001,568.5740900000001,568.5740900000001
827,11908.818000000001,198.48030000000003,1101.2271,995.87997,738.22451,455.22389000000004,185.71331,88.7897,879.24545,879.24545,879.24545,710.97632,710.97632,658.6573400000001,658.6573400000001,568.79749,568.79749,568.79749
828,11923.201000000001,198.72001666666668,1101.3262,996.0685199999999,738.37975,455.46475999999996,186.08156,88.842628,879.31921,879.31921,879.31921,711.10613,711.10613,658.75372,658.75372,569.0745400000001,569.0745400000001,569.0745400000001
829,11937.601,198.9600166666667,1101.0117,996.26544,738.52821,455.77592000000004,186.45862,88.897122,879.44969,879.44969,879.44969,711.2698,711.2698,658.9042400000001,658.9042400000001,569.2987,569.2987,569.2987
830,11952.02,199.20033333333333,1101.9071,996.4558300000001,738.64195,456.04447999999996,186.84538999999998,88.952984,879.64911,879.64911,879.64911,711.41043,711.41043,659.0528099999999,659.0528099999999,569.50217,569.50217,569.50217
831,11966.416000000001,199.44026666666667,1100.9792,996.65035,738.79858,456.37456,187.2424,89.006986,879.6659300000001,879.6659300000001,879.6659300000001,711.59294,711.59294,659.3485400000001,659.3485400000001,569.84074,569.84074,569.84074
832,11980.806,199.6801,1101.8109,996.82799,739.05935,456.68819,187.65,89.061525,879.91405,879.91405,879.91405,711.77738,711.77738,659.54314,659.54314,570.01498,570.01498,570.01498
833,11995.201000000001,199.92001666666667,1101.5045,996.9989300000001,739.33185,456.94288,188.06967,89.11796600000001,880.38115,880.38115,880.38115,711.9518099999999,711.9518099999999,659.68688,659.68688,570.0895,570.0895,570.0895
834,12009.607,200.16011666666665,1102.4232,997.16579,739.4589,457.19847000000004,188.50273,89.173089,880.4182199999999,880.4182199999999,880.4182199999999,712.09302,712.09302,659.80472,659.80472,570.26547,570.26547,570.26547
835,12024.021999999999,200.40036666666666,1102.4152,997.3388800000001,739.56889,457.56984000000006,188.95081000000002,89.228062,880.4336900000001,880.4336900000001,880.4336900000001,712.22925,712.22925,659.93204,659.93204,570.29945,570.29945,570.29945
836,12038.408000000001,200.64013333333335,1102.9879,997.5220300000001,739.73915,457.90233,189.41496999999998,89.28533,880.7306199999999,880.7306199999999,880.7306199999999,712.37224,712.37224,660.10218,660.10218,570.44893,570.44893,570.44893
837,12052.811000000002,200.88018333333335,1101.9785,997.70844,739.98856,458.15695,189.89731,89.34155600000001,880.84615,880.84615,880.84615,712.5305,712.5305,660.21428,660.21428,570.74044,570.74044,570.74044
838,12067.219,201.12031666666664,1102.6288,997.8782199999999,740.11535,458.43060999999994,190.40101,89.397437,880.85615,880.85615,880.85615,712.7015200000001,712.7015200000001,660.41296,660.41296,570.90962,570.90962,570.90962
839,12081.607,201.36011666666667,1102.924,998.0364900000001,740.31908,458.74925,190.9286,89.455561,881.0346300000001,881.0346300000001,881.0346300000001,712.88327,712.88327,660.63045,660.63045,571.20164,571.20164,571.20164
840,12096.017,201.60028333333332,1103.0688,998.20109,740.5425299999999,459.03855,191.48451,89.513162,881.1315199999999,881.1315199999999,881.1315199999999,713.03725,713.03725,660.7756400000001,660.7756400000001,571.46487,571.46487,571.46487
841,12110.416000000001,201.84026666666668,1102.5039,998.36501,740.74904,459.4397,192.07437,89.570284,881.23149,881.23149,881.23149,713.18243,713.18243,660.95064,660.95064,571.76263,571.76263,571.76263
842,12124.806,202.08010000000002,1102.9092,998.51441,740.9441099999999,459.7519,192.705,89.629785,881.4368900000001,881.4368900000001,881.4368900000001,713.3791,713.3791,661.16722,661.16722,572.05973,572.05973,572.05973
843,12139.2,202.32000000000002,1103.817,998.65352,741.04462,460.04708,193.38766999999999,89.688777,881.68264,881.68264,881.68264,713.5032,713.5032,661.28238,661.28238,572.2132799999999,572.2132799999999,572.2132799999999
844,12153.618,202.5603,1103.9471,998.8028699999999,741.26364,460.31625,194.14004,89.74776999999999,881.73375,881.73375,881.73375,713.66666,713.66666,661.48906,661.48906,572.36375,572.36375,572.36375
845,12168.028999999999,202.80048333333332,1104.0283,998.97106,741.43982,460.64842999999996,194.98756,89.809432,882.10449,882.10449,882.10449,713.8241,713.8241,661.6449,661.6449,572.45695,572.45695,572.45695
846,12182.403,203.04005,1103.9088,999.1482599999999,741.62369,460.96909000000005,195.89521000000002,89.87009599999999,882.15949,882.15949,882.15949,713.98366,713.98366,661.82922,661.82922,572.7226,572.7226,572.7226
847,12196.813999999998,203.2802333333333,1104.3352,999.3163800000001,741.79199,461.26985,196.80235,89.932027,882.24779,882.24779,882.24779,714.14305,714.14305,661.97496,661.97496,573.14427,573.14427,573.14427
848,12211.212,203.5202,1104.4103,999.48266,742.0045299999999,461.56139,197.70633999999998,89.996478,882.4867199999999,882.4867199999999,882.4867199999999,714.29677,714.29677,662.09808,662.09808,573.34185,573.34185,573.34185
849,12225.625,203.76041666666666,1104.2287,999.64895,742.1429400000001,461.83092,198.60671000000002,90.059881,882.46827,882.46827,882.46827,714.4297799999999,714.4297799999999,662.2295799999999,662.2295799999999,573.49123,573.49123,573.49123
850,12240.026000000002,204.00043333333335,1105.4018,999.80798,742.3389400000001,462.24723,199.50367,90.126174,882.79304,882.79304,882.79304,714.59743,714.59743,662.4563400000001,662.4563400000001,573.70897,573.70897,573.70897
851,12254.413,204.24021666666667,1104.7676,999.97736,742.52887,462.66053,200.39651,90.19345,882.97366,882.97366,882.97366,714.78039,714.78039,662.67548,662.67548,573.86243,573.86243,573.86243
852,12268.822,204.48036666666667,1104.9259,1000.1497,742.71712,463.06420999999995,201.28644,90.260954,883.21585,883.21585,883.21585,714.95918,714.95918,662.86625,662.86625,574.0999,574.0999,574.0999
853,12283.208,204.72013333333334,1105.3981,1000.3082,742.87293,463.33527999999995,202.17346,90.33156899999999,883.16085,883.16085,883.16085,715.09505,715.09505,662.9214,662.9214,574.22308,574.22308,574.22308
854,12297.618,204.96030000000002,1105.0975,1000.4693,743.05246,463.61159000000004,203.05783,90.401391,883.58206,883.58206,883.58206,715.24719,715.24719,663.08637,663.08637,574.41298,574.41298,574.41298
855,12312.008,205.20013333333333,1105.3947,1000.63,743.17713,464.02062,203.93972,90.474111,883.5077699999999,883.5077699999999,883.5077699999999,715.43138,715.43138,663.37986,663.37986,574.7237299999999,574.7237299999999,574.7237299999999
856,12326.425,205.44041666666666,1105.8104,1000.779,743.2979799999999,464.33572999999996,204.81941,90.547092,883.68989,883.68989,883.68989,715.6113799999999,715.6113799999999,663.53595,663.53595,574.92288,574.92288,574.92288
857,12340.81,205.68016666666665,1105.7586,1000.9351,743.46353,464.67681,205.6967,90.62131099999999,884.0052300000001,884.0052300000001,884.0052300000001,715.77873,715.77873,663.6712,663.6712,575.1392400000001,575.1392400000001,575.1392400000001
858,12355.204,205.92006666666666,1105.858,1001.0907,743.63932,464.99342,206.57113999999999,90.697181,884.19066,884.19066,884.19066,715.93218,715.93218,663.79389,663.79389,575.30696,575.30696,575.30696
859,12369.608999999999,206.16015,1105.9833,1001.2404,743.91585,465.34337999999997,207.44416,90.77290500000001,884.32647,884.32647,884.32647,716.07744,716.07744,663.9403900000001,663.9403900000001,575.51533,575.51533,575.51533
860,12384.008999999998,206.40014999999997,1106.701,1001.3925,744.05036,465.65545999999995,208.31534,90.851261,884.2891,884.2891,884.2891,716.22651,716.22651,664.11598,664.11598,575.71689,575.71689,575.71689
861,12398.403,206.64005,1106.0315,1001.5524,744.1739,466.05372,209.18427,90.929053,884.24054,884.24054,884.24054,716.33521,716.33521,664.24905,664.24905,575.91864,575.91864,575.91864
862,12412.819,206.88031666666666,1106.2448,1001.7047,744.36363,466.38991,210.05185,91.00989399999999,884.42495,884.42495,884.42495,716.47365,716.47365,664.43365,664.43365,576.1626,576.1626,576.1626
863,12427.223,207.12038333333334,1107.2111,1001.845,744.5586400000001,466.68598,210.91797999999997,91.090284,884.8241800000001,884.8241800000001,884.8241800000001,716.6163700000001,716.6163700000001,664.55286,664.55286,576.4147,576.4147,576.4147
864,12441.617,207.36028333333334,1107.1873,1001.9943,744.67453,467.06464000000005,211.78182999999999,91.173424,884.9164300000001,884.9164300000001,884.9164300000001,716.7678099999999,716.7678099999999,664.7284,664.7284,576.60443,576.60443,576.60443
865,12456.021999999999,207.60036666666664,1107.5241,1002.1605,744.81348,467.37948,212.64421000000002,91.256064,885.02325,885.02325,885.02325,716.9100599999999,716.9100599999999,664.86163,664.86163,576.7696,576.7696,576.7696
866,12470.411,207.84018333333333,1107.2769,1002.3354,745.0849,467.68722,213.50498,91.34122099999999,885.2008,885.2008,885.2008,717.05088,717.05088,664.9819200000001,664.9819200000001,576.91398,576.91398,576.91398
867,12484.82,208.08033333333333,1107.8492,1002.5034,745.25492,468.08117999999996,214.36453999999998,91.425818,885.5228199999999,885.5228199999999,885.5228199999999,717.2132799999999,717.2132799999999,665.18173,665.18173,577.14525,577.14525,577.14525
868,12499.211000000001,208.32018333333335,1108.2011,1002.672,745.33934,468.51786,215.2229,91.512753,885.4368699999999,885.4368699999999,885.4368699999999,717.32071,717.32071,665.26229,665.26229,577.36978,577.36978,577.36978
869,12513.6,208.56,1108.0608,1002.846,745.45302,468.8547,216.07949,91.598933,885.69895,885.69895,885.69895,717.4776099999999,717.4776099999999,665.40585,665.40585,577.53952,577.53952,577.53952
870,12528.002,208.80003333333335,1108.1147,1003.0182,745.66489,469.236,216.93534,91.687329,885.9558199999999,885.9558199999999,885.9558199999999,717.6107400000001,717.6107400000001,665.51029,665.51029,577.7516400000001,577.7516400000001,577.7516400000001
871,12542.413,209.04021666666668,1108.4734,1003.1897,745.85968,469.58412999999996,217.79091,91.774984,886.24279,886.24279,886.24279,717.7394099999999,717.7394099999999,665.63626,665.63626,577.91517,577.91517,577.91517
872,12556.82,209.28033333333332,1108.3704,1003.3572,746.15156,469.96137000000004,218.64575,91.864693,886.2308,886.2308,886.2308,717.93489,717.93489,665.87632,665.87632,578.1011599999999,578.1011599999999,578.1011599999999
873,12571.225,209.52041666666668,1108.3205,1003.5166,746.31926,470.33987,219.49966,91.953507,885.9916,885.9916,885.9916,718.11055,718.11055,666.10921,666.10921,578.28642,578.28642,578.28642
874,12585.618,209.7603,1108.6228,1003.6682,746.48105,470.67215999999996,220.3525,92.04414399999999,886.37464,886.37464,886.37464,718.2882900000001,718.2882900000001,666.29748,666.29748,578.59342,578.59342,578.59342
875,12600.006000000001,210.00010000000003,1108.0376,1003.8172,746.6364599999999,470.97103,221.20424,92.133876,886.6233599999999,886.6233599999999,886.6233599999999,718.4395099999999,718.4395099999999,666.43284,666.43284,578.80012,578.80012,578.80012
876,12614.409,210.24015,1108.9919,1003.9469,746.85853,471.36452,222.05579,92.225164,887.05079,887.05079,887.05079,718.59992,718.59992,666.62785,666.62785,579.02134,579.02134,579.02134
877,12628.816,210.48026666666667,1109.2868,1004.0843,747.05103,471.76763,222.90747000000002,92.315901,887.10101,887.10101,887.10101,718.77368,718.77368,666.8084,666.8084,579.32237,579.32237,579.32237
878,12643.219,210.72031666666666,1109.6945,1004.2342,747.22465,472.15797000000003,223.75877999999997,92.407657,887.2117099999999,887.2117099999999,887.2117099999999,718.921,718.921,666.91727,666.91727,579.5344299999999,579.5344299999999,579.5344299999999
879,12657.615,210.96025,1109.3757,1004.3923,747.48208,472.46660999999995,224.60949,92.499211,887.68845,887.68845,887.68845,719.05345,719.05345,667.0271,667.0271,579.65032,579.65032,579.65032
880,12672.002,211.20003333333335,1109.4228,1004.5494,747.56227,472.84191,225.45682999999997,92.590988,887.60694,887.60694,887.60694,719.20422,719.20422,667.19601,667.19601,579.80763,579.80763,579.80763
881,12686.423,211.44038333333336,1109.5551,1004.7024,747.7404,473.23661,226.29285,92.683317,887.80614,887.80614,887.80614,719.36896,719.36896,667.39422,667.39422,579.96392,579.96392,579.96392
882,12700.81,211.68016666666665,1109.6776,1004.8461,747.98653,473.64909000000006,227.1151,92.775173,887.89396,887.89396,887.89396,719.55505,719.55505,667.5581900000001,667.5581900000001,580.12451,580.12451,580.12451
883,12715.215,211.92025,1110.3225,1004.9889,748.11284,474.02315999999996,227.9236,92.868074,888.05303,888.05303,888.05303,719.71658,719.71658,667.7042299999999,667.7042299999999,580.3217900000001,580.3217900000001,580.3217900000001
884,12729.61,212.16016666666667,1110.1174,1005.1393,748.2298900000001,474.38907,228.7195,92.959977,888.07609,888.07609,888.07609,719.8716099999999,719.8716099999999,667.83327,667.83327,580.51954,580.51954,580.51954
885,12744.005,212.40008333333333,1110.2009,1005.2969,748.46229,474.70572000000004,229.50277000000003,93.053285,888.4980199999999,888.4980199999999,888.4980199999999,720.00793,720.00793,667.9762099999999,667.9762099999999,580.7061,580.7061,580.7061
886,12758.419,212.64031666666668,1110.6729,1005.4505,748.55543,475.09252999999995,230.27468,93.145387,888.5205,888.5205,888.5205,720.16117,720.16117,668.20033,668.20033,580.9619700000001,580.9619700000001,580.9619700000001
887,12772.806999999999,212.88011666666665,1110.9669,1005.6045,748.7384599999999,475.4315,231.03489,93.238873,888.53851,888.53851,888.53851,720.3074799999999,720.3074799999999,668.3371900000001,668.3371900000001,581.16362,581.16362,581.16362
888,12787.213,213.12021666666666,1111.1716,1005.7627,748.88492,475.76730999999995,231.78375,93.33116899999999,888.8567,888.8567,888.8567,720.42036,720.42036,668.4249900000001,668.4249900000001,581.3134200000001,581.3134200000001,581.3134200000001
889,12801.611,213.36018333333334,1111.3662,1005.9297,749.08845,476.08727999999996,232.52209,93.424487,888.96685,888.96685,888.96685,720.55156,720.55156,668.57348,668.57348,581.48217,581.48217,581.48217
890,12816.001,213.60001666666668,1111.3017,1006.1033,749.21821,476.42852,233.24961000000002,93.51705,888.92605,888.92605,888.92605,720.70273,720.70273,668.74475,668.74475,581.56084,581.56084,581.56084
891,12830.401000000002,213.84001666666668,1111.2386,1006.2705,749.4293200000001,476.79048,233.96708999999998,93.609804,889.2004099999999,889.2004099999999,889.2004099999999,720.84503,720.84503,668.87666,668.87666,581.69485,581.69485,581.69485
892,12844.819,214.08031666666665,1111.3292,1006.4249,749.60397,477.06237000000004,234.67548,93.702692,889.6588300000001,889.6588300000001,889.6588300000001,720.96616,720.96616,668.98511,668.98511,581.84947,581.84947,581.84947
893,12859.218,214.3203,1111.6307,1006.5709,749.73145,477.45183,235.37432,93.794875,889.7159300000001,889.7159300000001,889.7159300000001,721.11027,721.11027,669.14035,669.14035,582.05739,582.05739,582.05739
894,12873.605,214.56008333333332,1111.5142,1006.7161,749.83929,477.77187999999995,236.06322000000003,93.887212,889.63948,889.63948,889.63948,721.26297,721.26297,669.30984,669.30984,582.35839,582.35839,582.35839
895,12888.018,214.8003,1111.6406,1006.8575,749.9563099999999,478.23477,236.74356,93.977918,889.68117,889.68117,889.68117,721.45058,721.45058,669.59273,669.59273,582.6411099999999,582.6411099999999,582.6411099999999
896,12902.406,215.04010000000002,1112.4112,1006.9954,750.17273,478.5883,237.41532999999998,94.06901500000001,889.7733300000001,889.7733300000001,889.7733300000001,721.6173,721.6173,669.76129,669.76129,582.81603,582.81603,582.81603
897,12916.801000000001,215.28001666666668,1112.4846,1007.1438,750.34009,478.90049000000005,238.07837999999998,94.15468,890.22648,890.22648,890.22648,721.7497900000001,721.7497900000001,669.84014,669.84014,582.93975,582.93975,582.93975
898,12931.2,215.52,1112.1211,1007.3011,750.4731400000001,479.18945999999994,238.73367000000002,94.24448199999999,890.32534,890.32534,890.32534,721.85595,721.85595,669.9200400000001,669.9200400000001,583.1646900000001,583.1646900000001,583.1646900000001
899,12945.615,215.76024999999998,1112.2265,1007.4515,750.56512,479.55960999999996,239.38164,94.329042,890.4405,890.4405,890.4405,721.99814,721.99814,670.07924,670.07924,583.50467,583.50467,583.50467
900,12960.017,216.00028333333333,1112.1911,1007.5865,750.77063,479.90422,240.02215,94.416886,890.46613,890.46613,890.46613,722.1438400000001,722.1438400000001,670.24452,670.24452,583.6386200000001,583.6386200000001,583.6386200000001
901,12974.401000000002,216.2400166666667,1113.1939,1007.714,750.89512,480.24183,240.65465,94.502201,890.54393,890.54393,890.54393,722.2803299999999,722.2803299999999,670.40418,670.40418,583.94582,583.94582,583.94582
902,12988.808,216.48013333333336,1113.8194,1007.8586,751.1172799999999,480.5291,241.2802,94.587135,890.74921,890.74921,890.74921,722.42299,722.42299,670.54627,670.54627,584.13387,584.13387,584.13387
903,13003.223999999998,216.72039999999998,1113.0298,1008.03,751.29,480.90604,241.89961,94.673237,891.03405,891.03405,891.03405,722.54631,722.54631,670.69024,670.69024,584.21793,584.21793,584.21793
904,13017.625,216.96041666666667,1112.8277,1008.1986,751.5182599999999,481.22485,242.5122,94.75580500000001,891.1352800000001,891.1352800000001,891.1352800000001,722.71006,722.71006,670.8747599999999,670.8747599999999,584.2826,584.2826,584.2826
905,13032.008,217.20013333333333,1113.7843,1008.3402,751.65174,481.54182000000003,243.11764,94.84123000000001,891.0907199999999,891.0907199999999,891.0907199999999,722.8806099999999,722.8806099999999,671.05038,671.05038,584.47455,584.47455,584.47455
906,13046.405,217.44008333333335,1113.0511,1008.4893,751.71903,481.91900999999996,243.71676000000002,94.923045,891.29995,891.29995,891.29995,723.06143,723.06143,671.29272,671.29272,584.72279,584.72279,584.72279
907,13060.82,217.68033333333332,1113.7143,1008.628,751.93743,482.20498,244.31047999999998,95.006055,891.5220400000001,891.5220400000001,891.5220400000001,723.2078,723.2078,671.40815,671.40815,584.9091099999999,584.9091099999999,584.9091099999999
908,13075.218,217.92030000000003,1114.4551,1008.7642,752.06264,482.52312,244.89832,95.088814,891.6976099999999,891.6976099999999,891.6976099999999,723.35504,723.35504,671.53618,671.53618,585.12123,585.12123,585.12123
909,13089.625,218.16041666666666,1114.5922,1008.9219,752.2250799999999,482.85957,245.48027000000002,95.168851,891.88952,891.88952,891.88952,723.5305900000001,723.5305900000001,671.7182700000001,671.7182700000001,585.2643099999999,585.2643099999999,585.2643099999999
910,13104.008999999998,218.40014999999997,1114.3485,1009.0933,752.39562,483.18412,246.05641,95.250913,891.89085,891.89085,891.89085,723.67034,723.67034,671.86803,671.86803,585.49712,585.49712,585.49712
911,13118.402,218.64003333333332,1114.6324,1009.2614,752.57387,483.47119000000004,246.62687999999997,95.33000899999999,891.98457,891.98457,891.98457,723.7839,723.7839,671.93584,671.93584,585.5125,585.5125,585.5125
912,13132.827,218.88045,1114.5634,1009.4222,752.56817,483.83365,247.19292000000002,95.40922900000001,892.08597,892.08597,892.08597,723.92647,723.92647,672.12053,672.12053,585.77232,585.77232,585.77232
913,13147.218,219.12030000000001,1114.8484,1009.577,752.78202,484.20465,247.75383,95.489648,892.31875,892.31875,892.31875,724.08135,724.08135,672.2619900000001,672.2619900000001,586.0876,586.0876,586.0876
914,13161.613000000001,219.36021666666667,1115.0661,1009.7297,752.96834,484.50721,248.30926000000002,95.565386,892.4535900000001,892.4535900000001,892.4535900000001,724.22599,724.22599,672.41002,672.41002,586.31528,586.31528,586.31528
915,13176.003,219.60005,1114.8263,1009.8866,753.25991,484.76349000000005,248.85991,95.64458499999999,892.9016300000001,892.9016300000001,892.9016300000001,724.34524,724.34524,672.5049700000001,672.5049700000001,586.39958,586.39958,586.39958
916,13190.41,219.84016666666668,1115.1576,1010.0319,753.4155,485.09923,249.40616,95.720611,892.78899,892.78899,892.78899,724.49149,724.49149,672.6308,672.6308,586.50211,586.50211,586.50211
917,13204.823,220.08038333333334,1116.0697,1010.1759,753.5305900000001,485.46237,249.94832999999997,95.795849,892.9761900000001,892.9761900000001,892.9761900000001,724.61944,724.61944,672.75235,672.75235,586.62848,586.62848,586.62848
918,13219.218,220.3203,1115.4207,1010.3359,753.68835,485.79433,250.48591000000002,95.87320799999999,893.05808,893.05808,893.05808,724.78176,724.78176,672.9752900000001,672.9752900000001,586.86514,586.86514,586.86514
919,13233.612,220.56019999999998,1116.0183,1010.4959,753.85769,486.17499000000004,251.01892999999998,95.94524100000001,893.1798699999999,893.1798699999999,893.1798699999999,724.94667,724.94667,673.15113,673.15113,587.15685,587.15685,587.15685
920,13248.014,220.80023333333332,1115.7501,1010.6581,754.02588,486.43425999999994,251.548,96.020207,893.4539300000001,893.4539300000001,893.4539300000001,725.0896700000001,725.0896700000001,673.2828,673.2828,587.38665,587.38665,587.38665
921,13262.426000000001,221.04043333333337,1116.2542,1010.8124,754.15238,486.77494,252.07345,96.093888,893.4716400000001,893.4716400000001,893.4716400000001,725.25319,725.25319,673.47471,673.47471,587.7239599999999,587.7239599999999,587.7239599999999
