,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
35,504.00633,8.4001055,29.640643,58.744682999999995,573.66399,20.052015,20.013887,20.003929,20.150366,20.150366,20.104262,20.104262,20.104262,21.762704,21.762704,21.762704,21.336945,21.336945
36,518.44034,8.640672333333333,30.385675,60.186291000000004,580.12419,20.052841,20.014284,20.004176,20.152759,20.152759,20.105347000000002,20.105347000000002,20.105347000000002,21.96594,21.96594,21.96594,21.496709,21.496709
37,532.8179700000001,8.880299500000001,31.149791999999998,61.588324,586.2832400000001,20.053752,20.014679,20.004426000000002,20.155376,20.155376,20.106478,20.106478,20.106478,22.18411,22.18411,22.18411,21.669352,21.669352
38,547.25198,9.120866333333334,31.931488,62.949262,592.19873,20.054759,20.015075,20.004678,20.158251999999997,20.158251999999997,20.107670000000002,20.107670000000002,20.107670000000002,22.418295999999998,22.418295999999998,22.418295999999998,21.854955,21.854955
39,561.6296,9.360493333333332,32.729023,64.268146,597.78125,20.055849,20.015472,20.004932,20.161409,20.161409,20.108926999999998,20.108926999999998,20.108926999999998,22.669226000000002,22.669226000000002,22.669226000000002,22.053463,22.053463
40,576.0072299999999,9.6001205,33.538756,65.541892,603.11685,20.057031,20.015871,20.005187,20.164869,20.164869,20.110256,20.110256,20.110256,22.935271,22.935271,22.935271,22.264568,22.264568
41,590.44124,9.840687333333333,34.361832,66.775604,608.35073,20.058335999999997,20.016273,20.005445,20.168682999999998,20.168682999999998,20.111683,20.111683,20.111683,23.217318,23.217318,23.217318,22.489922,22.489922
42,604.8188700000001,10.080314500000002,35.195024,67.98755,613.5156900000001,20.059772,20.016681,20.005705,20.17288,20.17288,20.113219,20.113219,20.113219,23.515102,23.515102,23.515102,22.729317,22.729317
43,619.25288,10.320881333333334,36.037378000000004,69.20692700000001,618.39297,20.061329999999998,20.017094,20.005966,20.177477,20.177477,20.114872000000002,20.114872000000002,20.114872000000002,23.82809,23.82809,23.82809,22.983118,22.983118
44,633.63051,10.5605085,36.889136,70.43827900000001,622.94641,20.063011,20.017514000000002,20.006229,20.182494000000002,20.182494000000002,20.116648,20.116648,20.116648,24.157116000000002,24.157116000000002,24.157116000000002,23.251588,23.251588
45,648.00814,10.800135666666668,37.747068,71.68174,627.2633900000001,20.064828,20.017942,20.006493,20.187948000000002,20.187948000000002,20.118558,20.118558,20.118558,24.500286,24.500286,24.500286,23.533913000000002,23.533913000000002
46,662.44215,11.0407025,38.612556,72.944461,631.4279,20.06679,20.018381,20.006759,20.193882000000002,20.193882000000002,20.120622,20.120622,20.120622,24.8599,24.8599,24.8599,23.830784,23.830784
47,676.8197700000001,11.2803295,39.483,74.22434399999999,635.3969,20.068901,20.018831,20.007026999999997,20.200313,20.200313,20.122847,20.122847,20.122847,25.232611,25.232611,25.232611,24.142054,24.142054
48,691.25378,11.520896333333333,40.359196999999995,75.519719,639.15862,20.071161,20.019294,20.007297,20.20726,20.20726,20.125244,20.125244,20.125244,25.621236,25.621236,25.621236,24.467168,24.467168
49,705.63141,11.7605235,41.240765,76.828815,642.8195900000001,20.073593,20.019771,20.00757,20.214757000000002,20.214757000000002,20.127836,20.127836,20.127836,26.023286,26.023286,26.023286,24.806248,24.806248
50,720.00904,12.000150666666666,42.125915,78.147456,646.40382,20.076204,20.020263,20.007844,20.222819,20.222819,20.13064,20.13064,20.13064,26.438626,26.438626,26.438626,25.157799,25.157799
51,734.44305,12.240717499999999,43.018747999999995,79.47926899999999,649.88837,20.079004,20.020774,20.008121,20.231501,20.231501,20.133685999999997,20.133685999999997,20.133685999999997,26.869038,26.869038,26.869038,25.523169,25.523169
52,748.8206799999999,12.480344666666666,43.917203,80.820419,653.20728,20.081984,20.021304999999998,20.008402,20.240806,20.240806,20.136983999999998,20.136983999999998,20.136983999999998,27.313948999999997,27.313948999999997,27.313948999999997,25.901408,25.901408
53,763.25469,12.7209115,44.821865,82.171279,656.44881,20.085166,20.021857,20.008685999999997,20.250769000000002,20.250769000000002,20.140567,20.140567,20.140567,27.77318,27.77318,27.77318,26.292657000000002,26.292657000000002
54,777.63232,12.960538666666668,45.732095,83.535139,659.66655,20.088565,20.022432000000002,20.008973,20.261418,20.261418,20.144464000000003,20.144464000000003,20.144464000000003,28.246315999999997,28.246315999999997,28.246315999999997,26.696463,26.696463
55,792.00994,13.200165666666667,46.646344,84.913947,662.83123,20.092176000000002,20.023031,20.009264,20.272748999999997,20.272748999999997,20.148694,20.148694,20.148694,28.73205,28.73205,28.73205,27.112358,27.112358
56,806.44395,13.4407325,47.568419,86.321164,665.89279,20.096007,20.023659,20.009560999999998,20.28482,20.28482,20.15329,20.15329,20.15329,29.232778000000003,29.232778000000003,29.232778000000003,27.541526,27.541526
57,820.8215799999999,13.680359666666666,48.496967,87.769684,668.92502,20.100067000000003,20.024317,20.009862,20.297629,20.297629,20.158265,20.158265,20.158265,29.747415000000004,29.747415000000004,29.747415000000004,27.982922,27.982922
58,835.25559,13.9209265,49.431807,89.301946,671.97088,20.104367,20.025005,20.010169,20.311197,20.311197,20.163639,20.163639,20.163639,30.274684999999998,30.274684999999998,30.274684999999998,28.437031,28.437031
59,849.6332199999999,14.160553666666665,50.372886,91.008721,675.0772900000001,20.108915,20.025728,20.010482999999997,20.325543,20.325543,20.169432999999998,20.169432999999998,20.169432999999998,30.814721000000002,30.814721000000002,30.814721000000002,28.903671999999997,28.903671999999997
60,864.01085,14.400180833333334,51.321104999999996,92.92852099999999,678.20646,20.113694,20.026485,20.010803,20.340638000000002,20.340638000000002,20.175642,20.175642,20.175642,31.365399,31.365399,31.365399,29.381771999999998,29.381771999999998
61,878.44486,14.640747666666666,52.282166,95.106432,681.4508400000001,20.118735,20.027282,20.011131,20.356554,20.356554,20.182311,20.182311,20.182311,31.931133000000003,31.931133000000003,31.931133000000003,29.873040999999997,29.873040999999997
62,892.82249,14.880374833333333,53.25665,97.55731,684.77529,20.124048000000002,20.02812,20.011467,20.373281,20.373281,20.189457,20.189457,20.189457,32.509565,32.509565,32.509565,30.375977000000002,30.375977000000002
63,907.20011,15.120001833333333,54.246998,100.2323,688.1004,20.129624,20.029,20.011812,20.390801,20.390801,20.197086,20.197086,20.197086,33.098974,33.098974,33.098974,30.890163,30.890163
64,921.6341199999999,15.360568666666666,55.260642000000004,102.95643000000001,691.34425,20.135481,20.029927,20.012167,20.409191,20.409191,20.205242000000002,20.205242000000002,20.205242000000002,33.70364,33.70364,33.70364,31.417405,31.417405
65,936.01175,15.600195833333334,56.296867000000006,105.59597,694.52227,20.141607,20.030901999999998,20.012532999999998,20.428418,20.428418,20.213919,20.213919,20.213919,34.321484999999996,34.321484999999996,34.321484999999996,31.957234999999997,31.957234999999997
66,950.44576,15.840762666666667,57.355465,108.15421,697.66498,20.148025,20.031928,20.01291,20.448497,20.448497,20.223132,20.223132,20.223132,34.952658,34.952658,34.952658,32.50933,32.50933
67,964.82339,16.080389833333335,58.433999,110.63638,700.77296,20.154734,20.033007,20.0133,20.469445,20.469445,20.232909,20.232909,20.232909,35.598703,35.598703,35.598703,33.074715000000005,33.074715000000005
68,979.20102,16.320017,59.526768999999994,113.04198999999998,703.77455,20.161704,20.03414,20.013703,20.491216,20.491216,20.243231,20.243231,20.243231,36.258171999999995,36.258171999999995,36.258171999999995,33.65184,33.65184
69,993.63503,16.560583833333332,60.63598199999999,115.36192,706.71596,20.168959,20.035334,20.014121,20.513901,20.513901,20.254142,20.254142,20.254142,36.934218,36.934218,36.934218,34.243882,34.243882
70,1008.0127,16.800211666666666,61.7538,117.39275,709.61964,20.176503,20.036589000000003,20.014554,20.537472,20.537472,20.265632999999998,20.265632999999998,20.265632999999998,37.625607,37.625607,37.625607,34.849094,34.849094
71,1022.4467,17.040778333333332,62.879096,119.13971000000001,712.49053,20.184332,20.037907,20.015004,20.561933,20.561933,20.27771,20.27771,20.27771,38.330825,38.330825,38.330825,35.46798,35.46798
72,1036.8243,17.280405,64.00716899999999,120.70958,715.29539,20.192429999999998,20.039293,20.015470999999998,20.587264,20.587264,20.290364999999998,20.290364999999998,20.290364999999998,39.049637,39.049637,39.049637,36.101114,36.101114
73,1051.2019,17.520031666666668,65.130385,122.15298999999999,718.01996,20.200779999999998,20.040744,20.015957,20.613401,20.613401,20.303573,20.303573,20.303573,39.782486,39.782486,39.782486,36.746314,36.746314
74,1065.6359,17.760598333333334,66.24985,123.50587,720.71231,20.209423,20.042269,20.016463,20.640451000000002,20.640451000000002,20.317387,20.317387,20.317387,40.531766999999995,40.531766999999995,40.531766999999995,37.40547,37.40547
75,1080.0136,18.000226666666666,67.359872,124.78481000000001,723.36612,20.218342,20.043868,20.016991,20.668360999999997,20.668360999999997,20.331782,20.331782,20.331782,41.296490000000006,41.296490000000006,41.296490000000006,38.077321999999995,38.077321999999995
76,1094.4476,18.240793333333333,68.459416,126.00962,725.96226,20.227531,20.045543,20.017541,20.697121,20.697121,20.346756,20.346756,20.346756,42.075914000000004,42.075914000000004,42.075914000000004,38.761464000000004,38.761464000000004
77,1108.8252,18.48042,69.546548,127.1981,728.4859700000001,20.236991,20.047296,20.018114,20.72672,20.72672,20.362303,20.362303,20.362303,42.869066,42.869066,42.869066,39.456679,39.456679
78,1123.2028,18.72004666666667,70.618797,128.35188,730.96731,20.246712,20.049127,20.018712,20.757099,20.757099,20.3784,20.3784,20.3784,43.671884000000006,43.671884000000006,43.671884000000006,40.160427,40.160427
79,1137.6368,18.960613333333335,71.678682,129.47778,733.42494,20.256718,20.051043,20.019337,20.788358,20.788358,20.395103,20.395103,20.395103,44.485978,44.485978,44.485978,40.877512,40.877512
80,1152.0145,19.200241666666667,72.723489,130.57528,735.84035,20.266998,20.053045,20.01999,20.820435,20.820435,20.412387,20.412387,20.412387,45.309385999999996,45.309385999999996,45.309385999999996,41.603966,41.603966
81,1166.4485,19.440808333333333,73.752081,131.64518,738.178,20.277561,20.055132999999998,20.020671,20.853323,20.853323,20.430253,20.430253,20.430253,46.141397999999995,46.141397999999995,46.141397999999995,42.340029,42.340029
82,1180.8261,19.680435,74.764759,132.68858999999998,740.48542,20.288399,20.05731,20.021383,20.887006,20.887006,20.448688,20.448688,20.448688,46.980536,46.980536,46.980536,43.084582,43.084582
83,1195.2037,19.920061666666665,75.760372,133.70497,742.75896,20.299505,20.059573999999998,20.022126,20.921429,20.921429,20.467665,20.467665,20.467665,47.826109,47.826109,47.826109,43.835307,43.835307
84,1209.6377,20.16062833333333,76.741311,134.69974,745.02057,20.310907,20.061934,20.022902,20.956703,20.956703,20.487246,20.487246,20.487246,48.678525,48.678525,48.678525,44.594286,44.594286
85,1224.0154,20.400256666666667,77.707107,135.672,747.2271900000001,20.322575,20.06439,20.023714000000002,20.992746,20.992746,20.507382,20.507382,20.507382,49.535453000000004,49.535453000000004,49.535453000000004,45.36118,45.36118
86,1238.4494,20.640823333333334,78.656773,136.62285,749.4019599999999,20.33454,20.066942,20.024561,21.02956,21.02956,20.528081,20.528081,20.528081,50.395692,50.395692,50.395692,46.133868,46.133868
87,1252.827,20.88045,79.59129300000001,137.55338999999998,751.55765,20.346781,20.069594,20.025445,21.067135999999998,21.067135999999998,20.549337,20.549337,20.549337,51.258707,51.258707,51.258707,46.912416,46.912416
88,1267.2046,21.120076666666666,80.50891700000001,138.46273,753.68867,20.359257,20.072339000000003,20.026366,21.105389000000002,21.105389000000002,20.571105,20.571105,20.571105,52.124362,52.124362,52.124362,47.693095,47.693095
89,1281.6386,21.360643333333332,81.412736,139.35527,755.76968,20.372001,20.075193,20.027329,21.144436,21.144436,20.593467,20.593467,20.593467,52.993626,52.993626,52.993626,48.479025,48.479025
90,1296.0163,21.600271666666668,82.30135899999999,140.23012,757.80973,20.385008,20.078151000000002,20.028333,21.184196,21.184196,20.616393,20.616393,20.616393,53.862101,53.862101,53.862101,49.269263,49.269263
91,1310.4503,21.840838333333334,83.174711,141.0878,759.8290599999999,20.398264,20.081214000000003,20.02938,21.224641000000002,21.224641000000002,20.639876,20.639876,20.639876,54.732313,54.732313,54.732313,50.062483,50.062483
92,1324.8279,22.080465,84.03256400000001,141.92902,761.84007,20.411764,20.084384,20.030471,21.265738,21.265738,20.663914000000002,20.663914000000002,20.663914000000002,55.60311,55.60311,55.60311,50.8578,50.8578
93,1339.2055,22.320091666666666,84.874928,142.75296,763.80138,20.42549,20.087656,20.031606,21.307399,21.307399,20.688462,20.688462,20.688462,56.47165699999999,56.47165699999999,56.47165699999999,51.653399,51.653399
94,1353.6395,22.560658333333333,85.70405699999999,143.5632,765.72832,20.439473,20.091045,20.032789,21.349747,21.349747,20.713592000000002,20.713592000000002,20.713592000000002,57.338928,57.338928,57.338928,52.45183000000001,52.45183000000001
95,1368.0172,22.80028666666667,86.519123,144.35879,767.6394799999999,20.453677,20.094545,20.03402,21.392685999999998,21.392685999999998,20.739245999999998,20.739245999999998,20.739245999999998,58.203148,58.203148,58.203148,53.250772999999995,53.250772999999995
96,1382.4512,23.040853333333335,87.320164,145.14015,769.5391099999999,20.468087,20.098157,20.035301999999998,21.436195,21.436195,20.765420000000002,20.765420000000002,20.765420000000002,59.066678,59.066678,59.066678,54.048253,54.048253
97,1396.8288,23.28048,88.107486,145.90778,771.41055,20.48271,20.101882999999997,20.036634,21.480257,21.480257,20.792096,20.792096,20.792096,59.926798,59.926798,59.926798,54.844952,54.844952
98,1411.2064,23.520106666666667,88.878247,146.66066999999998,773.2375,20.497511,20.105716,20.038014999999998,21.524769,21.524769,20.819206,20.819206,20.819206,60.781475,60.781475,60.781475,55.638901000000004,55.638901000000004
99,1425.6405,23.760675,89.63573000000001,147.40228000000002,775.06195,20.512539999999998,20.109673,20.039452999999998,21.569876999999998,21.569876999999998,20.846839000000003,20.846839000000003,20.846839000000003,61.634246999999995,61.634246999999995,61.634246999999995,56.432838000000004,56.432838000000004
100,1440.0181,24.000301666666665,90.375408,148.13317,776.88078,20.52775,20.113745,20.040945,21.615468,21.615468,20.874922,20.874922,20.874922,62.481772,62.481772,62.481772,57.226201,57.226201
101,1454.4521,24.24086833333333,91.097372,148.87091,778.67915,20.543151,20.117932999999997,20.042493,21.661535,21.661535,20.903454,20.903454,20.903454,63.323933999999994,63.323933999999994,63.323933999999994,58.016777000000005,58.016777000000005
102,1468.8297,24.480495,91.802807,149.62669,780.4415799999999,20.558723999999998,20.122237,20.044099,21.708059,21.708059,20.932429,20.932429,20.932429,64.158801,64.158801,64.158801,58.805308,58.805308
103,1483.2073,24.720121666666667,92.49099100000001,150.39943,782.18325,20.574435,20.12665,20.045759,21.754921,21.754921,20.961754,20.961754,20.961754,64.984987,64.984987,64.984987,59.589875,59.589875
104,1497.6414,24.96069,93.166543,151.19242,783.9130200000001,20.590320000000002,20.13119,20.047482000000002,21.802267999999998,21.802267999999998,20.991521,20.991521,20.991521,65.80676,65.80676,65.80676,60.371030000000005,60.371030000000005
105,1512.019,25.200316666666666,93.829697,152.00447,785.61636,20.606345,20.135849,20.049266,21.849992,21.849992,21.021676,21.021676,21.021676,66.621515,66.621515,66.621515,61.14721,61.14721
106,1526.453,25.440883333333332,94.481507,152.83614,787.2697900000001,20.622510000000002,20.140627,20.051111,21.898088,21.898088,21.052201,21.052201,21.052201,67.428477,67.428477,67.428477,61.920058,61.920058
107,1540.8306,25.68051,95.123749,153.6879,788.90798,20.638852,20.145523999999998,20.05302,21.946552,21.946552,21.083075,21.083075,21.083075,68.23083299999999,68.23083299999999,68.23083299999999,62.687817,62.687817
108,1555.2083,25.920138333333334,95.756516,154.55791000000002,790.52756,20.655305,20.15053,20.054987,21.995266,21.995266,21.114221,21.114221,21.114221,69.029306,69.029306,69.029306,63.45174,63.45174
109,1569.6423,26.160705,96.381791,155.44823,792.13144,20.67193,20.155665,20.057024,22.044404,22.044404,21.145761,21.145761,21.145761,69.820559,69.820559,69.820559,64.21015200000001,64.21015200000001
110,1584.0199,26.400331666666666,96.998625,156.35721999999998,793.6936400000001,20.688682,20.160917,20.059126000000003,22.093854,22.093854,21.177615,21.177615,21.177615,70.599231,70.599231,70.599231,64.962956,64.962956
111,1598.4539,26.640898333333332,97.60374399999999,157.28545,795.23313,20.705537,20.166288,20.061295,22.143598,22.143598,21.209763,21.209763,21.209763,71.370939,71.370939,71.370939,65.707894,65.707894
112,1612.8315,26.880525,98.196534,158.23179,796.75892,20.722503,20.171776,20.063531,22.193601,22.193601,21.242175,21.242175,21.242175,72.13691700000001,72.13691700000001,72.13691700000001,66.448943,66.448943
113,1627.2092,27.120153333333334,98.776,159.17982,798.26123,20.73955,20.177372000000002,20.06583,22.24375,22.24375,21.274792,21.274792,21.274792,72.891663,72.891663,72.891663,67.18215500000001,67.18215500000001
114,1641.6432,27.36072,99.345541,160.12523000000002,799.73091,20.756716,20.183094,20.068203,22.29419,22.29419,21.307702,21.307702,21.307702,73.64144399999999,73.64144399999999,73.64144399999999,67.910084,67.910084
115,1656.0208,27.600346666666667,99.900162,161.06602,801.18103,20.773894,20.188934,20.070646,22.344783,22.344783,21.34088,21.34088,21.34088,74.382503,74.382503,74.382503,68.63150999999999,68.63150999999999
116,1670.4548,27.840913333333333,100.43992,162.00214,802.62,20.791039,20.194889,20.073158,22.395526999999998,22.395526999999998,21.374309,21.374309,21.374309,75.115725,75.115725,75.115725,69.34613900000001,69.34613900000001
117,1684.8324,28.08054,100.9661,162.93354,804.04917,20.808288,20.200959,20.075742,22.446424,22.446424,21.407953,21.407953,21.407953,75.843158,75.843158,75.843158,70.053313,70.053313
118,1699.2101,28.320168333333335,101.48083000000001,163.85838,805.4438700000001,20.825579,20.207131,20.078392,22.497342,22.497342,21.441724,21.441724,21.441724,76.560722,76.560722,76.560722,70.751672,70.751672
119,1713.6441,28.560735,101.98839,164.78027,806.81597,20.84299,20.213427,20.081119,22.548459,22.548459,21.475741,21.475741,21.475741,77.269713,77.269713,77.269713,71.444751,71.444751
120,1728.0217,28.800361666666667,102.48738,165.69737,808.17693,20.860516,20.219834,20.083918,22.599663,22.599663,21.509930999999998,21.509930999999998,21.509930999999998,77.970637,77.970637,77.970637,72.13034300000001,72.13034300000001
121,1742.4557,29.040928333333333,102.97904,166.60967,809.52209,20.878131,20.226352,20.08679,22.650931,22.650931,21.544276,21.544276,21.544276,78.66288,78.66288,78.66288,72.80873299999999,72.80873299999999
122,1756.8333,29.280555,103.46438,167.51718,810.85819,20.895866,20.232978,20.089734,22.702256,22.702256,21.578767000000003,21.578767000000003,21.578767000000003,79.34705699999999,79.34705699999999,79.34705699999999,73.479515,73.479515
123,1771.211,29.520183333333332,103.94218000000001,168.41816,812.17566,20.913671,20.2397,20.092745999999998,22.753488,22.753488,21.613318,21.613318,21.613318,80.021671,80.021671,80.021671,74.141697,74.141697
124,1785.645,29.760749999999998,104.41436,169.31602,813.4886,20.931596,20.246542,20.095838,22.804825,22.804825,21.648058,21.648058,21.648058,80.687226,80.687226,80.687226,74.797706,74.797706
125,1800.0226,30.000376666666668,104.87917,170.209,814.79587,20.949582999999997,20.253491,20.099003,22.856163000000002,22.856163000000002,21.68291,21.68291,21.68291,81.3392,81.3392,81.3392,75.44555,75.44555
126,1814.4002,30.240003333333334,105.33384,171.09535,816.08927,20.967568,20.260531,20.102235,22.907382000000002,22.907382000000002,21.717789,21.717789,21.717789,81.980727,81.980727,81.980727,76.08373900000001,76.08373900000001
127,1828.8342,30.48057,105.78133000000001,171.97851,817.36738,20.98564,20.267689999999998,20.105548000000002,22.958657000000002,22.958657000000002,21.752823,21.752823,21.752823,82.61335799999999,82.61335799999999,82.61335799999999,76.715517,76.715517
128,1843.2119,30.720198333333332,106.22072,172.85697,818.63284,21.003773000000002,20.274953,20.108934,23.00989,23.00989,21.787959,21.787959,21.787959,83.236933,83.236933,83.236933,77.33931700000001,77.33931700000001
129,1857.6459,30.960765,106.65138999999999,173.74097,819.8949299999999,21.021942000000003,20.282319,20.112395000000003,23.061082,23.061082,21.823157000000002,21.823157000000002,21.823157000000002,83.849812,83.849812,83.849812,77.954658,77.954658
130,1872.0235,31.20039166666667,107.07353,174.64682,821.14821,21.040163,20.289787,20.115928,23.112226999999997,23.112226999999997,21.858408999999998,21.858408999999998,21.858408999999998,84.45728199999999,84.45728199999999,84.45728199999999,78.561965,78.561965
131,1886.4011,31.440018333333335,107.48748,175.57571000000002,822.36694,21.058378,20.29734,20.119529,23.163206,23.163206,21.893652,21.893652,21.893652,85.05289599999999,85.05289599999999,85.05289599999999,79.160425,79.160425
132,1900.8351,31.680585,107.89388000000001,176.53315,823.57751,21.076660999999998,20.305009,20.123210999999998,23.214195999999998,23.214195999999998,21.929004,21.929004,21.929004,85.639516,85.639516,85.639516,79.751667,79.751667
133,1915.2128,31.920213333333333,108.29163999999999,177.51952,824.78292,21.094972,20.312775,20.126967,23.265078,23.265078,21.964374,21.964374,21.964374,86.216401,86.216401,86.216401,80.335447,80.335447
134,1929.6468,32.16078,108.68413000000001,178.53728,825.97935,21.1133,20.320639,20.130797,23.315839,23.315839,21.999756,21.999756,21.999756,86.785026,86.785026,86.785026,80.910586,80.910586
135,1944.0244,32.40040666666667,109.06953,179.58934,827.14283,21.131667,20.3286,20.134701999999997,23.366455,23.366455,22.035123000000002,22.035123000000002,22.035123000000002,87.346049,87.346049,87.346049,81.47735,81.47735
136,1958.402,32.640033333333335,109.44786,180.68166000000002,828.28412,21.150009,20.33664,20.138672,23.416815,23.416815,22.070404,22.070404,22.070404,87.898185,87.898185,87.898185,82.035098,82.035098
137,1972.836,32.8806,109.82133999999999,181.83815,829.42905,21.168423,20.344789000000002,20.142723,23.467103,23.467103,22.10574,22.10574,22.10574,88.443424,88.443424,88.443424,82.585695,82.585695
138,1987.2137,33.12022833333334,110.1882,183.07152,830.5715700000001,21.186851,20.353026999999997,20.146847,23.517217000000002,23.517217000000002,22.141053,22.141053,22.141053,88.97923399999999,88.97923399999999,88.97923399999999,83.128938,83.128938
139,2001.6477,33.360795,110.5503,184.3993,831.71168,21.205293,20.361355,20.151044,23.567155,23.567155,22.176331,22.176331,22.176331,89.506157,89.506157,89.506157,83.66385799999999,83.66385799999999
140,2016.0253,33.60042166666667,110.90683,185.84673,832.85004,21.22375,20.369774,20.155313,23.616915,23.616915,22.211568,22.211568,22.211568,90.025339,90.025339,90.025339,84.19108299999999,84.19108299999999
141,2030.4029,33.840048333333336,111.25891000000001,187.45013,833.98473,21.242172,20.378265,20.159646,23.666373999999998,23.666373999999998,22.246682999999997,22.246682999999997,22.246682999999997,90.535477,90.535477,90.535477,84.709921,84.709921
142,2044.837,34.080616666666664,111.60645,189.28528,835.12055,21.260658,20.386860000000002,20.16406,23.715709,23.715709,22.281810999999998,22.281810999999998,22.281810999999998,91.039099,91.039099,91.039099,85.22155699999999,85.22155699999999
143,2059.2146,34.32024333333333,111.94953999999998,191.49316000000002,836.24036,21.27919,20.395543,20.168544,23.764808,23.764808,22.316875,22.316875,22.316875,91.53406899999999,91.53406899999999,91.53406899999999,85.72610999999999,85.72610999999999
144,2073.6486,34.56081,112.28375,194.49542,837.34937,21.297682000000002,20.40431,20.173099,23.813659,23.813659,22.351871,22.351871,22.351871,92.022378,92.022378,92.022378,86.222111,86.222111
145,2088.0262,34.80043666666666,112.61305,198.55477,838.46234,21.316129999999998,20.413162,20.177725,23.862246,23.862246,22.386785999999997,22.386785999999997,22.386785999999997,92.503709,92.503709,92.503709,86.710689,86.710689
146,2102.4038,35.040063333333336,112.93538000000001,202.87101,839.5753900000001,21.334505,20.422079,20.182411,23.910477,23.910477,22.421560999999997,22.421560999999997,22.421560999999997,92.975903,92.975903,92.975903,87.19114300000001,87.19114300000001
147,2116.8379,35.280631666666665,113.25471999999999,207.38432,840.67544,21.352859,20.431095000000003,20.187176,23.958515,23.958515,22.456312,22.456312,22.456312,93.441723,93.441723,93.441723,87.66522900000001,87.66522900000001
148,2131.2155,35.52025833333333,113.57043999999999,212.12461000000002,841.7575800000001,21.371206,20.44019,20.192009,24.006268,24.006268,22.490969,22.490969,22.490969,93.903592,93.903592,93.903592,88.13238199999999,88.13238199999999
149,2145.6495,35.760825,113.88361,217.14444,842.8413199999999,21.389572,20.449363,20.196911,24.053739,24.053739,22.525536,22.525536,22.525536,94.35960899999999,94.35960899999999,94.35960899999999,88.591931,88.591931
150,2160.0271,36.00045166666666,114.19531,222.51917000000003,843.9295800000001,21.407976,20.458613,20.201881,24.10091,24.10091,22.560006,22.560006,22.560006,94.807684,94.807684,94.807684,89.04391,89.04391
151,2174.4047,36.24007833333334,114.50143999999999,228.21397000000002,845.0147599999999,21.426351999999998,20.46792,20.206908,24.14769,24.14769,22.594319,22.594319,22.594319,95.249895,95.249895,95.249895,89.48884,89.48884
152,2188.8388,36.480646666666665,114.80523000000001,233.8785,846.11229,21.444712,20.477318,20.212011999999998,24.194255,24.194255,22.628601,22.628601,22.628601,95.686769,95.686769,95.686769,89.928567,89.928567
153,2203.2164,36.72027333333333,115.1058,239.41565,847.21535,21.463078,20.486789,20.217182,24.240510999999998,24.240510999999998,22.662781,22.662781,22.662781,96.114707,96.114707,96.114707,90.361132,90.361132
154,2217.6504,36.96084,115.40359,244.82737000000003,848.3207800000001,21.481451,20.496332000000002,20.222417,24.28646,24.28646,22.696853,22.696853,22.696853,96.537071,96.537071,96.537071,90.788195,90.788195
155,2232.028,37.200466666666664,115.69818000000001,250.11652,849.41813,21.499831,20.505944,20.227716,24.33209,24.33209,22.730818,22.730818,22.730818,96.95506,96.95506,96.95506,91.20918,91.20918
156,2246.4057,37.440095,115.9915,255.27582999999998,850.48384,21.51811,20.515606,20.233069,24.377299,24.377299,22.764611,22.764611,22.764611,97.369312,97.369312,97.369312,91.623706,91.623706
157,2260.8397,37.680661666666666,116.28391,260.32815,851.5434300000001,21.536426000000002,20.525354999999998,20.238495999999998,24.422262,24.422262,22.798354999999997,22.798354999999997,22.798354999999997,97.77407600000001,97.77407600000001,97.77407600000001,92.03220999999999,92.03220999999999
158,2275.2173,37.92028833333333,116.57565,265.26651,852.59796,21.554725,20.535169,20.243986,24.466904,24.466904,22.832007,22.832007,22.832007,98.176683,98.176683,98.176683,92.434663,92.434663
159,2289.6513,38.160855,116.86698,270.09407999999996,853.6456199999999,21.573014999999998,20.545049,20.249537,24.511212,24.511212,22.865533,22.865533,22.865533,98.57289499999999,98.57289499999999,98.57289499999999,92.832851,92.832851
160,2304.0289,38.400481666666664,117.15768,274.81404,854.69625,21.591269,20.554993,20.25515,24.555196,24.555196,22.898927,22.898927,22.898927,98.96642,98.96642,98.96642,93.225494,93.225494
161,2318.4066,38.64011,117.44906,279.42051000000004,855.74357,21.609405,20.564979,20.260811999999998,24.598764000000003,24.598764000000003,22.932103,22.932103,22.932103,99.35401,99.35401,99.35401,93.612574,93.612574
162,2332.8406,38.880676666666666,117.73937,283.93512000000004,856.7914,21.6275,20.575046,20.266544,24.642082000000002,24.642082000000002,22.965188,22.965188,22.965188,99.73763000000001,99.73763000000001,99.73763000000001,93.99521700000001,93.99521700000001
163,2347.2182,39.12030333333333,118.03186000000001,288.35199,857.83646,21.645606,20.58517,20.272334,24.685066,24.685066,22.998101000000002,22.998101000000002,22.998101000000002,100.12422,100.12422,100.12422,94.37382,94.37382
164,2361.6522,39.36087,118.32536999999999,292.67431,858.8661400000001,21.664075,20.595347,20.278183,24.727732999999997,24.727732999999997,23.030865,23.030865,23.030865,100.50183,100.50183,100.50183,94.748637,94.748637
165,2376.0298,39.600496666666665,118.61631000000001,296.9057,859.8874800000001,21.68273,20.605583,20.284088,24.770069,24.770069,23.063502,23.063502,23.063502,100.87833,100.87833,100.87833,95.116076,95.116076
