,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
344,4953.6076,82.56012666666668,298.31894,644.54865,979.39055,119.90442,58.564267,35.363375,231.3961,231.3961,231.3961,124.55046999999999,96.793181,124.55046999999999,96.793181,139.52131,139.52142,139.52142
345,4968.0328,82.80054666666666,299.41885,645.96855,979.85198,120.73696000000001,59.00223100000001,35.537643,232.69519,232.69519,232.69519,125.4525,97.508312,125.4525,97.508312,140.56942,140.56954,140.56954
346,4982.4055,83.04009166666667,300.50237000000004,647.37488,980.30665,121.55616,59.439783,35.713863,233.97462000000002,233.97462000000002,233.97462000000002,126.34366000000001,98.227051,126.34366000000001,98.227051,141.6108,141.61094,141.61094
347,4996.8378,83.28063,301.57142999999996,648.76867,980.7630800000001,122.35555,59.876886999999996,35.892056,235.2435,235.2435,235.2435,127.22591000000001,98.953856,127.22591000000001,98.953856,142.6402,142.64035,142.64035
348,5011.222,83.52036666666666,302.62048,650.15039,981.2313199999999,123.14386999999999,60.31333000000001,36.072144,236.48707000000002,236.48707000000002,236.48707000000002,128.09626,99.66781999999999,128.09626,99.66781999999999,143.66116,143.6613,143.6613
349,5025.6292,83.76048666666667,303.67057,651.5185,981.69888,123.92943999999999,60.748288,36.25379,237.70569,237.70569,237.70569,128.95456000000001,100.36644,128.95456000000001,100.36644,144.6769,144.67702,144.67702
350,5040.0399,84.000665,304.70535,652.8757400000001,982.1693,124.70356000000001,61.182306000000004,36.437218,238.91011,238.91011,238.91011,129.80071999999998,101.03777,129.80071999999998,101.03777,145.67372,145.67385,145.67385
351,5054.4236,84.24039333333333,305.71693,654.21992,982.6334099999999,125.45903999999999,61.614405000000005,36.621997,240.09902999999997,240.09902999999997,240.09902999999997,130.63329,101.70103,130.63329,101.70103,146.66531,146.66545,146.66545
352,5068.8098,84.48016333333334,306.71276,655.5512200000001,983.08471,126.20499,62.04438199999999,36.808008,241.2645,241.2645,241.2645,131.45738,102.36989,131.45738,102.36989,147.65,147.65013000000002,147.65013000000002
353,5083.2391,84.72065166666667,307.71294,656.8729599999999,983.53442,126.94668,62.47310600000001,36.995591,242.41622999999998,242.41622999999998,242.41622999999998,132.27112,103.03068,132.27112,103.03068,148.62382,148.62395,148.62395
354,5097.6303,84.960505,308.69908,658.1833,983.98334,127.67342,62.899829000000004,37.184371,243.54788,243.54788,243.54788,133.07263,103.683,133.07263,103.683,149.58823,149.58835,149.58835
355,5112.0001,85.20000166666667,309.65086,659.47938,984.4305800000001,128.38379,63.323476,37.37381,244.6677,244.6677,244.6677,133.8632,104.32423,133.8632,104.32423,150.54135,150.54146,150.54146
356,5126.4153,85.440255,310.60482,660.76503,984.8778199999999,129.0908,63.745179,37.564349,245.76297000000002,245.76297000000002,245.76297000000002,134.64681000000002,104.95298999999999,134.64681000000002,104.95298999999999,151.48703,151.48713999999998,151.48713999999998
357,5140.8342,85.68057,311.54854,662.04131,985.3264199999999,129.79915,64.165204,37.756043,246.84301000000002,246.84301000000002,246.84301000000002,135.41926,105.58081999999999,135.41926,105.58081999999999,152.42805,152.42817,152.42817
358,5155.2022,85.92003666666666,312.48066,663.304,985.77313,130.49902,64.582076,37.94815,247.90741,247.90741,247.90741,136.18278999999998,106.21699,136.18278999999998,106.21699,153.35381,153.35393,153.35393
359,5169.6028,86.16004666666666,313.39825,664.55441,986.21985,131.19116,64.996153,38.140754,248.96342,248.96342,248.96342,136.9375,106.84,136.9375,106.84,154.26995,154.27005,154.27005
360,5184.0304,86.40050666666666,314.3184,665.79595,986.66745,131.87613000000002,65.408503,38.334276,250.00461,250.00461,250.00461,137.68351,107.45768999999999,137.68351,107.45768999999999,155.173,155.17308,155.17308
361,5198.405,86.64008333333332,315.20676000000003,667.02496,987.11384,132.55821,65.817863,38.528048,251.03371,251.03371,251.03371,138.41669,108.07497,138.41669,108.07497,156.05646000000002,156.05658,156.05658
362,5212.8301,86.88050166666667,316.08729,668.2424900000001,987.56068,133.23632,66.224537,38.72213,252.04514,252.04514,252.04514,139.14164,108.67712,139.14164,108.67712,156.93716,156.93729,156.93729
363,5227.2199,87.12033166666667,316.96322999999995,669.44936,988.00682,133.907,66.62875600000001,38.916554,253.04199,253.04199,253.04199,139.85953,109.27105,139.85953,109.27105,157.8195,157.81961,157.81961
364,5241.6191,87.36031833333332,317.82752999999997,670.64386,988.4526400000001,134.57266,67.029917,39.110951,254.02004,254.02004,254.02004,140.56683,109.85217,140.56683,109.85217,158.69121,158.69128999999998,158.69128999999998
365,5256.0051,87.600085,318.67961,671.82701,988.898,135.22923,67.42833,39.305389,254.97981000000001,254.97981000000001,254.97981000000001,141.26598,110.43416,141.26598,110.43416,159.56523,159.56528,159.56528
366,5270.4003,87.840005,319.52952999999997,672.9992,989.3434699999999,135.88666,67.824001,39.499790000000004,255.93198999999998,255.93198999999998,255.93198999999998,141.95578999999998,111.00316000000001,141.95578999999998,111.00316000000001,160.41375,160.41378,160.41378
367,5284.8357,88.08059499999999,320.36562999999995,674.17328,989.7779300000001,136.5432,68.217653,39.694438,256.87773,256.87773,256.87773,142.63416,111.57676000000001,142.63416,111.57676000000001,161.24588,161.24591999999998,161.24591999999998
368,5299.2365,88.32060833333334,321.19457,675.3614200000001,990.18658,137.19111999999998,68.608701,39.888968,257.80453,257.80453,257.80453,143.30827,112.14738,143.30827,112.14738,162.08326,162.08328999999998,162.08328999999998
369,5313.6266,88.56044333333332,322.00806,676.56264,990.57968,137.83637,68.996472,40.082968,258.72029,258.72029,258.72029,143.97617,112.70988,143.97617,112.70988,162.90938,162.90937,162.90937
370,5328.0215,88.80035833333334,322.81004,677.77777,990.96602,138.47263,69.381458,40.276639,259.63109,259.63109,259.63109,144.63321000000002,113.2633,144.63321000000002,113.2633,163.72573,163.72572,163.72572
371,5342.4147,89.040245,323.61687,679.0062,991.3489800000001,139.10547,69.763728,40.469984000000004,260.52086,260.52086,260.52086,145.28172,113.80855,145.28172,113.80855,164.53198999999998,164.53198,164.53198
372,5356.8207,89.280345,324.40502000000004,680.2470900000001,991.72435,139.73541,70.143328,40.663001,261.40704,261.40704,261.40704,145.92261000000002,114.35521000000001,145.92261000000002,114.35521000000001,165.32317,165.32314,165.32314
373,5371.2089,89.52014833333332,325.17772,681.49847,992.08709,140.35851,70.519971,40.855527,262.27946000000003,262.27946000000003,262.27946000000003,146.5595,114.88747,146.5595,114.88747,166.11681000000002,166.11677,166.11677
374,5385.63,89.76050000000001,325.94865,682.76008,992.4473300000001,140.97613,70.893867,41.047646,263.14389,263.14389,263.14389,147.18768,115.41668999999999,147.18768,115.41668999999999,166.89047,166.89045,166.89045
375,5400.0146,90.00024333333334,326.70765,684.0299,992.8058599999999,141.59413999999998,71.264744,41.239187,263.99851,263.99851,263.99851,147.80591,115.93966,147.80591,115.93966,167.6546,167.65456,167.65456
376,5414.4332,90.24055333333334,327.45089,685.30674,993.17036,142.21203,71.63255699999999,41.430101,264.84182000000004,264.84182000000004,264.84182000000004,148.41846,116.46077,148.41846,116.46077,168.41971,168.41967,168.41967
377,5428.8336,90.48056,328.19494,686.59037,993.5499599999999,142.83327,71.99726899999999,41.620470000000005,265.67177999999996,265.67177999999996,265.67177999999996,149.02409,116.97753,149.02409,116.97753,169.17971,169.17967,169.17967
378,5443.234,90.72056666666667,328.94118,687.8783,993.93114,143.45782,72.357476,41.810016,266.49812000000003,266.49812000000003,266.49812000000003,149.62136999999998,117.48818,149.62136999999998,117.48818,169.92349,169.92346,169.92346
379,5457.6344,90.96057333333333,329.67697000000004,689.1705099999999,994.3150099999999,144.08338,72.713145,41.998822,267.31297,267.31297,267.31297,150.21424,117.99163999999999,150.21424,117.99163999999999,170.66176000000002,170.66172,170.66172
380,5472.0348,91.20058,330.40247,690.46632,994.6979,144.70741999999998,73.064252,42.18683,268.12264,268.12264,268.12264,150.80133999999998,118.49457,150.80133999999998,118.49457,171.38585,171.3858,171.3858
381,5486.4352,91.44058666666666,331.12986,691.76503,995.06711,145.32891,73.410826,42.373985,268.92039,268.92039,268.92039,151.38047,118.99758999999999,151.38047,118.99758999999999,172.10453,172.10448,172.10448
382,5500.8307,91.68051166666667,331.84887000000003,693.06565,995.4348699999999,145.95293999999998,73.752864,42.560188000000004,269.70905,269.70905,269.70905,151.95418999999998,119.48903,151.95418999999998,119.48903,172.82143,172.82138,172.82138
383,5515.2234,91.92039,332.56969,694.36734,995.8031900000001,146.57573,74.090377,42.745367,270.49072,270.49072,270.49072,152.52063,119.97745,152.52063,119.97745,173.52005,173.51996,173.51996
384,5529.6109,92.16018166666666,333.28397,695.66935,996.17129,147.19728999999998,74.423473,42.929459,271.26074,271.26074,271.26074,153.07971,120.45721999999999,153.07971,120.45721999999999,174.22292,174.22286,174.22286
385,5544.0107,92.40017833333333,333.99559,696.9717,996.54179,147.82082,74.75239499999999,43.112504,272.02763,272.02763,272.02763,153.63355,120.93653,153.63355,120.93653,174.91268,174.91261,174.91261
386,5558.4267,92.640445,334.69909,698.2747099999999,996.9133099999999,148.4447,75.077443,43.294579,272.7856,272.7856,272.7856,154.18464,121.41223000000001,154.18464,121.41223000000001,175.60471,175.60466,175.60466
387,5572.8329,92.88054833333334,335.41081,699.57683,997.2855800000001,149.0807,75.398489,43.475489,273.54025,273.54025,273.54025,154.7303,121.88935,154.7303,121.88935,176.28297,176.28293,176.28293
388,5587.2391,93.12065166666666,336.11204,700.8768,997.6594699999999,149.71885,75.715428,43.655088,274.28792000000004,274.28792000000004,274.28792000000004,155.26963999999998,122.35556000000001,155.26963999999998,122.35556000000001,176.94875,176.94871,176.94871
389,5601.6002,93.36000333333332,336.80371,702.17248,998.0335,150.35581000000002,76.027948,43.833117,275.02822000000003,275.02822000000003,275.02822000000003,155.80527,122.81633000000001,155.80527,122.81633000000001,177.61701000000002,177.61698,177.61698
390,5616.0181,93.60030166666667,337.50064,703.4660200000001,998.40941,150.99286999999998,76.33680799999999,44.009890000000006,275.76752999999997,275.76752999999997,275.76752999999997,156.33721,123.28097,156.33721,123.28097,178.26755,178.26752,178.26752
391,5630.4361,93.84060166666667,338.19439,704.75904,998.7865400000001,151.63124,76.642566,44.185649,276.49456000000004,276.49456000000004,276.49456000000004,156.86557,123.74293,156.86557,123.74293,178.91828999999998,178.91828,178.91828
392,5644.8142,94.08023666666666,338.88515,706.04675,999.16451,152.26957,76.944274,44.359768,277.21491000000003,277.21491000000003,277.21491000000003,157.38794,124.18688999999999,157.38794,124.18688999999999,179.56458999999998,179.56458,179.56458
393,5659.2322,94.32053666666667,339.57187000000005,707.3306200000001,999.5432199999999,152.90784,77.24244499999999,44.532465,277.93267000000003,277.93267000000003,277.93267000000003,157.90578,124.62598,157.90578,124.62598,180.20309,180.20308,180.20308
394,5673.6103,94.56017166666668,340.2531,708.6103,999.92341,153.54712,77.537191,44.703717,278.64601,278.64601,278.64601,158.42054,125.06063,158.42054,125.06063,180.84098,180.84098999999998,180.84098999999998
395,5688.0283,94.80047166666667,340.93214,709.88548,1000.3034,154.18656000000001,77.82858900000001,44.873509000000006,279.3587,279.3587,279.3587,158.92994,125.49606999999999,158.92994,125.49606999999999,181.46946,181.46947,181.46947
396,5702.4064,95.04010666666666,341.60969,711.1559,1000.6851,154.82584,78.11673499999999,45.041823,280.06295,280.06295,280.06295,159.43697,125.93403,159.43697,125.93403,182.09275,182.09277,182.09277
397,5716.8244,95.28040666666668,342.28541,712.42123,1001.0582,155.46489,78.401698,45.208649,280.75782000000004,280.75782000000004,280.75782000000004,159.94187,126.36368,159.94187,126.36368,182.71421,182.71424,182.71424
398,5731.2026,95.52004333333333,342.95332,713.68123,1001.4209,156.10464,78.68357900000001,45.373973,281.45206,281.45206,281.45206,160.44259,126.78121999999999,160.44259,126.78121999999999,183.33437,183.3344,183.3344
399,5745.6205,95.76034166666666,343.62847999999997,714.93555,1001.7832,156.7452,78.96247,45.537793,282.14031,282.14031,282.14031,160.93956,127.21292,160.93956,127.21292,183.94595,183.94596,183.94596
400,5760.0385,96.00064166666667,344.29935,716.1855099999999,1002.1452,157.38751000000002,79.238828,45.70033,282.82709,282.82709,282.82709,161.43337,127.62833,161.43337,127.62833,184.55498,184.55499,184.55499
401,5774.4166,96.24027666666666,344.96525,717.4273,1002.5131,158.029,79.511972,45.861136,283.51047,283.51047,283.51047,161.92323000000002,128.04431,161.92323000000002,128.04431,185.15511999999998,185.15511,185.15511
402,5788.8346,96.48057666666666,345.63027,718.6623599999999,1002.8944,158.66687,79.782349,46.020429,284.18619,284.18619,284.18619,162.41138,128.47426000000002,162.41138,128.47426000000002,185.74991,185.74992,185.74992
403,5803.2127,96.72021166666667,346.28191,719.8905599999999,1003.2786,159.29888,80.050016,46.178222,284.8575,284.8575,284.8575,162.89762,128.88446000000002,162.89762,128.88446000000002,186.34264,186.34261999999998,186.34261999999998
404,5817.6307,96.96051166666666,346.92703,721.11182,1003.6641,159.92703999999998,80.315043,46.334518,285.52911,285.52911,285.52911,163.38177,129.27563999999998,163.38177,129.27563999999998,186.93159,186.93158,186.93158
405,5832.0088,97.20014666666665,347.58031,722.32605,1004.0469,160.55236000000002,80.577492,46.489323,286.19697,286.19697,286.19697,163.8623,129.69607,163.8623,129.69607,187.51748,187.51748,187.51748
406,5846.4268,97.44044666666667,348.23804,723.53318,1004.4168,161.17778,80.837412,46.642648,286.85792000000004,286.85792000000004,286.85792000000004,164.3391,130.11463,164.3391,130.11463,188.10329,188.1033,188.1033
407,5860.805,97.68008333333334,348.88759,724.73311,1004.7848,161.80103,81.094858,46.794503000000006,287.51411,287.51411,287.51411,164.81341,130.52428999999998,164.81341,130.52428999999998,188.68695,188.68695,188.68695
408,5875.2229,97.92038166666666,349.53054,725.92559,1005.1511,162.42231999999998,81.34987199999999,46.944893,288.16495,288.16495,288.16495,165.2867,130.92045,165.2867,130.92045,189.26576,189.26573,189.26573
409,5889.6011,98.16001833333333,350.16365,727.11045,1005.5176,163.03906,81.602499,47.093841999999995,288.81481,288.81481,288.81481,165.75718,131.31232,165.75718,131.31232,189.84078,189.84077,189.84077
410,5904.019,98.40031666666667,350.80551,728.28746,1005.8841,163.63907,81.85276999999999,47.241356,289.46278,289.46278,289.46278,166.22446000000002,131.71456,166.22446000000002,131.71456,190.41263,190.41263,190.41263
411,5918.437,98.64061666666666,351.44158999999996,729.4580900000001,1006.2521,164.22441,82.101072,47.387642,290.1053,290.1053,290.1053,166.68948,132.10971999999998,166.68948,132.10971999999998,190.98526999999999,190.98523,190.98523
412,5932.8151,98.88025166666667,352.06626,730.61896,1006.6185,164.79848,82.346778,47.532328,290.74407,290.74407,290.74407,167.15318,132.49202,167.15318,132.49202,191.55005,191.55001000000001,191.55001000000001
413,5947.2331,99.12055166666667,352.68845,731.7715900000001,1006.986,165.36639,82.59029100000001,47.675621,291.38002,291.38002,291.38002,167.61557,132.87037,167.61557,132.87037,192.11,192.10997,192.10997
414,5961.6113,99.36018833333333,353.31725,732.91592,1007.3527,165.9327,82.83166800000001,47.817527,292.01396,292.01396,292.01396,168.07327,133.262,168.07327,133.262,192.66623,192.66621999999998,192.66621999999998
415,5976.0292,99.60048666666667,353.94362,734.05183,1007.7212,166.49982,83.070961,47.958085,292.64075,292.64075,292.64075,168.52787,133.65195,168.52787,133.65195,193.22663,193.22663,193.22663
416,5990.4074,99.84012333333334,354.55726,735.17929,1008.0881,167.06625,83.308236,48.09729,293.26434,293.26434,293.26434,168.98237,134.03159,168.98237,134.03159,193.78232,193.78231,193.78231
417,6004.8253,100.08042166666668,355.168,736.29827,1008.4565,167.63261,83.543552,48.235164000000005,293.88638,293.88638,293.88638,169.43424,134.41258,169.43424,134.41258,194.33131,194.33133,194.33133
418,6019.2035,100.32005833333332,355.78213,737.4087599999999,1008.8245,168.20006999999998,83.77696800000001,48.371738,294.50335,294.50335,294.50335,169.88347,134.79661000000002,169.88347,134.79661000000002,194.88046,194.88048,194.88048
419,6033.6214,100.56035666666666,356.38972,738.51071,1009.1933,168.76813,84.008531,48.507005,295.11593,295.11593,295.11593,170.33073000000002,135.17813999999998,170.33073000000002,135.17813999999998,195.4289,195.42891,195.42891
420,6048.0394,100.80065666666665,356.99463,739.60567,1009.5614,169.3382,84.238609,48.64119,295.72799,295.72799,295.72799,170.77621000000002,135.56282,170.77621000000002,135.56282,195.97326,195.97326,195.97326
421,6062.4175,101.04029166666666,357.59921,740.69058,1009.9307,169.90895,84.466619,48.773928999999995,296.33614,296.33614,296.33614,171.21806999999998,135.94503999999998,171.21806999999998,135.94503999999998,196.51543,196.51545,196.51545
422,6076.8355,101.28059166666667,358.20345,741.7670099999999,1010.2988,170.48098000000002,84.692927,48.905431,296.94026,296.94026,296.94026,171.6574,136.32882,171.6574,136.32882,197.05553,197.05556,197.05556
423,6091.2137,101.52022833333334,358.80136,742.83497,1010.6678,171.0546,84.917571,49.035717,297.54101,297.54101,297.54101,172.09496000000001,136.71112,172.09496000000001,136.71112,197.59335,197.59337,197.59337
424,6105.6316,101.76052666666666,359.39384,743.8944700000001,1011.0365,171.63007,85.140591,49.1648,298.13863,298.13863,298.13863,172.53072,137.08932,172.53072,137.08932,198.12906,198.12906,198.12906
425,6120.0098,102.00016333333333,359.98396,744.94557,1011.4057,172.20747,85.36203,49.29271,298.73454,298.73454,298.73454,172.96445,137.46628,172.96445,137.46628,198.65743,198.65746000000001,198.65746000000001
426,6134.4357,102.240595,360.57307000000003,745.98858,1011.7685,172.78777,85.581986,49.41949,299.32425,299.32425,299.32425,173.39547,137.84046999999998,173.39547,137.84046999999998,199.18583,199.18585,199.18585
427,6148.8192,102.48031999999999,361.15636,747.02342,1012.1178,173.37157,85.800466,49.545161,299.91168,299.91168,299.91168,173.82386,138.21313,173.82386,138.21313,199.71223999999998,199.71223,199.71223
428,6163.2146,102.72024333333334,361.73222999999996,748.04877,1012.4663,173.96199,86.017234,49.669574,300.49832000000004,300.49832000000004,300.49832000000004,174.25083,138.59028999999998,174.25083,138.59028999999998,200.23658999999998,200.23654,200.23654
429,6177.61,102.96016666666667,362.30416,749.06599,1012.8137,174.55985,86.232639,49.792947,301.08168,301.08168,301.08168,174.67649,138.96801000000002,174.67649,138.96801000000002,200.75992,200.75986,200.75986
430,6192.0054,103.20009,362.88183,750.07455,1013.1647,175.16507,86.44662199999999,49.915233,301.65917,301.65917,301.65917,175.10062,139.34267,175.10062,139.34267,201.28083,201.28079,201.28079
431,6206.4355,103.44059166666666,363.45447,751.07553,1013.5294,175.77522,86.659438,50.036609999999996,302.2324,302.2324,302.2324,175.52248,139.72053,175.52248,139.72053,201.80118000000002,201.80116,201.80116
432,6220.839,103.68065,364.02317999999997,752.06805,1013.8973,176.38966000000002,86.870801,50.156974,302.8011,302.8011,302.8011,175.94238,140.0932,175.94238,140.0932,202.32084,202.32083,202.32083
433,6235.2003,103.920005,364.58976,753.04963,1014.2656,177.00662,87.08003000000001,50.276029,303.36736,303.36736,303.36736,176.35868,140.46195,176.35868,140.46195,202.83495,202.83495,202.83495
434,6249.6038,104.16006333333333,365.15827,754.0228,1014.6313,177.62556,87.28754599999999,50.394086,303.92467,303.92467,303.92467,176.77256,140.83413000000002,176.77256,140.83413000000002,203.35071000000002,203.35072,203.35072
435,6264.0073,104.40012166666666,365.71955,754.98909,1014.9846,178.24633,87.49359799999999,50.511315,304.48157000000003,304.48157000000003,304.48157000000003,177.18365,141.20595,177.18365,141.20595,203.8608,203.8608,203.8608
436,6278.4108,104.64018,366.27826,755.94717,1015.3324,178.86864,87.697851,50.627579,305.03345,305.03345,305.03345,177.5934,141.58114,177.5934,141.58114,204.3711,204.3711,204.3711
437,6292.8142,104.88023666666666,366.83182,756.897,1015.6796,179.49231,87.900273,50.742864000000004,305.58545,305.58545,305.58545,178.00042,141.95557,178.00042,141.95557,204.87641000000002,204.87643,204.87643
438,6307.2177,105.120295,367.38574,757.8385599999999,1016.0267,180.11934,88.10086700000001,50.857203000000005,306.13072,306.13072,306.13072,178.40644,142.32521,178.40644,142.32521,205.38243,205.38244,205.38244
439,6321.6212,105.36035333333332,367.9301,758.77183,1016.3863,180.74828,88.299622,50.970581,306.6761,306.6761,306.6761,178.81068,142.69328000000002,178.81068,142.69328000000002,205.88806,205.88807,205.88807
440,6336.0247,105.60041166666666,368.47379,759.69689,1016.7527,181.38371999999998,88.496548,51.083026000000004,307.21774,307.21774,307.21774,179.21323999999998,143.05508,179.21323999999998,143.05508,206.39104,206.39106,206.39106
441,6350.4282,105.84047000000001,369.0162,760.6139,1017.1197,182.02241,88.691648,51.194523,307.75522,307.75522,307.75522,179.61414,143.42168,179.61414,143.42168,206.89332,206.89335,206.89335
442,6364.8317,106.08052833333333,369.55527,761.52408,1017.4857,182.66513999999998,88.88494,51.305096999999996,308.29005,308.29005,308.29005,180.0132,143.78521999999998,180.0132,143.78521999999998,207.39208,207.39209,207.39209
443,6379.2352,106.32058666666667,370.09116,762.43071,1017.8353,183.31034,89.076438,51.414734,308.821,308.821,308.821,180.41123000000002,144.15306999999999,180.41123000000002,144.15306999999999,207.88969,207.88973000000001,207.88973000000001
444,6393.6387,106.56064500000001,370.6212,763.3347200000001,1018.172,183.95989,89.26616999999999,51.523454,309.3492,309.3492,309.3492,180.80759,144.51572,180.80759,144.51572,208.38539,208.38541999999998,208.38541999999998
445,6408.0422,106.80070333333333,371.14751,764.2359299999999,1018.5069,184.61182,89.454157,51.631248,309.87424,309.87424,309.87424,181.20252,144.87767,181.20252,144.87767,208.87904,208.87906,208.87906
446,6422.4034,107.04005666666667,371.66602,765.13276,1018.8406,185.26505,89.640141,51.737976,310.39605,310.39605,310.39605,181.59524,145.23563000000001,181.59524,145.23563000000001,209.3717,209.37173,209.37173
447,6436.8069,107.280115,372.18068,766.02626,1019.1742,185.92014,89.82441800000001,51.843790000000006,310.91488,310.91488,310.91488,181.98758,145.58882,181.98758,145.58882,209.86513,209.86514,209.86514
448,6451.2104,107.52017333333333,372.69464,766.91745,1019.508,186.57333,90.00728000000001,51.948856,311.43318,311.43318,311.43318,182.37747,145.94314,182.37747,145.94314,210.35507,210.35508,210.35508
449,6465.6139,107.76023166666667,373.20898,767.80483,1019.8421,187.22179,90.188476,52.053017,311.9469,311.9469,311.9469,182.76523999999998,146.29798,182.76523999999998,146.29798,210.84451,210.84453,210.84453
450,6480.0174,108.00028999999999,373.71552,768.6881400000001,1020.1756,187.86545,90.368022,52.156283,312.4586,312.4586,312.4586,183.15227,146.65231,183.15227,146.65231,211.33255,211.33255,211.33255
451,6494.4209,108.24034833333333,374.22107,769.56723,1020.5092,188.50832,90.545949,52.258651,312.96801,312.96801,312.96801,183.5378,147.0039,183.5378,147.0039,211.81938,211.81938,211.81938
452,6508.8244,108.48040666666667,374.72314,770.44191,1020.8433,189.14848,90.722312,52.360136,313.47436,313.47436,313.47436,183.92279,147.35622,183.92279,147.35622,212.30646000000002,212.30642999999998,212.30642999999998
453,6523.2279,108.720465,375.22235,771.31208,1021.1771,189.78766000000002,90.8971,52.460735,313.97912,313.97912,313.97912,184.30595,147.70873999999998,184.30595,147.70873999999998,212.78977999999998,212.78977999999998,212.78977999999998
454,6537.6314,108.96052333333334,375.72042999999996,772.17759,1021.5113,190.42898,91.070325,52.560461,314.48093,314.48093,314.48093,184.68731,148.06323999999998,184.68731,148.06323999999998,213.27405,213.27405,213.27405
455,6552.0349,109.20058166666666,376.21553,773.03838,1021.8461,191.06561000000002,91.242008,52.659314,314.98002,314.98002,314.98002,185.06793000000002,148.41361,185.06793000000002,148.41361,213.7566,213.75659,213.75659
456,6566.4384,109.44064,376.70968999999997,773.89432,1022.1805,191.70855,91.41216800000001,52.757303,315.47729,315.47729,315.47729,185.44528,148.76962,185.44528,148.76962,214.2372,214.2372,214.2372
457,6580.8419,109.68069833333334,377.20351,774.74535,1022.5155,192.35998,91.58085799999999,52.854437,315.97274,315.97274,315.97274,185.81933999999998,149.13072,185.81933999999998,149.13072,214.71507999999997,214.71507999999997,214.71507999999997
458,6595.2031,109.92005166666667,377.69253,775.5901700000001,1022.8499,193.0167,91.747855,52.950575,316.46484,316.46484,316.46484,186.19241,149.48845,186.19241,149.48845,215.19274,215.19275,215.19275
459,6609.6066,110.16011,378.17904,776.4300099999999,1023.1847,193.67921,91.913384,53.045875,316.95431,316.95431,316.95431,186.56465,149.84297,186.56465,149.84297,215.66922000000002,215.66922999999997,215.66922999999997
460,6624.0101,110.40016833333334,378.66494,777.26602,1023.52,194.35455,92.07771600000001,53.140477000000004,317.44261,317.44261,317.44261,186.93552,150.19913,186.93552,150.19913,216.14565,216.14564,216.14564
461,6638.4136,110.64022666666666,379.14817,778.09691,1023.8557,195.03566,92.240622,53.234246999999996,317.92952,317.92952,317.92952,187.30437,150.55488,187.30437,150.55488,216.62052999999997,216.62052999999997,216.62052999999997
462,6652.8171,110.880285,379.6288,778.9227,1024.1916,195.69779,92.40222800000001,53.3272,318.4147,318.4147,318.4147,187.67168,150.90921,187.67168,150.90921,217.0952,217.09519,217.09519
463,6667.2206,111.12034333333332,380.10607000000005,779.7433599999999,1024.5261,196.33858,92.56261500000001,53.419328,318.89786000000004,318.89786000000004,318.89786000000004,188.03848,151.26193999999998,188.03848,151.26193999999998,217.57068999999998,217.57066,217.57066
464,6681.6241,111.36040166666666,380.58232000000004,780.55889,1024.8479,196.96888,92.72183299999999,53.510661,319.37879,319.37879,319.37879,188.40436,151.61216000000002,188.40436,151.61216000000002,218.0456,218.04559,218.04559
465,6696.0276,111.60046000000001,381.05716,781.36918,1025.1639,197.59187,92.879951,53.601186,319.85728,319.85728,319.85728,188.76879,151.96056000000002,188.76879,151.96056000000002,218.51816000000002,218.51815,218.51815
466,6710.4311,111.84051833333334,381.52975,782.1740599999999,1025.4774,198.20909,93.037063,53.690925,320.33338,320.33338,320.33338,189.13138999999998,152.30986000000001,189.13138999999998,152.30986000000001,218.98935,218.98934,218.98934
467,6724.8346,112.08057666666667,381.99934,782.97336,1025.7916,198.82297,93.19323299999999,53.779897,320.80767000000003,320.80767000000003,320.80767000000003,189.49258,152.65991,189.49258,152.65991,219.46098999999998,219.46097999999998,219.46097999999998
468,6739.238,112.32063333333333,382.46597,783.76692,1026.1163,199.43595,93.34855,53.868085,321.28054,321.28054,321.28054,189.85296,153.00868,189.85296,153.00868,219.93207999999998,219.93207,219.93207
469,6753.6415,112.56069166666666,382.93172000000004,784.55475,1026.4489,200.04946,93.503054,53.955544999999994,321.7509,321.7509,321.7509,190.21143999999998,153.35761000000002,190.21143999999998,153.35761000000002,220.40103,220.40102000000002,220.40102000000002
470,6768.0028,112.80004666666667,383.39511,785.3357900000001,1026.783,200.66259,93.656571,54.042122,322.21789,322.21789,322.21789,190.56779,153.70685,190.56779,153.70685,220.86727000000002,220.86725,220.86725
471,6782.4063,113.040105,383.8569,786.11135,1027.1177,201.27709,93.80936700000001,54.127989,322.68236,322.68236,322.68236,190.92241,154.055,190.92241,154.055,221.33196,221.33194,221.33194
472,6796.8098,113.28016333333333,384.31726000000003,786.88263,1027.4447,201.8936,93.96173,54.213283,323.14547000000005,323.14547000000005,323.14547000000005,191.27598999999998,154.40318,191.27598999999998,154.40318,221.79536000000002,221.79532000000003,221.79532000000003
473,6811.2133,113.52022166666667,384.77567999999997,787.64856,1027.7628,202.51255,94.113477,54.297869999999996,323.60587000000004,323.60587000000004,323.60587000000004,191.62823,154.74957,191.62823,154.74957,222.25735,222.25732999999997,222.25732999999997
474,6825.6168,113.76028,385.23163999999997,788.40895,1028.0779,203.1343,94.264639,54.381803000000005,324.06479,324.06479,324.06479,191.97902,155.09417,191.97902,155.09417,222.71817000000001,222.71816,222.71816
