,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
759,10929.6,182.16,683.79579,968.4918,1084.1018,159.00958,102.20113,66.862964,796.9051599999999,796.9051599999999,796.9051599999999,474.21989,474.21989,371.63428,371.63428,272.02557,272.02557,272.02557
760,10944.0,182.4,685.0287900000001,968.80055,1084.7898,159.08926,102.23006,66.877486,796.6769099999999,796.6769099999999,796.6769099999999,474.08042,474.08042,371.62802999999997,371.62802999999997,272.05771,272.05771,272.05771
761,10958.401000000002,182.6400166666667,684.98741,969.1849900000001,1085.3822,159.17452,102.25825999999999,66.891986,796.4909200000001,796.4909200000001,796.4909200000001,473.54998,473.54998,371.27985,371.27985,271.91004,271.91004,271.91004
762,10972.8,182.88,686.0365,969.61696,1085.3598,159.27546999999998,102.2863,66.9064,796.52579,796.52579,796.52579,473.31919000000005,473.31919000000005,371.06897000000004,371.06897000000004,271.90091,271.90091,271.90091
763,10987.201000000001,183.1200166666667,686.67602,970.0745900000001,1085.6048,159.36955,102.31439,66.92066,796.62828,796.62828,796.62828,473.16804,473.16804,370.90896000000004,370.90896000000004,271.85785,271.85785,271.85785
764,11001.601,183.36001666666667,687.58778,970.54451,1085.4206,159.46066000000002,102.34255,66.934779,796.62729,796.62729,796.62729,472.84761,472.84761,370.69248,370.69248,271.81257,271.81257,271.81257
765,11016.0,183.6,687.05704,971.0023199999999,1076.1737,159.51573,102.37076,66.94879499999999,797.79145,797.79145,797.79145,473.37225,473.37225,370.72123999999997,370.72123999999997,271.64965,271.64965,271.64965
766,11030.4,183.84,685.22928,971.3127300000001,1073.6855,159.47014,102.39883,66.962743,799.5629299999999,799.5629299999999,799.5629299999999,474.8842,474.8842,371.37469,371.37469,271.71506,271.71506,271.71506
767,11044.801000000001,184.0800166666667,684.3819599999999,971.37228,1069.0383,159.49615,102.42628,66.976651,801.23243,801.23243,801.23243,476.95124000000004,476.95124000000004,372.58533,372.58533,272.2824,272.2824,272.2824
768,11059.201000000001,184.32001666666667,684.52232,971.20648,1077.9026,159.58023,102.45375,66.990535,800.62694,800.62694,800.62694,478.10981,478.10981,373.71872,373.71872,272.94856,272.94856,272.94856
769,11073.6,184.56,685.51282,971.01819,1077.8696,159.63138,102.48127,67.004406,800.78996,800.78996,800.78996,478.63777000000005,478.63777000000005,374.34634,374.34634,273.17928,273.17928,273.17928
770,11088.0,184.8,687.48,970.89094,1084.7914,159.76251000000002,102.50874,67.01822800000001,799.1696099999999,799.1696099999999,799.1696099999999,477.98042999999996,477.98042999999996,374.45617999999996,374.45617999999996,273.46799,273.46799,273.46799
771,11102.401000000002,185.0400166666667,687.11925,970.9603699999999,1077.5997,159.87569,102.53624,67.031913,799.32997,799.32997,799.32997,477.56577000000004,477.56577000000004,374.39324,374.39324,273.42181,273.42181,273.42181
772,11116.801000000001,185.28001666666668,686.56875,971.0974,1079.4093,159.87438,102.56354,67.045455,800.79741,800.79741,800.79741,478.47835,478.47835,374.99374,374.99374,273.70101,273.70101,273.70101
773,11131.2,185.52,688.69107,971.1826,1085.4039,159.99041,102.59024000000001,67.058888,799.1320400000001,799.1320400000001,799.1320400000001,477.6343,477.6343,374.76068,374.76068,273.68543999999997,273.68543999999997,273.68543999999997
774,11145.6,185.76000000000002,689.65022,971.39177,1086.6125,160.09753,102.61699,67.072249,798.73502,798.73502,798.73502,476.98891,476.98891,374.56345,374.56345,273.70874,273.70874,273.70874
775,11160.0,186.0,688.8707,971.7180699999999,1073.6545,160.14321999999999,102.64381999999999,67.085565,800.83035,800.83035,800.83035,477.71747999999997,477.71747999999997,374.78302,374.78302,273.76655,273.76655,273.76655
776,11174.401000000002,186.2400166666667,686.51347,971.92746,1069.7741,160.14171000000002,102.67071,67.098855,803.11673,803.11673,803.11673,479.82887999999997,479.82887999999997,375.90487,375.90487,274.31388,274.31388,274.31388
777,11188.8,186.48,686.30278,971.8725599999999,1077.1234,160.16365,102.69768,67.11213199999999,803.40881,803.40881,803.40881,481.42663,481.42663,377.0878,377.0878,275.01997,275.01997,275.01997
778,11203.201000000001,186.72001666666668,687.7529599999999,971.73495,1086.0073,160.31081,102.72440999999999,67.125398,800.5609400000001,800.5609400000001,800.5609400000001,479.99142,479.99142,376.76317,376.76317,275.11851,275.11851,275.11851
779,11217.601,186.9600166666667,689.40132,971.80466,1087.149,160.43195,102.7505,67.138583,799.7733,799.7733,799.7733,478.54375999999996,478.54375999999996,376.04447999999996,376.04447999999996,274.84511000000003,274.84511000000003,274.84511000000003
780,11232.001,187.20001666666667,690.73504,972.0888,1087.3552,160.53046,102.77662,67.15162600000001,799.667,799.667,799.667,477.99337,477.99337,375.78987,375.78987,274.88727,274.88727,274.88727
781,11246.4,187.44,690.93943,972.4997400000001,1079.8695,160.61917,102.8028,67.16454300000001,800.54561,800.54561,800.54561,477.89948,477.89948,375.6275,375.6275,274.78334,274.78334,274.78334
782,11260.801000000001,187.6800166666667,688.12882,972.8602900000001,1070.68,160.61379,102.82907,67.17737199999999,803.50004,803.50004,803.50004,479.93607000000003,479.93607000000003,376.54672,376.54672,275.19788,275.19788,275.19788
783,11275.201000000001,187.92001666666667,686.25901,972.935,1073.9419,160.65163,102.8554,67.19014399999999,804.28805,804.28805,804.28805,481.96339000000006,481.96339000000006,377.93496,377.93496,276.016,276.016,276.016
784,11289.6,188.16,685.86609,972.81117,1070.356,160.70277,102.88164,67.202887,805.23181,805.23181,805.23181,483.73571,483.73571,379.2798,379.2798,276.72258,276.72258,276.72258
785,11304.0,188.4,684.76392,972.5515800000001,1070.123,160.7574,102.90736,67.215618,805.92895,805.92895,805.92895,485.40705,485.40705,380.69197,380.69197,277.50343,277.50343,277.50343
786,11318.401000000002,188.6400166666667,686.11742,972.19789,1079.2869,160.86944,102.93312,67.228351,805.22091,805.22091,805.22091,486.30098,486.30098,381.97094,381.97094,278.44834,278.44834,278.44834
787,11332.801000000001,188.88001666666668,689.42601,971.93255,1086.87,161.05611000000002,102.95886999999999,67.241078,802.51964,802.51964,802.51964,484.75352000000004,484.75352000000004,381.69042,381.69042,278.5435,278.5435,278.5435
788,11347.201000000001,189.1200166666667,689.3543400000001,971.97045,1078.0562,161.20775,102.98464,67.253712,802.9465299999999,802.9465299999999,802.9465299999999,483.82747,483.82747,381.3412,381.3412,278.52644,278.52644,278.52644
789,11361.601,189.36001666666667,686.90818,972.1115199999999,1071.6638,161.27309,103.01047,67.266205,805.53522,805.53522,805.53522,485.2768,485.2768,382.19295,382.19295,279.0445,279.0445,279.0445
790,11376.001,189.60001666666668,686.16403,972.082,1070.6051,161.353,103.03626,67.278584,806.6881400000001,806.6881400000001,806.6881400000001,486.91183,486.91183,383.27621,383.27621,279.77223,279.77223,279.77223
791,11390.401000000002,189.84001666666668,685.84592,971.88773,1071.7218,161.47883000000002,103.06151,67.290887,807.18701,807.18701,807.18701,488.31717000000003,488.31717000000003,384.51857,384.51857,280.58563,280.58563,280.58563
792,11404.801000000001,190.0800166666667,685.5535,971.60106,1070.8663,161.55611000000002,103.08676,67.303146,806.83241,806.83241,806.83241,488.68549,488.68549,385.13391,385.13391,281.02716000000004,281.02716000000004,281.02716000000004
793,11419.201000000001,190.32001666666667,684.73058,971.2923699999999,1070.0151,161.6277,103.1121,67.315384,807.57642,807.57642,807.57642,489.75829000000004,489.75829000000004,386.1584,386.1584,281.78021,281.78021,281.78021
794,11433.601,190.56001666666668,684.6463200000001,970.947,1070.4647,161.76502,103.13754,67.327616,807.69682,807.69682,807.69682,490.58723,490.58723,387.10581,387.10581,282.52227999999997,282.52227999999997,282.52227999999997
795,11448.0,190.8,687.51804,970.60682,1085.7694,161.94462,103.16306999999999,67.339854,805.5065099999999,805.5065099999999,805.5065099999999,489.59047000000004,489.59047000000004,387.17551000000003,387.17551000000003,282.92711,282.92711,282.92711
796,11462.401000000002,191.0400166666667,688.86099,970.50234,1079.809,162.14186999999998,103.18856,67.352098,804.6497099999999,804.6497099999999,804.6497099999999,487.9244,487.9244,386.34022000000004,386.34022000000004,282.65776,282.65776,282.65776
797,11476.8,191.28,687.77007,970.6170699999999,1076.6054,162.22061000000002,103.21346,67.364271,806.4883,806.4883,806.4883,488.47672,488.47672,386.54862,386.54862,282.86656,282.86656,282.86656
798,11491.201000000001,191.5200166666667,687.1713,970.7057699999999,1073.9819,162.34616,103.2383,67.376315,807.40027,807.40027,807.40027,489.09899,489.09899,386.85562000000004,386.85562000000004,283.20529,283.20529,283.20529
799,11505.601,191.76001666666667,688.2524,970.72901,1082.4843,162.51086,103.26325,67.388249,806.07557,806.07557,806.07557,488.67655,488.67655,386.73861,386.73861,283.28075,283.28075,283.28075
800,11520.001,192.00001666666668,686.45667,970.82329,1072.5775,162.59521999999998,103.2883,67.40010799999999,807.6496,807.6496,807.6496,489.47154000000006,489.47154000000006,387.13037,387.13037,283.4613,283.4613,283.4613
801,11534.401000000002,192.2400166666667,685.72861,970.85451,1075.794,162.66902,103.31345,67.411925,808.19601,808.19601,808.19601,490.59745,490.59745,387.93166,387.93166,284.00712000000004,284.00712000000004,284.00712000000004
802,11548.8,192.48,688.7368299999999,970.81703,1089.0348,162.85088000000002,103.33866,67.42372399999999,805.5615799999999,805.5615799999999,805.5615799999999,489.07962000000003,489.07962000000003,387.38883,387.38883,283.99336,283.99336,283.99336
803,11563.2,192.72,688.87233,970.99187,1078.3546,163.0085,103.36339,67.435526,805.46088,805.46088,805.46088,487.945,487.945,386.65436,386.65436,283.59884,283.59884,283.59884
804,11577.601,192.9600166666667,687.0817099999999,971.25015,1073.5851,163.06597,103.38809,67.44734100000001,808.01082,808.01082,808.01082,489.27322000000004,489.27322000000004,387.23501,387.23501,283.90999,283.90999,283.90999
805,11592.001,193.20001666666667,686.76502,971.3448699999999,1078.1384,163.17291,103.41288,67.459175,808.7097200000001,808.7097200000001,808.7097200000001,490.51932,490.51932,388.04087999999996,388.04087999999996,284.5745,284.5745,284.5745
806,11606.4,193.44,689.30559,971.37171,1085.9997,163.37948,103.43772,67.470975,805.88034,805.88034,805.88034,489.04513,489.04513,387.46751,387.46751,284.47168999999997,284.47168999999997,284.47168999999997
807,11620.801000000001,193.6800166666667,688.32912,971.5515,1075.6864,163.49625,103.46266,67.48265500000001,806.97338,806.97338,806.97338,488.73737,488.73737,387.11205,387.11205,284.19845,284.19845,284.19845
808,11635.2,193.92000000000002,687.12262,971.7090900000001,1074.1517,163.55862,103.48764,67.494222,808.86595,808.86595,808.86595,490.13184,490.13184,387.80634,387.80634,284.61176,284.61176,284.61176
809,11649.601,194.16001666666668,686.5572099999999,971.72425,1077.3085,163.67315,103.51214,67.50571500000001,809.40974,809.40974,809.40974,491.30442,491.30442,388.61605,388.61605,285.22484,285.22484,285.22484
810,11664.0,194.4,686.621,971.6764,1073.5191,163.78929,103.53666,67.517168,810.05438,810.05438,810.05438,492.23465,492.23465,389.33588,389.33588,285.68802999999997,285.68802999999997,285.68802999999997
811,11678.4,194.64,686.1428599999999,971.5947,1073.4028,163.87822,103.56134,67.52860799999999,810.7901,810.7901,810.7901,493.89070999999996,493.89070999999996,390.56388,390.56388,286.39412000000004,286.39412000000004,286.39412000000004
812,11692.801000000001,194.88001666666668,687.42105,971.4616,1083.7212,164.05523,103.58618,67.540052,808.6171099999999,808.6171099999999,808.6171099999999,493.31334000000004,493.31334000000004,390.86641000000003,390.86641000000003,286.82696,286.82696,286.82696
813,11707.2,195.12,687.1893299999999,971.4499099999999,1074.9032,164.19212,103.61118,67.55151500000001,809.6216099999999,809.6216099999999,809.6216099999999,493.34047000000004,493.34047000000004,390.9713,390.9713,286.86816,286.86816,286.86816
814,11721.6,195.36,686.9654400000001,971.45389,1074.2121,164.31646999999998,103.63613000000001,67.563009,810.8298900000001,810.8298900000001,810.8298900000001,494.4548,494.4548,391.82487000000003,391.82487000000003,287.42071,287.42071,287.42071
815,11736.0,195.6,686.67801,971.38736,1074.099,164.40518,103.66056,67.574511,811.5355599999999,811.5355599999999,811.5355599999999,495.51615,495.51615,392.66677000000004,392.66677000000004,288.00088,288.00088,288.00088
816,11750.4,195.84,686.05237,971.26686,1072.7478,164.54074,103.68508,67.585926,811.78115,811.78115,811.78115,496.55175999999994,496.55175999999994,393.65495,393.65495,288.83342000000005,288.83342000000005,288.83342000000005
817,11764.801000000001,196.0800166666667,685.70495,971.1006699999999,1073.4844,164.68161,103.70975,67.597229,812.17876,812.17876,812.17876,497.47472,497.47472,394.69337,394.69337,289.56369,289.56369,289.56369
818,11779.2,196.32000000000002,685.81264,970.9102800000001,1077.9839,164.83951000000002,103.73459,67.608451,811.5752,811.5752,811.5752,497.7735,497.7735,395.40974,395.40974,290.24416,290.24416,290.24416
819,11793.601,196.56001666666668,687.2805599999999,970.7688300000001,1076.9244,165.02182,103.75958,67.619629,810.14105,810.14105,810.14105,496.56730999999996,496.56730999999996,395.02089,395.02089,290.16592,290.16592,290.16592
820,11808.0,196.8,686.61326,970.7270599999999,1075.5491,165.11876,103.78429,67.63079499999999,810.97517,810.97517,810.97517,496.5765,496.5765,395.13836000000003,395.13836000000003,290.33455,290.33455,290.33455
821,11822.4,197.04,687.4013,970.69974,1083.865,165.28126,103.80881,67.641972,810.20692,810.20692,810.20692,495.94032000000004,495.94032000000004,394.87885,394.87885,290.31944,290.31944,290.31944
822,11836.801000000001,197.28001666666668,687.69175,970.78119,1085.4461,165.47642,103.83353000000001,67.653176,808.4509400000001,808.4509400000001,808.4509400000001,494.21868,494.21868,393.8893,393.8893,290.01612,290.01612,290.01612
823,11851.2,197.52,688.15503,971.08255,1092.9381,165.63106000000002,103.85844,67.66441800000001,806.15448,806.15448,806.15448,492.05082000000004,492.05082000000004,392.64234,392.64234,289.57838,289.57838,289.57838
824,11865.601,197.76001666666667,689.12845,971.6067300000001,1091.7168,165.77631,103.88346999999999,67.675696,805.20711,805.20711,805.20711,489.41200999999995,489.41200999999995,390.70176000000004,390.70176000000004,288.61687,288.61687,288.61687
825,11880.001,198.00001666666668,689.44345,972.3122800000001,1092.4455,165.89455,103.90849,67.686933,805.4873299999999,805.4873299999999,805.4873299999999,488.28565,488.28565,389.43949,389.43949,288.02762,288.02762,288.02762
826,11894.401000000002,198.2400166666667,689.39453,973.06606,1094.5238,166.00761,103.93306,67.69806899999999,804.41121,804.41121,804.41121,486.35247000000004,486.35247000000004,387.66778999999997,387.66778999999997,287.04812999999996,287.04812999999996,287.04812999999996
827,11908.801000000001,198.4800166666667,690.81212,973.8936,1094.7856,166.09462,103.95775,67.709121,804.6483400000001,804.6483400000001,804.6483400000001,484.56712000000005,484.56712000000005,385.87613999999996,385.87613999999996,286.02569,286.02569,286.02569
828,11923.201000000001,198.72001666666668,689.22758,974.75081,1080.6083,166.16304,103.98263,67.72012600000001,807.20418,807.20418,807.20418,484.67195,484.67195,384.85651,384.85651,285.33794,285.33794,285.33794
829,11937.6,198.96,687.53585,975.36598,1085.4547,166.15758,104.00771,67.73111899999999,809.5143,809.5143,809.5143,486.76030999999995,486.76030999999995,385.47583,385.47583,285.64018,285.64018,285.64018
830,11952.001,199.20001666666667,687.5389,975.7421400000001,1084.4734,166.25576,104.03296999999999,67.742124,808.14278,808.14278,808.14278,486.53332,486.53332,385.11086,385.11086,285.26972,285.26972,285.26972
831,11966.4,199.44,686.94976,976.05661,1076.9596,166.2661,104.05789,67.75316,811.09212,811.09212,811.09212,488.78495,488.78495,386.12126,386.12126,285.55065,285.55065,285.55065
832,11980.801000000001,199.6800166666667,686.56525,976.1410099999999,1076.0852,166.31951,104.08276,67.76424200000001,812.40977,812.40977,812.40977,491.14287,491.14287,387.62655,387.62655,286.27684,286.27684,286.27684
833,11995.201000000001,199.92001666666667,686.13968,976.0251800000001,1076.3969,166.42311999999998,104.10781,67.775376,813.44812,813.44812,813.44812,493.53787,493.53787,389.50518,389.50518,287.44187,287.44187,287.44187
834,12009.601,200.16001666666668,686.27116,975.8040800000001,1081.5544,166.60806000000002,104.13298,67.786512,812.6408,812.6408,812.6408,494.65284,494.65284,390.85347,390.85347,288.27098,288.27098,288.27098
835,12024.001,200.40001666666666,686.3892,975.6121300000001,1086.6737,166.79146,104.15831999999999,67.797562,810.68638,810.68638,810.68638,493.9983,493.9983,391.07406000000003,391.07406000000003,288.48615,288.48615,288.48615
836,12038.401000000002,200.6400166666667,688.15311,975.6025800000001,1094.5555,166.95916,104.1835,67.808527,807.02716,807.02716,807.02716,491.02639000000005,491.02639000000005,389.81147000000004,389.81147000000004,287.91831,287.91831,287.91831
837,12052.8,200.88,687.81419,975.8929,1086.7417,167.02687,104.2084,67.819445,808.66282,808.66282,808.66282,489.88119000000006,489.88119000000006,388.93602999999996,388.93602999999996,287.34544,287.34544,287.34544
838,12067.201000000001,201.1200166666667,688.86057,976.28122,1095.8229,167.14416,104.23351,67.830349,806.89139,806.89139,806.89139,488.09983,488.09983,387.78156,387.78156,286.85913999999997,286.85913999999997,286.85913999999997
839,12081.6,201.36,688.0138900000001,976.8072199999999,1086.336,167.20817,104.25882,67.84127,807.3030200000001,807.3030200000001,807.3030200000001,486.99889,486.99889,386.68526,386.68526,286.13208,286.13208,286.13208
840,12096.001,201.60001666666668,687.07813,977.3136800000001,1080.7935,167.22839,104.28434,67.852226,810.46622,810.46622,810.46622,488.25190999999995,488.25190999999995,386.81435,386.81435,286.11455,286.11455,286.11455
841,12110.401000000002,201.84001666666668,687.40652,977.57146,1088.1298,167.32613999999998,104.30986999999999,67.86323399999999,809.7442599999999,809.7442599999999,809.7442599999999,488.2338,488.2338,386.54685,386.54685,285.98682,285.98682,285.98682
842,12124.801000000001,202.0800166666667,686.94055,977.7558300000001,1080.7189,167.4096,104.33499,67.874303,810.5731,810.5731,810.5731,488.36335999999994,488.36335999999994,386.32804,386.32804,285.74417,285.74417,285.74417
843,12139.2,202.32000000000002,687.01027,977.8515699999999,1078.6935,167.48803,104.36018,67.8854,812.0404,812.0404,812.0404,489.77230999999995,489.77230999999995,386.99867,386.99867,286.05321000000004,286.05321000000004,286.05321000000004
844,12153.601,202.56001666666668,686.81167,977.7854199999999,1078.6689,167.57523,104.38554,67.896429,813.45286,813.45286,813.45286,491.72339000000005,491.72339000000005,388.26294,388.26294,286.8224,286.8224,286.8224
845,12168.001,202.80001666666666,686.66538,977.60968,1081.9336,167.71586000000002,104.41109,67.90737299999999,813.73499,813.73499,813.73499,493.44962999999996,493.44962999999996,389.65081000000004,389.65081000000004,287.65192,287.65192,287.65192
846,12182.401000000002,203.0400166666667,687.96718,977.44433,1091.1059,167.89556000000002,104.43673000000001,67.918267,809.7264700000001,809.7264700000001,809.7264700000001,492.03244000000007,492.03244000000007,389.5008,389.5008,287.73021,287.73021,287.73021
847,12196.8,203.28,689.23103,977.50689,1097.184,168.04222,104.46193000000001,67.929148,806.2003599999999,806.2003599999999,806.2003599999999,489.17295,489.17295,388.23477,388.23477,287.1639,287.1639,287.1639
848,12211.201000000001,203.5200166666667,689.45834,977.8875400000001,1098.7879,168.14902,104.48722,67.94004699999999,804.7130400000001,804.7130400000001,804.7130400000001,485.95124000000004,485.95124000000004,386.31442000000004,386.31442000000004,286.22921,286.22921,286.22921
849,12225.6,203.76000000000002,688.76198,978.53005,1099.0087,168.23547,104.51271,67.950986,804.11041,804.11041,804.11041,483.20536,483.20536,384.22137999999995,384.22137999999995,285.24072,285.24072,285.24072
850,12240.001,204.00001666666668,689.60743,979.32245,1099.1036,168.27903999999998,104.53839,67.961978,804.52033,804.52033,804.52033,481.42575,481.42575,382.37879,382.37879,284.21259,284.21259,284.21259
851,12254.401000000002,204.2400166666667,689.97524,980.1629,1095.9491,168.33798000000002,104.56424,67.973031,804.86878,804.86878,804.86878,479.98262,479.98262,380.6896,380.6896,283.22369,283.22369,283.22369
852,12268.801000000001,204.4800166666667,688.2135400000001,980.9567300000001,1085.1896,168.32923,104.5896,67.984126,808.3207,808.3207,808.3207,480.91955,480.91955,380.15142000000003,380.15142000000003,282.64631,282.64631,282.64631
853,12283.2,204.72,687.0463900000001,981.43966,1086.456,168.33514,104.61489,67.995165,810.66798,810.66798,810.66798,483.53359000000006,483.53359000000006,380.93197999999995,380.93197999999995,282.88014,282.88014,282.88014
854,12297.601,204.9600166666667,688.13507,981.6412300000001,1088.392,168.40091999999999,104.64036,68.00612199999999,809.0498200000001,809.0498200000001,809.0498200000001,483.63745,483.63745,380.78852,380.78852,282.56936,282.56936,282.56936
855,12312.0,205.2,688.23324,981.8009900000001,1095.4069,168.48832,104.66601,68.017027,808.2257099999999,808.2257099999999,808.2257099999999,483.41675,483.41675,380.60938,380.60938,282.38503,282.38503,282.38503
856,12326.4,205.44,688.71583,982.02177,1095.1165,168.58848999999998,104.69183000000001,68.027916,805.59775,805.59775,805.59775,481.73849,481.73849,379.69302000000005,379.69302000000005,281.82212999999996,281.82212999999996,281.82212999999996
857,12340.801000000001,205.6800166666667,688.47276,982.37756,1085.8074,168.57397,104.71736999999999,68.038824,809.44402,809.44402,809.44402,482.637,482.637,379.77921000000003,379.77921000000003,281.61847,281.61847,281.61847
858,12355.201000000001,205.92001666666667,687.42019,982.6125,1098.5294,168.65535,104.74273000000001,68.04977199999999,807.05278,807.05278,807.05278,482.28593,482.28593,379.71409,379.71409,281.7103,281.7103,281.7103
859,12369.601,206.16001666666668,687.47949,982.88855,1086.8431,168.71059,104.76827,68.060775,807.66905,807.66905,807.66905,481.60909000000004,481.60909000000004,379.11582999999996,379.11582999999996,281.1685,281.1685,281.1685
860,12384.0,206.4,687.9991,983.1361400000001,1090.5782,168.70768999999999,104.79399000000001,68.071841,809.09348,809.09348,809.09348,481.90128,481.90128,378.9114,378.9114,280.88076,280.88076,280.88076
861,12398.4,206.64,688.2578900000001,983.2955300000001,1093.0311,168.74931,104.81979,68.082953,809.3436,809.3436,809.3436,482.16517000000005,482.16517000000005,378.94379,378.94379,280.90222,280.90222,280.90222
862,12412.801000000001,206.88001666666668,687.72018,983.4531300000001,1087.198,168.79456000000002,104.84546999999999,68.094016,810.82232,810.82232,810.82232,483.06178,483.06178,379.32854,379.32854,281.04612000000003,281.04612000000003,281.04612000000003
863,12427.2,207.12,687.57601,983.55635,1084.3583,168.87174,104.87071999999999,68.104996,811.2891599999999,811.2891599999999,811.2891599999999,484.07372999999995,484.07372999999995,379.86127,379.86127,281.31564,281.31564,281.31564
864,12441.6,207.36,687.32199,983.5265699999999,1082.9792,168.91505,104.89613,68.115922,813.17984,813.17984,813.17984,486.22169,486.22169,381.23132999999996,381.23132999999996,282.00715,282.00715,282.00715
865,12456.001,207.60001666666668,687.37598,983.37191,1097.7844,169.0411,104.92168999999998,68.12683100000001,809.27555,809.27555,809.27555,485.93838,485.93838,381.81217000000004,381.81217000000004,282.57509,282.57509,282.57509
866,12470.4,207.84,687.76261,983.40673,1094.7314,169.17041,104.94741,68.137753,806.6943200000001,806.6943200000001,806.6943200000001,483.25701,483.25701,380.69248999999996,380.69248999999996,282.01318,282.01318,282.01318
867,12484.8,208.07999999999998,687.30377,983.65841,1092.1557,169.21026,104.9732,68.148709,809.05565,809.05565,809.05565,483.3602,483.3602,380.65791,380.65791,281.97821,281.97821,281.97821
868,12499.2,208.32000000000002,687.05463,983.8791,1086.83,169.32703,104.99852,68.159718,809.5296599999999,809.5296599999999,809.5296599999999,483.056,483.056,380.3467,380.3467,281.89496,281.89496,281.89496
869,12513.6,208.56,686.24297,984.0182699999999,1084.7793,169.37923,105.02386000000001,68.17079100000001,811.97878,811.97878,811.97878,484.79557,484.79557,381.12459,381.12459,282.29539,282.29539,282.29539
870,12528.0,208.8,687.32848,983.9776699999999,1092.3307,169.46171999999999,105.04928999999998,68.181911,811.91975,811.91975,811.91975,485.63932,485.63932,381.73599,381.73599,282.72925,282.72925,282.72925
871,12542.4,209.04,688.91136,983.9609199999999,1094.0144,169.60634,105.07481999999999,68.192987,808.99101,808.99101,808.99101,484.09419,484.09419,381.08862999999997,381.08862999999997,282.5191,282.5191,282.5191
872,12556.8,209.28,686.9967,984.1175800000001,1086.1415,169.61725,105.10048,68.203974,812.16915,812.16915,812.16915,485.70127,485.70127,381.92655,381.92655,282.93986,282.93986,282.93986
873,12571.201000000001,209.5200166666667,686.50226,984.1647300000001,1084.1217,169.71309,105.12583000000001,68.214897,812.98004,812.98004,812.98004,487.1596,487.1596,382.93273,382.93273,283.57736,283.57736,283.57736
874,12585.601,209.76001666666667,686.04743,984.0727800000001,1083.7138,169.81559,105.15095,68.225798,813.91843,813.91843,813.91843,488.54912,488.54912,383.94628,383.94628,284.12122,284.12122,284.12122
875,12600.0,210.0,685.18107,983.87191,1083.8131,169.9459,105.17623,68.23670600000001,814.16933,814.16933,814.16933,490.15187000000003,490.15187000000003,385.38338999999996,385.38338999999996,285.09385,285.09385,285.09385
876,12614.4,210.23999999999998,685.14735,983.6089,1084.4713,170.08176,105.20168000000001,68.24764499999999,813.75377,813.75377,813.75377,490.75824000000006,490.75824000000006,386.24606,386.24606,285.59091,285.59091,285.59091
877,12628.8,210.48,685.25366,983.34655,1093.7292,170.22884,105.22731,68.25863000000001,811.32897,811.32897,811.32897,490.10860999999994,490.10860999999994,386.51285,386.51285,285.97096,285.97096,285.97096
878,12643.2,210.72,686.97599,983.25402,1101.8114,170.42561,105.2529,68.269673,807.6007900000001,807.6007900000001,807.6007900000001,486.42870999999997,486.42870999999997,384.80092,384.80092,285.34584,285.34584,285.34584
879,12657.6,210.96,686.53288,983.5400800000001,1096.361,170.54738999999998,105.27798999999999,68.28076899999999,806.45432,806.45432,806.45432,483.1146,483.1146,382.67692999999997,382.67692999999997,284.37231,284.37231,284.37231
880,12672.0,211.2,685.37053,984.00008,1086.5374,170.54346,105.30316,68.291831,810.2371400000001,810.2371400000001,810.2371400000001,483.4478,483.4478,382.02877,382.02877,283.88577000000004,283.88577000000004,283.88577000000004
881,12686.4,211.44,684.9554,984.25217,1086.1668,170.56853,105.3285,68.302801,812.9378,812.9378,812.9378,485.18156,485.18156,382.42967999999996,382.42967999999996,284.20732999999996,284.20732999999996,284.20732999999996
882,12700.801000000001,211.6800166666667,684.70418,984.2820300000001,1085.039,170.66496999999998,105.354,68.313701,814.05263,814.05263,814.05263,487.14949,487.14949,383.36836,383.36836,284.7664,284.7664,284.7664
883,12715.2,211.92000000000002,684.81479,984.17381,1093.2841,170.77233999999999,105.3796,68.32457099999999,812.17955,812.17955,812.17955,487.38189000000006,487.38189000000006,383.72083,383.72083,285.03508,285.03508,285.03508
884,12729.6,212.16,685.28121,984.1265400000001,1097.8072,170.91431,105.40475,68.33544300000001,807.50646,807.50646,807.50646,484.28107,484.28107,382.2764,382.2764,284.20392000000004,284.20392000000004,284.20392000000004
885,12744.0,212.4,685.28252,984.32939,1091.3935,170.93761999999998,105.42995,68.346345,809.4701200000001,809.4701200000001,809.4701200000001,483.70975999999996,483.70975999999996,381.70428,381.70428,283.83035,283.83035,283.83035
886,12758.4,212.64,685.04915,984.52756,1089.8137,171.03739,105.45535,68.357291,809.08,809.08,809.08,482.44282999999996,482.44282999999996,380.60876,380.60876,283.20484,283.20484,283.20484
887,12772.801000000001,212.88001666666668,684.2827900000001,984.65588,1089.6585,171.07792,105.48095,68.36829399999999,811.06385,811.06385,811.06385,483.26761,483.26761,380.60778999999997,380.60778999999997,283.1639,283.1639,283.1639
888,12787.2,213.12,684.4188,984.68664,1089.3233,171.15368,105.50667,68.37935,811.2049400000001,811.2049400000001,811.2049400000001,483.3527,483.3527,380.37321000000003,380.37321000000003,282.97207000000003,282.97207000000003,282.97207000000003
