,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
130,1872.0119,31.200198333333333,94.566858,173.34633,820.00866,41.925309000000006,27.12585,22.974623,65.87423299999999,65.87423299999999,51.180917,51.180917,51.180917,68.336788,68.336788,68.336788,53.049519,53.049519
131,1886.4425,31.440708333333337,94.95388299999999,174.22421,821.23419,42.181634,27.266938,23.050426,66.300975,66.300975,51.528329,51.528329,51.528329,68.764912,68.764912,68.764912,53.42985,53.42985
132,1900.8545,31.68090833333333,95.333689,175.12723,822.45032,42.435165000000005,27.409004,23.127110000000002,66.726302,66.726302,51.876315000000005,51.876315000000005,51.876315000000005,69.188473,69.188473,69.188473,53.793602,53.793602
133,1915.211,31.920183333333334,95.70875,176.053,823.66103,42.687578,27.551410999999998,23.204315,67.14544699999999,67.14544699999999,52.214541,52.214541,52.214541,69.602532,69.602532,69.602532,54.161655,54.161655
134,1929.623,32.160383333333336,96.081387,177.00583999999998,824.85997,42.939653,27.694474,23.282217000000003,67.55669,67.55669,52.556151,52.556151,52.556151,70.01171,70.01171,70.01171,54.52855400000001,54.52855400000001
135,1944.0163,32.40027166666667,96.447779,177.98916,826.02862,43.196785999999996,27.838372999999997,23.360906,67.96860699999999,67.96860699999999,52.89292,52.89292,52.89292,70.414746,70.414746,70.414746,54.882018,54.882018
136,1958.4487,32.640811666666664,96.81146899999999,179.00498000000002,827.18383,43.449603,27.983007,23.440319,68.37410799999999,68.37410799999999,53.227909999999994,53.227909999999994,53.227909999999994,70.812914,70.812914,70.812914,55.234308999999996,55.234308999999996
137,1972.8008,32.88001333333333,97.167611,180.05467,828.33004,43.699877,28.128034999999997,23.52027,68.774102,68.774102,53.563411,53.563411,53.563411,71.204542,71.204542,71.204542,55.57928199999999,55.57928199999999
138,1987.2522,33.12087,97.517076,181.15421,829.47682,43.946664,28.273773,23.600916,69.170613,69.170613,53.893429000000005,53.893429000000005,53.893429000000005,71.592822,71.592822,71.592822,55.926322,55.926322
139,2001.6088,33.360146666666665,97.861317,182.32034,830.62077,44.197078000000005,28.420102000000004,23.682188,69.561217,69.561217,54.222167000000006,54.222167000000006,54.222167000000006,71.97793100000001,71.97793100000001,71.97793100000001,56.276408999999994,56.276408999999994
140,2016.0208,33.60034666666667,98.195163,183.56506000000002,831.75957,44.448985,28.566782,23.763967,69.942718,69.942718,54.54375,54.54375,54.54375,72.356741,72.356741,72.356741,56.609242,56.609242
141,2030.4088,33.84014666666666,98.520608,184.91042,832.89815,44.69296,28.714169000000002,23.846420000000002,70.32113299999999,70.32113299999999,54.865246,54.865246,54.865246,72.731735,72.731735,72.731735,56.946658,56.946658
142,2044.8208,34.080346666666664,98.840841,186.38328,834.03473,44.935825,28.862064,23.929447,70.696826,70.696826,55.187679,55.187679,55.187679,73.105338,73.105338,73.105338,57.275084,57.275084
143,2059.2328,34.32054666666667,99.149555,188.03038,835.1584799999999,45.177176,29.010583,24.013116,71.065057,71.065057,55.503915,55.503915,55.503915,73.473923,73.473923,73.473923,57.602793999999996,57.602793999999996
144,2073.6159,34.560264999999994,99.45355,189.93055,836.27242,45.417234,29.159428000000002,24.097238,71.427111,71.427111,55.814587,55.814587,55.814587,73.837643,73.837643,73.837643,57.93056800000001,57.93056800000001
145,2088.0032,34.80005333333334,99.753233,192.2663,837.38276,45.659403000000005,29.308575,24.181825,71.782886,71.782886,56.12190699999999,56.12190699999999,56.12190699999999,74.19699399999999,74.19699399999999,74.19699399999999,58.252579000000004,58.252579000000004
146,2102.4493,35.04082166666667,100.05157,195.56817,838.49585,45.896113,29.458476,24.267118,72.138684,72.138684,56.426749,56.426749,56.426749,74.55132900000001,74.55132900000001,74.55132900000001,58.578885,58.578885
147,2116.8059,35.28009833333333,100.34591,199.67893999999998,839.5899099999999,46.137113,29.608608,24.352813,72.485189,72.485189,56.72876899999999,56.72876899999999,56.72876899999999,74.900142,74.900142,74.900142,58.89765,58.89765
148,2131.245,35.52075,100.63537,203.96978000000001,840.6635,46.372284,29.759068,24.438989000000003,72.830349,72.830349,57.031351,57.031351,57.031351,75.247248,75.247248,75.247248,59.206724,59.206724
149,2145.6146,35.76024333333333,100.9256,208.45083,841.73831,46.605221,29.909955,24.525669,73.17403900000001,73.17403900000001,57.328384,57.328384,57.328384,75.59195799999999,75.59195799999999,75.59195799999999,59.514949,59.514949
150,2160.0266,36.00044333333334,101.21925999999999,213.15466,842.8145800000001,46.836593,30.061026000000002,24.612725,73.502776,73.502776,57.622006999999996,57.622006999999996,57.622006999999996,75.931271,75.931271,75.931271,59.828163,59.828163
151,2174.4386,36.24064333333333,101.50998,218.14549,843.89661,47.071765,30.212613,24.700362,73.828952,73.828952,57.91476,57.91476,57.91476,76.267478,76.267478,76.267478,60.130044999999996,60.130044999999996
152,2188.8506,36.48084333333334,101.80295,223.49164,844.9847,47.307854999999996,30.364490000000004,24.788420000000002,74.155503,74.155503,58.196521,58.196521,58.196521,76.604045,76.604045,76.604045,60.429680000000005,60.429680000000005
153,2203.2072,36.720119999999994,102.10294,229.0935,846.0779,47.534087,30.516333000000003,24.876727,74.47071899999999,74.47071899999999,58.480332999999995,58.480332999999995,58.480332999999995,76.935223,76.935223,76.935223,60.732448,60.732448
154,2217.6105,36.960175,102.40198000000001,234.6137,847.17714,47.763721999999994,30.668365,24.965407,74.779607,74.779607,58.767270999999994,58.767270999999994,58.767270999999994,77.263818,77.263818,77.263818,61.023146999999994,61.023146999999994
155,2232.0225,37.200375,102.70988,240.01899,848.27307,47.995751,30.82093,25.054635,75.093575,75.093575,59.047658999999996,59.047658999999996,59.047658999999996,77.590987,77.590987,77.590987,61.317517,61.317517
156,2246.4448,37.44074666666667,103.01929,245.30382000000003,849.34106,48.22262,30.973796999999998,25.144305,75.403933,75.403933,59.329151,59.329151,59.329151,77.91435899999999,77.91435899999999,77.91435899999999,61.609166,61.609166
157,2260.8014,37.68002333333333,103.33457,250.45741,850.40035,48.45324,31.126554,25.234148,75.70739,75.70739,59.606542000000005,59.606542000000005,59.606542000000005,78.236025,78.236025,78.236025,61.891701,61.891701
158,2275.2077,37.92012833333333,103.65568,255.49024,851.45815,48.686196,31.279421000000003,25.324284,76.002136,76.002136,59.883827000000004,59.883827000000004,59.883827000000004,78.553751,78.553751,78.553751,62.179352,62.179352
159,2289.6197,38.16032833333334,103.98709000000001,260.41744,852.51595,48.911697,31.432744,25.414928,76.301158,76.301158,60.157541,60.157541,60.157541,78.87140699999999,78.87140699999999,78.87140699999999,62.46696899999999,62.46696899999999
160,2304.0274,38.40045666666666,104.32121,265.23256000000003,853.57194,49.145782000000004,31.586235,25.505875,76.59852099999999,76.59852099999999,60.430427,60.430427,60.430427,79.18964100000001,79.18964100000001,79.18964100000001,62.748594999999995,62.748594999999995
161,2318.4163,38.64027166666666,104.65849,269.93478999999996,854.6239800000001,49.382222999999996,31.739771,25.597067000000003,76.898099,76.898099,60.701471,60.701471,60.701471,79.505443,79.505443,79.505443,63.026568000000005,63.026568000000005
162,2332.8018,38.880030000000005,104.99968999999999,274.52777000000003,855.6735800000001,49.615519,31.893338,25.688457999999997,77.194097,77.194097,60.972469999999994,60.972469999999994,60.972469999999994,79.821543,79.821543,79.821543,63.298126,63.298126
163,2347.2152,39.12025333333334,105.34593999999998,279.02216,856.72059,49.850328999999995,32.047195,25.780209,77.49503100000001,77.49503100000001,61.240263,61.240263,61.240263,80.136798,80.136798,80.136798,63.579361999999996,63.579361999999996
164,2361.6444,39.36074,105.69626000000001,283.42395,857.7547099999999,50.085358,32.201468,25.872362,77.792918,77.792918,61.507245999999995,61.507245999999995,61.507245999999995,80.451481,80.451481,80.451481,63.862581000000006,63.862581000000006
165,2376.0131,39.60021833333334,106.04932,287.72291,858.7796900000001,50.313598,32.355662,25.964607,78.088391,78.088391,61.774152,61.774152,61.774152,80.765171,80.765171,80.765171,64.14419000000001,64.14419000000001
166,2390.4408,39.84068,106.40226000000001,291.92906,859.79985,50.544668,32.510024,26.057107000000002,78.382761,78.382761,62.041548,62.041548,62.041548,81.077058,81.077058,81.077058,64.424888,64.424888
167,2404.8528,40.08088,106.7599,296.05197999999996,860.8195,50.781133000000004,32.664792999999996,26.14995,78.682193,78.682193,62.307925,62.307925,62.307925,81.391571,81.391571,81.391571,64.6989,64.6989
168,2419.2076,40.32012666666667,107.11175,300.07853,861.8231599999999,51.014669,32.819328000000006,26.242790999999997,78.98275699999999,78.98275699999999,62.57275,62.57275,62.57275,81.705221,81.705221,81.705221,64.977195,64.977195
169,2433.6196,40.56032666666667,107.46031,304.02238,862.81692,51.253796,32.974028999999994,26.335827000000002,79.276938,79.276938,62.834916,62.834916,62.834916,82.01771,82.01771,82.01771,65.2527,65.2527
170,2448.0316,40.80052666666666,107.80516000000001,307.89428,863.80745,51.491785,33.129220000000004,26.429249,79.572849,79.572849,63.100253,63.100253,63.100253,82.32844200000001,82.32844200000001,82.32844200000001,65.525761,65.525761
171,2462.4436,41.040726666666664,108.14251999999999,311.68956000000003,864.7954300000001,51.721528,33.284585,26.522865000000003,79.870007,79.870007,63.363555000000005,63.363555000000005,63.363555000000005,82.636942,82.636942,82.636942,65.80179100000001,65.80179100000001
172,2476.8002,41.28000333333333,108.47242,315.40407999999996,865.77031,51.949656,33.439832,26.61647,80.16489200000001,80.16489200000001,63.62275,63.62275,63.62275,82.943556,82.943556,82.943556,66.076698,66.076698
173,2491.2122,41.520203333333335,108.79721,319.0483,866.7329699999999,52.184129999999996,33.595269,26.710262,80.456214,80.456214,63.886351,63.886351,63.886351,83.250389,83.250389,83.250389,66.345934,66.345934
174,2505.6242,41.760403333333336,109.11859,322.63192000000004,867.69394,52.418242,33.751166,26.804384999999996,80.752524,80.752524,64.147808,64.147808,64.147808,83.55665,83.55665,83.55665,66.61424,66.61424
175,2520.0161,42.00026833333333,109.4339,326.14837,868.65027,52.642487,33.907115999999995,26.898611,81.04786999999999,81.04786999999999,64.403288,64.403288,64.403288,83.862438,83.862438,83.862438,66.879112,66.879112
176,2534.4281,42.24046833333333,109.74381000000001,329.60296,869.5985699999999,52.87458,34.063237,26.992984999999997,81.33872,81.33872,64.660666,64.660666,64.660666,84.166149,84.166149,84.166149,67.15144000000001,67.15144000000001
177,2548.8401,42.480668333333334,110.04847,333.00084,870.53175,53.110533,34.219605,27.08757,81.625801,81.625801,64.922703,64.922703,64.922703,84.472122,84.472122,84.472122,67.408129,67.408129
178,2563.2521,42.720868333333335,110.34953999999999,336.34241000000003,871.45985,53.343157999999995,34.376112,27.182299,81.915144,81.915144,65.177736,65.177736,65.177736,84.773882,84.773882,84.773882,67.67772,67.67772
179,2577.6386,42.96064333333334,110.64863000000001,339.62735,872.38492,53.571774,34.532634,27.277070000000002,82.202735,82.202735,65.434198,65.434198,65.434198,85.073112,85.073112,85.073112,67.944172,67.944172
180,2592.0506,43.20084333333333,110.94038,342.86124,873.30877,53.804623,34.689288,27.371978000000002,82.485875,82.485875,65.689364,65.689364,65.689364,85.371178,85.371178,85.371178,68.204661,68.204661
181,2606.4071,43.44011833333333,111.22533999999999,346.04344,874.2297900000001,54.029005000000005,34.845911,27.4669,82.76252,82.76252,65.944456,65.944456,65.944456,85.665837,85.665837,85.665837,68.467617,68.467617
182,2620.8387,43.680645,111.50748,349.18161000000003,875.1522199999999,54.25962,35.002776000000004,27.562009000000003,83.040611,83.040611,66.195982,66.195982,66.195982,85.956132,85.956132,85.956132,68.73843199999999,68.73843199999999
183,2635.2279,43.920465,111.78861,352.27789,876.0936199999999,54.494226,35.159934,27.657337,83.316218,83.316218,66.44736800000001,66.44736800000001,66.44736800000001,86.244736,86.244736,86.244736,69.01155,69.01155
184,2649.6063,44.160105,112.06081,355.30686000000003,877.04295,54.722499,35.31691,27.752591,83.590772,83.590772,66.695278,66.695278,66.695278,86.53178199999999,86.53178199999999,86.53178199999999,69.266037,69.266037
185,2664.0453,44.400755000000004,112.33221999999999,358.27071,877.9797699999999,54.945261,35.474281,27.848119,83.866681,83.866681,66.94499,66.94499,66.94499,86.81740699999999,86.81740699999999,86.81740699999999,69.523569,69.523569
186,2678.4247,44.640411666666665,112.60145,361.16685,878.91069,55.165684,35.631759,27.943734999999997,84.138626,84.138626,67.192144,67.192144,67.192144,87.100124,87.100124,87.100124,69.779786,69.779786
187,2692.8367,44.88061166666667,112.86848,363.99518,879.8404199999999,55.391594,35.789171,28.039365999999998,84.410635,84.410635,67.43781700000001,67.43781700000001,67.43781700000001,87.380717,87.380717,87.380717,70.03678000000001,70.03678000000001
188,2707.2144,45.120239999999995,113.13491,366.76095,880.7679199999999,55.619606000000005,35.946656,28.135065,84.67975799999999,84.67975799999999,67.682645,67.682645,67.682645,87.661792,87.661792,87.661792,70.286814,70.286814
189,2721.6264,45.360440000000004,113.40258,369.46682999999996,881.69329,55.846475,36.104201,28.230856,84.946905,84.946905,67.924595,67.924595,67.924595,87.93912399999999,87.93912399999999,87.93912399999999,70.538739,70.538739
190,2736.0039,45.600065,113.67385,372.11536,882.6161099999999,56.07109499999999,36.261794,28.326718,85.212836,85.212836,68.166446,68.166446,68.166446,88.213359,88.213359,88.213359,70.78393299999999,70.78393299999999
191,2750.4533,45.84088833333333,113.94838999999999,374.7122,883.5377599999999,56.294826,36.419655,28.422775,85.476889,85.476889,68.405316,68.405316,68.405316,88.486919,88.486919,88.486919,71.037263,71.037263
192,2764.8099,46.080165,114.22333,377.25442999999996,884.45714,56.514423,36.577447,28.518836999999998,85.73769300000001,85.73769300000001,68.64424,68.64424,68.64424,88.758798,88.758798,88.758798,71.27808,71.27808
193,2779.2172,46.32028666666667,114.50372,379.74241,885.3611099999999,56.73494300000001,36.735034000000006,28.614806,85.999864,85.999864,68.880398,68.880398,68.880398,89.029003,89.029003,89.029003,71.51905,71.51905
194,2793.6292,46.56048666666666,114.78865,382.18685,886.25444,56.963106,36.892961,28.711037,86.25927800000001,86.25927800000001,69.114272,69.114272,69.114272,89.29826,89.29826,89.29826,71.768649,71.768649
195,2808.0412,46.80068666666667,115.07298999999999,384.58505,887.1428,57.18741800000001,37.050931,28.807318,86.517438,86.517438,69.350964,69.350964,69.350964,89.56943199999999,89.56943199999999,89.56943199999999,72.002895,72.002895
196,2822.4137,47.04022833333333,115.35928999999999,386.93492000000003,888.0269800000001,57.404592,37.208694,28.90353,86.775944,86.775944,69.584108,69.584108,69.584108,89.842781,89.842781,89.842781,72.23600400000001,72.23600400000001
197,2836.8022,47.28003666666667,115.64878999999999,389.23909,888.88504,57.618439,37.366338,28.999691,87.034003,87.034003,69.819191,69.819191,69.819191,90.111898,90.111898,90.111898,72.47930600000001,72.47930600000001
198,2851.2502,47.52083666666667,115.94086000000001,391.50676,889.6919800000001,57.84258199999999,37.524406,29.096153,87.293963,87.293963,70.054273,70.054273,70.054273,90.380853,90.380853,90.380853,72.727147,72.727147
199,2865.6254,47.76042333333333,116.23431000000001,393.732,890.50261,58.066145999999996,37.682373,29.192598999999998,87.55359399999999,87.55359399999999,70.287425,70.287425,70.287425,90.647265,90.647265,90.647265,72.971357,72.971357
200,2880.0374,48.00062333333334,116.5311,395.91458,891.3164300000001,58.289889,37.840129,29.288952000000002,87.812099,87.812099,70.518149,70.518149,70.518149,90.91284300000001,90.91284300000001,90.91284300000001,73.217213,73.217213
201,2894.4012,48.240019999999994,116.82633,398.05773999999997,892.1326300000001,58.51001,37.997813,29.385298,88.07125500000001,88.07125500000001,70.748174,70.748174,70.748174,91.178973,91.178973,91.178973,73.456796,73.456796
202,2908.8113,48.48018833333333,117.12068000000001,400.16344,892.95301,58.731244,38.155465,29.481647,88.33127900000001,88.33127900000001,70.98134,70.98134,70.98134,91.44511800000001,91.44511800000001,91.44511800000001,73.69668399999999,73.69668399999999
