,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
883,12715.213,211.92021666666668,514.86557,959.2826,1118.4721,365.8196,149.58021000000002,70.628493,449.23807,449.23807,449.23807,291.79702000000003,254.49698999999998,291.79702000000003,254.49698999999998,359.89257000000003,359.89257000000003,359.89257000000003
884,12729.633999999998,212.16056666666663,515.17581,959.64715,1118.6294,366.13275,149.71318,70.647196,449.51345,449.51345,449.51345,292.02668,254.72626,292.02668,254.72626,360.19917999999996,360.19917999999996,360.19917999999996
885,12744.017,212.40028333333333,515.48603,960.01075,1118.7849,366.44241,149.84659,70.666993,449.78812999999997,449.78812999999997,449.78812999999997,292.25674,254.95495,292.25674,254.95495,360.50419,360.50417999999996,360.50417999999996
886,12758.438,212.64063333333334,515.79312,960.3729,1118.9414,366.74901,149.98057,70.68786,450.06246,450.06246,450.06246,292.48605,255.18276,292.48605,255.18276,360.80681,360.8068,360.8068
887,12772.821000000002,212.88035000000002,516.09924,960.73356,1119.0988,367.05409,150.11507,70.70977099999999,450.33552000000003,450.33552000000003,450.33552000000003,292.71405,255.40928,292.71405,255.40928,361.10854,361.10854,361.10854
888,12787.203000000001,213.12005000000002,516.40449,961.09282,1119.2541,367.35781000000003,150.24983999999998,70.732669,450.60665,450.60665,450.60665,292.94117,255.63526000000002,292.94117,255.63526000000002,361.40867000000003,361.40866,361.40866
889,12801.625,213.36041666666668,516.70863,961.4508400000001,1119.4112,367.6596,150.38541,70.75659399999999,450.87734000000006,450.87734000000006,450.87734000000006,293.16787,255.86042999999998,293.16787,255.86042999999998,361.70732999999996,361.70732999999996,361.70732999999996
890,12816.007,213.60011666666665,517.00975,961.80787,1119.5686,367.95932,150.52138,70.781482,451.14716,451.14716,451.14716,293.39354,256.0851,293.39354,256.0851,362.00468,362.00468,362.00468
891,12830.428999999998,213.8404833333333,517.31167,962.16351,1119.7243,368.25962000000004,150.65795,70.80730799999999,451.41478,451.41478,451.41478,293.61752,256.30866000000003,293.61752,256.30866000000003,362.30187,362.30186000000003,362.30186000000003
892,12844.811000000002,214.08018333333337,517.61189,962.5178099999999,1119.8821,368.55702,150.79498,70.83405,451.68152000000003,451.68152000000003,451.68152000000003,293.84084,256.53153,293.84084,256.53153,362.59727000000004,362.59727000000004,362.59727000000004
893,12859.233,214.32055,517.91,962.87085,1120.0396,368.8515,150.93251999999998,70.861681,451.94747,451.94747,451.94747,294.06399,256.75392,294.06399,256.75392,362.89087,362.89087,362.89087
894,12873.615,214.56025,518.20623,963.22282,1120.1957,369.14448,151.07062,70.89017700000001,452.21245,452.21245,452.21245,294.28585,256.97556000000003,294.28585,256.97556000000003,363.18297,363.18297,363.18297
895,12888.037,214.80061666666668,518.5020900000001,963.5731099999999,1120.3537,369.43687,151.20914,70.919511,452.47542999999996,452.47542999999996,452.47542999999996,294.5064,257.19594,294.5064,257.19594,363.47412,363.47412,363.47412
896,12902.419,215.04031666666666,518.79669,963.92256,1120.5115,369.72733999999997,151.34826,70.949648,452.73756,452.73756,452.73756,294.72612000000004,257.41409,294.72612000000004,257.41409,363.76341,363.76341,363.76341
897,12916.801000000001,215.28001666666668,519.08777,964.27004,1120.6677,370.01498,151.48763,70.980533,452.9984,452.9984,452.9984,294.94434,257.63137,294.94434,257.63137,364.05082999999996,364.05082999999996,364.05082999999996
898,12931.223,215.52038333333334,519.37903,964.61679,1120.8258,370.30136,151.62771,71.012225,453.258,453.258,453.258,295.16239,257.84906,295.16239,257.84906,364.33741000000003,364.33741000000003,364.33741000000003
899,12945.605,215.7600833333333,519.66885,964.96234,1120.9838,370.58661,151.76835,71.04466500000001,453.51620999999994,453.51620999999994,453.51620999999994,295.37912,258.0654,295.37912,258.0654,364.6221,364.6221,364.6221
900,12960.027,216.00045,519.95673,965.30664,1121.1406,370.87129,151.90941,71.077833,453.77287,453.77287,453.77287,295.59425,258.28053,295.59425,258.28053,364.90603,364.90604,364.90604
901,12974.409,216.24015,520.24332,965.64948,1121.299,371.15291,152.05106,71.111707,454.02871,454.02871,454.02871,295.80895,258.49414,295.80895,258.49414,365.18859,365.18859,365.18859
902,12988.831,216.48051666666666,520.52798,965.99151,1121.4575,371.43342,152.19318,71.14625699999999,454.28304,454.28304,454.28304,296.02201,258.70687000000004,296.02201,258.70687000000004,365.46913,365.46913,365.46913
903,13003.213,216.72021666666666,520.81239,966.3319,1121.6145,371.71322000000004,152.33578,71.18146800000001,454.53570999999994,454.53570999999994,454.53570999999994,296.23424,258.91845,296.23424,258.91845,365.74863,365.74863,365.74863
904,13017.635,216.96058333333335,521.0937700000001,966.6712699999999,1121.7729,371.99086,152.47897,71.217329,454.78728,454.78728,454.78728,296.44562,259.12958,296.44562,259.12958,366.02661,366.02662000000004,366.02662000000004
905,13032.017,217.20028333333332,521.3737,967.0093800000001,1121.9315,372.26607,152.62258,71.253819,455.03804,455.03804,455.03804,296.65578999999997,259.33928,296.65578999999997,259.33928,366.30272,366.30272,366.30272
906,13046.438999999998,217.44064999999998,521.65313,967.3463,1122.089,372.5394,152.76675,71.290927,455.28707,455.28707,455.28707,296.86539,259.54816,296.86539,259.54816,366.57705,366.57705,366.57705
907,13060.821000000002,217.68035000000003,521.92995,967.6817800000001,1122.2475,372.81098,152.91145,71.328629,455.53538,455.53538,455.53538,297.07412,259.75636000000003,297.07412,259.75636000000003,366.84877,366.84877,366.84877
908,13075.204,217.92006666666666,522.20387,968.0159199999999,1122.4062,373.08124,153.05639,71.36685,455.78172,455.78172,455.78172,297.28081000000003,259.96282,297.28081000000003,259.96282,367.11939,367.11939,367.11939
909,13089.625,218.16041666666666,522.47847,968.34909,1122.5639,373.35074,153.20213,71.405691,456.02687000000003,456.02687000000003,456.02687000000003,297.48681,260.16819,297.48681,260.16819,367.38947,367.38946,367.38946
910,13104.008,218.40013333333334,522.75095,968.6809599999999,1122.7224,373.61741,153.34833,71.445086,456.27070999999995,456.27070999999995,456.27070999999995,297.69175,260.37246,297.69175,260.37246,367.65682999999996,367.65682000000004,367.65682000000004
911,13118.428999999998,218.6404833333333,523.02192,969.0119599999999,1122.8815,373.88461,153.49503,71.485016,456.51280999999994,456.51280999999994,456.51280999999994,297.89508,260.57544,297.89508,260.57544,367.92331,367.92331,367.92331
912,13132.812,218.8802,523.2907299999999,969.34145,1123.0397,374.14952,153.64231999999998,71.525469,456.75352999999996,456.75352999999996,456.75352999999996,298.09737,260.7773,298.09737,260.7773,368.18877000000003,368.18877000000003,368.18877000000003
913,13147.233,219.12055,523.55854,969.6699199999999,1123.1983,374.41109,153.79005,71.56643000000001,456.99352999999996,456.99352999999996,456.99352999999996,298.29958,260.97898,298.29958,260.97898,368.45176000000004,368.45176000000004,368.45176000000004
914,13161.616000000002,219.3602666666667,523.82461,969.9971800000001,1123.3578,374.67197999999996,153.93832,71.60789,457.23185,457.23185,457.23185,298.49996,261.17914,298.49996,261.17914,368.71271,368.71271,368.71271
915,13176.038,219.60063333333335,524.08972,970.32327,1123.5161,374.93425,154.08712,71.649839,457.46807,457.46807,457.46807,298.69839,261.37754,298.69839,261.37754,368.97373999999996,368.97373999999996,368.97373999999996
916,13190.42,219.84033333333335,524.35242,970.64812,1123.6744,375.19187999999997,154.2363,71.692258,457.70362,457.70362,457.70362,298.89686,261.57482000000005,298.89686,261.57482000000005,369.23263,369.23263,369.23263
917,13204.802,220.08003333333332,524.61331,970.97136,1123.8338,375.44805,154.38576,71.73508100000001,457.93793,457.93793,457.93793,299.09337999999997,261.77083999999996,299.09337999999997,261.77083999999996,369.489,369.48899,369.48899
918,13219.223999999998,220.32039999999998,524.87417,971.2940699999999,1123.9929,375.70416,154.53587,71.778414,458.17037999999997,458.17037999999997,458.17037999999997,299.28902999999997,261.96611,299.28902999999997,261.96611,369.74496,369.74496,369.74496
919,13233.606000000002,220.56010000000003,525.13292,971.6152800000001,1124.1511,375.95899,154.68635,71.822193,458.40174,458.40174,458.40174,299.48325,262.15987,299.48325,262.15987,369.99912,369.99912,369.99912
920,13248.028,220.80046666666667,525.39057,971.93555,1124.3109,376.21402,154.83732,71.86640200000001,458.63122999999996,458.63122999999996,458.63122999999996,299.676,262.35247000000004,299.676,262.35247000000004,370.25357,370.25358,370.25358
921,13262.41,221.04016666666666,525.64642,972.2547800000001,1124.4702,376.46486,154.98871,71.911027,458.86029,458.86029,458.86029,299.86847,262.54426,299.86847,262.54426,370.5053,370.5053,370.5053
922,13276.832,221.28053333333335,525.90132,972.57249,1124.6284,376.71484,155.1405,71.956065,459.08807,459.08807,459.08807,300.05956000000003,262.73424,300.05956000000003,262.73424,370.75504,370.75504,370.75504
923,13291.214,221.52023333333332,526.15387,972.88942,1124.7884,376.9632,155.29278,72.001504,459.3145,459.3145,459.3145,300.25034,262.92435,300.25034,262.92435,371.00277,371.00277,371.00277
924,13305.636,221.7606,526.40432,973.20525,1124.948,377.21042,155.44546,72.047338,459.53952999999996,459.53952999999996,459.53952999999996,300.43987000000004,263.11364,300.43987000000004,263.11364,371.24953,371.24953,371.24953
925,13320.018,222.0003,526.65375,973.51961,1125.1063,377.45509,155.59855,72.093536,459.76357,459.76357,459.76357,300.62844,263.30155,300.62844,263.30155,371.49446,371.49447000000004,371.49447000000004
926,13334.4,222.23999999999998,526.90208,973.8327400000001,1125.266,377.69926,155.75194,72.139847,459.98591,459.98591,459.98591,300.81516,263.48772,300.81516,263.48772,371.73769,371.73769,371.73769
927,13348.822,222.48036666666667,527.14967,974.1452300000001,1125.4258,377.94257999999996,155.90593,72.186459,460.20693,460.20693,460.20693,301.0008,263.67246,301.0008,263.67246,371.97986000000003,371.97986000000003,371.97986000000003
928,13363.204,222.72006666666667,527.39495,974.4563199999999,1125.5842,378.1856,156.06037,72.233324,460.42658,460.42658,460.42658,301.18529,263.85618999999997,301.18529,263.85618999999997,372.22148,372.22148,372.22148
929,13377.626,222.96043333333333,527.63899,974.7665699999999,1125.7441,378.42643,156.21535,72.279443,460.64500999999996,460.64500999999996,460.64500999999996,301.36892,264.03946,301.36892,264.03946,372.46195,372.46195,372.46195
930,13392.008,223.20013333333333,527.8824099999999,975.07576,1125.9,378.66558,156.37073999999998,72.325225,460.86270999999994,460.86270999999994,460.86270999999994,301.55135,264.22108,301.55135,264.22108,372.70046,372.70046,372.70046
931,13406.43,223.44050000000001,528.1247,975.3836,1126.0405,378.90427,156.52659,72.37129200000001,461.07858,461.07858,461.07858,301.73282,264.40193,301.73282,264.40193,372.9379,372.9379,372.9379
932,13420.812,223.68019999999999,528.36478,975.68995,1126.1792,379.14126,156.68296999999998,72.416758,461.29355,461.29355,461.29355,301.91348999999997,264.58202,301.91348999999997,264.58202,373.17366,373.17367,373.17367
933,13435.233999999999,223.92056666666664,528.60338,975.99445,1126.3166,379.37739,156.83976,72.46220699999999,461.50717000000003,461.50717000000003,461.50717000000003,302.09265,264.76081,302.09265,264.76081,373.40886,373.40886,373.40886
934,13449.616000000002,224.1602666666667,528.8419,976.2964199999999,1126.4538,379.61329,156.99702,72.508052,461.71961,461.71961,461.71961,302.27022999999997,264.93804,302.27022999999997,264.93804,373.64314,373.64314,373.64314
935,13464.038,224.40063333333333,529.0791,976.59631,1126.6075,379.84738,157.15481,72.553374,461.93087,461.93087,461.93087,302.44726,265.11478,302.44726,265.11478,373.87606,373.87606,373.87606
936,13478.42,224.64033333333333,529.31462,976.89441,1126.7634,380.07992,157.31301000000002,72.598908,462.1409,462.1409,462.1409,302.6238,265.29111,302.6238,265.29111,374.10722999999996,374.10722999999996,374.10722999999996
937,13492.803,224.88005,529.54735,977.19026,1126.9205,380.311,157.47146,72.64471400000001,462.34969,462.34969,462.34969,302.79915,265.46627,302.79915,265.46627,374.33712,374.33712,374.33712
938,13507.223999999998,225.12039999999996,529.77977,977.48552,1127.08,380.54078,157.63064,72.690118,462.5577,462.5577,462.5577,302.97382999999996,265.64024,302.97382999999996,265.64024,374.56594,374.56593,374.56593
939,13521.607,225.36011666666667,530.01086,977.7801199999999,1127.2385,380.76904,157.79027,72.735948,462.76504000000006,462.76504000000006,462.76504000000006,303.14732999999995,265.81318999999996,303.14732999999995,265.81318999999996,374.79276,374.79276,374.79276
940,13536.028999999999,225.6004833333333,530.24113,978.0735900000001,1127.3969,380.99712999999997,157.95032,72.78193900000001,462.97058,462.97058,462.97058,303.31978,265.98478,303.31978,265.98478,375.01876,375.01876,375.01876
941,13550.411,225.84018333333333,530.4685599999999,978.36626,1127.5574,381.22245,158.11071,72.82755300000001,463.17533,463.17533,463.17533,303.49186000000003,266.15622,303.49186000000003,266.15622,375.24258,375.24258,375.24258
942,13564.833,226.08055000000002,530.69511,978.65846,1127.7169,381.4489,158.27088999999998,72.873726,463.3783,463.3783,463.3783,303.66184,266.32597999999996,303.66184,266.32597999999996,375.46679,375.46679,375.46679
943,13579.215,226.32025000000002,530.92102,978.94986,1127.8753,381.67362,158.4309,72.91982800000001,463.58005999999995,463.58005999999995,463.58005999999995,303.83137999999997,266.49546000000004,303.83137999999997,266.49546000000004,375.6899,375.6899,375.6899
944,13593.636999999999,226.56061666666665,531.1452400000001,979.24042,1128.036,381.89569,158.59065,72.96576800000001,463.78135999999995,463.78135999999995,463.78135999999995,304.00045,266.66427999999996,304.00045,266.66427999999996,375.91082,375.91082,375.91082
945,13608.018999999998,226.80031666666665,531.36862,979.53035,1128.1962,382.11742999999996,158.75015,73.012282,463.98123,463.98123,463.98123,304.16817000000003,266.83161,304.16817000000003,266.83161,376.13025,376.13025,376.13025
946,13622.401000000002,227.0400166666667,531.58926,979.81925,1128.3543,382.33752000000004,158.90927,73.05840699999999,464.17976,464.17976,464.17976,304.33501,266.99784,304.33501,266.99784,376.34836,376.34836,376.34836
947,13636.823,227.28038333333333,531.80882,980.10765,1128.5056,382.55627000000004,159.06833999999998,73.10468900000001,464.3775,464.3775,464.3775,304.50119,267.16368,304.50119,267.16368,376.56547,376.56547,376.56547
948,13651.205,227.52008333333333,532.02811,980.3951900000001,1128.6463,382.77454,159.22718,73.151449,464.574,464.574,464.574,304.66626,267.32887999999997,304.66626,267.32887999999997,376.78151,376.78151,376.78151
949,13665.627,227.76045000000002,532.24668,980.6812800000001,1128.7822,382.99152999999995,159.38582,73.19775,464.76967,464.76967,464.76967,304.83012,267.49235,304.83012,267.49235,376.99632,376.99632,376.99632
950,13680.008999999998,228.00014999999996,532.464,980.9653800000001,1128.921,383.20796,159.54422,73.244371,464.96390999999994,464.96390999999994,464.96390999999994,304.9931,267.65451,304.9931,267.65451,377.20976,377.20976,377.20976
951,13694.431,228.24051666666668,532.67881,981.24773,1129.0631,383.42256000000003,159.70241000000001,73.291217,465.15727999999996,465.15727999999996,465.15727999999996,305.15555,267.81667999999996,305.15555,267.81667999999996,377.42219,377.42219,377.42219
952,13708.813,228.48021666666668,532.8928400000001,981.52813,1129.2179,383.63599,159.86037,73.337647,465.34952000000004,465.34952000000004,465.34952000000004,305.31703,267.97786,305.31703,267.97786,377.63355,377.63355,377.63355
