,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
387,5572.8363,92.880605,347.17851,702.40619,997.0696300000001,203.4139,88.693647,56.245723,289.87504,289.87504,234.12308,234.12308,234.12308,302.02975,302.02975,302.02975,244.56475,244.56475
388,5587.2213,93.120355,348.02515,703.7361599999999,997.4450800000001,204.59425,88.969127,56.42293000000001,290.7729,290.7729,235.00712000000001,235.00712000000001,235.00712000000001,302.92625,302.92625,302.92625,245.45727000000002,245.45727000000002
389,5601.6062,93.36010333333334,348.87187,705.0623,997.82158,205.80465,89.24159300000001,56.598558999999995,291.66942,291.66942,235.89157000000003,235.89157000000003,235.89157000000003,303.81474,303.81474,303.81474,246.36065,246.36065
390,5616.0286,93.60047666666667,349.72472,706.3876,998.1997,207.04561,89.511774,56.773058,292.56383999999997,292.56383999999997,236.76417999999998,236.76417999999998,236.76417999999998,304.69871,304.69871,304.69871,247.25075,247.25075
391,5630.4135,93.84022499999999,350.57717,707.70998,998.57889,208.33579,89.779326,56.94619599999999,293.45694,293.45694,237.63667999999998,237.63667999999998,237.63667999999998,305.58072000000004,305.58072000000004,305.58072000000004,248.13958,248.13958
392,5644.836,94.0806,351.43562000000003,709.02907,998.9586300000001,209.67088,90.044294,57.117968000000005,294.34999,294.34999,238.51282999999998,238.51282999999998,238.51282999999998,306.46556,306.46556,306.46556,249.02848999999998,249.02848999999998
393,5659.2209,94.32034833333334,352.29107999999997,710.34453,999.33975,211.03291000000002,90.306851,57.288368999999996,295.24216,295.24216,239.38857000000002,239.38857000000002,239.38857000000002,307.35495,307.35495,307.35495,249.91871,249.91871
394,5673.6058,94.56009666666667,353.14736,711.65434,999.7217199999999,212.4147,90.566849,57.457170999999995,296.13256,296.13256,240.25974,240.25974,240.25974,308.23627,308.23627,308.23627,250.79371,250.79371
395,5688.0194,94.80032333333334,354.00604,712.96125,1000.1048,213.83109,90.82508,57.624768,297.0221,297.0221,241.12555,241.12555,241.12555,309.11907,309.11907,309.11907,251.67285,251.67285
396,5702.4106,95.04017666666667,354.87962000000005,714.26401,1000.4882,215.29542,91.08146500000001,57.79102099999999,297.91524,297.91524,242.00108999999998,242.00108999999998,242.00108999999998,310.00636000000003,310.00636000000003,310.00636000000003,252.57539,252.57539
397,5716.8321,95.280535,355.7465,715.56242,1000.8642,216.82662000000002,91.33622,57.955955,298.81194,298.81194,242.88208999999998,242.88208999999998,242.88208999999998,310.88727,310.88727,310.88727,253.49139,253.49139
398,5731.2166,95.52027666666666,356.63628,716.85555,1001.2294,218.41699,91.589399,58.11948,299.70948,299.70948,243.77064,243.77064,243.77064,311.76637999999997,311.76637999999997,311.76637999999997,254.3983,254.3983
399,5745.6191,95.76031833333333,357.51554,718.14256,1001.5939,220.01814,91.84102,58.281544,300.60384,300.60384,244.6483,244.6483,244.6483,312.64069,312.64069,312.64069,255.28127,255.28127
400,5760.0331,96.00055166666667,358.40299,719.42533,1001.9581,221.50918,92.091664,58.442438,301.50116,301.50116,245.53548999999998,245.53548999999998,245.53548999999998,313.52157,313.52157,313.52157,256.16335,256.16335
401,5774.4105,96.240175,359.28254,720.7010799999999,1002.3282,222.88171,92.341041,58.60186899999999,302.40041,302.40041,246.42279,246.42279,246.42279,314.40256,314.40256,314.40256,257.05702,257.05702
402,5788.8245,96.48040833333333,360.16684,721.97069,1002.7116,224.16752999999997,92.589438,58.759999,303.30022,303.30022,247.31187999999997,247.31187999999997,247.31187999999997,315.28495,315.28495,315.28495,257.94605,257.94605
403,5803.2019,96.72003166666667,361.05152000000004,723.23402,1003.0982,225.3929,92.837037,58.91685699999999,304.2002,304.2002,248.19967999999997,248.19967999999997,248.19967999999997,316.16233,316.16233,316.16233,258.83319,258.83319
404,5817.6159,96.96026499999999,361.93937,724.491,1003.4857,226.5711,93.08388599999999,59.072465,305.10192,305.10192,249.09166000000002,249.09166000000002,249.09166000000002,317.05168,317.05168,317.05168,259.73587000000003,259.73587000000003
405,5832.0299,97.20049833333334,362.82673,725.7432299999999,1003.8712,227.72852000000003,93.33040600000001,59.227045999999994,306.00595,306.00595,249.99482000000003,249.99482000000003,249.99482000000003,317.93827999999996,317.93827999999996,317.93827999999996,260.65705,260.65705
406,5846.4072,97.44012,363.71822000000003,726.98752,1004.2442,228.85795,93.57602800000001,59.380246,306.91156,306.91156,250.9044,250.9044,250.9044,318.82207999999997,318.82207999999997,318.82207999999997,261.61242999999996,261.61242999999996
407,5860.8213,97.68035499999999,364.59584,728.22533,1004.6137,229.96794,93.821108,59.532287,307.81503,307.81503,251.81069,251.81069,251.81069,319.70484,319.70484,319.70484,262.5452,262.5452
408,5875.2353,97.92058833333334,365.46322000000004,729.45803,1004.9833,231.07372999999998,94.065973,59.68339,308.71952999999996,308.71952999999996,252.7149,252.7149,252.7149,320.60072,320.60072,320.60072,263.48254,263.48254
409,5889.6126,98.16021,366.33351,730.68232,1005.3528,232.16297000000003,94.310029,59.83322,309.62324,309.62324,253.62097999999997,253.62097999999997,253.62097999999997,321.49564,321.49564,321.49564,264.43937,264.43937
410,5904.0266,98.40044333333334,367.19594,731.8996,1005.7219,233.23812,94.553613,59.98199,310.5256,310.5256,254.52458,254.52458,254.52458,322.39193,322.39193,322.39193,265.38431,265.38431
411,5918.404,98.64006666666667,368.0612,733.10967,1006.0911,234.29973999999999,94.79695,60.12973,311.42632000000003,311.42632000000003,255.4255,255.4255,255.4255,323.28792000000004,323.28792000000004,323.28792000000004,266.33765,266.33765
412,5932.818,98.8803,368.91206,734.31239,1006.4606,235.35539,95.040048,60.276492000000005,312.32506,312.32506,256.32342,256.32342,256.32342,324.18157,324.18157,324.18157,267.2546,267.2546
413,5947.232,99.12053333333333,369.76782000000003,735.50923,1006.8309,236.38866000000002,95.28328,60.42248000000001,313.22146000000004,313.22146000000004,257.21648,257.21648,257.21648,325.07318,325.07318,325.07318,268.18719,268.18719
414,5961.6094,99.36015666666667,370.61715,736.6969799999999,1007.2011,237.42915,95.525943,60.567354,314.1167,314.1167,258.11122,258.11122,258.11122,325.9655,325.9655,325.9655,269.14815,269.14815
415,5976.0234,99.60039,371.45982000000004,737.87713,1007.5707,238.45346,95.768393,60.71135400000001,315.01011,315.01011,259.00638,259.00638,259.00638,326.8621,326.8621,326.8621,270.1019,270.1019
416,5990.4007,99.84001166666667,372.29909,739.0496,1007.9413,239.47697000000002,96.01056,60.854490000000006,315.90112999999997,315.90112999999997,259.89816,259.89816,259.89816,327.75639,327.75639,327.75639,271.06401,271.06401
417,6004.8147,100.080245,373.11674,740.21431,1008.3125,240.51854,96.25243499999999,60.996807,316.7912,316.7912,260.80109,260.80109,260.80109,328.65561,328.65561,328.65561,272.04576000000003,272.04576000000003
418,6019.2288,100.32048,373.93795,741.37274,1008.6836,241.54296000000002,96.4943,61.138518999999995,317.68025,317.68025,261.70765,261.70765,261.70765,329.55489,329.55489,329.55489,273.01725,273.01725
419,6033.6061,100.56010166666667,374.75444,742.52188,1009.0543,242.55191000000002,96.735476,61.279279,318.56588,318.56588,262.6041,262.6041,262.6041,330.4515,330.4515,330.4515,273.98467999999997,273.98467999999997
420,6048.0184,100.80030666666667,375.57,743.66312,1009.4257,243.54131,96.976274,61.419304000000004,319.44729,319.44729,263.49786,263.49786,263.49786,331.34497999999996,331.34497999999996,331.34497999999996,274.94298,274.94298
421,6062.4119,101.04019833333334,376.38037,744.79714,1009.7974,244.52344,97.216741,61.558699,320.3248,320.3248,264.38694,264.38694,264.38694,332.2346,332.2346,332.2346,275.90663,275.90663
422,6076.8053,101.28008833333334,377.18899,745.9225700000001,1010.1689,245.4958,97.45660500000001,61.697312,321.19718,321.19718,265.27474,265.27474,265.27474,333.1171,333.1171,333.1171,276.86834,276.86834
423,6091.235,101.52058333333333,377.99024,747.04156,1010.5409,246.48067000000003,97.69625400000001,61.835443000000005,322.06657,322.06657,266.16627,266.16627,266.16627,333.99876,333.99876,333.99876,277.82351,277.82351
424,6105.6284,101.76047333333332,378.78516,748.15271,1010.9129,247.44811,97.935361,61.972925,322.92982,322.92982,267.05501,267.05501,267.05501,334.87487999999996,334.87487999999996,334.87487999999996,278.77462,278.77462
425,6120.0218,102.00036333333334,379.57677,749.25464,1011.2852,248.41632,98.17363399999999,62.109615000000005,323.78806000000003,323.78806000000003,267.94107,267.94107,267.94107,335.74601,335.74601,335.74601,279.71862999999996,279.71862999999996
426,6134.4153,102.24025499999999,380.36428,750.34879,1011.6508,249.38719,98.411299,62.245695999999995,324.64091,324.64091,268.82426,268.82426,268.82426,336.6085,336.6085,336.6085,280.65485,280.65485
427,6148.8087,102.480145,381.14715,751.43514,1012.0039,250.35591000000002,98.648409,62.381184999999995,325.48832999999996,325.48832999999996,269.70614,269.70614,269.70614,337.46582,337.46582,337.46582,281.58401000000003,281.58401000000003
428,6163.2022,102.72003666666666,381.92512999999997,752.5136200000001,1012.3563,251.29603999999998,98.88489,62.516099,326.33102,326.33102,270.5801,270.5801,270.5801,338.32305,338.32305,338.32305,282.51039,282.51039
429,6177.6318,102.96053,382.69933,753.5854099999999,1012.7069,252.23932000000002,99.12107900000001,62.650611,327.16728,327.16728,271.45024,271.45024,271.45024,339.16725,339.16725,339.16725,283.43227,283.43227
430,6192.0253,103.20042166666667,383.46962,754.6490200000001,1013.062,253.18908,99.356666,62.784574,327.99696,327.99696,272.32043999999996,272.32043999999996,272.32043999999996,340.00565,340.00565,340.00565,284.3456,284.3456
431,6206.4187,103.44031166666667,384.23416000000003,755.70302,1013.4286,254.13072000000003,99.591337,62.917818999999994,328.82122999999996,328.82122999999996,273.18726000000004,273.18726000000004,273.18726000000004,340.83949,340.83949,340.83949,285.2505,285.2505
432,6220.8121,103.68020166666666,384.99605,756.74876,1013.7997,255.09062999999998,99.825451,63.050534,329.64317,329.64317,274.04569,274.04569,274.04569,341.67073,341.67073,341.67073,286.14984,286.14984
433,6235.2056,103.92009333333334,385.75609,757.78636,1014.1708,256.06252,100.05875,63.182722,330.45815,330.45815,274.90429,274.90429,274.90429,342.49588,342.49588,342.49588,287.04216,287.04216
434,6249.6352,104.16058666666666,386.51215,758.8172,1014.5407,257.05116,100.29053,63.314529,331.26928,331.26928,275.76588,275.76588,275.76588,343.31627000000003,343.31627000000003,343.31627000000003,287.92935,287.92935
435,6264.0287,104.40047833333333,387.27062,759.8401299999999,1014.8977,258.06887,100.51991,63.4457,332.07727,332.07727,276.62073,276.62073,276.62073,344.13144,344.13144,344.13144,288.8117,288.8117
436,6278.4221,104.64036833333333,388.01656,760.8539099999999,1015.2486,259.10149,100.74674,63.575881,332.88151,332.88151,277.47316,277.47316,277.47316,344.94305,344.94305,344.94305,289.6885,289.6885
437,6292.8155,104.88025833333333,388.76916,761.8597900000001,1015.5988,260.16711000000004,100.9715,63.705107999999996,333.68219,333.68219,278.3217,278.3217,278.3217,345.74934,345.74934,345.74934,290.56139,290.56139
438,6307.209,105.12015,389.51517,762.85772,1015.9494,261.26193,101.19433000000001,63.83325,334.47818,334.47818,279.16623,279.16623,279.16623,346.55208,346.55208,346.55208,291.43048,291.43048
439,6321.6024,105.36004,390.26384,763.84771,1016.312,262.40488999999997,101.41534,63.960229000000005,335.27111,335.27111,280.00999,280.00999,280.00999,347.34822,347.34822,347.34822,292.29747000000003,292.29747000000003
440,6336.0321,105.60053500000001,391.01115,764.83246,1016.6794,263.60112000000004,101.63501,64.086157,336.06097,336.06097,280.85318,280.85318,280.85318,348.14055,348.14055,348.14055,293.16334,293.16334
441,6350.4255,105.84042500000001,391.76423,765.81394,1017.0421,264.8857,101.85324,64.210822,336.8482,336.8482,281.69614,281.69614,281.69614,348.92965,348.92965,348.92965,294.02668,294.02668
442,6364.819,106.08031666666668,392.51763,766.7916,1017.401,266.29204,102.06997,64.334071,337.63158,337.63158,282.53727000000003,282.53727000000003,282.53727000000003,349.71311000000003,349.71311000000003,349.71311000000003,294.8868,294.8868
443,6379.2124,106.32020666666668,393.27922,767.76668,1017.7494,267.80899,102.28571,64.45604,338.41325,338.41325,283.37832000000003,283.37832000000003,283.37832000000003,350.49445,350.49445,350.49445,295.74548,295.74548
444,6393.6058,106.56009666666667,394.0459,768.73903,1018.0889,269.36073,102.50063,64.576746,339.1948,339.1948,284.22096,284.22096,284.22096,351.2723,351.2723,351.2723,296.60378,296.60378
445,6408.0355,106.80059166666666,394.82088,769.70964,1018.4272,270.90452,102.71511,64.696341,339.97809,339.97809,285.06774,285.06774,285.06774,352.04901,352.04901,352.04901,297.46303,297.46303
446,6422.4289,107.04048166666666,395.60295,770.67697,1018.7648,272.41742999999997,102.92893000000001,64.8147,340.76287,340.76287,285.91811,285.91811,285.91811,352.82583,352.82583,352.82583,298.32288,298.32288
447,6436.8224,107.28037333333333,396.39126,771.63956,1019.1017,273.89065,103.14183,64.931698,341.54865,341.54865,286.77173,286.77173,286.77173,353.60309,353.60309,353.60309,299.18291,299.18291
448,6451.2158,107.52026333333333,397.18304,772.5984,1019.4393,275.32253,103.35407,65.047506,342.33697,342.33697,287.6279,287.6279,287.6279,354.38127000000003,354.38127000000003,354.38127000000003,300.0439,300.0439
449,6465.6092,107.76015333333334,397.98422,773.55331,1019.7757,276.72356,103.56560999999999,65.162165,343.12779,343.12779,288.49092,288.49092,288.49092,355.15906,355.15906,355.15906,300.90594,300.90594
450,6480.0027,108.000045,398.78822,774.5041200000001,1020.114,278.09945,103.77641,65.275686,343.92352,343.92352,289.36163,289.36163,289.36163,355.94017,355.94017,355.94017,301.76799,301.76799
451,6494.4323,108.24053833333333,399.59012,775.45191,1020.4512,279.43591000000004,103.98666999999999,65.388263,344.72705,344.72705,290.2358,290.2358,290.2358,356.72085,356.72085,356.72085,302.62588,302.62588
452,6508.8258,108.48043,400.3898,776.3953700000001,1020.7906,280.73693,104.19606999999999,65.49975500000001,345.53108,345.53108,291.11253999999997,291.11253999999997,291.11253999999997,357.50383,357.50383,357.50383,303.4738,303.4738
453,6523.2192,108.72031999999999,401.19003,777.3333,1021.1276,282.00667999999996,104.40428,65.610079,346.33585,346.33585,291.99065,291.99065,291.99065,358.28935,358.28935,358.28935,304.31888,304.31888
454,6537.6127,108.96021166666667,401.98929,778.2668,1021.4671,283.26338,104.61148,65.71937700000001,347.14193,347.14193,292.87081,292.87081,292.87081,359.07446,359.07446,359.07446,305.17266,305.17266
455,6552.0061,109.20010166666665,402.78092000000004,779.1958099999999,1021.8049,284.51217,104.81761,65.827697,347.94945,347.94945,293.75304,293.75304,293.75304,359.85733,359.85733,359.85733,306.02542,306.02542
456,6566.4357,109.440595,403.58321,780.12148,1022.1448,285.7232,105.02283,65.935172,348.76034,348.76034,294.64001,294.64001,294.64001,360.645,360.645,360.645,306.87734,306.87734
457,6580.8292,109.68048666666667,404.38103,781.04259,1022.4837,286.92963,105.22684,66.04171,349.5731,349.5731,295.53201,295.53201,295.53201,361.43662,361.43662,361.43662,307.7387,307.7387
458,6595.2226,109.92037666666667,405.1774,781.95799,1022.8234,288.11694,105.42929,66.147175,350.38469,350.38469,296.42621,296.42621,296.42621,362.22747000000004,362.22747000000004,362.22747000000004,308.60074,308.60074
459,6609.6161,110.16026833333333,405.9687,782.86878,1023.1628,289.29656,105.63038999999999,66.251737,351.19662,351.19662,297.32594,297.32594,297.32594,363.02042,363.02042,363.02042,309.47286,309.47286
460,6624.0095,110.40015833333334,406.76423,783.77498,1023.5024,290.46872,105.83008999999998,66.35539399999999,352.01416,352.01416,298.22992999999997,298.22992999999997,298.22992999999997,363.81868,363.81868,363.81868,310.34945,310.34945
461,6638.4029,110.64004833333334,407.55666,784.67656,1023.8424,291.61941,106.02835,66.45817,352.83452,352.83452,299.13707999999997,299.13707999999997,299.13707999999997,364.61567,364.61567,364.61567,311.23212,311.23212
