,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
131,1886.4011,31.440018333333335,107.9101,175.60725,822.36815,21.101019,20.308925,20.124085,23.522297000000002,23.522297000000002,22.160165,22.160165,22.160165,88.593479,88.593479,88.593479,83.06479200000001,83.06479200000001
132,1900.8351,31.680585,108.31468000000001,176.56611999999998,823.57871,21.11994,20.31691,20.127910999999997,23.575754,23.575754,22.198127,22.198127,22.198127,89.149152,89.149152,89.149152,83.624371,83.624371
133,1915.2128,31.920213333333333,108.71101000000002,177.55398,824.78415,21.138859,20.324997,20.131814000000002,23.628926999999997,23.628926999999997,22.236031,22.236031,22.236031,89.696483,89.696483,89.696483,84.175279,84.175279
134,1929.6468,32.16078,109.1017,178.57332,825.98059,21.157775,20.333185999999998,20.135795,23.681798999999998,23.681798999999998,22.273853,22.273853,22.273853,90.23558,90.23558,90.23558,84.71728900000001,84.71728900000001
135,1944.0244,32.40040666666667,109.48414,179.62721000000002,827.14404,21.176682999999997,20.341473999999998,20.139853,23.734364000000003,23.734364000000003,22.311588,22.311588,22.311588,90.766949,90.766949,90.766949,85.250045,85.250045
136,1958.402,32.640033333333335,109.86044,180.72201,828.28536,21.195527,20.349842000000002,20.14398,23.786517,23.786517,22.349147,22.349147,22.349147,91.288916,91.288916,91.288916,85.772713,85.772713
137,1972.836,32.8806,110.23125,181.88182,829.43035,21.214389,20.358318,20.148191,23.838469,23.838469,22.386676,22.386676,22.386676,91.802868,91.802868,91.802868,86.28678000000001,86.28678000000001
138,1987.2137,33.12022833333334,110.5967,183.11905,830.5729,21.233334,20.366889,20.152478,23.890107999999998,23.890107999999998,22.424101999999998,22.424101999999998,22.424101999999998,92.308006,92.308006,92.308006,86.792125,86.792125
139,2001.6477,33.360795,110.95651000000001,184.45134,831.71303,21.252423999999998,20.375553,20.156842,23.941408,23.941408,22.461423999999997,22.461423999999997,22.461423999999997,92.80450400000001,92.80450400000001,92.80450400000001,87.289675,87.289675
140,2016.0253,33.60042166666667,111.31131,185.90463,832.85142,21.271692,20.384309,20.161281,23.992354000000002,23.992354000000002,22.498631,22.498631,22.498631,93.292765,93.292765,93.292765,87.779167,87.779167
141,2030.4029,33.840048333333336,111.66063999999999,187.51596,833.9861599999999,21.290960000000002,20.393138,20.165785,24.042837,24.042837,22.535639,22.535639,22.535639,93.772729,93.772729,93.772729,88.25934699999999,88.25934699999999
142,2044.837,34.080616666666664,112.00442,189.36315,835.12205,21.310261999999998,20.402074,20.170374,24.093042999999998,24.093042999999998,22.572598,22.572598,22.572598,94.245509,94.245509,94.245509,88.73278499999999,88.73278499999999
143,2059.2146,34.32024333333333,112.3417,191.59202,836.24198,21.329548000000003,20.411099,20.175036,24.14285,24.14285,22.609428,22.609428,22.609428,94.710693,94.710693,94.710693,89.198588,89.198588
144,2073.6486,34.56081,112.67228,194.64247,837.35107,21.348827,20.420211,20.179772,24.19223,24.19223,22.646121,22.646121,22.646121,95.16519,95.16519,95.16519,89.656184,89.656184
145,2088.0262,34.80043666666666,112.99618999999998,198.72636,838.4642,21.368092,20.429410999999998,20.184581,24.241178,24.241178,22.682665,22.682665,22.682665,95.611797,95.611797,95.611797,90.105661,90.105661
146,2102.4038,35.040063333333336,113.31393999999999,203.05178999999998,839.57747,21.387304,20.438678,20.189453,24.289585,24.289585,22.718997,22.718997,22.718997,96.054355,96.054355,96.054355,90.546932,90.546932
147,2116.8379,35.280631666666665,113.62743999999999,207.57606,840.6777900000001,21.406548,20.448048,20.194406,24.337574,24.337574,22.755257,22.755257,22.755257,96.48966899999999,96.48966899999999,96.48966899999999,90.98123299999999,90.98123299999999
148,2131.2155,35.52025833333333,113.93713000000001,212.32935,841.7602400000001,21.425782,20.4575,20.199431,24.385035000000002,24.385035000000002,22.791387,22.791387,22.791387,96.913481,96.913481,96.913481,91.408354,91.408354
149,2145.6495,35.760825,114.24395,217.36527999999998,842.84431,21.444979,20.467035,20.204527,24.431941000000002,24.431941000000002,22.827379,22.827379,22.827379,97.332447,97.332447,97.332447,91.828375,91.828375
150,2160.0271,36.00045166666666,114.54656999999999,222.76063,843.93299,21.464185999999998,20.476651,20.209692999999998,24.478299,24.478299,22.863232999999997,22.863232999999997,22.863232999999997,97.748295,97.748295,97.748295,92.241096,92.241096
151,2174.4047,36.24007833333334,114.84675,228.46437000000003,845.01859,21.483338,20.486327,20.214918,24.523993,24.523993,22.898882999999998,22.898882999999998,22.898882999999998,98.162856,98.162856,98.162856,92.646054,92.646054
152,2188.8388,36.480646666666665,115.14563999999999,234.1266,846.11643,21.502564000000003,20.4961,20.220223,24.569186,24.569186,22.934485000000002,22.934485000000002,22.934485000000002,98.56413,98.56413,98.56413,93.047099,93.047099
153,2203.2164,36.72027333333333,115.43921,239.6615,847.21975,21.521735,20.505948999999998,20.225596,24.613839000000002,24.613839000000002,22.969972,22.969972,22.969972,98.960623,98.960623,98.960623,93.43860699999999,93.43860699999999
154,2217.6504,36.96084,115.72984,245.0711,848.3253599999999,21.540923,20.515874,20.231037,24.657951999999998,24.657951999999998,23.005356,23.005356,23.005356,99.35424,99.35424,99.35424,93.826696,93.826696
155,2232.028,37.200466666666664,116.01876999999999,250.35815,849.4227800000001,21.560071,20.525873,20.236545,24.701574,24.701574,23.040674,23.040674,23.040674,99.734344,99.734344,99.734344,94.206237,94.206237
156,2246.4057,37.440095,116.30591000000001,255.51541,850.4886,21.579145,20.535925,20.242109,24.744543,24.744543,23.075727,23.075727,23.075727,100.12223,100.12223,100.12223,94.581448,94.581448
157,2260.8397,37.680661666666666,116.59401000000001,260.56577999999996,851.54825,21.598222,20.546067,20.247749,24.787094,24.787094,23.110648,23.110648,23.110648,100.49217,100.49217,100.49217,94.949781,94.949781
158,2275.2173,37.92028833333333,116.8802,265.50223,852.60282,21.617248999999997,20.556279,20.253455,24.829173,24.829173,23.145360999999998,23.145360999999998,23.145360999999998,100.8691,100.8691,100.8691,95.311163,95.311163
159,2289.6513,38.160855,117.16918000000001,270.32795,853.6505300000001,21.636266,20.56656,20.259225,24.870756,24.870756,23.179862,23.179862,23.179862,101.23683,101.23683,101.23683,95.670317,95.670317
160,2304.0289,38.400481666666664,117.45605,275.04617,854.7011699999999,21.655229000000002,20.576908,20.265058,24.911911,24.911911,23.214126999999998,23.214126999999998,23.214126999999998,101.60125,101.60125,101.60125,96.021955,96.021955
161,2318.4066,38.64011,117.74448999999998,279.65101,855.74851,21.674156,20.587295,20.270942,24.952563,24.952563,23.248071,23.248071,23.248071,101.95803000000001,101.95803000000001,101.95803000000001,96.372316,96.372316
162,2332.8406,38.880676666666666,118.03245,284.16402999999997,856.7964300000001,21.693068,20.597764,20.276899,24.992910000000002,24.992910000000002,23.281876,23.281876,23.281876,102.30555,102.30555,102.30555,96.715747,96.715747
163,2347.2182,39.12030333333333,118.32,288.57945,857.84147,21.711945,20.608296,20.282918,25.032851,25.032851,23.315466,23.315466,23.315466,102.65689,102.65689,102.65689,97.05676,97.05676
164,2361.6522,39.36087,118.6089,292.90043,858.87121,21.730782,20.618889000000003,20.288996,25.07242,25.07242,23.348862,23.348862,23.348862,102.99686,102.99686,102.99686,97.394824,97.394824
165,2376.0298,39.600496666666665,118.89641999999999,297.13047,859.89259,21.749558,20.629542,20.295135000000002,25.111631,25.111631,23.382053,23.382053,23.382053,103.33558000000001,103.33558000000001,103.33558000000001,97.72524200000001,97.72524200000001
166,2390.4075,39.84012499999999,119.184,301.26499,860.9029300000001,21.768272,20.640233,20.30132,25.150439000000002,25.150439000000002,23.414962,23.414962,23.414962,103.67168000000001,103.67168000000001,103.67168000000001,98.05471,98.05471
167,2404.8415,40.08069166666667,119.47133999999998,305.32322999999997,861.91675,21.786978,20.651002,20.307575,25.189003,25.189003,23.447715,23.447715,23.447715,104.0034,104.0034,104.0034,98.378872,98.378872
168,2419.2191,40.32031833333333,119.75778000000001,309.30051000000003,862.9182800000001,21.805678,20.661826,20.313887,25.227265,25.227265,23.480245999999998,23.480245999999998,23.480245999999998,104.33579,104.33579,104.33579,98.701861,98.701861
169,2433.6531,40.560885,120.0444,313.19999,863.9092800000001,21.824328,20.672705999999998,20.320254000000002,25.265254000000002,25.265254000000002,23.512570999999998,23.512570999999998,23.512570999999998,104.65594,104.65594,104.65594,99.018822,99.018822
170,2448.0307,40.800511666666665,120.32903999999999,317.02493,864.8971300000001,21.842935999999998,20.683638000000002,20.326676000000003,25.302956,25.302956,23.544670999999997,23.544670999999997,23.544670999999997,104.98415,104.98415,104.98415,99.333809,99.333809
171,2462.4084,41.040139999999994,120.61365,320.77103,865.8807300000001,21.861468,20.6946,20.33314,25.340327,25.340327,23.576492000000002,23.576492000000002,23.576492000000002,105.29801,105.29801,105.29801,99.643652,99.643652
172,2476.8424,41.28070666666667,120.89652,324.4562,866.8547800000001,21.880009,20.705634,20.33967,25.377485,25.377485,23.608147,23.608147,23.608147,105.61981000000002,105.61981000000002,105.61981000000002,99.952028,99.952028
173,2491.22,41.52033333333333,121.18016999999999,328.07613,867.81385,21.898524,20.716717000000003,20.346252,25.414385,25.414385,23.639605,23.639605,23.639605,105.92988000000001,105.92988000000001,105.92988000000001,100.25845,100.25845
174,2505.654,41.7609,121.46115,331.63355,868.76565,21.917005,20.727848,20.352885,25.45103,25.45103,23.670827,23.670827,23.670827,106.24488000000001,106.24488000000001,106.24488000000001,100.55906999999999,100.55906999999999
175,2520.0316,42.000526666666666,121.7421,335.1315,869.7195800000001,21.93546,20.739026000000003,20.359571,25.487413,25.487413,23.701832999999997,23.701832999999997,23.701832999999997,106.55083,106.55083,106.55083,100.86137,100.86137
176,2534.4093,42.240154999999994,122.02071000000001,338.56619,870.66345,21.953871,20.750227,20.366294,25.523501,25.523501,23.732570000000003,23.732570000000003,23.732570000000003,106.85408999999999,106.85408999999999,106.85408999999999,101.15632,101.15632
177,2548.8433,42.48072166666667,122.29874,341.94617,871.5939199999999,21.972382999999997,20.761494,20.373081,25.559414,25.559414,23.763156,23.763156,23.763156,107.15857,107.15857,107.15857,101.45334,101.45334
178,2563.2209,42.72034833333333,122.57563999999999,345.2489,872.5201699999999,21.990838,20.772804,20.379916,25.595086,25.595086,23.793559,23.793559,23.793559,107.45593999999998,107.45593999999998,107.45593999999998,101.74399,101.74399
179,2577.6549,42.960915,122.85115,348.4741,873.4440599999999,22.009245999999997,20.784157,20.386799,25.630518,25.630518,23.82381,23.82381,23.82381,107.75899,107.75899,107.75899,102.03447,102.03447
180,2592.0325,43.200541666666666,123.12823,351.62457,874.36584,22.027631,20.795551,20.393729999999998,25.665753,25.665753,23.853908999999998,23.853908999999998,23.853908999999998,108.05266999999999,108.05266999999999,108.05266999999999,102.3204,102.3204
181,2606.4102,43.440169999999995,123.40336,354.6969,875.28403,22.045954000000002,20.806963,20.400692000000003,25.700696,25.700696,23.883751,23.883751,23.883751,108.35048,108.35048,108.35048,102.60629,102.60629
182,2620.8442,43.68073666666667,123.68168,357.70592999999997,876.22518,22.06427,20.818433,20.407714000000002,25.735511,25.735511,23.913459,23.913459,23.913459,108.63793000000001,108.63793000000001,108.63793000000001,102.88761,102.88761
183,2635.2218,43.92036333333333,123.96009,360.64819,877.177,22.082557,20.829939000000003,20.41478,25.770101999999998,25.770101999999998,23.942978,23.942978,23.942978,108.93416,108.93416,108.93416,103.1681,103.1681
184,2649.6558,44.16093,124.24243,363.52621,878.1283900000001,22.100804999999998,20.841483,20.421889999999998,25.804503,25.804503,23.972327,23.972327,23.972327,109.22818999999998,109.22818999999998,109.22818999999998,103.44785,103.44785
185,2664.0334,44.40055666666667,124.52571,366.34267,879.06473,22.119028,20.853065,20.429042000000003,25.838707,25.838707,24.001502,24.001502,24.001502,109.50889,109.50889,109.50889,103.72256999999999,103.72256999999999
186,2678.4111,44.640184999999995,124.81016000000001,369.09471,879.9929,22.137162,20.864660999999998,20.436223000000002,25.872648,25.872648,24.030427,24.030427,24.030427,109.79421,109.79421,109.79421,103.99767,103.99767
187,2692.8451,44.88075166666667,125.09845,371.79542999999995,880.92022,22.155264000000003,20.876316,20.443458,25.906474,25.906474,24.059235,24.059235,24.059235,110.07291000000001,110.07291000000001,110.07291000000001,104.26932,104.26932
188,2707.2227,45.12037833333333,125.38943,374.44181000000003,881.8444900000001,22.173326,20.888005,20.450732000000002,25.940110999999998,25.940110999999998,24.08783,24.08783,24.08783,110.3691,110.3691,110.3691,104.54446999999999,104.54446999999999
189,2721.6003,45.360005,125.68387,377.03071,882.7594300000001,22.191326999999998,20.899704,20.458032,25.973520999999998,25.973520999999998,24.116217000000002,24.116217000000002,24.116217000000002,110.64788999999999,110.64788999999999,110.64788999999999,104.81455,104.81455
190,2736.0344,45.60057333333334,125.98064,379.57372000000004,883.67854,22.209329,20.911459,20.465383,26.006802,26.006802,24.144469,24.144469,24.144469,110.92737,110.92737,110.92737,105.08386999999999,105.08386999999999
191,2750.412,45.840199999999996,126.28093,382.06735,884.5958400000001,22.227312,20.923246,20.472772,26.039925,26.039925,24.172549,24.172549,24.172549,111.20366000000001,111.20366000000001,111.20366000000001,105.35371,105.35371
192,2764.846,46.08076666666667,126.58338,384.51304,885.5106400000001,22.245261,20.935063,20.480198,26.072873,26.072873,24.200488,24.200488,24.200488,111.4796,111.4796,111.4796,105.62093,105.62093
193,2779.2236,46.32039333333333,126.88896000000001,386.91226,886.41055,22.263194,20.94691,20.48766,26.10567,26.10567,24.228239000000002,24.228239000000002,24.228239000000002,111.75986999999999,111.75986999999999,111.75986999999999,105.89053,105.89053
194,2793.6012,46.56002,127.19623999999999,389.2617,887.29709,22.281062,20.958762,20.495143,26.13822,26.13822,24.255799,24.255799,24.255799,112.03483999999999,112.03483999999999,112.03483999999999,106.15688,106.15688
195,2808.0353,46.80058833333333,127.50617,391.57201000000003,888.1812800000001,22.298927,20.970666,20.502675,26.170663,26.170663,24.283264000000003,24.283264000000003,24.283264000000003,112.31363999999999,112.31363999999999,112.31363999999999,106.42478,106.42478
196,2822.4129,47.040214999999996,127.818,393.83977999999996,889.0328400000001,22.316796,20.982597,20.510241,26.202963,26.202963,24.310542,24.310542,24.310542,112.59258999999999,112.59258999999999,112.59258999999999,106.69068,106.69068
197,2836.8469,47.28078166666667,128.13207,396.06621,889.84423,22.334638,20.994554,20.51784,26.235111,26.235111,24.337749,24.337749,24.337749,112.87128999999999,112.87128999999999,112.87128999999999,106.95926999999999,106.95926999999999
198,2851.2245,47.52040833333333,128.44775,398.25262999999995,890.6565400000001,22.352444000000002,21.006536999999998,20.525471,26.267102,26.267102,24.364753,24.364753,24.364753,113.14828999999999,113.14828999999999,113.14828999999999,107.22613,107.22613
199,2865.6022,47.760036666666664,128.76443,400.39606000000003,891.47055,22.370258,21.018522,20.533117999999998,26.298903000000003,26.298903000000003,24.391616,24.391616,24.391616,113.42846000000002,113.42846000000002,113.42846000000002,107.4959,107.4959
200,2880.0362,48.00060333333333,129.08331,402.50471,892.28885,22.388034,21.030555,20.54081,26.330592,26.330592,24.418285,24.418285,24.418285,113.71117,113.71117,113.71117,107.76482,107.76482
201,2894.4138,48.24023,129.40391,404.5752,893.10905,22.406091,21.042610999999997,20.548533,26.362215999999997,26.362215999999997,24.444582,24.444582,24.444582,113.99162,113.99162,113.99162,108.03463,108.03463
202,2908.8478,48.48079666666667,129.72474,406.6092,893.93065,22.424112,21.054683999999998,20.556286,26.393715999999998,26.393715999999998,24.470986,24.470986,24.470986,114.27515,114.27515,114.27515,108.30343,108.30343
203,2923.2254,48.72042333333333,130.04653000000002,408.60852,894.7523199999999,22.442057000000002,21.066779999999998,20.564066,26.425077,26.425077,24.497215,24.497215,24.497215,114.55553,114.55553,114.55553,108.57478,108.57478
204,2937.6031,48.960051666666665,130.36824,410.57142000000005,895.56781,22.459872,21.078876,20.571858,26.456298999999998,26.456298999999998,24.523257,24.523257,24.523257,114.84548000000001,114.84548000000001,114.84548000000001,108.84652,108.84652
