,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
762,10972.811000000002,182.88018333333335,520.30754,930.25405,1098.0202,139.17777,90.112525,53.701141,444.12897000000004,444.12897000000004,444.12897000000004,290.58134,192.95408,290.58134,192.95408,216.77955,216.77954,216.77954
763,10987.219,183.12031666666664,520.63095,930.66169,1098.2052,139.29555,90.158096,53.72424399999999,444.40943,444.40943,444.40943,290.81496,192.94102,290.81496,192.94102,216.90919,216.90918,216.90918
764,11001.603000000001,183.36005000000003,520.9597,931.0676599999999,1098.3899,139.40864,90.203716,53.747273,444.71005999999994,444.71005999999994,444.71005999999994,291.05249,193.13183,291.05249,193.13183,217.0694,217.06939,217.06939
765,11016.006000000001,183.60010000000003,521.29178,931.47195,1098.5748,139.51588,90.249374,53.770226,445.02057,445.02057,445.02057,291.33122000000003,193.1868,291.33122000000003,193.1868,217.14383999999998,217.14382999999998,217.14382999999998
766,11030.411,183.84018333333333,521.62792,931.87485,1098.7596,139.62223,90.29463,53.793122,445.34899,445.34899,445.34899,291.58995,193.42256,291.58995,193.42256,217.25015,217.25014,217.25014
767,11044.818000000001,184.08030000000002,521.94618,932.2760300000001,1098.9446,139.73588,90.33975600000001,53.815952,445.65340999999995,445.65340999999995,445.65340999999995,291.82627,193.66228999999998,291.82627,193.66228999999998,217.4393,217.43929,217.43929
768,11059.223,184.32038333333333,522.27527,932.67559,1099.1298,139.85058999999998,90.384973,53.838708999999994,445.94694000000004,445.94694000000004,445.94694000000004,292.0815,193.96056000000002,292.0815,193.96056000000002,217.55327000000003,217.55326000000002,217.55326000000002
769,11073.608999999999,184.56014999999996,522.60947,933.07329,1099.3144,139.95127,90.43019100000001,53.86137900000001,446.2724,446.2724,446.2724,292.34135,194.2168,292.34135,194.2168,217.71812000000003,217.71812000000003,217.71812000000003
770,11088.003999999999,184.80006666666665,522.93246,933.46922,1099.4997,140.04844,90.47492700000001,53.883974,446.58159000000006,446.58159000000006,446.58159000000006,292.59074,194.22491000000002,292.59074,194.22491000000002,217.93117999999998,217.93117,217.93117
771,11102.403999999999,185.04006666666663,523.2334400000001,933.86366,1099.6848,140.15651,90.51960600000001,53.906515,446.83812,446.83812,446.83812,292.81292,194.50831000000002,292.81292,194.50831000000002,218.09599,218.09597000000002,218.09597000000002
772,11116.803999999998,185.28006666666664,523.56375,934.2566300000001,1099.87,140.26617,90.564387,53.92899499999999,447.12810999999994,447.12810999999994,447.12810999999994,293.04067000000003,194.70175,293.04067000000003,194.70175,218.18749,218.18748,218.18748
773,11131.214,185.52023333333332,523.88618,934.64819,1100.0556,140.37621000000001,90.609217,53.951417000000006,447.40797000000003,447.40797000000003,447.40797000000003,293.26855,194.90195,293.26855,194.90195,218.31689,218.31687000000002,218.31687000000002
774,11145.607,185.76011666666668,524.195,935.03803,1100.2408,140.48877,90.653575,53.973769999999995,447.68697000000003,447.68697000000003,447.68697000000003,293.50235,195.21989,293.50235,195.21989,218.43996,218.43993999999998,218.43993999999998
775,11160.0,186.0,524.51914,935.42618,1100.4262,140.59833999999998,90.697839,53.996044999999995,447.99515999999994,447.99515999999994,447.99515999999994,293.75915,195.4205,293.75915,195.4205,218.59798999999998,218.59797000000003,218.59797000000003
776,11174.409,186.24015,524.83291,935.81299,1100.6113,140.70552,90.74221999999999,54.018260999999995,448.2837,448.2837,448.2837,294.01559,195.55956,294.01559,195.55956,218.82202,218.822,218.822
777,11188.818000000001,186.48030000000003,525.1420400000001,936.19839,1100.797,140.81588,90.786661,54.040422,448.58247,448.58247,448.58247,294.25807000000003,195.6524,294.25807000000003,195.6524,219.04058999999998,219.04057000000003,219.04057000000003
778,11203.206,186.7201,525.45692,936.58208,1100.9827,140.92453999999998,90.830605,54.062507999999994,448.88952,448.88952,448.88952,294.50558,195.68143,294.50558,195.68143,219.20032999999998,219.20031,219.20031
779,11217.613000000001,186.9602166666667,525.7749200000001,936.9643,1101.1684,141.03063999999998,90.87451300000001,54.084534,449.20909000000006,449.20909000000006,449.20909000000006,294.75219,195.7783,294.75219,195.7783,219.29956,219.29955,219.29955
780,11232.025,187.20041666666665,526.09177,937.3453,1101.3544,141.13315,90.918548,54.10651899999999,449.53567999999996,449.53567999999996,449.53567999999996,295.02142000000003,196.01188,295.02142000000003,196.01188,219.45094,219.45092000000002,219.45092000000002
781,11246.401000000002,187.4400166666667,526.39181,937.72451,1101.5399,141.2315,90.96255699999999,54.128420999999996,449.81271,449.81271,449.81271,295.26574,196.3934,295.26574,196.3934,219.61354,219.61352999999997,219.61352999999997
782,11260.821000000002,187.68035000000003,526.69154,938.10235,1101.7258,141.34183000000002,91.006106,54.150271999999994,450.08509000000004,450.08509000000004,450.08509000000004,295.49144,196.7961,295.49144,196.7961,219.75617999999997,219.75616000000002,219.75616000000002
783,11275.216,187.92026666666666,526.99035,938.47901,1101.9117,141.45134,91.04968000000001,54.17208,450.37364,450.37364,450.37364,295.71684,196.93105,295.71684,196.93105,219.86015,219.86014,219.86014
784,11289.608999999999,188.16015,527.30166,938.8540199999999,1102.0977,141.56068,91.09331800000001,54.19381,450.66630999999995,450.66630999999995,450.66630999999995,295.96615,197.0201,295.96615,197.0201,219.99316000000002,219.99315,219.99315
785,11304.005,188.40008333333333,527.60547,939.2275800000001,1102.2837,141.66705,91.13695799999999,54.21548000000001,450.96985,450.96985,450.96985,296.21013,197.11303999999998,296.21013,197.11303999999998,220.15237000000002,220.15235,220.15235
786,11318.403999999999,188.64006666666666,527.91085,939.5998699999999,1102.4694,141.7707,91.180134,54.237089000000005,451.25678,451.25678,451.25678,296.444,197.30858,296.444,197.30858,220.36754,220.36753,220.36753
787,11332.803,188.88005,528.21035,939.97096,1102.6558,141.87367,91.223309,54.258648,451.55917,451.55917,451.55917,296.67992000000004,197.48157,296.67992000000004,197.48157,220.53659,220.53658,220.53658
788,11347.206,189.1201,528.5059,940.34265,1102.8414,141.97766000000001,91.266588,54.280156999999996,451.85409000000004,451.85409000000004,451.85409000000004,296.92317,197.44915,296.92317,197.44915,220.65915,220.65913999999998,220.65913999999998
789,11361.618999999999,189.36031666666665,528.8038799999999,940.71704,1103.0253,142.08007,91.309921,54.301623,452.13513,452.13513,452.13513,297.15425,197.41816,297.15425,197.41816,220.87082999999998,220.87082,220.87082
790,11376.01,189.60016666666667,529.10467,941.09284,1103.207,142.18456,91.35276,54.323028,452.43872999999996,452.43872999999996,452.43872999999996,297.39713,197.51529,297.39713,197.51529,221.01987000000003,221.01986000000002,221.01986000000002
791,11390.418,189.84029999999998,529.39642,941.4694699999999,1103.387,142.28922,91.395553,54.344378000000006,452.71945,452.71945,452.71945,297.63025,197.5513,297.63025,197.5513,221.12964,221.12963,221.12963
792,11404.815,190.08025,529.6865700000001,941.8471099999999,1103.5648,142.39504,91.438464,54.365681,452.99464000000006,452.99464000000006,452.99464000000006,297.86104,197.67244,297.86104,197.67244,221.24822999999998,221.24822000000003,221.24822000000003
793,11419.214,190.32023333333333,529.96599,942.2248199999999,1103.7314,142.50304,91.481412,54.386924,453.22175,453.22175,453.22175,298.06711,197.5919,298.06711,197.5919,221.41081,221.4108,221.4108
794,11433.612,190.56019999999998,530.25865,942.6026400000001,1103.8896,142.61167,91.523883,54.408114000000005,453.47621,453.47621,453.47621,298.28817000000004,197.85339,298.28817000000004,197.85339,221.56775,221.56774,221.56774
795,11448.008999999998,190.80014999999997,530.56801,942.98039,1104.0434,142.71672,91.566311,54.42925,453.76794,453.76794,453.76794,298.52447,198.21278,298.52447,198.21278,221.70934,221.70933,221.70933
796,11462.417,191.04028333333332,530.87217,943.3571400000001,1104.1993,142.82121,91.608846,54.450337,454.06127000000004,454.06127000000004,454.06127000000004,298.75515,198.50037,298.75515,198.50037,221.83916000000002,221.83915,221.83915
797,11476.806999999999,191.28011666666666,531.18427,943.73355,1104.3618,142.92206000000002,91.651426,54.471366,454.36052,454.36052,454.36052,298.99551,198.73882,298.99551,198.73882,221.94717000000003,221.94717000000003,221.94717000000003
798,11491.216999999999,191.5202833333333,531.4997900000001,944.10868,1104.5346,143.02739,91.693557,54.492351,454.64527999999996,454.64527999999996,454.64527999999996,299.21225,198.75263,299.21225,198.75263,222.05497999999997,222.05497999999997,222.05497999999997
799,11505.613000000001,191.76021666666668,531.7960099999999,944.4838300000001,1104.7098,143.13414,91.735618,54.51329200000001,454.9225,454.9225,454.9225,299.4168,198.79227,299.4168,198.79227,222.18412999999998,222.18412,222.18412
800,11520.018999999998,192.00031666666663,532.12275,944.85872,1104.886,143.23921,91.777773,54.534183,455.23675999999995,455.23675999999995,455.23675999999995,299.6548,199.01955,299.6548,199.01955,222.32307999999998,222.32307000000003,222.32307000000003
801,11534.421999999999,192.24036666666663,532.45397,945.23371,1105.0614,143.33308,91.820014,54.555032,455.56074,455.56074,455.56074,299.90894,199.50978999999998,299.90894,199.50978999999998,222.4736,222.47359,222.47359
802,11548.811000000002,192.48018333333337,532.7554299999999,945.6090800000001,1105.2376,143.43149,91.861812,54.575818999999996,455.84576,455.84576,455.84576,300.14337,199.67487,300.14337,199.67487,222.69702999999998,222.69702,222.69702
803,11563.203000000001,192.72005000000001,533.06982,945.9843599999999,1105.4153,143.53423,91.903437,54.596548,456.15192,456.15192,456.15192,300.3988,199.84495,300.3988,199.84495,222.84087999999997,222.84087000000002,222.84087000000002
804,11577.62,192.96033333333335,533.37807,946.36065,1105.5914,143.63003999999998,91.945204,54.617247,456.44850999999994,456.44850999999994,456.44850999999994,300.65148,200.13693999999998,300.65148,200.13693999999998,222.92154,222.92153,222.92153
805,11592.021999999999,193.20036666666664,533.66839,946.7374300000001,1105.7688,143.73565,91.987094,54.637905,456.66927999999996,456.66927999999996,456.66927999999996,300.8552,200.19019,300.8552,200.19019,223.00877000000003,223.00876,223.00876
806,11606.408000000001,193.44013333333336,533.96239,947.11411,1105.9466,143.85853,92.02860600000001,54.658489,456.89500999999996,456.89500999999996,456.89500999999996,301.069,200.25208999999998,301.069,200.25208999999998,223.10692999999998,223.10692000000003,223.10692000000003
807,11620.817,193.6802833333333,534.2664,947.4914699999999,1106.1238,143.97236,92.069846,54.67903100000001,457.16339000000005,457.16339000000005,457.16339000000005,301.26835,200.35403,301.26835,200.35403,223.25861,223.2586,223.2586
808,11635.213,193.92021666666668,534.5894900000001,947.86905,1106.3017,144.07748,92.111205,54.699532999999995,457.44728,457.44728,457.44728,301.47927999999996,200.23055,301.47927999999996,200.23055,223.36946,223.36946,223.36946
809,11649.601999999999,194.1600333333333,534.90412,948.2466599999999,1106.4772,144.178,92.152638,54.719977,457.75228,457.75228,457.75228,301.71047999999996,200.46173000000002,301.71047999999996,200.46173000000002,223.53609,223.53607999999997,223.53607999999997
810,11664.024,194.4004,535.20952,948.6249300000001,1106.6385,144.27624,92.193911,54.740393999999995,458.01652,458.01652,458.01652,301.91865,200.66742,301.91865,200.66742,223.72755,223.72755,223.72755
811,11678.403,194.64005,535.51003,949.00269,1106.7955,144.38145,92.23478,54.760757999999996,458.28885,458.28885,458.28885,302.13456,200.90373,302.13456,200.90373,223.87466,223.87466,223.87466
812,11692.808,194.88013333333336,535.82223,949.3799,1106.9513,144.48236,92.27571999999999,54.781059,458.59542000000005,458.59542000000005,458.59542000000005,302.37262999999996,200.93569,302.37262999999996,200.93569,223.99087000000003,223.99086,223.99086
813,11707.208,195.12013333333334,536.12491,949.75636,1107.1078,144.58573,92.316766,54.801329,458.85497999999995,458.85497999999995,458.85497999999995,302.5891,201.14243000000002,302.5891,201.14243000000002,224.13147999999998,224.13147,224.13147
814,11721.621000000001,195.36035,536.43489,950.13186,1107.2771,144.69298,92.357762,54.821557999999996,459.10027,459.10027,459.10027,302.81257999999997,201.39805,302.81257999999997,201.39805,224.25374,224.25373,224.25373
815,11736.005,195.60008333333332,536.74717,950.50638,1107.4527,144.79877,92.398262,54.84173199999999,459.3914,459.3914,459.3914,303.04892,201.50027,303.04892,201.50027,224.37104,224.37104,224.37104
816,11750.412,195.8402,537.05278,950.8801199999999,1107.63,144.90323,92.438802,54.861854,459.68184,459.68184,459.68184,303.2827,201.4783,303.2827,201.4783,224.5249,224.52489,224.52489
817,11764.823,196.08038333333334,537.3697,951.254,1107.8071,145.00746999999998,92.479484,54.881949,459.97485,459.97485,459.97485,303.49835,201.55764,303.49835,201.55764,224.6348,224.63478999999998,224.63478999999998
818,11779.204,196.32006666666666,537.6912599999999,951.6273800000001,1107.9853,145.10513999999998,92.520165,54.901979000000004,460.2883,460.2883,460.2883,303.74775,201.86992,303.74775,201.86992,224.79885,224.79883999999998,224.79883999999998
819,11793.606000000002,196.56010000000003,537.99414,952.00049,1108.1643,145.20448000000002,92.560323,54.92195600000001,460.57825,460.57825,460.57825,303.99384,201.98363,303.99384,201.98363,224.96199,224.96197999999998,224.96197999999998
820,11808.02,196.80033333333333,538.30308,952.37419,1108.3431,145.30768,92.600484,54.941913,460.85888,460.85888,460.85888,304.23926,202.07804,304.23926,202.07804,225.10352999999998,225.10352000000003,225.10352000000003
821,11822.425,197.04041666666666,538.60091,952.74786,1108.5227,145.41091,92.640764,54.961825,461.12953,461.12953,461.12953,304.463,202.38221000000001,304.463,202.38221000000001,225.24956,225.24955,225.24955
822,11836.82,197.28033333333332,538.9107,953.1211400000001,1108.6929,145.51546000000002,92.681113,54.981677000000005,461.41058,461.41058,461.41058,304.6949,202.48025,304.6949,202.48025,225.3645,225.3645,225.3645
823,11851.208999999999,197.52014999999997,539.21587,953.4943400000001,1108.8524,145.62298,92.72102,55.001476000000004,461.67852,461.67852,461.67852,304.90931,202.54121999999998,304.90931,202.54121999999998,225.51774,225.51772999999997,225.51772999999997
824,11865.607,197.76011666666668,539.52324,953.86665,1109.0105,145.72922,92.76066800000001,55.021235,461.94422000000003,461.94422000000003,461.94422000000003,305.11741,202.90079,305.11741,202.90079,225.71572999999998,225.71572999999998,225.71572999999998
825,11880.018,198.0003,539.83168,954.23826,1109.168,145.82952,92.800437,55.040964,462.23379000000006,462.23379000000006,462.23379000000006,305.34943,203.32228999999998,305.34943,203.32228999999998,225.91454,225.91454,225.91454
826,11894.416000000001,198.24026666666668,540.1246,954.60895,1109.3312,145.93653,92.84029,55.060646,462.49634000000003,462.49634000000003,462.49634000000003,305.58,203.58527,305.58,203.58527,225.9966,225.99659,225.99659
827,11908.817,198.48028333333332,540.4326599999999,954.97781,1109.5071,146.043,92.87996899999999,55.080273,462.7759,462.7759,462.7759,305.81042,203.97468999999998,305.81042,203.97468999999998,226.10477999999998,226.10477000000003,226.10477000000003
828,11923.204,198.72006666666667,540.73122,955.3458699999999,1109.6854,146.14414,92.919086,55.09985,463.03447,463.03447,463.03447,306.02678,203.88603,306.02678,203.88603,226.19543,226.19542,226.19542
829,11937.6,198.96,541.0152,955.71319,1109.8638,146.2517,92.95823399999999,55.119377,463.27402,463.27402,463.27402,306.22099,203.96826000000001,306.22099,203.96826000000001,226.38768,226.38766,226.38766
830,11952.011,199.20018333333334,541.31574,956.08017,1110.0391,146.35818,92.997477,55.138870999999995,463.53105,463.53105,463.53105,306.43672000000004,204.05931,306.43672000000004,204.05931,226.61616,226.61614,226.61614
831,11966.411,199.44018333333332,541.61649,956.44695,1110.202,146.46799,93.036773,55.15831800000001,463.80262999999997,463.80262999999997,463.80262999999997,306.64982000000003,204.1214,306.64982000000003,204.1214,226.7894,226.78939,226.78939
832,11980.813999999998,199.68023333333332,541.9064400000001,956.81286,1110.3606,146.57492,93.075484,55.177714,464.07317,464.07317,464.07317,306.87453999999997,204.20014,306.87453999999997,204.20014,226.9305,226.93049,226.93049
833,11995.208999999999,199.92014999999998,542.19705,957.17761,1110.5188,146.67811,93.114018,55.19706,464.32940999999994,464.32940999999994,464.32940999999994,307.0879,204.29232,307.0879,204.29232,227.03323999999998,227.03322999999997,227.03322999999997
834,12009.607,200.16011666666665,542.4982,957.5409099999999,1110.6798,146.78204,93.152628,55.21635500000001,464.58599000000004,464.58599000000004,464.58599000000004,307.29805,204.2795,307.29805,204.2795,227.16367000000002,227.16366000000002,227.16366000000002
835,12024.01,200.40016666666668,542.80553,957.9031699999999,1110.8534,146.88606000000001,93.191327,55.23560500000001,464.87165,464.87165,464.87165,307.52329,204.45304,307.52329,204.45304,227.29287000000002,227.29286000000002,227.29286000000002
836,12038.402,200.64003333333332,543.09905,958.2638199999999,1111.0315,146.99128000000002,93.229825,55.254801,465.14132,465.14132,465.14132,307.7474,204.60658999999998,307.7474,204.60658999999998,227.41397,227.41395,227.41395
837,12052.822,200.88036666666667,543.4087400000001,958.62402,1111.2114,147.09691,93.267772,55.273956000000005,465.43532999999996,465.43532999999996,465.43532999999996,307.98127,204.87488000000002,307.98127,204.87488000000002,227.55281000000002,227.5528,227.5528
838,12067.208,201.12013333333334,543.70021,958.98375,1111.3909,147.19665,93.305761,55.293055,465.71733,465.71733,465.71733,308.21204,204.95687,308.21204,204.95687,227.66917999999998,227.66917,227.66917
839,12081.607,201.36011666666667,543.98019,959.34255,1111.5577,147.30248999999998,93.343796,55.312091,465.97219,465.97219,465.97219,308.42235,204.92863,308.42235,204.92863,227.80413,227.80412,227.80412
840,12096.002,201.60003333333333,544.2836,959.70106,1111.7174,147.40693000000002,93.381916,55.331077,466.23962,466.23962,466.23962,308.64961,204.89098,308.64961,204.89098,227.8797,227.87968999999998,227.87968999999998
841,12110.418,201.84029999999998,544.57379,960.05876,1111.8772,147.51273999999998,93.419576,55.350018000000006,466.51255,466.51255,466.51255,308.85827,204.79901,308.85827,204.79901,227.93286,227.93285,227.93285
842,12124.823,202.08038333333334,544.86326,960.41535,1112.0372,147.62204,93.456948,55.368913,466.7855,466.7855,466.7855,309.0817,204.88923,309.0817,204.88923,228.03387,228.03386,228.03386
843,12139.222,202.32036666666667,545.1447,960.7701099999999,1112.207,147.73022,93.494371,55.38774300000001,467.0415,467.0415,467.0415,309.29877999999997,205.0869,309.29877999999997,205.0869,228.20706,228.20705,228.20705
844,12153.612,202.56019999999998,545.43865,961.1237699999999,1112.3855,147.83491999999998,93.531868,55.40651,467.33877,467.33877,467.33877,309.53785,205.36041,309.53785,205.36041,228.35221,228.3522,228.3522
845,12168.015,202.80024999999998,545.73017,961.4762300000001,1112.5665,147.93941,93.569358,55.425226,467.62397000000004,467.62397000000004,467.62397000000004,309.76759,205.72968999999998,309.76759,205.72968999999998,228.54883999999998,228.54882999999998,228.54882999999998
846,12182.407,203.04011666666665,546.00867,961.8282199999999,1112.7477,148.03977,93.606223,55.443891,467.89605,467.89605,467.89605,309.98982,205.80409,309.98982,205.80409,228.78385,228.78384,228.78384
847,12196.805,203.28008333333335,546.2836,962.1796199999999,1112.9185,148.14934,93.64303100000001,55.462501,468.14429,468.14429,468.14429,310.1936,205.93841,310.1936,205.93841,228.86766,228.86764,228.86764
848,12211.215,203.52025,546.55674,962.53094,1113.0813,148.25817,93.67994300000001,55.481066000000006,468.36642,468.36642,468.36642,310.37447000000003,205.99755,310.37447000000003,205.99755,229.02216,229.02213999999998,229.02213999999998
849,12225.606000000002,203.76010000000002,546.85279,962.88091,1113.2428,148.36854,93.71691700000001,55.499568000000004,468.63443,468.63443,468.63443,310.59112000000005,206.20608000000001,310.59112000000005,206.20608000000001,229.13824,229.13823,229.13823
850,12240.006000000001,204.00010000000003,547.13353,963.2297,1113.4017,148.47734,93.753713,55.518005,468.88885999999997,468.88885999999997,468.88885999999997,310.80589,206.34532,310.80589,206.34532,229.25345,229.25345,229.25345
851,12254.407,204.24011666666667,547.4126200000001,963.5771599999999,1113.5607,148.57931000000002,93.78996,55.536395,469.15020999999996,469.15020999999996,469.15020999999996,311.02206,206.30315,311.02206,206.30315,229.40126,229.40126,229.40126
852,12268.813999999998,204.4802333333333,547.69705,963.92309,1113.721,148.68944,93.82627,55.554735,469.41062,469.41062,469.41062,311.24453,206.58345,311.24453,206.58345,229.52751,229.5275,229.5275
853,12283.219,204.72031666666666,547.97424,964.26735,1113.8792,148.795,93.862675,55.57301999999999,469.67325,469.67325,469.67325,311.4606,206.90004,311.4606,206.90004,229.68482999999998,229.68482000000003,229.68482000000003
854,12297.608999999999,204.96014999999997,548.22766,964.61008,1114.0374,148.90202,93.89915699999999,55.591241000000004,469.87949000000003,469.87949000000003,469.87949000000003,311.64558,206.81068,311.64558,206.81068,229.81002999999998,229.81002,229.81002
855,12312.014,205.20023333333333,548.4966400000001,964.9508599999999,1114.2016,149.01375,93.935271,55.609407999999995,470.1171,470.1171,470.1171,311.83883,206.92576,311.83883,206.92576,229.92626,229.92625,229.92625
856,12326.405,205.44008333333335,548.75692,965.29028,1114.3785,149.12553,93.970975,55.627522,470.32585,470.32585,470.32585,312.01947,206.91223,312.01947,206.91223,230.03092999999998,230.03092,230.03092
857,12340.825,205.68041666666667,549.02065,965.62861,1114.5577,149.23427,94.006804,55.645593000000005,470.56863,470.56863,470.56863,312.21406,207.02475,312.21406,207.02475,230.22043,230.22042000000002,230.22042000000002
858,12355.216999999999,205.92028333333332,549.28721,965.9663300000001,1114.7397,149.34101,94.042745,55.663608999999994,470.80092,470.80092,470.80092,312.41236000000004,207.17586,312.41236000000004,207.17586,230.34055,230.34054,230.34054
859,12369.61,206.16016666666667,549.5735,966.30294,1114.9199,149.44698,94.07873599999999,55.681553,471.09244,471.09244,471.09244,312.6607,207.47417,312.6607,207.47417,230.50342,230.50342,230.50342
860,12384.003999999999,206.40006666666665,549.82569,966.63942,1115.0865,149.55389,94.114215,55.699439,471.33654,471.33654,471.33654,312.87777,207.49204,312.87777,207.49204,230.60046,230.60045,230.60045
861,12398.403,206.64005,550.0889099999999,966.9752599999999,1115.247,149.65882,94.149478,55.717275,471.56795,471.56795,471.56795,313.07171,207.55518999999998,313.07171,207.55518999999998,230.72682000000003,230.72681,230.72681
862,12412.805,206.88008333333335,550.35965,967.31014,1115.4087,149.76408,94.184853,55.735064,471.82985,471.82985,471.82985,313.27867000000003,207.71946,313.27867000000003,207.71946,230.82831000000002,230.8283,230.8283
863,12427.208999999999,207.12015,550.6153,967.6437599999999,1115.5701,149.87028,94.220347,55.752804000000005,472.07277999999997,472.07277999999997,472.07277999999997,313.48357999999996,207.70235,313.48357999999996,207.70235,230.92466000000002,230.92465,230.92465
864,12441.608,207.36013333333332,550.87736,967.97589,1115.7288,149.97374,94.25589000000001,55.770491,472.32775999999996,472.32775999999996,472.32775999999996,313.69301,207.96895,313.69301,207.96895,231.11127000000002,231.11126000000002,231.11126000000002
865,12456.017,207.60028333333332,551.13437,968.30669,1115.8887,150.08143,94.290847,55.78813,472.57140999999996,472.57140999999996,472.57140999999996,313.89042,208.21043999999998,313.89042,208.21043999999998,231.22009,231.22007999999997,231.22007999999997
866,12470.417,207.84028333333333,551.40806,968.63555,1116.0496,150.18788999999998,94.325727,55.805717,472.84782,472.84782,472.84782,314.10934,208.21015,314.10934,208.21015,231.41319,231.41317999999998,231.41317999999998
867,12484.806999999999,208.08011666666664,551.67948,968.9629,1116.2082,150.29108,94.360703,55.82324200000001,473.12359000000004,473.12359000000004,473.12359000000004,314.33367000000004,208.32128,314.33367000000004,208.32128,231.57023999999998,231.57022999999998,231.57022999999998
868,12499.211000000001,208.32018333333335,551.9347799999999,969.2886900000001,1116.3673,150.39636000000002,94.395794,55.840718,473.3656,473.3656,473.3656,314.54996,208.4235,314.54996,208.4235,231.75185,231.75184,231.75184
869,12513.603000000001,208.56005000000002,552.19936,969.61283,1116.528,150.50339,94.43086600000001,55.858143000000005,473.61674000000005,473.61674000000005,473.61674000000005,314.75924,208.82101,314.75924,208.82101,231.83893999999998,231.83892999999998,231.83892999999998
870,12528.013,208.80021666666667,552.4548,969.93576,1116.6872,150.61024,94.465338,55.875525,473.83999000000006,473.83999000000006,473.83999000000006,314.94385,209.03767,314.94385,209.03767,231.90242999999998,231.90242,231.90242
871,12542.413,209.04021666666668,552.7014,970.25725,1116.8461,150.71971000000002,94.499844,55.89286,474.04580999999996,474.04580999999996,474.04580999999996,315.12352999999996,209.21541000000002,315.12352999999996,209.21541000000002,231.99872000000002,231.99871000000002,231.99871000000002
872,12556.823999999999,209.2804,552.96267,970.5773800000001,1117.0162,150.82681000000002,94.534474,55.910143999999995,474.29994000000005,474.29994000000005,474.29994000000005,315.32187000000005,209.32334,315.32187000000005,209.32334,232.14591000000001,232.1459,232.1459
873,12571.206,209.5201,553.20644,970.8960400000001,1117.1961,150.93473,94.569203,55.92736899999999,474.53560999999996,474.53560999999996,474.53560999999996,315.51255,209.51631,315.51255,209.51631,232.27246,232.27245,232.27245
874,12585.601,209.76001666666667,553.46054,971.21381,1117.3765,151.0415,94.603811,55.944539,474.76443,474.76443,474.76443,315.70235,209.65065,315.70235,209.65065,232.38102999999998,232.38102,232.38102
875,12600.011,210.00018333333335,553.71217,971.53173,1117.5594,151.14667,94.637863,55.96168,474.9808,474.9808,474.9808,315.88428999999996,209.75057,315.88428999999996,209.75057,232.56647,232.56645,232.56645
876,12614.413999999999,210.24023333333332,553.96493,971.84931,1117.7366,151.25318000000001,94.672,55.978781000000005,475.21544000000006,475.21544000000006,475.21544000000006,316.07536,209.67213999999998,316.07536,209.67213999999998,232.65622000000002,232.65621000000002,232.65621000000002
877,12628.803,210.48005,554.2094400000001,972.16657,1117.9017,151.36323000000002,94.706244,55.995822,475.43822,475.43822,475.43822,316.2581,209.49528,316.2581,209.49528,232.77851,232.77851,232.77851
878,12643.21,210.72016666666664,554.45403,972.4834800000001,1118.0627,151.47242,94.740627,56.01281899999999,475.65734000000003,475.65734000000003,475.65734000000003,316.43339,209.61078,316.43339,209.61078,232.87277999999998,232.87277000000003,232.87277000000003
879,12657.624,210.9604,554.69835,972.7995800000001,1118.2245,151.57969,94.774861,56.029784,475.88257000000004,475.88257000000004,475.88257000000004,316.60746,209.90422999999998,316.60746,209.90422999999998,233.00432,233.00432,233.00432
880,12672.008,211.20013333333333,554.92625,973.1142800000001,1118.3865,151.6867,94.808536,56.046693999999995,476.10204000000004,476.10204000000004,476.10204000000004,316.79312999999996,210.03276,316.79312999999996,210.03276,233.11466000000001,233.11465,233.11465
881,12686.419,211.44031666666666,555.1666799999999,973.4276800000001,1118.5465,151.7922,94.842314,56.063559,476.31368,476.31368,476.31368,316.97379,210.21299,316.97379,210.21299,233.23295,233.23293999999999,233.23293999999999
882,12700.815,211.68025,555.40349,973.7397800000001,1118.7066,151.903,94.87622900000001,56.080383999999995,476.51737,476.51737,476.51737,317.15124,210.56073999999998,317.15124,210.56073999999998,233.43177000000003,233.43176,233.43176
883,12715.219,211.92031666666665,555.63745,974.0504199999999,1118.8679,152.01272,94.910264,56.097161,476.74518,476.74518,476.74518,317.35552,211.03855,317.35552,211.03855,233.6034,233.60339,233.60339
884,12729.62,212.16033333333334,555.86499,974.35959,1119.0283,152.12147,94.944066,56.11389499999999,476.93715,476.93715,476.93715,317.51749,211.14181000000002,317.51749,211.14181000000002,233.70389,233.70387999999997,233.70387999999997
885,12744.008999999998,212.40014999999997,556.11786,974.66713,1119.1874,152.23238999999998,94.977378,56.130579000000004,477.17270999999994,477.17270999999994,477.17270999999994,317.71036000000004,211.14602000000002,317.71036000000004,211.14602000000002,233.83889,233.83888,233.83888
886,12758.401000000002,212.6400166666667,556.36248,974.9733699999999,1119.3483,152.33402,95.01080400000001,56.147218,477.42589000000004,477.42589000000004,477.42589000000004,317.93195,211.10394,317.93195,211.10394,233.97263999999998,233.97262999999998,233.97262999999998
887,12772.825,212.8804166666667,556.61245,975.27841,1119.5095,152.43546,95.04441,56.163837,477.68832000000003,477.68832000000003,477.68832000000003,318.15837999999997,211.46082,318.15837999999997,211.46082,234.05157999999997,234.05157000000003,234.05157000000003
