,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
755,10872.017,181.20028333333332,523.42164,929.28516,1096.7593,186.59749,105.69126999999999,68.17578,467.0488,467.0488,467.0488,421.09877,421.09877,389.20255,389.20255,309.09141,309.09141,309.09141
756,10886.417,181.44028333333333,523.79215,929.7035699999999,1096.9496,186.80863,105.74356,68.198394,467.40007,467.40007,467.40007,421.42504,421.42504,389.45167000000004,389.45167000000004,309.37875,309.37875,309.37875
757,10900.817,181.6802833333333,524.1455900000001,930.1212300000001,1097.1374,186.99294,105.79547,68.221013,467.74110999999994,467.74110999999994,467.74110999999994,421.75728,421.75728,389.758,389.758,309.71366,309.71366,309.71366
758,10915.231000000002,181.92051666666669,524.48916,930.5379300000001,1097.3237,187.21946,105.84775,68.24358000000001,468.06132,468.06132,468.06132,422.07698,422.07698,390.10504,390.10504,309.94984,309.94984,309.94984
759,10929.61,182.16016666666667,524.83025,930.95296,1097.5099,187.46629,105.89995,68.26608900000001,468.38473,468.38473,468.38473,422.41162,422.41162,390.43685,390.43685,310.24034,310.24034,310.24034
760,10944.032,182.40053333333333,525.22117,931.3665300000001,1097.6958,187.65246000000002,105.95225,68.28861500000001,468.7412,468.7412,468.7412,422.74985,422.74985,390.73525,390.73525,310.49297,310.49297,310.49297
761,10958.413,182.64021666666667,525.57574,931.77844,1097.8818,187.82533,106.00458,68.311171,469.09955,469.09955,469.09955,423.10407999999995,423.10407999999995,391.0359,391.0359,310.78794,310.78794,310.78794
762,10972.803999999998,182.88006666666664,525.92204,932.1882800000001,1098.0671,188.03489,106.05665,68.33366099999999,469.43928,469.43928,469.43928,423.43080999999995,423.43080999999995,391.29447999999996,391.29447999999996,311.03815,311.03815,311.03815
763,10987.219,183.12031666666664,526.2756,932.597,1098.2522,188.3347,106.10918000000001,68.356122,469.7686,469.7686,469.7686,423.7472,423.7472,391.58659,391.58659,311.22659,311.22659,311.22659
764,11001.605,183.36008333333334,526.60653,933.0039400000001,1098.438,188.57017,106.1615,68.37856500000001,470.08774000000005,470.08774000000005,470.08774000000005,424.06527,424.06527,391.90808,391.90808,311.54502,311.54502,311.54502
765,11016.001,183.60001666666668,526.9426599999999,933.40893,1098.6238,188.81253999999998,106.21401000000002,68.40101700000001,470.41238,470.41238,470.41238,424.3769,424.3769,392.23204,392.23204,311.75286,311.75286,311.75286
766,11030.416000000001,183.84026666666668,527.27733,933.81265,1098.8095,189.03263,106.26633999999999,68.42349,470.73058,470.73058,470.73058,424.69788,424.69788,392.507,392.507,312.04785,312.04785,312.04785
767,11044.817,184.0802833333333,527.62559,934.21476,1098.9949,189.21982,106.31884,68.44591199999999,471.05383,471.05383,471.05383,425.00917999999996,425.00917999999996,392.79417,392.79417,312.31051,312.31051,312.31051
768,11059.225,184.32041666666666,527.96173,934.61505,1099.1803,189.43125,106.37151000000001,68.468301,471.39595999999995,471.39595999999995,471.39595999999995,425.31312,425.31312,393.08225,393.08225,312.55535,312.55535,312.55535
769,11073.607,184.56011666666666,528.30173,935.0134300000001,1099.3663,189.66505,106.42401000000001,68.490698,471.71452,471.71452,471.71452,425.62525,425.62525,393.40569,393.40569,312.95891,312.95891,312.95891
770,11088.027,184.80045,528.6275400000001,935.4104,1099.552,189.89878000000002,106.47668,68.513134,472.02175,472.02175,472.02175,425.94117,425.94117,393.70808999999997,393.70808999999997,313.27204,313.27204,313.27204
771,11102.428999999998,185.0404833333333,528.97686,935.806,1099.7381,190.1756,106.52915,68.535542,472.34618,472.34618,472.34618,426.26930999999996,426.26930999999996,394.02412999999996,394.02412999999996,313.59936,313.59936,313.59936
772,11116.823,185.28038333333333,529.30317,936.1995,1099.924,190.41836,106.58196000000001,68.557886,472.66500999999994,472.66500999999994,472.66500999999994,426.59418,426.59418,394.32351,394.32351,313.87188,313.87188,313.87188
773,11131.208999999999,185.52014999999997,529.64506,936.5912599999999,1100.1093,190.6022,106.63458999999999,68.58022,473.01808,473.01808,473.01808,426.90685999999994,426.90685999999994,394.62037000000004,394.62037000000004,314.19439,314.19439,314.19439
774,11145.626,185.76043333333334,529.98625,936.98182,1100.2956,190.81638999999998,106.68736000000001,68.60260799999999,473.35705,473.35705,473.35705,427.21447,427.21447,394.96238,394.96238,314.45172,314.45172,314.45172
775,11160.03,186.00050000000002,530.3184200000001,937.3710199999999,1100.482,191.05758,106.74006000000001,68.62499,473.67618,473.67618,473.67618,427.51291,427.51291,395.22742999999997,395.22742999999997,314.70403999999996,314.70403999999996,314.70403999999996
776,11174.403,186.24005,530.64349,937.75817,1100.6679,191.2719,106.79275,68.647289,474.00797,474.00797,474.00797,427.82603,427.82603,395.5285,395.5285,314.95498,314.95498,314.95498
777,11188.811000000002,186.48018333333337,530.99032,938.14391,1100.8539,191.52707,106.84568999999999,68.669578,474.32860999999997,474.32860999999997,474.32860999999997,428.14780999999994,428.14780999999994,395.87814,395.87814,315.27222,315.27222,315.27222
778,11203.203000000001,186.72005000000001,531.31463,938.5283300000001,1101.0396,191.72215,106.89845,68.691917,474.64387999999997,474.64387999999997,474.64387999999997,428.45516,428.45516,396.17326,396.17326,315.46602,315.46602,315.46602
779,11217.607,186.96011666666666,531.63126,938.91134,1101.226,191.99156000000002,106.95137,68.714276,474.94677,474.94677,474.94677,428.75947,428.75947,396.43314,396.43314,315.75346,315.75346,315.75346
780,11232.006000000001,187.20010000000002,531.9582,939.29308,1101.4125,192.20144,107.00407,68.736593,475.25177,475.25177,475.25177,429.06143,429.06143,396.72559,396.72559,316.01937999999996,316.01937999999996,316.01937999999996
781,11246.421999999999,187.44036666666665,532.27998,939.67348,1101.5989,192.46204,107.05718999999999,68.758887,475.57582,475.57582,475.57582,429.35958,429.35958,396.99556,396.99556,316.27702,316.27702,316.27702
782,11260.819,187.68031666666667,532.58022,940.0528,1101.7856,192.71128000000002,107.11011,68.781195,475.90547000000004,475.90547000000004,475.90547000000004,429.65623,429.65623,397.27622,397.27622,316.42746,316.42746,316.42746
783,11275.219,187.92031666666665,532.90338,940.43315,1101.9707,192.94178,107.16308000000001,68.80353000000001,476.22927000000004,476.22927000000004,476.22927000000004,429.95991,429.95991,397.56307999999996,397.56307999999996,316.64549,316.64549,316.64549
784,11289.613000000001,188.16021666666668,533.2158,940.81559,1102.1543,193.16705,107.21595,68.82583100000001,476.53209000000004,476.53209000000004,476.53209000000004,430.28063,430.28063,397.87142,397.87142,316.93322,316.93322,316.93322
785,11304.018,188.4003,533.54733,941.19979,1102.3359,193.3685,107.26893000000001,68.848085,476.86033,476.86033,476.86033,430.59033,430.59033,398.14839,398.14839,317.17686000000003,317.17686000000003,317.17686000000003
786,11318.403,188.64005,533.866,941.5844699999999,1102.5163,193.62267,107.32208,68.870334,477.17888,477.17888,477.17888,430.90532,430.90532,398.42415,398.42415,317.45341,317.45341,317.45341
787,11332.808,188.88013333333336,534.1863400000001,941.96975,1102.6952,193.87606,107.37499,68.89263000000001,477.49545,477.49545,477.49545,431.21685999999994,431.21685999999994,398.73187,398.73187,317.81683,317.81683,317.81683
788,11347.228000000001,189.1204666666667,534.52254,942.3561199999999,1102.8733,194.08151999999998,107.42813999999998,68.914959,477.8124,477.8124,477.8124,431.51674,431.51674,399.02086,399.02086,318.16544,318.16544,318.16544
789,11361.607,189.36011666666667,534.84559,942.7421099999999,1103.0519,194.22467,107.48103,68.937216,478.13426,478.13426,478.13426,431.81797,431.81797,399.29682,399.29682,318.46536000000003,318.46536000000003,318.46536000000003
790,11376.02,189.60033333333334,535.18535,943.12846,1103.2297,194.39731,107.5343,68.959446,478.45792,478.45792,478.45792,432.10642,432.10642,399.55744,399.55744,318.76956,318.76956,318.76956
791,11390.425,189.84041666666664,535.49893,943.51531,1103.4073,194.65611,107.58734,68.981725,478.75570999999997,478.75570999999997,478.75570999999997,432.40028,432.40028,399.88214,399.88214,318.9912,318.9912,318.9912
792,11404.817,190.0802833333333,535.81873,943.90215,1103.5842,194.95885,107.64048999999999,69.00402,479.06725,479.06725,479.06725,432.70195,432.70195,400.18927,400.18927,319.16252000000003,319.16252000000003,319.16252000000003
793,11419.201000000001,190.32001666666667,536.1397400000001,944.28899,1103.7492,195.22888999999998,107.69341999999999,69.02625400000001,479.34555,479.34555,479.34555,433.00075,433.00075,400.46202999999997,400.46202999999997,319.39965,319.39965,319.39965
794,11433.607,190.56011666666666,536.47547,944.6759199999999,1103.9077,195.44887,107.7466,69.048458,479.64085,479.64085,479.64085,433.29275,433.29275,400.75753,400.75753,319.71955,319.71955,319.71955
795,11448.027,190.80045,536.81892,945.0632800000001,1104.062,195.71295,107.79985,69.070701,479.97115,479.97115,479.97115,433.5792,433.5792,401.06116000000003,401.06116000000003,319.96898,319.96898,319.96898
796,11462.419,191.04031666666666,537.1408799999999,945.4494800000001,1104.2174,195.89081000000002,107.85293999999999,69.09298000000001,480.27014,480.27014,480.27014,433.87785,433.87785,401.32454,401.32454,320.16786,320.16786,320.16786
797,11476.833,191.28055,537.45872,945.83514,1104.3814,196.1157,107.90611000000001,69.115238,480.5783,480.5783,480.5783,434.16529,434.16529,401.59008,401.59008,320.41331,320.41331,320.41331
798,11491.231000000002,191.52051666666668,537.8078,946.21996,1104.5538,196.32223,107.95918,69.13745,480.90335999999996,480.90335999999996,480.90335999999996,434.45845,434.45845,401.85337000000004,401.85337000000004,320.60722999999996,320.60722999999996,320.60722999999996
799,11505.608999999999,191.76014999999998,538.1318,946.60371,1104.7296,196.51931000000002,108.01248000000001,69.159624,481.22062999999997,481.22062999999997,481.22062999999997,434.755,434.755,402.10732,402.10732,320.83027000000004,320.83027000000004,320.83027000000004
800,11520.008999999998,192.00014999999996,538.45546,946.9876300000001,1104.9059,196.75751,108.06548000000001,69.181839,481.51359,481.51359,481.51359,435.05707,435.05707,402.41224,402.41224,321.02594,321.02594,321.02594
801,11534.428,192.24046666666666,538.802,947.3717,1105.0827,196.98637,108.11873999999999,69.20409599999999,481.81125999999995,481.81125999999995,481.81125999999995,435.34565,435.34565,402.71359,402.71359,321.30416,321.30416,321.30416
802,11548.827,192.48045,539.11174,947.7561,1105.2595,197.22132,108.17176,69.226302,482.1021,482.1021,482.1021,435.64662000000004,435.64662000000004,402.95671,402.95671,321.55547,321.55547,321.55547
803,11563.222,192.72036666666665,539.44064,948.1404,1105.4376,197.44447,108.22508,69.248459,482.39935,482.39935,482.39935,435.92627999999996,435.92627999999996,403.206,403.206,321.83707000000004,321.83707000000004,321.83707000000004
804,11577.612,192.9602,539.7836599999999,948.52459,1105.6158,197.71971000000002,108.27815,69.270634,482.7062,482.7062,482.7062,436.20929,436.20929,403.49459,403.49459,322.13606,322.13606,322.13606
805,11592.031,193.2005166666667,540.10887,948.90948,1105.7931,197.96233999999998,108.33134,69.292861,483.0117,483.0117,483.0117,436.50802000000004,436.50802000000004,403.75853,403.75853,322.4011,322.4011,322.4011
806,11606.421,193.44035,540.42582,949.29441,1105.9719,198.1203,108.38439,69.315046,483.30813,483.30813,483.30813,436.81502,436.81502,404.04717999999997,404.04717999999997,322.72264,322.72264,322.72264
807,11620.813999999998,193.68023333333332,540.76534,949.6790900000001,1106.1509,198.29638,108.43753000000001,69.337168,483.63874000000004,483.63874000000004,483.63874000000004,437.11085,437.11085,404.32777000000004,404.32777000000004,322.93048,322.93048,322.93048
808,11635.215,193.92025,541.11987,950.0641699999999,1106.3289,198.61817,108.49075,69.359301,483.94762000000003,483.94762000000003,483.94762000000003,437.40749000000005,437.40749000000005,404.63084,404.63084,323.08687000000003,323.08687000000003,323.08687000000003
809,11649.608999999999,194.16015,541.43098,950.44914,1106.5055,198.82641999999998,108.54378,69.381478,484.25908,484.25908,484.25908,437.70265,437.70265,404.96541,404.96541,323.37727,323.37727,323.37727
810,11664.026000000002,194.40043333333335,541.7497900000001,950.83431,1106.6688,199.02653999999998,108.59693999999999,69.403655,484.5536,484.5536,484.5536,438.00248,438.00248,405.2709,405.2709,323.60789,323.60789,323.60789
811,11678.42,194.64033333333333,542.05913,951.21934,1106.8266,199.29314,108.64993,69.425777,484.84304000000003,484.84304000000003,484.84304000000003,438.30564000000004,438.30564000000004,405.57495,405.57495,323.80866000000003,323.80866000000003,323.80866000000003
812,11692.822,194.88036666666667,542.40819,951.60317,1106.9832,199.49329,108.7032,69.447869,485.15635,485.15635,485.15635,438.60983,438.60983,405.84713,405.84713,323.98779,323.98779,323.98779
813,11707.233,195.12055,542.7316599999999,951.9861699999999,1107.1414,199.68872,108.75618999999999,69.47000600000001,485.46653,485.46653,485.46653,438.90466,438.90466,406.0692,406.0692,324.2402,324.2402,324.2402
814,11721.611,195.36018333333334,543.07141,952.3676199999999,1107.3117,199.88871,108.8093,69.492141,485.79062000000005,485.79062000000005,485.79062000000005,439.21002000000004,439.21002000000004,406.34404,406.34404,324.46882999999997,324.46882999999997,324.46882999999997
815,11736.031,195.6005166666667,543.42015,952.748,1107.488,200.1431,108.86215,69.51422600000001,486.12343,486.12343,486.12343,439.49675999999994,439.49675999999994,406.63277,406.63277,324.78682000000003,324.78682000000003,324.78682000000003
816,11750.421,195.84035,543.73629,953.1278900000001,1107.6661,200.36418999999998,108.91536,69.536281,486.41265,486.41265,486.41265,439.78524000000004,439.78524000000004,406.9012,406.9012,325.12566,325.12566,325.12566
817,11764.801000000001,196.0800166666667,544.06344,953.50671,1107.8452,200.66846,108.96825,69.55832,486.72387000000003,486.72387000000003,486.72387000000003,440.0804,440.0804,407.2007,407.2007,325.34121,325.34121,325.34121
818,11779.204,196.32006666666666,544.3892900000001,953.88536,1108.0241,200.79698,109.02125,69.58040600000001,487.04665,487.04665,487.04665,440.38293,440.38293,407.49666,407.49666,325.62199,325.62199,325.62199
819,11793.627,196.56045,544.72246,954.2644,1108.2037,200.96933,109.07413000000001,69.602489,487.35705,487.35705,487.35705,440.67758,440.67758,407.79866,407.79866,325.87183,325.87183,325.87183
820,11808.01,196.80016666666668,545.03505,954.64301,1108.3841,201.25159,109.12711999999999,69.624502,487.65934000000004,487.65934000000004,487.65934000000004,440.97464,440.97464,408.07099,408.07099,326.09294,326.09294,326.09294
821,11822.403,197.04005,545.36406,955.02087,1108.5647,201.3974,109.18005,69.646487,487.9562,487.9562,487.9562,441.27265,441.27265,408.33024,408.33024,326.37928,326.37928,326.37928
822,11836.821000000002,197.28035000000003,545.70075,955.3991,1108.7356,201.69523999999998,109.23292,69.668533,488.26365999999996,488.26365999999996,488.26365999999996,441.55945,441.55945,408.59231,408.59231,326.608,326.608,326.608
823,11851.225,197.52041666666668,546.04804,955.77726,1108.8969,201.89911,109.28582,69.69058000000001,488.57147000000003,488.57147000000003,488.57147000000003,441.84896,441.84896,408.86806,408.86806,326.8904,326.8904,326.8904
