,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
483,6955.206,115.9201,389.24483,794.9985,1030.9966,208.89144,95.605335,55.109592000000006,328.10402,328.10402,328.10402,195.0755,158.13918999999999,195.0755,158.13918999999999,226.81287999999998,226.81287999999998,226.81287999999998
484,6969.6095,116.16015833333333,389.68186000000003,795.7041,1031.3107,209.55687,95.753186,55.187776,328.54269,328.54269,328.54269,195.41326999999998,158.47133,195.41326999999998,158.47133,227.26302,227.26304,227.26304
485,6984.0129,116.40021499999999,390.11733,796.4043,1031.6233,210.22782,95.900958,55.2655,328.97967,328.97967,328.97967,195.74986,158.80244,195.74986,158.80244,227.71229,227.7123,227.7123
486,6998.4164,116.64027333333334,390.55082999999996,797.09916,1031.9367,210.90562999999997,96.048689,55.342767,329.41447,329.41447,329.41447,196.08538000000001,159.13255,196.08538000000001,159.13255,228.1608,228.16081,228.16081
487,7012.8199,116.88033166666668,390.98244,797.78863,1032.2489,211.5894,96.196382,55.4196,329.84754,329.84754,329.84754,196.4198,159.46175,196.4198,159.46175,228.60859,228.6086,228.6086
488,7027.2234,117.12039,391.41202999999996,798.47276,1032.5616,212.27922,96.344042,55.496025,330.27875,330.27875,330.27875,196.75316999999998,159.79016000000001,196.75316999999998,159.79016000000001,229.05572,229.05572999999998,229.05572999999998
489,7041.6269,117.36044833333334,391.83962,799.15158,1032.8732,212.97307,96.491688,55.572056,330.70796,330.70796,330.70796,197.08551,160.11785,197.08551,160.11785,229.50222000000002,229.50222000000002,229.50222000000002
490,7056.0304,117.60050666666666,392.26532000000003,799.8251799999999,1033.1853,213.65656,96.63931600000001,55.647714,331.13552000000004,331.13552000000004,331.13552000000004,197.41676,160.44521,197.41676,160.44521,229.94759,229.94759,229.94759
491,7070.4339,117.840565,392.68883,800.49358,1033.4968,214.3074,96.786925,55.723011,331.56074,331.56074,331.56074,197.74688999999998,160.77211,197.74688999999998,160.77211,230.39231,230.39231,230.39231
492,7084.8374,118.08062333333334,393.11017000000004,801.15687,1033.8083,214.92851000000002,96.93454,55.79798,331.98455,331.98455,331.98455,198.07598000000002,161.09818,198.07598000000002,161.09818,230.83637000000002,230.83635,230.83635
493,7099.2409,118.32068166666666,393.5286,801.8151,1034.12,215.52718,97.082131,55.87262,332.40619,332.40619,332.40619,198.40402,161.42341000000002,198.40402,161.42341000000002,231.27953,231.27953,231.27953
494,7113.6021,118.560035,393.94378,802.46739,1034.4303,216.10857000000001,97.229486,55.946845999999994,332.82563999999996,332.82563999999996,332.82563999999996,198.73004,161.74712,198.73004,161.74712,231.72192,231.72191,231.72191
495,7128.0056,118.80009333333334,394.3597,803.1147900000001,1034.7416,216.67744,97.376826,56.02079200000001,333.24289,333.24289,333.24289,199.05513,162.07015,199.05513,162.07015,232.1629,232.16291,232.16291
496,7142.4091,119.04015166666666,394.77321,803.7583099999999,1035.052,217.23508999999999,97.524333,56.094564,333.65862000000004,333.65862000000004,333.65862000000004,199.38002,162.39295,199.38002,162.39295,232.60338,232.6034,232.6034
497,7156.8126,119.28021,395.18289,804.39707,1035.3631,217.78597000000002,97.671799,56.168076,334.07197,334.07197,334.07197,199.70325,162.71468000000002,199.70325,162.71468000000002,233.04336,233.04337,233.04337
498,7171.2161,119.52026833333333,395.59225,805.03114,1035.6741,218.33084,97.81920500000001,56.24134599999999,334.48306,334.48306,334.48306,200.02532,163.03553,200.02532,163.03553,233.48192000000003,233.48192999999998,233.48192999999998
499,7185.6196,119.76032666666667,396.00161,805.6606099999999,1035.9842,218.86805,97.96653,56.314376,334.8924,334.8924,334.8924,200.34661,163.35548,200.34661,163.35548,233.91822000000002,233.91823,233.91823
500,7200.0231,120.00038500000001,396.40719,806.28555,1036.2951,219.39924,98.113764,56.387179,335.29899,335.29899,335.29899,200.66669,163.67424,200.66669,163.67424,234.35353999999998,234.35356000000002,234.35356000000002
501,7214.4266,120.24044333333333,396.80974,806.9060400000001,1036.6053,219.92522000000002,98.260888,56.459777,335.70387,335.70387,335.70387,200.98538,163.99161999999998,200.98538,163.99161999999998,234.78785,234.78786000000002,234.78786000000002
502,7228.8301,120.48050166666667,397.21053,807.52213,1036.9155,220.44681,98.407878,56.532167,336.10624,336.10624,336.10624,201.30267,164.30755,201.30267,164.30755,235.22088,235.22091,235.22091
503,7243.2336,120.72055999999999,397.60746,808.13391,1037.226,220.9637,98.554731,56.604355000000005,336.50633,336.50633,336.50633,201.6184,164.6219,201.6184,164.6219,235.65301000000002,235.65305,235.65305
504,7257.6371,120.96061833333333,398.00326,808.74145,1037.5357,221.47569,98.701409,56.676367000000006,336.90456,336.90456,336.90456,201.93243999999999,164.93425,201.93243999999999,164.93425,236.08324,236.08327000000003,236.08327000000003
505,7272.0406,121.20067666666667,398.39624,809.34482,1037.8417,221.9832,98.84790699999999,56.74819300000001,337.30017000000004,337.30017000000004,337.30017000000004,202.24471,165.24468000000002,202.24471,165.24468000000002,236.51185,236.51185,236.51185
506,7286.4018,121.44003,398.78519,809.94318,1038.1331,222.48732,98.993992,56.819731999999995,337.69369,337.69369,337.69369,202.5547,165.55265,202.5547,165.55265,236.93794,236.93794,236.93794
507,7300.8053,121.68008833333333,399.16162,810.53735,1038.4215,222.9881,99.139845,56.891118000000006,338.08594,338.08594,338.08594,202.86321999999998,165.85956000000002,202.86321999999998,165.85956000000002,237.36092000000002,237.36091000000002,237.36091000000002
508,7315.2088,121.92014666666667,399.5136,811.12809,1038.7082,223.48564,99.285686,56.962435,338.48103,338.48103,338.48103,203.17093,166.16779,203.17093,166.16779,237.78082999999998,237.78082,237.78082
509,7329.6123,122.16020499999999,399.87762000000004,811.7144,1038.9973,223.97423999999998,99.43126600000001,57.033587,338.87342,338.87342,338.87342,203.47743,166.47471000000002,203.47743,166.47471000000002,238.2011,238.20109,238.20109
510,7344.0158,122.40026333333334,400.24452,812.29623,1039.2989,224.46036,99.576566,57.104599,339.26242,339.26242,339.26242,203.78215,166.7796,203.78215,166.7796,238.62059,238.6206,238.6206
511,7358.4193,122.64032166666667,400.61152000000004,812.8736299999999,1039.6056,224.94327,99.721584,57.175441000000006,339.64835,339.64835,339.64835,204.08493,167.08244,204.08493,167.08244,239.03887000000003,239.03887000000003,239.03887000000003
512,7372.8228,122.88038,400.97757,813.44678,1039.9122,225.42092000000002,99.86628499999999,57.246134,340.03052,340.03052,340.03052,204.38577,167.38324,204.38577,167.38324,239.45609,239.45608,239.45608
513,7387.2263,123.12043833333334,401.34234,814.01586,1040.2192,225.89468,100.01054,57.316683999999995,340.40984,340.40984,340.40984,204.68458,167.6819,204.68458,167.6819,239.87172,239.87174,239.87174
514,7401.6298,123.36049666666666,401.70589,814.5810299999999,1040.5125,226.36402999999999,100.15425,57.387055000000004,340.78571,340.78571,340.78571,204.98136,167.97838000000002,204.98136,167.97838000000002,240.28578,240.28577,240.28577
515,7416.0332,123.60055333333334,402.06785,815.14233,1040.7998,226.83112000000003,100.29674,57.457209,341.15848,341.15848,341.15848,205.27607,168.27271000000002,205.27607,168.27271000000002,240.6983,240.69831000000002,240.69831000000002
516,7430.4367,123.84061166666667,402.42831,815.69971,1041.0858,227.2958,100.43833000000001,57.52703,341.52848,341.52848,341.52848,205.56877,168.56488000000002,205.56877,168.56488000000002,241.10895,241.10896,241.10896
517,7444.8402,124.08067,402.78649,816.25311,1041.3714,227.75887999999998,100.57883000000001,57.5964,341.89506,341.89506,341.89506,205.85933,168.85485,205.85933,168.85485,241.51807000000002,241.51806000000002,241.51806000000002
518,7459.2015,124.320025,403.14241,816.80168,1041.6668,228.22152999999997,100.71804,57.665149,342.25858,342.25858,342.25858,206.14731,169.14209,206.14731,169.14209,241.92461,241.92463999999998,241.92463999999998
519,7473.605,124.56008333333332,403.49588,817.3463,1041.9704,228.68343,100.85641,57.73331999999999,342.61925,342.61925,342.61925,206.43313,169.42699,206.43313,169.42699,242.32934,242.32935,242.32935
520,7488.0085,124.80014166666666,403.84812999999997,817.88795,1042.2769,229.14731,100.99382,57.800979000000005,342.97741,342.97741,342.97741,206.71715,169.70996,206.71715,169.70996,242.73287000000002,242.73288,242.73288
521,7502.412,125.0402,404.19792,818.4260400000001,1042.5821,229.61062,101.13042,57.867993000000006,343.33336,343.33336,343.33336,206.99906000000001,169.99073,206.99906000000001,169.99073,243.13445,243.13446000000002,243.13446000000002
522,7516.8155,125.28025833333332,404.54541,818.96073,1042.8802,230.07495,101.26601,57.934366000000004,343.68627000000004,343.68627000000004,343.68627000000004,207.27886999999998,170.26933,207.27886999999998,170.26933,243.53434,243.53432999999998,243.53432999999998
523,7531.219,125.52031666666667,404.89108999999996,819.49212,1043.1673,230.54077999999998,101.40064,58.000085,344.03671,344.03671,344.03671,207.5567,170.54578,207.5567,170.54578,243.9324,243.93242999999998,243.93242999999998
524,7545.6224,125.76037333333333,405.23286,820.02017,1043.452,231.00691,101.53449,58.06514,344.38495,344.38495,344.38495,207.8323,170.81996999999998,207.8323,170.81996999999998,244.32882,244.32885,244.32885
525,7560.0259,126.00043166666666,405.57092,820.5448200000001,1043.7364,231.47502000000003,101.66728,58.129557999999996,344.73036,344.73036,344.73036,208.10588,171.09225,208.10588,171.09225,244.72377999999998,244.72378999999998,244.72378999999998
526,7574.4294,126.24049,405.90832,821.06599,1044.02,231.94352999999998,101.7994,58.19333,345.07381000000004,345.07381000000004,345.07381000000004,208.37777,171.36278000000001,208.37777,171.36278000000001,245.11651,245.11652999999998,245.11652999999998
527,7588.8329,126.48054833333335,406.24422000000004,821.58367,1044.3033,232.41347000000002,101.9305,58.256465000000006,345.41476,345.41476,345.41476,208.648,171.63145,208.648,171.63145,245.50737999999998,245.50737,245.50737
528,7603.2364,126.72060666666667,406.57559,822.0978299999999,1044.5859,232.88492000000002,102.06089,58.318968999999996,345.75248999999997,345.75248999999997,345.75248999999997,208.91668,171.89526999999998,208.91668,171.89526999999998,245.89721,245.89719,245.89719
529,7617.6399,126.960665,406.9055,822.60848,1044.8685,233.35703999999998,102.19041999999999,58.380875,346.0879,346.0879,346.0879,209.18367,172.15684,209.18367,172.15684,246.28534,246.28532,246.28532
530,7632.0012,127.20002,407.23185,823.11492,1045.1547,233.82935,102.31894,58.442076,346.42039,346.42039,346.42039,209.4483,172.41704,209.4483,172.41704,246.67109,246.67106,246.67106
531,7646.4047,127.44007833333333,407.55692,823.6179599999999,1045.4534,234.30303999999998,102.44676,58.502681,346.75049,346.75049,346.75049,209.71171999999999,172.67677,209.71171999999999,172.67677,247.05494,247.05492999999998,247.05492999999998
532,7660.8081,127.680135,407.88125,824.1185,1045.7571,234.78023,102.57387,58.562808999999994,347.07912999999996,347.07912999999996,347.07912999999996,209.97417000000002,172.93625,209.97417000000002,172.93625,247.43752,247.43752,247.43752
533,7675.2116,127.92019333333333,408.20462000000003,824.61601,1046.0608,235.25971,102.70040999999999,58.622362,347.40486,347.40486,347.40486,210.23497999999998,173.19458,210.23497999999998,173.19458,247.81932,247.8193,247.8193
534,7689.6151,128.16025166666665,408.52727000000004,825.11072,1046.3632,235.74285,102.82602,58.681352000000004,347.72795,347.72795,347.72795,210.49428999999998,173.45192,210.49428999999998,173.45192,248.20002000000002,248.2,248.2
535,7704.0186,128.40031000000002,408.84621,825.6028,1046.6522,236.22952,102.95111,58.739791000000004,348.04913999999997,348.04913999999997,348.04913999999997,210.7517,173.70835,210.7517,173.70835,248.57961,248.5796,248.5796
536,7718.4221,128.64036833333333,409.16435,826.09228,1046.9363,236.71932,103.07531,58.797709,348.36806,348.36806,348.36806,211.00816,173.96473,211.00816,173.96473,248.95727000000002,248.95726000000002,248.95726000000002
537,7732.8256,128.88042666666666,409.48158,826.5790400000001,1047.2195,237.21414,103.199,58.85508299999999,348.68469,348.68469,348.68469,211.26317999999998,174.22019,211.26317999999998,174.22019,249.33309,249.33308,249.33308
538,7747.2291,129.120485,409.79812999999996,827.06303,1047.502,237.71286,103.32188000000001,58.911947999999995,348.9998,348.9998,348.9998,211.51682000000002,174.47485,211.51682000000002,174.47485,249.70681000000002,249.7068,249.7068
539,7761.6326,129.36054333333334,410.1109,827.5442099999999,1047.7841,238.21559,103.44422,58.968304,349.3132,349.3132,349.3132,211.76925,174.72879,211.76925,174.72879,250.07799,250.07797999999997,250.07797999999997
540,7776.0361,129.60060166666668,410.41989,828.02256,1048.0657,238.72455,103.56584000000001,59.024173,349.62453,349.62453,349.62453,212.0198,174.98197,212.0198,174.98197,250.44806,250.44805,250.44805
541,7790.4396,129.84065999999999,410.72888,828.49802,1048.3468,239.23826,103.6869,59.07954599999999,349.935,349.935,349.935,212.26927999999998,175.23487,212.26927999999998,175.23487,250.81707999999998,250.81707000000003,250.81707000000003
542,7804.8008,130.08001333333334,411.0361,828.96997,1048.6277,239.75879,103.80714,59.13437,350.24302,350.24302,350.24302,212.51692999999997,175.4866,212.51692999999997,175.4866,251.18421,251.1842,251.1842
543,7819.2043,130.32007166666668,411.34042,829.43913,1048.9086,240.28652999999997,103.92681,59.188727,350.5493,350.5493,350.5493,212.76328999999998,175.73799,212.76328999999998,175.73799,251.5502,251.5502,251.5502
544,7833.6078,130.56013,411.64423999999997,829.90615,1049.1884,240.82372,104.04609,59.24270799999999,350.85511,350.85511,350.85511,213.00915,175.98952,213.00915,175.98952,251.91592000000003,251.91592999999997,251.91592999999997
545,7848.0113,130.80018833333332,411.94563,830.37042,1049.4692,241.36896000000002,104.16479,59.296241,351.15974,351.15974,351.15974,213.25415,176.24043999999998,213.25415,176.24043999999998,252.2798,252.27981,252.27981
546,7862.4148,131.04024666666666,412.24638,830.832,1049.7496,241.92367000000002,104.283,59.349339,351.46251,351.46251,351.46251,213.49832,176.49128000000002,213.49832,176.49128000000002,252.64293999999998,252.64295,252.64295
547,7876.8183,131.280305,412.54561,831.29088,1050.03,242.48887000000002,104.40065,59.402004000000005,351.76437999999996,351.76437999999996,351.76437999999996,213.74166,176.74216,213.74166,176.74216,253.006,253.00601,253.00601
548,7891.2218,131.52036333333334,412.8436,831.74712,1050.3097,243.0608,104.51785,59.454249,352.06521000000004,352.06521000000004,352.06521000000004,213.98417,176.99283,213.98417,176.99283,253.3681,253.36811,253.36811
549,7905.6253,131.76042166666667,413.14089,832.2008099999999,1050.5896,243.63771,104.63450999999999,59.506085999999996,352.36454,352.36454,352.36454,214.2259,177.24346,214.2259,177.24346,253.72997999999998,253.72999,253.72999
550,7920.0288,132.00048,413.43825,832.65192,1050.8694,244.22492999999997,104.75078,59.557520999999994,352.66325,352.66325,352.66325,214.46721000000002,177.49434,214.46721000000002,177.49434,254.09207999999998,254.09208999999998,254.09208999999998
551,7934.4323,132.24053833333335,413.73489,833.1005700000001,1051.143,244.82856,104.86653999999999,59.608557,352.9613,352.9613,352.9613,214.70801,177.74553,214.70801,177.74553,254.45387000000002,254.45387000000002,254.45387000000002
552,7948.8358,132.48059666666666,414.03062,833.54674,1051.4035,245.45085,104.98194,59.659206999999995,353.25807000000003,353.25807000000003,353.25807000000003,214.94772999999998,177.99667,214.94772999999998,177.99667,254.8163,254.8163,254.8163
553,7963.2393,132.720655,414.32589,833.9903099999999,1051.6611,246.10043,105.09688999999999,59.709481999999994,353.55471,353.55471,353.55471,215.18753999999998,178.24844,215.18753999999998,178.24844,255.17916,255.17916,255.17916
554,7977.6005,132.96000833333332,414.61987,834.43053,1051.9177,246.77395,105.21137,59.759315,353.85082,353.85082,353.85082,215.42692000000002,178.50054,215.42692000000002,178.50054,255.54137000000003,255.54137999999998,255.54137999999998
555,7992.004,133.20006666666666,414.914,834.8679,1052.1773,247.45614,105.32548999999999,59.80879,354.14594,354.14594,354.14594,215.66592000000003,178.753,215.66592000000003,178.753,255.90464,255.90465,255.90465
556,8006.4075,133.440125,415.20758,835.30308,1052.4505,248.13086,105.4395,59.857983,354.44113,354.44113,354.44113,215.90527999999998,179.00653,215.90527999999998,179.00653,256.26912999999996,256.26914,256.26914
557,8020.811,133.68018333333333,415.50065,835.73551,1052.7263,248.79111,105.55317,59.90683000000001,354.7361,354.7361,354.7361,216.14469,179.26093,216.14469,179.26093,256.63419,256.6342,256.6342
558,8035.2145,133.92024166666667,415.79371000000003,836.16538,1053.0031,249.43197,105.66649,59.955344999999994,355.03033999999997,355.03033999999997,355.03033999999997,216.38382000000001,179.51588999999998,216.38382000000001,179.51588999999998,257.00065,257.00065,257.00065
559,8049.618,134.1603,416.08504,836.59291,1053.2808,250.05545,105.77949,60.003536,355.32448,355.32448,355.32448,216.62291000000002,179.77159,216.62291000000002,179.77159,257.36777,257.36778,257.36778
560,8064.0215,134.40035833333334,416.37646,837.01818,1053.5579,250.66075,105.89214,60.051409,355.61841,355.61841,355.61841,216.86135,180.02774,216.86135,180.02774,257.736,257.736,257.736
561,8078.425,134.64041666666668,416.66767000000004,837.4414,1053.8358,251.25115,106.00448,60.09896,355.91202999999996,355.91202999999996,355.91202999999996,217.10011,180.28486,217.10011,180.28486,258.10559,258.10559,258.10559
562,8092.8285,134.880475,416.95752999999996,837.86261,1054.1137,251.82709,106.11636000000001,60.146212,356.20547,356.20547,356.20547,217.33916000000002,180.54287,217.33916000000002,180.54287,258.47549,258.47549,258.47549
563,8107.2271,135.12045166666667,417.24724,838.28185,1054.3904,252.38977999999997,106.22787,60.193158999999994,356.49877999999995,356.49877999999995,356.49877999999995,217.57809,180.8013,217.57809,180.8013,258.84623,258.84623,258.84623
564,8121.6212,135.36035333333334,417.53647,838.6989599999999,1054.6545,252.94118999999998,106.33882,60.239812,356.79181,356.79181,356.79181,217.81699,181.06011999999998,217.81699,181.06011999999998,259.21785,259.21785,259.21785
565,8136.0153,135.600255,417.82482000000005,839.11359,1054.9129,253.48126000000002,106.44943,60.28615799999999,357.08403,357.08403,357.08403,218.05601000000001,181.3195,218.05601000000001,181.3195,259.58986,259.58986,259.58986
566,8150.4094,135.84015666666667,418.11101,839.5257,1055.1698,254.01272000000003,106.55945,60.332221999999994,357.37629,357.37629,357.37629,218.29506,181.57915,218.29506,181.57915,259.96222,259.96222,259.96222
567,8164.8035,136.08005833333334,418.39838,839.9351199999999,1055.4262,254.53457000000003,106.6691,60.378009,357.66798,357.66798,357.66798,218.53357999999997,181.83899,218.53357999999997,181.83899,260.3357,260.3357,260.3357
568,8179.2393,136.32065500000002,418.68539,840.34244,1055.6938,255.05042000000003,106.77821999999999,60.423609,357.95899,357.95899,357.95899,218.77221,182.09931,218.77221,182.09931,260.70992,260.70992,260.70992
569,8193.6334,136.56055666666668,418.96982,840.7470900000001,1055.9696,255.55884,106.88696000000002,60.46893000000001,358.24985,358.24985,358.24985,219.0107,182.35969,219.0107,182.35969,261.08457999999996,261.08457999999996,261.08457999999996
570,8208.0275,136.80045833333332,419.2533,841.1487,1056.2462,256.06067,106.99481999999999,60.513915000000004,358.54002,358.54002,358.54002,219.24934,182.61996000000002,219.24934,182.61996000000002,261.45871,261.45871,261.45871
571,8222.4216,137.04036,419.53665,841.54803,1056.5227,256.55619,107.10225,60.558624,358.82866,358.82866,358.82866,219.48703999999998,182.88,219.48703999999998,182.88,261.83261,261.83261,261.83261
572,8236.8157,137.28026166666666,419.81808,841.9453,1056.7912,257.04618999999997,107.20893999999998,60.603097,359.11676,359.11676,359.11676,219.72432999999998,183.13963999999999,219.72432999999998,183.13963999999999,262.20687000000004,262.20687000000004,262.20687000000004
573,8251.2098,137.52016333333333,420.09922,842.3405300000001,1057.0494,257.5323,107.31541999999999,60.647301,359.40431,359.40431,359.40431,219.96125,183.39899,219.96125,183.39899,262.5809,262.5809,262.5809
574,8265.6039,137.760065,420.37933,842.73373,1057.3053,258.01169,107.42273,60.691254,359.69056,359.69056,359.69056,220.19787999999997,183.65808,220.19787999999997,183.65808,262.95396,262.95396,262.95396
575,8280.0397,138.00066166666664,420.65727999999996,843.12534,1057.5608,258.48149,107.53188,60.73499399999999,359.9762,359.9762,359.9762,220.43412,183.91693,220.43412,183.91693,263.32724,263.32725,263.32725
576,8294.4338,138.24056333333334,420.93505999999996,843.51475,1057.8223,258.94062,107.64256,60.778496999999994,360.26114,360.26114,360.26114,220.6694,184.17486,220.6694,184.17486,263.69954,263.69954,263.69954
577,8308.8278,138.48046333333332,421.21155999999996,843.9014099999999,1058.0951,259.38687000000004,107.75461999999999,60.821718000000004,360.54445,360.54445,360.54445,220.90382999999997,184.43159,220.90382999999997,184.43159,264.06952,264.06952,264.06952
578,8323.2219,138.72036500000002,421.48582000000005,844.2860199999999,1058.3699,259.82257999999996,107.86818000000001,60.864734999999996,360.82636,360.82636,360.82636,221.13778,184.68768,221.13778,184.68768,264.43801,264.43801,264.43801
579,8337.616,138.96026666666666,421.75867999999997,844.66884,1058.645,260.24781,107.98317,60.907574,361.10744,361.10744,361.10744,221.37052999999997,184.94252,221.37052999999997,184.94252,264.80425,264.80425,264.80425
580,8352.0101,139.20016833333332,422.03108,845.0499300000001,1058.9169,260.6634,108.09958999999999,60.950249,361.38729,361.38729,361.38729,221.60268,185.19641000000001,221.60268,185.19641000000001,265.16797,265.16797,265.16797
581,8366.4042,139.44007000000002,422.30079000000006,845.42949,1059.1757,261.07077999999996,108.21736000000001,60.992802000000005,361.66576000000003,361.66576000000003,361.66576000000003,221.83412,185.44936,221.83412,185.44936,265.52929,265.5293,265.5293
582,8380.84,139.68066666666667,422.56897000000004,845.80795,1059.4314,261.47067000000004,108.33665,61.035323,361.94353,361.94353,361.94353,222.06492999999998,185.70131999999998,222.06492999999998,185.70131999999998,265.88821,265.88821,265.88821
583,8395.2341,139.92056833333334,422.83629,846.18474,1059.6862,261.86271,108.45725,61.077771999999996,362.22017,362.22017,362.22017,222.29457999999997,185.95193999999998,222.29457999999997,185.95193999999998,266.2441,266.2441,266.2441
584,8409.6282,140.16046999999998,423.10245,846.5591400000001,1059.9401,262.24914,108.57892,61.120113,362.49428,362.49428,362.49428,222.52258999999998,186.20058999999998,222.52258999999998,186.20058999999998,266.59753,266.59754,266.59754
585,8424.0223,140.40037166666667,423.36535999999995,846.9317300000001,1060.1935,262.62933,108.70188,61.162422,362.76694,362.76694,362.76694,222.74934,186.44766,222.74934,186.44766,266.94786,266.94786,266.94786
586,8438.4316,140.64052666666666,423.62767,847.30261,1060.4465,263.00401,108.82603,61.204752,363.03853,363.03853,363.03853,222.97506,186.69341,222.97506,186.69341,267.29542999999995,267.29542999999995,267.29542999999995
587,8452.8152,140.88025333333331,423.88877,847.6714800000001,1060.6994,263.37492000000003,108.95141000000001,61.24708100000001,363.3086,363.3086,363.3086,223.19962999999998,186.93753,223.19962999999998,186.93753,267.64047,267.64047999999997,267.64047999999997
588,8467.24,141.12066666666666,424.14699,848.0386699999999,1060.952,263.74159,109.07789,61.28947900000001,363.57718,363.57718,363.57718,223.42355,187.18016,223.42355,187.18016,267.98233999999997,267.98235,267.98235
589,8481.6236,141.36039333333335,424.40285,848.40396,1061.204,264.10277,109.20562,61.331926,363.84463999999997,363.84463999999997,363.84463999999997,223.64565,187.42046000000002,223.64565,187.42046000000002,268.32067,268.32067,268.32067
590,8496.0072,141.60012,424.65839000000005,848.7669300000001,1061.4559,264.4611,109.33412,61.374386,364.10978,364.10978,364.10978,223.86608999999999,187.65875,223.86608999999999,187.65875,268.65647,268.65647,268.65647
591,8510.4319,141.84053166666666,424.91242,849.12858,1061.7077,264.8166,109.46401000000002,61.416976,364.37359,364.37359,364.37359,224.08552999999998,187.8958,224.08552999999998,187.8958,268.98978,268.98978,268.98978
592,8524.8156,142.08026,425.16393,849.4884400000001,1061.9593,265.16862000000003,109.59483999999999,61.459669999999996,364.63551,364.63551,364.63551,224.30371,188.13128999999998,224.30371,188.13128999999998,269.32004,269.32005,269.32005
593,8539.2403,142.32067166666667,425.41452999999996,849.8465800000001,1062.2111,265.51847000000004,109.72676000000001,61.502478,364.89575,364.89575,364.89575,224.52042999999998,188.36504,224.52042999999998,188.36504,269.6479,269.64791,269.64791
594,8553.6239,142.56039833333335,425.6641,850.20295,1062.4622,265.86532,109.85968000000001,61.545407,365.15432000000004,365.15432000000004,365.15432000000004,224.73577999999998,188.59705,224.73577999999998,188.59705,269.9731,269.97311,269.97311
595,8568.0075,142.800125,425.91069000000005,850.55715,1062.7134,266.20849,109.99332,61.588399,365.41062,365.41062,365.41062,224.94941,188.82688000000002,224.94941,188.82688000000002,270.29435,270.29436,270.29436
596,8582.4323,143.04053833333333,426.15601,850.91022,1062.9647,266.54978,110.12821000000001,61.631581000000004,365.66517999999996,365.66517999999996,365.66517999999996,225.16137999999998,189.055,225.16137999999998,189.055,270.61399,270.61401,270.61401
597,8596.8159,143.28026499999999,426.4006,851.26164,1063.2246,266.8898,110.26391000000001,61.674913000000004,365.91818,365.91818,365.91818,225.37225,189.28159,225.37225,189.28159,270.93147,270.93147999999997,270.93147999999997
598,8611.2406,143.52067666666665,426.64362,851.6115900000001,1063.4955,267.22634,110.40063,61.7184,366.1694,366.1694,366.1694,225.58135,189.50619,225.58135,189.50619,271.24596,271.24597,271.24597
599,8625.6242,143.76040333333333,426.88453,851.9602,1063.7681,267.5612,110.53817,61.76204499999999,366.41815,366.41815,366.41815,225.78895,189.72919,225.78895,189.72919,271.55801,271.55802,271.55802
600,8640.0079,144.00013166666668,427.12297,852.3072199999999,1064.0419,267.89397,110.67636999999999,61.805781999999994,366.66501,366.66501,366.66501,225.99486000000002,189.9502,225.99486000000002,189.9502,271.86745,271.86746,271.86746
601,8654.4326,144.24054333333333,427.36077,852.6538300000001,1064.3097,268.22446,110.81567,61.849745,366.91071,366.91071,366.91071,226.19967000000003,190.17001000000002,226.19967000000003,190.17001000000002,272.17458,272.17458999999997,272.17458999999997
602,8668.8162,144.48027,427.59758,852.99958,1064.5652,268.55269,110.9557,61.893882,367.15427,367.15427,367.15427,226.4026,190.38793,226.4026,190.38793,272.47938,272.47938999999997,272.47938999999997
603,8683.2409,144.72068166666668,427.83127,853.3444199999999,1064.819,268.87979,111.09665,61.938192,367.3959,367.3959,367.3959,226.60417,190.60403,226.60417,190.60403,272.78182000000004,272.78182999999996,272.78182999999996
604,8697.6245,144.96040833333333,428.06399000000005,853.6882300000001,1065.0716,269.2045,111.23832,61.98267,367.63593,367.63593,367.63593,226.80437999999998,190.81857,226.80437999999998,190.81857,273.08238,273.08239,273.08239
605,8712.0082,145.20013666666668,428.29554,854.03038,1065.3194,269.5266,111.38055,62.02726,367.87399,367.87399,367.87399,227.00271,191.03096000000002,227.00271,191.03096000000002,273.38009,273.3801,273.3801
606,8726.4329,145.44054833333334,428.52604,854.3718,1065.5533,269.84764,111.52381000000001,62.07209,368.11026,368.11026,368.11026,227.19932000000003,191.24187,227.19932000000003,191.24187,273.67633,273.67633,273.67633
607,8740.8165,145.68027500000002,428.75385,854.7117699999999,1065.7833,270.16828,111.66771000000001,62.117101,368.34431,368.34431,368.34431,227.39452999999997,191.45092,227.39452999999997,191.45092,273.97132,273.97132,273.97132
608,8755.2001,145.92000166666668,428.98062999999996,855.0495900000001,1066.0117,270.48629,111.81218,62.162215,368.57646,368.57646,368.57646,227.58782999999997,191.65801000000002,227.58782999999997,191.65801000000002,274.26422,274.26422,274.26422
609,8769.6249,146.160415,429.2066,855.3860699999999,1066.2417,270.80223,111.95747,62.207568,368.80762999999996,368.80762999999996,368.80762999999996,227.78036,191.86401999999998,227.78036,191.86401999999998,274.5552,274.5552,274.5552
610,8784.0085,146.40014166666666,429.43120999999996,855.72063,1066.4847,271.11751,112.10328999999999,62.253103,369.03688999999997,369.03688999999997,369.03688999999997,227.97137999999998,192.06863,227.97137999999998,192.06863,274.84472,274.84472999999997,274.84472999999997
