,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
768,11059.203000000001,184.32005,522.71263,932.83484,1099.1325,140.29265,90.59095,53.943704000000004,446.78258,446.78258,446.78258,292.94128,194.77743999999998,292.94128,194.77743999999998,218.27007000000003,218.27006,218.27006
769,11073.601999999999,184.5600333333333,523.05382,933.23238,1099.3177,140.39099,90.63539200000001,53.966021,447.1144,447.1144,447.1144,293.18834,194.77123,293.18834,194.77123,218.47415,218.47413999999998,218.47413999999998
770,11088.01,184.80016666666668,523.3747400000001,933.6283900000001,1099.5028,140.49253000000002,90.679435,53.988278,447.40722999999997,447.40722999999997,447.40722999999997,293.42728,194.74896999999999,293.42728,194.74896999999999,218.65076000000002,218.65075,218.65075
771,11102.416000000001,185.0402666666667,523.6874799999999,934.0229300000001,1099.6883,140.60387,90.723561,54.01046899999999,447.66517000000005,447.66517000000005,447.66517000000005,293.64314,194.99577,293.64314,194.99577,218.85366000000002,218.85365,218.85365
772,11116.818000000001,185.2803,524.01665,934.41577,1099.8733,140.71066000000002,90.76777299999999,54.032584,447.98069000000004,447.98069000000004,447.98069000000004,293.89651000000003,195.3036,293.89651000000003,195.3036,219.0215,219.02147999999997,219.02147999999997
773,11131.204,185.52006666666665,524.3338,934.80669,1100.0587,140.82055,90.81179300000001,54.054621,448.29680999999994,448.29680999999994,448.29680999999994,294.16567000000003,195.60718,294.16567000000003,195.60718,219.20482,219.20481,219.20481
774,11145.6,185.76000000000002,524.64664,935.19605,1100.244,140.93065,90.85541500000001,54.076593,448.557,448.557,448.557,294.3915,195.80488,294.3915,195.80488,219.27362999999997,219.27362000000002,219.27362000000002
775,11160.015,186.00025,524.98504,935.58434,1100.4299,141.03862,90.89915699999999,54.098527000000004,448.88160999999997,448.88160999999997,448.88160999999997,294.66109,196.10476,294.66109,196.10476,219.44126,219.44125,219.44125
776,11174.417,186.24028333333334,525.31371,935.97109,1100.6154,141.13709,90.943004,54.120404,449.22393,449.22393,449.22393,294.91815,195.98498999999998,294.91815,195.98498999999998,219.57644,219.57643,219.57643
777,11188.821000000002,186.48035000000002,525.64147,936.3562099999999,1100.8011,141.2248,90.986665,54.142214,449.56127999999995,449.56127999999995,449.56127999999995,295.22269,196.31946000000002,295.22269,196.31946000000002,219.72429,219.72427000000002,219.72427000000002
778,11203.201000000001,186.72001666666668,525.9454400000001,936.7396699999999,1100.9866,141.32269,91.029904,54.163948,449.83187000000004,449.83187000000004,449.83187000000004,295.44845,196.52291,295.44845,196.52291,219.83217000000002,219.83215,219.83215
779,11217.617,186.96028333333334,526.2409700000001,937.12179,1101.1721,141.42733,91.073264,54.185632999999996,450.09102,450.09102,450.09102,295.66537,196.94404,295.66537,196.94404,220.0577,220.05767999999998,220.05767999999998
780,11232.013,187.20021666666668,526.55037,937.50279,1101.358,141.53388999999999,91.116739,54.207269999999994,450.37215,450.37215,450.37215,295.89202,196.76796000000002,295.89202,196.76796000000002,220.17789,220.17788,220.17788
781,11246.417,187.44028333333333,526.84652,937.88222,1101.5437,141.64597,91.16001899999999,54.22883100000001,450.63655,450.63655,450.63655,296.1032,196.66811,296.1032,196.66811,220.38484,220.38483,220.38483
782,11260.809,187.68015,527.1367,938.26004,1101.7294,141.75921,91.202898,54.250330000000005,450.89545,450.89545,450.89545,296.31654,196.51905,296.31654,196.51905,220.58442999999997,220.58442000000002,220.58442000000002
783,11275.216,187.92026666666666,527.4320799999999,938.63655,1101.9157,141.87205,91.24587,54.271779,451.15553,451.15553,451.15553,296.53471,196.39363,296.53471,196.39363,220.66831000000002,220.6683,220.6683
784,11289.615,188.16025,527.72592,939.01165,1102.1015,141.97926999999999,91.288945,54.29318000000001,451.42665999999997,451.42665999999997,451.42665999999997,296.73971,196.42274,296.73971,196.42274,220.87059,220.87058,220.87058
785,11304.021999999999,188.40036666666666,528.0273900000001,939.3853300000001,1102.2879,142.08289,91.3319,54.314526,451.71941,451.71941,451.71941,296.96067999999997,196.85242,296.96067999999997,196.85242,221.05911,221.0591,221.0591
786,11318.405,188.64008333333334,528.31938,939.75745,1102.4734,142.18313999999998,91.37438900000001,54.33580799999999,451.99487999999997,451.99487999999997,451.99487999999997,297.19084,197.4075,297.19084,197.4075,221.22307,221.22306,221.22306
787,11332.818000000001,188.8803,528.60046,940.12866,1102.6598,142.29391,91.416955,54.357041,452.25945,452.25945,452.25945,297.40594,197.60516,297.40594,197.60516,221.39397999999997,221.39396000000002,221.39396000000002
788,11347.216,189.12026666666668,528.8827,940.50182,1102.8448,142.3967,91.45965,54.378232,452.48967999999996,452.48967999999996,452.48967999999996,297.61032,197.50083999999998,297.61032,197.50083999999998,221.54663,221.54661000000002,221.54661000000002
789,11361.611,189.36018333333334,529.17346,940.87674,1103.0276,142.51051,91.502245,54.39935500000001,452.77398,452.77398,452.77398,297.82352000000003,197.63036,297.82352000000003,197.63036,221.63106000000002,221.63105,221.63105
790,11376.013,189.60021666666668,529.47341,941.2529699999999,1103.2088,142.61293999999998,91.544383,54.420428,453.09694,453.09694,453.09694,298.06327999999996,198.01963,298.06327999999996,198.01963,221.73778,221.73777,221.73777
791,11390.403,189.84005,529.78502,941.6297699999999,1103.3881,142.70475,91.586574,54.441441000000005,453.42224000000004,453.42224000000004,453.42224000000004,298.32697,198.3084,298.32697,198.3084,221.83075,221.83074,221.83074
792,11404.82,190.08033333333333,530.0893599999999,942.00727,1103.5657,142.80348,91.62888000000001,54.46240699999999,453.7348,453.7348,453.7348,298.59742,198.51978,298.59742,198.51978,221.95591000000002,221.95591000000002,221.95591000000002
793,11419.204,190.32006666666666,530.3928900000001,942.38503,1103.7323,142.90966,91.67114699999999,54.483321,454.02788,454.02788,454.02788,298.82679,198.58378000000002,298.82679,198.58378000000002,222.07792,222.07791,222.07791
794,11433.62,190.56033333333335,530.69415,942.76279,1103.8901,143.01156,91.712936,54.504186,454.30122,454.30122,454.30122,299.04632999999995,198.44998999999999,299.04632999999995,198.44998999999999,222.14833,222.14832,222.14832
795,11448.021,190.80035,530.9905200000001,943.1406,1104.0442,143.1196,91.75479200000001,54.525016,454.56667999999996,454.56667999999996,454.56667999999996,299.2515,198.53013,299.2515,198.53013,222.27417000000003,222.27416000000002,222.27416000000002
796,11462.42,191.04033333333334,531.30084,943.51735,1104.2,143.22466,91.796719,54.545784999999995,454.86412,454.86412,454.86412,299.48634,198.75301000000002,299.48634,198.75301000000002,222.38365,222.38363999999999,222.38363999999999
797,11476.812,191.2802,531.60974,943.89355,1104.3625,143.32483,91.838639,54.566499,455.17037,455.17037,455.17037,299.73624,199.27889,299.73624,199.27889,222.56375,222.56374,222.56374
798,11491.212,191.5202,531.91828,944.26858,1104.535,143.42335,91.880081,54.587161,455.46598,455.46598,455.46598,299.98447000000004,199.51248,299.98447000000004,199.51248,222.68911,222.6891,222.6891
799,11505.62,191.76033333333334,532.23421,944.64389,1104.7105,143.52442,91.921521,54.607785,455.76797,455.76797,455.76797,300.2331,199.72268,300.2331,199.72268,222.80691000000002,222.80691000000002,222.80691000000002
800,11520.017,192.00028333333333,532.5437900000001,945.0187199999999,1104.8864,143.6291,91.96305799999999,54.628358,456.05020999999994,456.05020999999994,456.05020999999994,300.4567,199.74382,300.4567,199.74382,222.89832,222.89832,222.89832
801,11534.4,192.23999999999998,532.84175,945.3935,1105.0618,143.73762,92.004641,54.648862,456.32586,456.32586,456.32586,300.69496000000004,199.75558,300.69496000000004,199.75558,223.15082,223.15081,223.15081
802,11548.805,192.48008333333334,533.15279,945.7688300000001,1105.2381,143.83756,92.045777,54.669323,456.59943,456.59943,456.59943,300.92962,200.17337,300.92962,200.17337,223.34047,223.34046,223.34046
803,11563.21,192.72016666666664,533.46523,946.1443800000001,1105.4159,143.93719,92.086811,54.689751,456.88178,456.88178,456.88178,301.14567999999997,200.23627,301.14567999999997,200.23627,223.42002999999997,223.42002000000002,223.42002000000002
804,11577.608999999999,192.96014999999997,533.76942,946.52065,1105.5921,144.04372,92.127948,54.71013000000001,457.12729,457.12729,457.12729,301.36251,200.12773,301.36251,200.12773,223.46506000000002,223.46505,223.46505
805,11592.005,193.2000833333333,534.07213,946.8969400000001,1105.7697,144.14943,92.169173,54.730458,457.37278,457.37278,457.37278,301.57167000000004,200.35282,301.57167000000004,200.35282,223.62977,223.62976,223.62976
806,11606.425,193.44041666666666,534.39327,947.27386,1105.9474,144.24878,92.210084,54.750754,457.6632,457.6632,457.6632,301.7985,200.70285,301.7985,200.70285,223.7702,223.77018999999999,223.77018999999999
807,11620.806,193.6801,534.69785,947.6512,1106.1247,144.35352,92.250721,54.770991,457.95156,457.95156,457.95156,302.03346,201.13573,302.03346,201.13573,223.98712,223.9871,223.9871
808,11635.214,193.92023333333333,535.0106900000001,948.0282599999999,1106.3024,144.45556000000002,92.291437,54.791171,458.23019000000005,458.23019000000005,458.23019000000005,302.24973,201.23944,302.24973,201.23944,224.08863,224.08862000000002,224.08862000000002
809,11649.606000000002,194.16010000000003,535.31399,948.4060300000001,1106.4781,144.55656000000002,92.33225,54.811313,458.50165,458.50165,458.50165,302.46063,201.29391,302.46063,201.29391,224.15919,224.15918,224.15918
810,11664.005,194.40008333333333,535.61234,948.78391,1106.6395,144.66326,92.372889,54.831403,458.75445,458.75445,458.75445,302.65754,201.26079,302.65754,201.26079,224.31922999999998,224.31922000000003,224.31922000000003
811,11678.419,194.64031666666668,535.9527099999999,949.1615800000001,1106.7968,144.76299,92.413147,54.851463,459.05945999999994,459.05945999999994,459.05945999999994,302.90936,201.50361,302.90936,201.50361,224.45609,224.45608,224.45608
812,11692.81,194.88016666666667,536.2471400000001,949.5390199999999,1106.9528,144.86485,92.453476,54.871469999999995,459.337,459.337,459.337,303.15245,201.65976,303.15245,201.65976,224.70572,224.70571,224.70571
813,11707.214,195.12023333333335,536.55092,949.9151199999999,1107.1094,144.96857,92.493889,54.891425,459.6159,459.6159,459.6159,303.38707999999997,202.16075,303.38707999999997,202.16075,224.85268,224.85267000000002,224.85267000000002
814,11721.608999999999,195.36014999999998,536.88039,950.29036,1107.2787,145.06134,92.534284,54.911334,459.95459000000005,459.95459000000005,459.95459000000005,303.67756,202.60561,303.67756,202.60561,225.06794,225.06793,225.06793
815,11736.005,195.60008333333332,537.1758,950.66485,1107.454,145.1569,92.574158,54.931194,460.19552999999996,460.19552999999996,460.19552999999996,303.87597,202.42962,303.87597,202.42962,225.23843,225.23842000000002,225.23842000000002
816,11750.411,195.84018333333333,537.4918299999999,951.03847,1107.6312,145.25916,92.614058,54.951016,460.46112999999997,460.46112999999997,460.46112999999997,304.07069,202.27296,304.07069,202.27296,225.32686,225.32685,225.32685
817,11764.801000000001,196.0800166666667,537.78597,951.4120800000001,1107.8083,145.3753,92.654062,54.970787,460.68338,460.68338,460.68338,304.24692000000005,202.10221,304.24692000000005,202.10221,225.49867000000003,225.49866,225.49866
818,11779.205,196.32008333333334,538.07347,951.7854,1107.987,145.48901999999998,92.69414300000001,54.990513,460.93394000000006,460.93394000000006,460.93394000000006,304.43584,202.39179,304.43584,202.39179,225.60846,225.60844,225.60844
819,11793.6,196.56,538.37442,952.15853,1108.1663,145.5969,92.733742,55.010197999999995,461.21002999999996,461.21002999999996,461.21002999999996,304.65425,202.47136,304.65425,202.47136,225.72322000000003,225.72321000000002,225.72321000000002
820,11808.003999999999,196.80006666666665,538.6834200000001,952.5319199999999,1108.3449,145.70401999999999,92.773146,55.029841000000005,461.48272000000003,461.48272000000003,461.48272000000003,304.87753,202.64186999999998,304.87753,202.64186999999998,225.79182000000003,225.79181,225.79181
821,11822.406,197.04010000000002,538.99015,952.90505,1108.5243,145.81024,92.812655,55.049443000000004,461.76965,461.76965,461.76965,305.10782,202.85861,305.10782,202.85861,225.95644,225.95642999999998,225.95642999999998
822,11836.816,197.28026666666668,539.28029,953.2782300000001,1108.6947,145.91744,92.852255,55.069001,462.00874000000005,462.00874000000005,462.00874000000005,305.30068,202.82252,305.30068,202.82252,226.04407999999998,226.04407,226.04407
823,11851.205,197.52008333333333,539.57276,953.6511199999999,1108.8543,146.03163999999998,92.891626,55.088504,462.2338,462.2338,462.2338,305.49601,202.65505,305.49601,202.65505,226.23368,226.23367000000002,226.23367000000002
824,11865.608,197.76013333333333,539.8857,954.0229699999999,1109.0125,146.13717,92.930474,55.107958999999994,462.51389000000006,462.51389000000006,462.51389000000006,305.7097,202.8889,305.7097,202.8889,226.31792000000002,226.31791,226.31791
825,11880.002,198.00003333333333,540.16809,954.3939300000001,1109.17,146.24733999999998,92.96938,55.127368999999995,462.75611,462.75611,462.75611,305.92099,203.04095,305.92099,203.04095,226.46947999999998,226.46947000000003,226.46947000000003
826,11894.412,198.24020000000002,540.4646799999999,954.76375,1109.3332,146.35363999999998,93.008359,55.146736,463.02259000000004,463.02259000000004,463.02259000000004,306.13662,203.15658,306.13662,203.15658,226.52305,226.52302999999998,226.52302999999998
827,11908.813,198.48021666666668,540.75483,955.1321300000001,1109.5094,146.46591,93.047389,55.16605799999999,463.27930999999995,463.27930999999995,463.27930999999995,306.34277000000003,203.37011,306.34277000000003,203.37011,226.68826,226.68825,226.68825
828,11923.216999999999,198.7202833333333,541.06128,955.4994800000001,1109.688,146.57345,93.085824,55.18533000000001,463.58471,463.58471,463.58471,306.58342999999996,203.78132,306.58342999999996,203.78132,226.94705,226.94704,226.94704
829,11937.626,198.96043333333333,541.36955,955.86626,1109.8666,146.6771,93.12413199999999,55.204562,463.86240999999995,463.86240999999995,463.86240999999995,306.80458,203.74097,306.80458,203.74097,227.08189,227.08187999999998,227.08187999999998
830,11952.008999999998,199.20014999999998,541.67249,956.2321599999999,1110.0417,146.78646,93.162499,55.22373,464.13498,464.13498,464.13498,307.0313,203.94079,307.0313,203.94079,227.21748,227.21747000000002,227.21747000000002
831,11966.413999999999,199.4402333333333,541.95003,956.5974699999999,1110.2045,146.89694,93.20094399999999,55.24284599999999,464.35125999999997,464.35125999999997,464.35125999999997,307.23354,203.96602,307.23354,203.96602,227.42677999999998,227.42676,227.42676
832,11980.823,199.68038333333334,542.2429099999999,956.9627199999999,1110.3635,147.01025,93.239213,55.261929,464.61085999999995,464.61085999999995,464.61085999999995,307.45088,204.03624,307.45088,204.03624,227.48685,227.48684,227.48684
833,11995.212,199.9202,542.54286,957.3263199999999,1110.5213,147.12006,93.276911,55.280947999999995,464.89318,464.89318,464.89318,307.67975,203.9876,307.67975,203.9876,227.63416,227.63414,227.63414
834,12009.611,200.16018333333335,542.83889,957.6885900000001,1110.6824,147.22503999999998,93.314662,55.299912,465.17232,465.17232,465.17232,307.90909,204.50821000000002,307.90909,204.50821000000002,227.71889,227.71887,227.71887
835,12024.023000000001,200.40038333333334,543.15024,958.0499,1110.8563,147.32268,93.352525,55.31884,465.48487,465.48487,465.48487,308.12731,204.85166,308.12731,204.85166,227.81759,227.81758,227.81758
836,12038.401000000002,200.6400166666667,543.4289200000001,958.40948,1111.0343,147.43024,93.390438,55.337699,465.73197999999996,465.73197999999996,465.73197999999996,308.30453,204.85811,308.30453,204.85811,227.93822000000003,227.9382,227.9382
837,12052.813999999998,200.8802333333333,543.7171599999999,958.7685,1111.214,147.53701,93.42785500000001,55.356504,465.98569000000003,465.98569000000003,465.98569000000003,308.51201000000003,204.96428,308.51201000000003,204.96428,228.01275,228.01273999999998,228.01273999999998
838,12067.207,201.12011666666666,544.00837,959.1270800000001,1111.3937,147.63955,93.465027,55.375268999999996,466.23725,466.23725,466.23725,308.73557999999997,205.08383999999998,308.73557999999997,205.08383999999998,228.15951,228.1595,228.1595
839,12081.621000000001,201.36035,544.30745,959.4852800000001,1111.5604,147.74034,93.502287,55.393981000000004,466.53074000000004,466.53074000000004,466.53074000000004,308.96772000000004,204.99393999999998,308.96772000000004,204.99393999999998,228.2821,228.28208999999998,228.28208999999998
840,12096.01,201.60016666666667,544.6002599999999,959.8425699999999,1111.7205,147.8464,93.539641,55.412638,466.81133,466.81133,466.81133,309.2004,205.01715,309.2004,205.01715,228.4279,228.42789,228.42789
841,12110.405,201.84008333333335,544.87969,960.19899,1111.8801,147.9527,93.576949,55.431231000000004,467.07268,467.07268,467.07268,309.42297,205.28248,309.42297,205.28248,228.68881000000002,228.6888,228.6888
842,12124.806999999999,202.08011666666664,545.16703,960.5540900000001,1112.0399,148.05817,93.613653,55.44978100000001,467.34609000000006,467.34609000000006,467.34609000000006,309.64427,205.44468999999998,309.64427,205.44468999999998,228.81245,228.81243999999998,228.81243999999998
843,12139.213,202.32021666666665,545.4559,960.9079300000001,1112.2099,148.16592,93.650352,55.468288,467.61740999999995,467.61740999999995,467.61740999999995,309.87035,205.76456000000002,309.87035,205.76456000000002,228.97997,228.97996,228.97996
844,12153.616000000002,202.5602666666667,545.7538099999999,961.26049,1112.3885,148.27362,93.68713699999999,55.486740000000005,467.88397000000003,467.88397000000003,467.88397000000003,310.08535,205.91325,310.08535,205.91325,229.13555,229.13554,229.13554
845,12168.008999999998,202.80014999999997,546.02566,961.6120400000001,1112.5696,148.38144,93.723988,55.505127,468.12665999999996,468.12665999999996,468.12665999999996,310.30081,206.05653999999998,310.30081,206.05653999999998,229.31912000000003,229.31911000000002,229.31911000000002
846,12182.403999999999,203.04006666666663,546.30848,961.9626400000001,1112.7508,148.48643,93.76062900000001,55.523454,468.37459,468.37459,468.37459,310.50857,206.49124,310.50857,206.49124,229.45318999999998,229.45317000000003,229.45317000000003
847,12196.819,203.28031666666666,546.5813400000001,962.31325,1112.9221,148.59819,93.796773,55.541743000000004,468.60137000000003,468.60137000000003,468.60137000000003,310.69169,206.36791000000002,310.69169,206.36791000000002,229.58317999999997,229.58317000000002,229.58317000000002
848,12211.202,203.52003333333332,546.8608,962.6631699999999,1113.0845,148.71202,93.832976,55.559971999999995,468.85830999999996,468.85830999999996,468.85830999999996,310.89972,206.52971000000002,310.89972,206.52971000000002,229.65225,229.65223999999998,229.65223999999998
849,12225.616000000002,203.7602666666667,547.13814,963.0121,1113.2461,148.82048,93.869276,55.578146,469.11492000000004,469.11492000000004,469.11492000000004,311.10879,206.75606000000002,311.10879,206.75606000000002,229.71376,229.71374,229.71374
850,12240.021999999999,204.00036666666665,547.43405,963.36001,1113.4055,148.92741999999998,93.905704,55.59628299999999,469.41674000000006,469.41674000000006,469.41674000000006,311.33335,206.9536,311.33335,206.9536,229.78624,229.78623,229.78623
851,12254.408000000001,204.24013333333335,547.71758,963.7063300000001,1113.5642,149.03196,93.941668,55.614351,469.67897,469.67897,469.67897,311.5453,207.18043,311.5453,207.18043,229.91751000000002,229.91749,229.91749
852,12268.806999999999,204.48011666666665,548.00015,964.05085,1113.7241,149.1341,93.977287,55.632363,469.94435999999996,469.94435999999996,469.94435999999996,311.77624,207.30613,311.77624,207.30613,230.07751000000002,230.07748999999998,230.07748999999998
853,12283.208999999999,204.72015,548.27313,964.39398,1113.8827,149.23316,94.013041,55.650335999999996,470.18650999999994,470.18650999999994,470.18650999999994,311.98334,207.46243,311.98334,207.46243,230.2488,230.24877999999998,230.24877999999998
854,12297.621000000001,204.96035,548.54383,964.7357,1114.0406,149.34026,94.048925,55.668263,470.4288,470.4288,470.4288,312.18891,207.35747,312.18891,207.35747,230.38605,230.38602999999998,230.38602999999998
855,12312.018,205.2003,548.82137,965.0758300000001,1114.2049,149.44377,94.084872,55.686133999999996,470.72139000000004,470.72139000000004,470.72139000000004,312.43676,207.59016,312.43676,207.59016,230.52836000000002,230.52834,230.52834
856,12326.415,205.44025000000002,549.09011,965.41398,1114.3822,149.54977,94.12024100000001,55.703936999999996,470.9899,470.9899,470.9899,312.67215,208.00025,312.67215,208.00025,230.71736,230.71733999999998,230.71733999999998
857,12340.802,205.68003333333334,549.34519,965.7512300000001,1114.5613,149.65836000000002,94.15544399999999,55.721686,471.19197,471.19197,471.19197,312.84909,208.29574,312.84909,208.29574,230.86757000000003,230.86756,230.86756
858,12355.215,205.92025,549.60326,966.08779,1114.743,149.77122,94.190774,55.739394,471.39455999999996,471.39455999999996,471.39455999999996,313.00547,208.16907,313.00547,208.16907,231.05993999999998,231.05992999999998,231.05992999999998
859,12369.607,206.16011666666665,549.84258,966.42404,1114.9232,149.88724,94.226224,55.757056999999996,471.56167999999997,471.56167999999997,471.56167999999997,313.15631,207.88161000000002,313.15631,207.88161000000002,231.20391,231.2039,231.2039
860,12384.018999999998,206.40031666666664,550.11221,966.7597699999999,1115.0902,149.9997,94.26169200000001,55.774668999999996,471.79866,471.79866,471.79866,313.33314,207.68678,313.33314,207.68678,231.41823,231.41822000000002,231.41822000000002
861,12398.407,206.64011666666664,550.39774,967.0949800000001,1115.2508,150.10602,94.296547,55.792229000000006,472.11526,472.11526,472.11526,313.5897,207.93876,313.5897,207.93876,231.49632000000003,231.49631000000002,231.49631000000002
862,12412.815,206.88025000000002,550.6805400000001,967.42898,1115.4122,150.20474,94.331375,55.809738,472.41089000000005,472.41089000000005,472.41089000000005,313.8244,208.20397,313.8244,208.20397,231.55606,231.55605,231.55605
863,12427.21,207.12016666666665,550.94513,967.7616800000001,1115.5737,150.30327,94.366332,55.827203000000004,472.67345,472.67345,472.67345,314.03887000000003,208.68437,314.03887000000003,208.68437,231.6904,231.69038999999998,231.69038999999998
864,12441.606000000002,207.36010000000002,551.2060700000001,968.09299,1115.7324,150.40742,94.401385,55.844609999999996,472.94698,472.94698,472.94698,314.27871,209.11508999999998,314.27871,209.11508999999998,231.86951000000002,231.8695,231.8695
865,12456.024,207.60039999999998,551.4531099999999,968.42297,1115.8922,150.51439,94.436391,55.861982999999995,473.1629,473.1629,473.1629,314.47603,209.17807,314.47603,209.17807,231.9483,231.94829,231.94829
866,12470.405,207.84008333333335,551.70256,968.7512800000001,1116.0529,150.62927,94.47079000000001,55.8793,473.35229000000004,473.35229000000004,473.35229000000004,314.63227,209.32315,314.63227,209.32315,232.06917,232.06916,232.06916
867,12484.809,208.08014999999997,551.97774,969.0777400000001,1116.212,150.73824,94.505239,55.896558999999996,473.60576,473.60576,473.60576,314.83092,209.69817,314.83092,209.69817,232.21072,232.2107,232.2107
868,12499.21,208.32016666666667,552.2467,969.40313,1116.3708,150.8357,94.539835,55.91378,473.87478,473.87478,473.87478,315.04472999999996,210.1644,315.04472999999996,210.1644,232.34652999999997,232.34652000000003,232.34652000000003
869,12513.604,208.56006666666664,552.4997900000001,969.7267300000001,1116.5316,150.94093999999998,94.57454399999999,55.930951,474.13345,474.13345,474.13345,315.25703,210.00801,315.25703,210.00801,232.37647,232.37646,232.37646
870,12528.011999999999,208.8002,552.76793,970.04882,1116.6912,151.04685,94.609084,55.94808100000001,474.40704000000005,474.40704000000005,474.40704000000005,315.48082,210.06644,315.48082,210.06644,232.46372000000002,232.46371000000002,232.46371000000002
871,12542.423,209.04038333333335,553.03046,970.36999,1116.8499,151.15287,94.643107,55.965178,474.64730999999995,474.64730999999995,474.64730999999995,315.6804,210.24383999999998,315.6804,210.24383999999998,232.54997999999998,232.54996,232.54996
872,12556.805,209.28008333333335,553.26225,970.68926,1117.0196,151.2637,94.6772,55.982215000000004,474.84050999999994,474.84050999999994,474.84050999999994,315.85157999999996,210.40108999999998,315.85157999999996,210.40108999999998,232.73597999999998,232.73597,232.73597
873,12571.201000000001,209.5200166666667,553.52438,971.00715,1117.1997,151.37223,94.711411,55.999198,475.09422,475.09422,475.09422,316.07094,210.52303999999998,316.07094,210.52303999999998,232.9438,232.94377999999998,232.94377999999998
874,12585.615,209.76024999999998,553.77917,971.32486,1117.3806,151.4734,94.745796,56.016155000000005,475.33005,475.33005,475.33005,316.27861,210.34476,316.27861,210.34476,233.17047999999997,233.17046000000002,233.17046000000002
875,12600.015,210.00025,554.0161,971.64216,1117.5632,151.57943,94.77991899999999,56.033069999999995,475.53990999999996,475.53990999999996,475.53990999999996,316.45628,210.25567,316.45628,210.25567,233.32769,233.32767,233.32767
876,12614.416000000001,210.24026666666668,554.2568200000001,971.95925,1117.7404,151.68915,94.81356600000001,56.049937,475.76997,475.76997,475.76997,316.64616,210.2121,316.64616,210.2121,233.3757,233.37569,233.37569
877,12628.812,210.4802,554.5065400000001,972.27611,1117.9055,151.79692,94.84733100000001,56.066759,476.00247,476.00247,476.00247,316.83398,210.34212000000002,316.83398,210.34212000000002,233.47622,233.4762,233.4762
878,12643.201000000001,210.72001666666668,554.73398,972.5922,1118.0665,151.91156,94.881206,56.083528,476.18859000000003,476.18859000000003,476.18859000000003,316.99526000000003,210.32494,316.99526000000003,210.32494,233.56423999999998,233.56422999999998,233.56422999999998
879,12657.617,210.96028333333334,554.9787200000001,972.9078300000001,1118.2282,152.02255,94.915233,56.100266000000005,476.42149000000006,476.42149000000006,476.42149000000006,317.19473999999997,210.73574,317.19473999999997,210.73574,233.64862000000002,233.64861000000002,233.64861000000002
880,12672.021,211.20035000000001,555.22535,973.2221400000001,1118.3903,152.12128,94.948943,56.116969,476.67,476.67,476.67,317.39865,210.92234,317.39865,210.92234,233.75512,233.75511,233.75511
881,12686.403999999999,211.44006666666664,555.47798,973.5347199999999,1118.5507,152.22681,94.982232,56.133614,476.89762,476.89762,476.89762,317.57855,210.74308,317.57855,210.74308,233.8518,233.85179,233.85179
882,12700.811000000002,211.68018333333336,555.71561,973.8461900000001,1118.7104,152.33602,95.01565500000001,56.150220999999995,477.1211,477.1211,477.1211,317.75891,210.6794,317.75891,210.6794,234.04169,234.04167,234.04167
883,12715.208999999999,211.92014999999998,555.94777,974.15625,1118.8715,152.44405,95.049234,56.166796,477.33622,477.33622,477.33622,317.94854,210.944,317.94854,210.944,234.20441,234.20439,234.20439
884,12729.612,212.16019999999997,556.19121,974.4647199999999,1119.0323,152.54867,95.082932,56.183330000000005,477.54515,477.54515,477.54515,318.13468,211.12312999999997,318.13468,211.12312999999997,234.30369,234.30367999999999,234.30367999999999
885,12744.021999999999,212.40036666666666,556.43584,974.77219,1119.1914,152.64965,95.116241,56.199831999999994,477.79815999999994,477.79815999999994,477.79815999999994,318.3344,211.41222000000002,318.3344,211.41222000000002,234.49353,234.49352000000002,234.49352000000002
886,12758.405,212.64008333333334,556.6713900000001,975.07805,1119.3522,152.74837,95.14919499999999,56.216286,478.02955,478.02955,478.02955,318.5137,211.49255,318.5137,211.49255,234.63879,234.63877999999997,234.63877999999997
887,12772.813999999998,212.8802333333333,556.8924599999999,975.3823800000001,1119.5132,152.85147,95.18229699999999,56.232702,478.22362000000004,478.22362000000004,478.22362000000004,318.66837000000004,211.43489,318.66837000000004,211.43489,234.7586,234.75859,234.75859
888,12787.212,213.12019999999998,557.13437,975.68575,1119.6725,152.95928999999998,95.215551,56.249083,478.44862,478.44862,478.44862,318.86457,211.49514,318.86457,211.49514,234.92137999999997,234.92136000000002,234.92136000000002
889,12801.618999999999,213.36031666666665,557.36795,975.98785,1119.833,153.06323,95.248931,56.265423,478.67908,478.67908,478.67908,319.07127,211.71265,319.07127,211.71265,235.0436,235.04359,235.04359
890,12816.002,213.60003333333333,557.60167,976.2884,1119.994,153.16827,95.281878,56.281716,478.90062,478.90062,478.90062,319.26411,211.85082999999997,319.26411,211.85082999999997,235.14208,235.14207000000002,235.14207000000002
891,12830.423,213.84038333333334,557.83273,976.58789,1120.1536,153.27286,95.314518,56.297982,479.10215999999997,479.10215999999997,479.10215999999997,319.44596,212.11453999999998,319.44596,212.11453999999998,235.23111,235.23109,235.23109
892,12844.822,214.08036666666666,558.0407799999999,976.88649,1120.3138,153.38283,95.34731,56.314218999999994,479.29283,479.29283,479.29283,319.59144,212.45901,319.59144,212.45901,235.42016,235.42014,235.42014
