,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
770,11088.015,184.80024999999998,493.36899000000005,920.86651,1099.3348,341.95508,137.74567,69.021476,448.22263,448.22263,448.22263,398.63879,398.63879,377.94057999999995,377.94057999999995,354.42412,354.42412,354.42412
771,11102.41,185.04016666666666,493.78412000000003,921.32294,1099.5165,342.37978,137.90333,69.051676,448.61040999999994,448.61040999999994,448.61040999999994,399.0313,399.0313,378.33488,378.33488,354.82927,354.82927,354.82927
772,11116.806,185.2801,494.19767,921.77808,1099.6972,342.80253999999996,138.06067,69.081616,448.99637,448.99637,448.99637,399.42241,399.42241,378.72801,378.72801,355.2335,355.2335,355.2335
773,11131.201000000001,185.5200166666667,494.60909000000004,922.23187,1099.8783,343.22387000000003,138.21774,69.111302,449.3813,449.3813,449.3813,399.81247,399.81247,379.12002,379.12002,355.63672,355.63672,355.63672
774,11145.631000000001,185.7605166666667,495.02049000000005,922.6846699999999,1100.0602,343.64451,138.37457,69.140765,449.76502,449.76502,449.76502,400.20187999999996,400.20187999999996,379.51152,379.51152,356.03999,356.03999,356.03999
775,11160.026000000002,186.00043333333335,495.42828,923.1360900000001,1100.2423,344.06284,138.53105,69.169962,450.14712000000003,450.14712000000003,450.14712000000003,400.5891,400.5891,379.90092999999996,379.90092999999996,356.44183,356.44183,356.44183
776,11174.421,186.24035,495.83462000000003,923.58559,1100.424,344.47959,138.6871,69.198858,450.52718,450.52718,450.52718,400.97449,400.97449,380.28852,380.28852,356.84216000000004,356.84216000000004,356.84216000000004
777,11188.816,186.48026666666667,496.24021,924.0336599999999,1100.6054,344.89473,138.84271,69.227489,450.90563,450.90563,450.90563,401.35927000000004,401.35927000000004,380.67573,380.67573,357.24234,357.24234,357.24234
778,11203.211000000001,186.72018333333335,496.64187000000004,924.4801699999999,1100.788,345.30797,138.99796,69.25585,451.2826,451.2826,451.2826,401.74152999999995,401.74152999999995,381.06038,381.06038,357.64064,357.64064,357.64064
779,11217.606000000002,186.96010000000004,497.04332,924.92529,1100.9702,345.71987,139.15298,69.283938,451.65767,451.65767,451.65767,402.12273999999996,402.12273999999996,381.44401,381.44401,358.03829,358.03829,358.03829
780,11232.001,187.20001666666667,497.44185,925.36899,1101.1527,346.12966,139.30756,69.311756,452.03125,452.03125,452.03125,402.50241,402.50241,381.82615,381.82615,358.43471,358.43471,358.43471
781,11246.431,187.44051666666667,497.83985,925.8117,1101.335,346.53933,139.46196,69.339331,452.40407999999996,452.40407999999996,452.40407999999996,402.88158,402.88158,382.20777999999996,382.20777999999996,358.83086000000003,358.83086000000003,358.83086000000003
782,11260.827,187.68044999999998,498.23655999999994,926.2528699999999,1101.5182,346.94707,139.61614,69.366629,452.77508,452.77508,452.77508,403.25943,403.25943,382.58825,382.58825,359.22626,359.22626,359.22626
783,11275.222,187.92036666666667,498.62914000000006,926.69207,1101.701,347.35246,139.76968,69.393623,453.14455999999996,453.14455999999996,453.14455999999996,403.63469,403.63469,382.96627,382.96627,359.61975,359.61975,359.61975
784,11289.617,188.16028333333333,499.0218,927.1298199999999,1101.8838,347.7569,139.92287,69.42034,453.51275,453.51275,453.51275,404.00915,404.00915,383.34349,383.34349,360.01297,360.01297,360.01297
785,11304.011999999999,188.40019999999998,499.4115,927.566,1102.067,348.15902,140.07583,69.446773,453.87958,453.87958,453.87958,404.38136000000003,404.38136000000003,383.71855,383.71855,360.40496,360.40496,360.40496
786,11318.407,188.64011666666664,499.7997,928.0006599999999,1102.2502,348.56036,140.22834,69.472926,454.24597,454.24597,454.24597,404.75333,404.75333,384.09337,384.09337,360.79669,360.79669,360.79669
787,11332.802,188.88003333333333,500.18658,928.43384,1102.4336,348.96021,140.38051000000002,69.498791,454.61100999999996,454.61100999999996,454.61100999999996,405.12338,405.12338,384.46622,384.46622,361.18772,361.18772,361.18772
788,11347.232,189.12053333333333,500.57097999999996,928.86606,1102.6171,349.35853,140.53263,69.5244,454.97592000000003,454.97592000000003,454.97592000000003,405.49223,405.49223,384.838,384.838,361.57784,361.57784,361.57784
789,11361.627,189.36045000000001,500.95356,929.29673,1102.801,349.75594,140.68429,69.549729,455.33983,455.33983,455.33983,405.8591,405.8591,385.20767,385.20767,361.96707000000004,361.96707000000004,361.96707000000004
790,11376.021999999999,189.60036666666664,501.33434000000005,929.7252800000001,1102.9848,350.1505,140.83546,69.574741,455.70167000000004,455.70167000000004,455.70167000000004,406.22364,406.22364,385.57511,385.57511,362.35495,362.35495,362.35495
791,11390.418,189.84029999999998,501.7124,930.15235,1103.1685,350.54375,140.98636000000002,69.599469,456.06314000000003,456.06314000000003,456.06314000000003,406.58707999999996,406.58707999999996,385.94149,385.94149,362.74236,362.74236,362.74236
792,11404.813,190.08021666666667,502.09014,930.57793,1103.3518,350.93642,141.1368,69.623913,456.42375999999996,456.42375999999996,456.42375999999996,406.95013,406.95013,386.30741,386.30741,363.13023,363.13023,363.13023
793,11419.208,190.32013333333333,502.4654,931.0019900000001,1103.524,351.32682,141.28699,69.648065,456.78327,456.78327,456.78327,407.31106,407.31106,386.67127,386.67127,363.51711,363.51711,363.51711
794,11433.603000000001,190.56005000000002,502.83822999999995,931.42424,1103.6878,351.71629,141.43685,69.671921,457.14232000000004,457.14232000000004,457.14232000000004,407.67085,407.67085,387.03401,387.03401,363.90397,363.90397,363.90397
795,11448.033000000001,190.80055000000002,503.2109,931.8449400000001,1103.8503,352.10482,141.58645,69.695514,457.50025999999997,457.50025999999997,457.50025999999997,408.0298,408.0298,387.39596,387.39596,364.29149,364.29149,364.29149
796,11462.428,191.04046666666667,503.58155999999997,932.2634,1104.0113,352.49187,141.73583,69.718811,457.8577,457.8577,457.8577,408.38795,408.38795,387.7572,387.7572,364.6793,364.6793,364.6793
797,11476.823,191.28038333333333,503.94929,932.6788300000001,1104.1816,352.87765,141.88467,69.741792,458.214,458.214,458.214,408.74403,408.74403,388.11638,388.11638,365.06699,365.06699,365.06699
798,11491.218,191.52030000000002,504.3168,933.0917300000001,1104.3615,353.26193,142.03307,69.764484,458.56863,458.56863,458.56863,409.09944,409.09944,388.47494,388.47494,365.45566,365.45566,365.45566
799,11505.613000000001,191.76021666666668,504.68079000000006,933.5025099999999,1104.5439,353.6445,142.18129,69.786876,458.92240999999996,458.92240999999996,458.92240999999996,409.45249,409.45249,388.83121,388.83121,365.8437,365.8437,365.8437
800,11520.008999999998,192.00014999999996,505.04357999999996,933.9114,1104.7266,354.02634,142.32908999999998,69.808981,459.27509000000003,459.27509000000003,459.27509000000003,409.80507,409.80507,389.18703,389.18703,366.23251,366.23251,366.23251
801,11534.403999999999,192.24006666666665,505.4053,934.3186099999999,1104.9102,354.40648999999996,142.47652,69.830792,459.62635,459.62635,459.62635,410.15622,410.15622,389.54152,389.54152,366.6215,366.6215,366.6215
802,11548.833999999999,192.48056666666665,505.76478,934.72475,1105.0945,354.78601000000003,142.62392,69.852329,459.9775,459.9775,459.9775,410.50666,410.50666,389.89544,389.89544,367.01069,367.01069,367.01069
803,11563.229,192.72048333333333,506.12296,935.1295,1105.2789,355.1647,142.77086,69.873574,460.32730999999995,460.32730999999995,460.32730999999995,410.85607999999996,410.85607999999996,390.24836,390.24836,367.39983,367.39983,367.39983
804,11577.624,192.9604,506.47924000000006,935.53235,1105.4635,355.54101,142.91734,69.894486,460.67523,460.67523,460.67523,411.20369,411.20369,390.59963,390.59963,367.78787,367.78787,367.78787
805,11592.018999999998,193.20031666666665,506.8328,935.93387,1105.648,355.9164,143.06355,69.915103,461.02237,461.02237,461.02237,411.54996,411.54996,390.94962000000004,390.94962000000004,368.1753,368.1753,368.1753
806,11606.413999999999,193.4402333333333,507.18499,936.3340300000001,1105.8331,356.29041,143.2093,69.93543100000001,461.36752,461.36752,461.36752,411.89489,411.89489,391.29831,391.29831,368.56207,368.56207,368.56207
807,11620.809,193.68015,507.536,936.7328699999999,1106.0184,356.66275,143.35485,69.95545600000001,461.7116,461.7116,461.7116,412.23843,412.23843,391.64574,391.64574,368.94753,368.94753,368.94753
808,11635.204,193.92006666666666,507.88412,937.13035,1106.2035,357.03439,143.50002,69.975187,462.05472000000003,462.05472000000003,462.05472000000003,412.58056,412.58056,391.99182,391.99182,369.33193,369.33193,369.33193
809,11649.633999999998,194.16056666666663,508.23170999999996,937.5270800000001,1106.3864,357.40508,143.64497,69.994644,462.39617000000004,462.39617000000004,462.39617000000004,412.9218,412.9218,392.33702999999997,392.33702999999997,369.71542,369.71542,369.71542
810,11664.03,194.40050000000002,508.57791,937.92251,1106.5554,357.77416,143.78974,70.013795,462.73668,462.73668,462.73668,413.26161,413.26161,392.68088,392.68088,370.09716000000003,370.09716000000003,370.09716000000003
811,11678.425,194.64041666666665,508.92090999999994,938.31568,1106.72,358.14198999999996,143.93388000000002,70.03263199999999,463.07572999999996,463.07572999999996,463.07572999999996,413.5996,413.5996,393.0229,393.0229,370.47715,370.47715,370.47715
812,11692.82,194.88033333333334,509.26285,938.70689,1106.8832,358.50827999999996,144.07773999999998,70.051167,463.4127,463.4127,463.4127,413.93618,413.93618,393.36348,393.36348,370.85527,370.85527,370.85527
813,11707.215,195.12025,509.6037,939.09599,1107.0466,358.87307999999996,144.22133,70.069399,463.74893,463.74893,463.74893,414.27159,414.27159,393.70286,393.70286,371.23174,371.23174,371.23174
814,11721.61,195.3601666666667,509.94184,939.48274,1107.2225,359.23726,144.36446999999998,70.087338,464.08423,464.08423,464.08423,414.6059,414.6059,394.04111,394.04111,371.60693,371.60693,371.60693
815,11736.005,195.60008333333332,510.27925999999997,939.86724,1107.4049,359.60022000000004,144.50743,70.104965,464.4177,464.4177,464.4177,414.93928,414.93928,394.37832000000003,394.37832000000003,371.98051,371.98051,371.98051
816,11750.4,195.84,510.61588,940.25139,1107.5884,359.96179,144.64999,70.122299,464.75083,464.75083,464.75083,415.2718,415.2718,394.71457999999996,394.71457999999996,372.35262,372.35262,372.35262
817,11764.83,196.0805,510.95033,940.63825,1107.7708,360.32358,144.79236,70.13935500000001,465.08379,465.08379,465.08379,415.60387000000003,415.60387000000003,395.05027,395.05027,372.72399,372.72399,372.72399
818,11779.225,196.32041666666666,511.28554,941.0272,1107.9513,360.68411000000003,144.93454,70.15610699999999,465.41534,465.41534,465.41534,415.93512999999996,415.93512999999996,395.38504,395.38504,373.094,373.094,373.094
819,11793.621000000001,196.56035000000003,511.62099000000006,941.41701,1108.1305,361.04327,145.07607,70.172547,465.74632,465.74632,465.74632,416.26533,416.26533,395.71858,395.71858,373.46223,373.46223,373.46223
820,11808.016000000001,196.8002666666667,511.95644000000004,941.8080199999999,1108.3083,361.40257,145.21741,70.18867900000001,466.07704,466.07704,466.07704,416.59488999999996,416.59488999999996,396.05138,396.05138,373.82942,373.82942,373.82942
821,11822.411,197.04018333333335,512.29388,942.1995800000001,1108.4854,361.76091,145.35838999999999,70.204514,466.40674,466.40674,466.40674,416.92405,416.92405,396.38366,396.38366,374.19532999999996,374.19532999999996,374.19532999999996
822,11836.806,197.2801,512.63319,942.59198,1108.6526,362.11881,145.49896999999999,70.22005,466.73645999999997,466.73645999999997,466.73645999999997,417.25285,417.25285,396.71546,396.71546,374.5605,374.5605,374.5605
823,11851.201000000001,197.5200166666667,512.97308,942.9849,1108.81,362.47684,145.6394,70.235275,467.06600999999995,467.06600999999995,467.06600999999995,417.58122000000003,417.58122000000003,397.04672,397.04672,374.92476,374.92476,374.92476
824,11865.631000000001,197.7605166666667,513.31498,943.37804,1108.9642,362.83468999999997,145.77952,70.250224,467.39513,467.39513,467.39513,417.90942,417.90942,397.37771000000004,397.37771000000004,375.28817000000004,375.28817000000004,375.28817000000004
825,11880.026000000002,198.00043333333335,513.65857,943.77132,1109.1173,363.19199,145.91942,70.264864,467.72415,467.72415,467.72415,418.23715,418.23715,397.70808999999997,397.70808999999997,375.65038,375.65038,375.65038
826,11894.421,198.24035,514.00252,944.1633,1109.2781,363.54934,146.05885,70.279188,468.05295,468.05295,468.05295,418.56465,418.56465,398.03812,398.03812,376.01146,376.01146,376.01146
827,11908.816,198.48026666666667,514.34766,944.5550900000001,1109.4477,363.90637000000004,146.19785,70.293215,468.38115999999997,468.38115999999997,468.38115999999997,418.8921,418.8921,398.368,398.368,376.37144,376.37144,376.37144
828,11923.212,198.7202,514.6942799999999,944.9463099999999,1109.6224,364.26294,146.3367,70.30693000000001,468.70959000000005,468.70959000000005,468.70959000000005,419.21934,419.21934,398.69755,398.69755,376.73069,376.73069,376.73069
829,11937.607,198.96011666666666,515.04081,945.3381400000001,1109.7973,364.62009,146.47509,70.320355,469.03802,469.03802,469.03802,419.54641,419.54641,399.02682000000004,399.02682000000004,377.08894,377.08894,377.08894
830,11952.002,199.20003333333335,515.3879099999999,945.7298,1109.968,364.97662,146.61328,70.33346999999999,469.36569000000003,469.36569000000003,469.36569000000003,419.8732,419.8732,399.35579,399.35579,377.44608999999997,377.44608999999997,377.44608999999997
831,11966.431999999999,199.44053333333332,515.73673,946.12264,1110.1251,365.33347000000003,146.75131000000002,70.34630200000001,469.69395,469.69395,469.69395,420.20035,420.20035,399.68498999999997,399.68498999999997,377.80287000000004,377.80287000000004,377.80287000000004
832,11980.827,199.68044999999998,516.08502,946.51554,1110.2809,365.69065,146.88894,70.358837,470.02205,470.02205,470.02205,420.52718,420.52718,400.01383,400.01383,378.15872,378.15872,378.15872
833,11995.222,199.92036666666667,516.43307,946.90766,1110.4336,366.04671,147.02626,70.371048,470.34900999999996,470.34900999999996,470.34900999999996,420.85334000000006,420.85334000000006,400.34204,400.34204,378.51328,378.51328,378.51328
834,12009.617,200.16028333333333,516.7819599999999,947.2994800000001,1110.589,366.40265,147.16311000000002,70.382971,470.67596,470.67596,470.67596,421.17931,421.17931,400.66999,400.66999,378.86728999999997,378.86728999999997,378.86728999999997
835,12024.011999999999,200.40019999999998,517.13033,947.69059,1110.7587,366.75867,147.2998,70.394583,471.0027,471.0027,471.0027,421.50494000000003,421.50494000000003,400.99754,400.99754,379.22041,379.22041,379.22041
836,12038.407,200.64011666666664,517.47826,948.08154,1110.9316,367.11433,147.43612,70.405901,471.3288,471.3288,471.3288,421.83030999999994,421.83030999999994,401.32484,401.32484,379.57247,379.57247,379.57247
837,12052.803,200.88005,517.82701,948.4720199999999,1111.107,367.46956,147.5721,70.41691800000001,471.65502999999995,471.65502999999995,471.65502999999995,422.15549000000004,422.15549000000004,401.65179,401.65179,379.92351,379.92351,379.92351
838,12067.232,201.12053333333333,518.17521,948.86356,1111.2813,367.82563999999996,147.70807,70.427637,471.98150999999996,471.98150999999996,471.98150999999996,422.48069000000004,422.48069000000004,401.97875,401.97875,380.27404,380.27404,380.27404
839,12081.628,201.36046666666667,518.52251,949.2551199999999,1111.4441,368.18073,147.84358,70.438064,472.30740999999995,472.30740999999995,472.30740999999995,422.80535999999995,422.80535999999995,402.30522,402.30522,380.62342,380.62342,380.62342
840,12096.023000000001,201.60038333333335,518.86946,949.64625,1111.5999,368.53508,147.97892,70.448167,472.63338,472.63338,472.63338,423.12926,423.12926,402.63079,402.63079,380.97132999999997,380.97132999999997,380.97132999999997
841,12110.418,201.84029999999998,519.21582,950.0373699999999,1111.7544,368.88937999999996,148.11417,70.458028,472.95874000000003,472.95874000000003,472.95874000000003,423.45294,423.45294,402.95606000000004,402.95606000000004,381.31847999999997,381.31847999999997,381.31847999999997
842,12124.813,202.08021666666667,519.56114,950.42756,1111.9102,369.24282999999997,148.25001,70.467745,473.28265,473.28265,473.28265,423.77607,423.77607,403.28084,403.28084,381.6647,381.6647,381.6647
843,12139.208,202.32013333333333,519.90662,950.81719,1112.0753,369.59515,148.38648,70.47759599999999,473.60569000000004,473.60569000000004,473.60569000000004,424.09843,424.09843,403.60478,403.60478,382.01003,382.01003,382.01003
844,12153.603000000001,202.56005000000002,520.2513,951.20585,1112.2499,369.94684,148.52368,70.487899,473.92785999999995,473.92785999999995,473.92785999999995,424.42020999999994,424.42020999999994,403.92807999999997,403.92807999999997,382.35422,382.35422,382.35422
845,12168.033000000001,202.80055000000002,520.59466,951.5948099999999,1112.4264,370.297,148.66159,70.498922,474.24922000000004,474.24922000000004,474.24922000000004,424.74164,424.74164,404.25112,404.25112,382.69762000000003,382.69762000000003,382.69762000000003
846,12182.428,203.04046666666667,520.93867,951.9835199999999,1112.6039,370.64546,148.80021000000002,70.510839,474.57025999999996,474.57025999999996,474.57025999999996,425.06289000000004,425.06289000000004,404.57388,404.57388,383.04028999999997,383.04028999999997,383.04028999999997
847,12196.823,203.28038333333333,521.28152,952.3716199999999,1112.7716,370.99251,148.93926000000002,70.52376600000001,474.88999,474.88999,474.88999,425.38300999999996,425.38300999999996,404.89547000000005,404.89547000000005,383.38147000000004,383.38147000000004,383.38147000000004
848,12211.219,203.52031666666664,521.62199,952.75998,1112.9298,371.33665,149.07891,70.537803,475.2079,475.2079,475.2079,425.70212999999995,425.70212999999995,405.21617000000003,405.21617000000003,383.72151,383.72151,383.72151
849,12225.614,203.76023333333333,521.96312,953.14762,1113.0872,371.67884,149.21925,70.553,475.52473,475.52473,475.52473,426.0208,426.0208,405.53646000000003,405.53646000000003,384.061,384.061,384.061
850,12240.008999999998,204.00014999999996,522.3032099999999,953.53448,1113.2423,372.01948,149.3601,70.569384,475.83983,475.83983,475.83983,426.33855,426.33855,405.85573999999997,405.85573999999997,384.39902,384.39902,384.39902
851,12254.403999999999,204.24006666666665,522.64158,953.9206300000001,1113.398,372.35821,149.50163999999998,70.586968,476.15315999999996,476.15315999999996,476.15315999999996,426.65544000000006,426.65544000000006,406.17419,406.17419,384.73521,384.73521,384.73521
852,12268.833999999999,204.48056666666665,522.98067,954.30562,1113.5546,372.69555,149.64393,70.605772,476.46632999999997,476.46632999999997,476.46632999999997,426.9721,426.9721,406.4923,406.4923,385.07066000000003,385.07066000000003,385.07066000000003
853,12283.229,204.72048333333333,523.31881,954.68969,1113.7088,373.03148999999996,149.78679,70.625765,476.77876,476.77876,476.77876,427.28765999999996,427.28765999999996,406.80914,406.80914,385.40443,385.40443,385.40443
854,12297.624,204.9604,523.65432,955.07202,1113.8644,373.36514,149.93015,70.646905,477.08950999999996,477.08950999999996,477.08950999999996,427.60166,427.60166,407.12444,407.12444,385.73595,385.73595,385.73595
855,12312.018999999998,205.20031666666665,523.9895,955.4527300000001,1114.0249,373.69636,150.07402,70.669193,477.39929000000006,477.39929000000006,477.39929000000006,427.91437,427.91437,407.43847999999997,407.43847999999997,386.0661,386.0661,386.0661
856,12326.413999999999,205.4402333333333,524.32392,955.83256,1114.1968,374.02637000000004,150.21851999999998,70.692605,477.7083,477.7083,477.7083,428.22618,428.22618,407.75152,407.75152,386.39512,386.39512,386.39512
857,12340.81,205.68016666666665,524.65631,956.21116,1114.3745,374.35433,150.36364,70.71710999999999,478.01599000000004,478.01599000000004,478.01599000000004,428.53708,428.53708,408.06363999999996,408.06363999999996,386.72266,386.72266,386.72266
858,12355.205,205.92008333333334,524.9877799999999,956.58929,1114.5535,374.68044,150.50928000000002,70.742684,478.32277999999997,478.32277999999997,478.32277999999997,428.84667,428.84667,408.37456000000003,408.37456000000003,387.04893,387.04893,387.04893
859,12369.635,206.16058333333334,525.3189,956.96785,1114.7294,375.00513,150.65576000000001,70.76933299999999,478.62902,478.62902,478.62902,429.15534,429.15534,408.68452,408.68452,387.37428,387.37428,387.37428
860,12384.03,206.40050000000002,525.6478599999999,957.34589,1114.893,375.32816,150.80279,70.796991,478.93363,478.93363,478.93363,429.46289,429.46289,408.99332000000004,408.99332000000004,387.69801,387.69801,387.69801
861,12398.425,206.64041666666665,525.97517,957.72315,1115.0524,375.64894,150.95021,70.825604,479.23667,479.23667,479.23667,429.76867999999996,429.76867999999996,409.3005,409.3005,388.01986,388.01986,388.01986
862,12412.82,206.88033333333334,526.3019,958.0998099999999,1115.2104,375.96763,151.09828000000002,70.855176,479.53882000000004,479.53882000000004,479.53882000000004,430.07315,430.07315,409.6063,409.6063,388.34037,388.34037,388.34037
863,12427.215,207.12025,526.62662,958.4749400000001,1115.3676,376.28511000000003,151.24686,70.885683,479.83939000000004,479.83939000000004,479.83939000000004,430.37636,430.37636,409.91081,409.91081,388.65936,388.65936,388.65936
864,12441.61,207.3601666666667,526.9495900000001,958.8490199999999,1115.5253,376.60049,151.39605,70.91709399999999,480.13857,480.13857,480.13857,430.67805,430.67805,410.21398,410.21398,388.97692,388.97692,388.97692
865,12456.005,207.60008333333332,527.2719099999999,959.22179,1115.6824,376.91379,151.54588,70.949375,480.43692000000004,480.43692000000004,480.43692000000004,430.97844000000003,430.97844000000003,410.51591,410.51591,389.29352,389.29352,389.29352
866,12470.401000000002,207.84001666666668,527.593,959.59271,1115.8389,377.22609,151.69621,70.982511,480.73387,480.73387,480.73387,431.27744,431.27744,410.81638,410.81638,389.6085,389.6085,389.6085
867,12484.831,208.08051666666668,527.9117200000001,959.96296,1115.9966,377.53693,151.84735,71.01651700000001,481.02965,481.02965,481.02965,431.57541,431.57541,411.11591,411.11591,389.92213,389.92213,389.92213
868,12499.226,208.32043333333334,528.2304,960.33149,1116.1538,377.84577,151.99912,71.051334,481.32439000000005,481.32439000000005,481.32439000000005,431.87229,431.87229,411.41438,411.41438,390.23482,390.23482,390.23482
869,12513.621000000001,208.56035000000003,528.54704,960.69795,1116.3107,378.15299,152.15121000000002,71.086899,481.61755,481.61755,481.61755,432.1675,432.1675,411.7111,411.7111,390.54567000000003,390.54567000000003,390.54567000000003
870,12528.016000000001,208.8002666666667,528.86157,961.0631800000001,1116.4681,378.45892000000003,152.30393999999998,71.123228,481.90907999999996,481.90907999999996,481.90907999999996,432.46147,432.46147,412.00654,412.00654,390.855,390.855,390.855
871,12542.411,209.04018333333335,529.17447,961.42664,1116.6256,378.76252,152.45728,71.160289,482.19901,482.19901,482.19901,432.75368,432.75368,412.30025,412.30025,391.1627,391.1627,391.1627
872,12556.806,209.2801,529.4867,961.7887400000001,1116.7921,379.06474,152.61113999999998,71.198072,482.48787000000004,482.48787000000004,482.48787000000004,433.04465999999996,433.04465999999996,412.59263,412.59263,391.46897,391.46897,391.46897
873,12571.201000000001,209.5200166666667,529.7966200000001,962.14956,1116.969,379.36602999999997,152.76565,71.236558,482.77515999999997,482.77515999999997,482.77515999999997,433.33430999999996,433.33430999999996,412.88358,412.88358,391.7735,391.7735,391.7735
874,12585.631000000001,209.7605166666667,530.10513,962.50997,1117.1494,379.66556,152.92096,71.27578199999999,483.0615,483.0615,483.0615,433.6231,433.6231,413.17366,413.17366,392.07692000000003,392.07692000000003,392.07692000000003
875,12600.026000000002,210.00043333333335,530.41271,962.86965,1117.3299,379.9635,153.07679,71.315674,483.3465,483.3465,483.3465,433.91107,433.91107,413.46283,413.46283,392.37901,392.37901,392.37901
876,12614.421999999999,210.24036666666663,530.71879,963.2288699999999,1117.5046,380.25994,153.23308,71.35615899999999,483.6295,483.6295,483.6295,434.19734000000005,434.19734000000005,413.75026,413.75026,392.67942999999997,392.67942999999997,392.67942999999997
877,12628.817,210.48028333333332,531.02155,963.5876599999999,1117.6674,380.55486,153.38998999999998,71.397277,483.91085,483.91085,483.91085,434.48199000000005,434.48199000000005,414.03612999999996,414.03612999999996,392.97841,392.97841,392.97841
878,12643.212,210.7202,531.32385,963.9457199999999,1117.8281,380.84769,153.54742,71.439014,484.19087,484.19087,484.19087,434.76496,434.76496,414.32043999999996,414.32043999999996,393.2762,393.2762,393.2762
879,12657.607,210.96011666666666,531.6247,964.3027900000001,1117.9874,381.13887,153.70551,71.481352,484.46968,484.46968,484.46968,435.0461,435.0461,414.60297,414.60297,393.57302999999996,393.57302999999996,393.57302999999996
880,12672.002,211.20003333333335,531.92356,964.6586199999999,1118.1465,381.42909,153.86422,71.524276,484.74649000000005,484.74649000000005,484.74649000000005,435.32565,435.32565,414.88388,414.88388,393.86845,393.86845,393.86845
881,12686.431999999999,211.44053333333332,532.2207099999999,965.01329,1118.3064,381.7179,154.02365,71.567821,485.02216,485.02216,485.02216,435.60402999999997,435.60402999999997,415.16364,415.16364,394.16244,394.16244,394.16244
882,12700.827,211.68044999999998,532.51705,965.36636,1118.4648,382.00489,154.18367,71.611929,485.29659000000004,485.29659000000004,485.29659000000004,435.88100999999995,435.88100999999995,415.44201,415.44201,394.45517,394.45517,394.45517
883,12715.222,211.92036666666667,532.8122900000001,965.71771,1118.6236,382.29049,154.34403999999998,71.65653,485.56917999999996,485.56917999999996,485.56917999999996,436.15654000000006,436.15654000000006,415.71882999999997,415.71882999999997,394.74606,394.74606,394.74606
884,12729.617,212.16028333333333,533.10426,966.0671199999999,1118.7828,382.57484,154.50486999999998,71.70165899999999,485.8401,485.8401,485.8401,436.43066,436.43066,415.99425,415.99425,395.03537,395.03537,395.03537
885,12744.013,212.4002166666667,533.39549,966.4151400000001,1118.941,382.85738,154.66621,71.74731,486.10950999999994,486.10950999999994,486.10950999999994,436.70319000000006,436.70319000000006,416.26817,416.26817,395.32335,395.32335,395.32335
886,12758.408000000001,212.64013333333335,533.6856799999999,966.7615800000001,1119.0998,383.13833,154.8281,71.79346600000001,486.37791,486.37791,486.37791,436.97444,436.97444,416.5408,416.5408,395.60999,395.60999,395.60999
887,12772.803,212.88005,533.9741,967.10642,1119.2589,383.4184,154.99047,71.840124,486.64460999999994,486.64460999999994,486.64460999999994,437.2445,437.2445,416.81215,416.81215,395.89512,395.89512,395.89512
888,12787.233,213.12055,534.26035,967.4499599999999,1119.4178,383.69707,155.15354,71.88731700000001,486.91020999999995,486.91020999999995,486.91020999999995,437.51305999999994,437.51305999999994,417.08209,417.08209,396.17924,396.17924,396.17924
889,12801.628,213.36046666666667,534.54584,967.7922599999999,1119.5767,383.97431,155.31714,71.934983,487.17435,487.17435,487.17435,437.78053,437.78053,417.35096,417.35096,396.4621,396.4621,396.4621
890,12816.023000000001,213.60038333333335,534.8299400000001,968.1324400000001,1119.7359,384.24989,155.48107,71.983053,487.4372,487.4372,487.4372,438.04643,438.04643,417.61827,417.61827,396.7436,396.7436,396.7436
891,12830.418,213.84029999999998,535.1120599999999,968.4711199999999,1119.8949,384.52456,155.64547,72.031578,487.69842,487.69842,487.69842,438.31102999999996,438.31102999999996,417.88423,417.88423,397.02353,397.02353,397.02353
892,12844.813,214.08021666666667,535.39184,968.8085,1120.0536,384.79751,155.81041000000002,72.080516,487.95832,487.95832,487.95832,438.57434000000006,438.57434000000006,418.14894,418.14894,397.30219,397.30219,397.30219
893,12859.208,214.32013333333333,535.67082,969.14434,1120.2131,385.06892,155.97591,72.129677,488.21677,488.21677,488.21677,438.83597000000003,438.83597000000003,418.41205,418.41205,397.57977,397.57977,397.57977
894,12873.604,214.56006666666664,535.9486400000001,969.47873,1120.3722,385.3391,156.14189,72.179147,488.47382000000005,488.47382000000005,488.47382000000005,439.09618,439.09618,418.67373,418.67373,397.85585,397.85585,397.85585
895,12888.034,214.80056666666667,536.22416,969.81208,1120.5314,385.60882000000004,156.30863,72.228803,488.72977000000003,488.72977000000003,488.72977000000003,439.35558,439.35558,418.93457,418.93457,398.1309,398.1309,398.1309
896,12902.428999999998,215.0404833333333,536.49824,970.1443,1120.691,385.8768,156.47596000000001,72.277632,488.98425999999995,488.98425999999995,488.98425999999995,439.61362,439.61362,419.19413,419.19413,398.4048,398.4048,398.4048
897,12916.823999999999,215.2804,536.77142,970.4743,1120.8504,386.14296,156.64362,72.32641,489.23715999999996,489.23715999999996,489.23715999999996,439.87009000000006,439.87009000000006,419.45214000000004,419.45214000000004,398.67746,398.67746,398.67746
