,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
594,8553.6066,142.56010999999998,562.47303,890.1144800000001,1063.6868,206.48332,483.76308,103.41851,74.03278900000001,67.20998900000001,512.8277099999999,512.8277099999999,512.8277099999999,451.3465,451.3465,133.37153999999998,133.37153999999998,125.94638,125.94638,125.94638
595,8568.01,142.80016666666668,563.3819599999999,890.7462,1063.9073,208.01973,484.81453,104.05356,74.27850600000001,67.404808,513.74261,513.74261,513.74261,452.3063,452.3063,133.90193,133.90193,126.66698000000001,126.66698000000001,126.66698000000001
596,8582.4137,143.04022833333332,564.29768,891.38149,1064.1287,209.52539,485.87465,104.69955999999999,74.52720500000001,67.60077,514.66365,514.66365,514.66365,453.27102,453.27102,134.44581000000002,134.44581000000002,127.40516000000001,127.40516000000001,127.40516000000001
597,8596.803,143.28005,565.21882,892.02009,1064.3593,211.00111,486.9402,105.35784,74.778751,67.797729,515.59046,515.59046,515.59046,454.24002,454.24002,135.00281,135.00281,128.16272,128.16272,128.16272
598,8611.2103,143.52017166666667,566.1438099999999,892.66218,1064.6009,212.45286000000002,488.0104,106.02571999999999,75.033361,67.995887,516.52297,516.52297,516.52297,455.21412999999995,455.21412999999995,135.57327,135.57327,128.93713,128.93713,128.93713
599,8625.6006,143.76001,567.07565,893.30792,1064.845,213.88041,489.08973,106.70488999999999,75.291065,68.195231,517.46143,517.46143,517.46143,456.19280999999995,456.19280999999995,136.15737,136.15737,129.73073,129.73073,129.73073
600,8640.0041,144.00006833333333,568.01217,893.95746,1065.0902,215.28273,490.17419,107.39296999999999,75.551874,68.39577299999999,518.40586,518.40586,518.40586,457.17612,457.17612,136.75485,136.75485,130.54278,130.54278,130.54278
601,8654.4092,144.24015333333332,568.9542799999999,894.6111800000001,1065.3299,216.66327,491.26660999999996,108.09111999999999,75.816001,68.597719,519.3564200000001,519.3564200000001,519.3564200000001,458.16483,458.16483,137.36646000000002,137.36646000000002,131.37263000000002,131.37263000000002,131.37263000000002
602,8668.8053,144.48008833333333,569.90193,895.2685,1065.5584,218.02452000000002,492.36659000000003,108.79821000000001,76.083283,68.800944,520.31272,520.31272,520.31272,459.158,459.158,137.99158,137.99158,132.21941,132.21941,132.21941
603,8683.2066,144.72011,570.85474,895.92941,1065.7849,219.35921000000002,493.47345,109.51446999999999,76.353794,69.005523,521.2749200000001,521.2749200000001,521.2749200000001,460.15569000000005,460.15569000000005,138.63072,138.63072,133.08238,133.08238,133.08238
604,8697.6071,144.96011833333333,571.8113900000001,896.5938199999999,1066.011,220.66867000000002,494.58505999999994,110.23938000000001,76.62763100000001,69.211522,522.243,522.243,522.243,461.15837,461.15837,139.28381000000002,139.28381000000002,133.95772,133.95772,133.95772
605,8712.0008,145.20001333333332,572.7729400000001,897.2611099999999,1066.2327,221.95508999999998,495.70336,110.97625,76.904653,69.418933,523.2164700000001,523.2164700000001,523.2164700000001,462.1655,462.1655,139.95096,139.95096,134.85124,134.85124,134.85124
606,8726.4101,145.44016833333333,573.73692,897.9314099999999,1066.4409,223.2199,496.82384,111.72299,77.184933,69.627907,524.19559,524.19559,524.19559,463.17798,463.17798,140.6326,140.6326,135.75763999999998,135.75763999999998,135.75763999999998
607,8740.8113,145.68018833333332,574.70797,898.6044099999999,1066.6457,224.46757999999997,497.95424,112.47695,77.46837099999999,69.838527,525.18039,525.18039,525.18039,464.19552999999996,464.19552999999996,141.32878,141.32878,136.67681000000002,136.67681000000002,136.67681000000002
608,8755.2011,145.92001833333333,575.6827400000001,899.2790699999999,1066.8495,225.69352,499.08685999999994,113.23257,77.754615,70.050567,526.1706,526.1706,526.1706,465.2173,465.2173,142.03875,142.03875,137.61192,137.61192,137.61192
609,8769.6158,146.16026333333332,576.65683,899.9557,1067.0559,226.90206,500.21804000000003,113.98441000000001,78.043914,70.264333,527.16565,527.16565,527.16565,466.24492999999995,466.24492999999995,142.76325,142.76325,138.56006000000002,138.56006000000002,138.56006000000002
610,8784.0093,146.40015499999998,577.63715,900.63394,1067.2759,228.0927,501.35632000000004,114.73426,78.33609399999999,70.479803,528.16582,528.16582,528.16582,467.27759000000003,467.27759000000003,143.50245,143.50245,139.52165,139.52165,139.52165
611,8798.4132,146.64022000000003,578.61858,901.31346,1067.5003,229.26608,502.49397,115.47809,78.630935,70.69690200000001,529.17039,529.17039,529.17039,468.31510999999995,468.31510999999995,144.2554,144.2554,140.49108,140.49108,140.49108
612,8812.8077,146.88012833333332,579.60376,901.99456,1067.7261,230.4269,503.63586,116.20711000000001,78.92846999999999,70.915782,530.17944,530.17944,530.17944,469.35767000000004,469.35767000000004,145.02182,145.02182,141.47054,141.47054,141.47054
613,8827.2023,147.12003833333335,580.59385,902.67701,1067.953,231.57223,504.78140999999994,116.92786000000001,79.228499,71.136329,531.19349,531.19349,531.19349,470.40484000000004,470.40484000000004,145.80125,145.80125,142.45582,142.45582,142.45582
614,8841.6022,147.36003666666664,581.5855,903.3612800000001,1068.1808,232.70978,505.92684,117.64226000000001,79.53108,71.358684,532.21239,532.21239,532.21239,471.45732000000004,471.45732000000004,146.59384,146.59384,143.45147,143.45147,143.45147
615,8856.015,147.60025,582.57703,904.04766,1068.4094,233.82892,507.07083,118.35359,79.836238,71.583016,533.2355299999999,533.2355299999999,533.2355299999999,472.51570999999996,472.51570999999996,147.39928,147.39928,144.45031,144.45031,144.45031
616,8870.4131,147.84021833333333,583.57385,904.73564,1068.6386,234.94217000000003,508.21990999999997,119.05937,80.143644,71.809156,534.26307,534.26307,534.26307,473.57890999999995,473.57890999999995,148.21598,148.21598,145.44571000000002,145.44571000000002,145.44571000000002
617,8884.8094,148.08015666666668,584.56941,905.42479,1068.8685,236.03484,509.3644,119.76296,80.453028,72.037032,535.29396,535.29396,535.29396,474.64658,474.64658,149.04267,149.04267,146.44134,146.44134,146.44134
618,8899.203,148.32004999999998,585.56482,906.1153199999999,1069.0987,237.12223999999998,510.50863,120.46002,80.76440500000001,72.266749,536.3274700000001,536.3274700000001,536.3274700000001,475.71895,475.71895,149.87968,149.87968,147.43948,147.43948,147.43948
619,8913.608,148.56013333333334,586.5640900000001,906.80748,1069.3296,238.19182,511.65467,121.14533999999999,81.077788,72.498367,537.36532,537.36532,537.36532,476.79627999999997,476.79627999999997,150.72647,150.72647,148.43873,148.43873,148.43873
620,8928.0108,148.80018,587.56482,907.5012,1069.5611,239.24988,512.8017,121.82031,81.393063,72.731983,538.40655,538.40655,538.40655,477.87862,477.87862,151.58226000000002,151.58226000000002,149.43878999999998,149.43878999999998,149.43878999999998
621,8942.4047,149.04007833333333,588.56706,908.1958900000001,1069.793,240.29461,513.94783,122.48681,81.709862,72.967391,539.45104,539.45104,539.45104,478.96529000000004,478.96529000000004,152.44547,152.44547,150.43892,150.43892,150.43892
622,8956.8047,149.28007833333334,589.56878,908.89167,1070.0254,241.32868,515.09142,123.14686999999999,82.028133,73.20466,540.49824,540.49824,540.49824,480.05659,480.05659,153.31486999999998,153.31486999999998,151.43726999999998,151.43726999999998,151.43726999999998
623,8971.2111,149.520185,590.57141,909.58879,1070.2584,242.3505,516.23546,123.80175,82.34790500000001,73.443924,541.54822,541.54822,541.54822,481.15289,481.15289,154.19086000000001,154.19086000000001,152.43811000000002,152.43811000000002,152.43811000000002
624,8985.6076,149.76012666666665,591.57447,910.2867699999999,1070.4918,243.36008999999999,517.3774,124.45181000000001,82.66886600000001,73.685023,542.60078,542.60078,542.60078,482.25363,482.25363,155.0721,155.0721,153.4361,153.4361,153.4361
625,9000.0068,150.00011333333333,592.57852,910.98542,1070.7255,244.35972999999998,518.51968,125.09648,82.990844,73.927954,543.6553700000001,543.6553700000001,543.6553700000001,483.35847,483.35847,155.95683,155.95683,154.43058,154.43058,154.43058
626,9014.4026,150.24004333333332,593.58187,911.68478,1070.9532,245.3467,519.6586,125.73848999999998,83.31379100000001,74.17273,544.7121400000001,544.7121400000001,544.7121400000001,484.46763,484.46763,156.84585,156.84585,155.4229,155.4229,155.4229
627,9028.8144,150.48023999999998,594.58543,912.3850199999999,1071.169,246.32497999999998,520.7968900000001,126.37848000000001,83.63757,74.419443,545.77092,545.77092,545.77092,485.58152,485.58152,157.7398,157.7398,156.4147,156.4147,156.4147
628,9043.2035,150.72005833333333,595.5889,913.0853099999999,1071.3825,247.29311,521.93383,127.01624,83.9612,74.667918,546.83109,546.83109,546.83109,486.69927,486.69927,158.63837,158.63837,157.40621000000002,157.40621000000002,157.40621000000002
629,9057.6105,150.96017500000002,596.59162,913.78534,1071.5952,248.25065,523.0670700000001,127.65231000000001,84.28435999999999,74.918139,547.8928099999999,547.8928099999999,547.8928099999999,487.82095,487.82095,159.54205,159.54205,158.39695,158.39695,158.39695
630,9072.0003,151.200005,597.59273,914.48496,1071.8124,249.19893,524.19893,128.2868,84.60692900000001,75.170169,548.9549599999999,548.9549599999999,548.9549599999999,488.94658,488.94658,160.45161000000002,160.45161000000002,159.38735,159.38735,159.38735
631,9086.4147,151.44024499999998,598.5957900000001,915.1841699999999,1072.0431,250.13818999999998,525.3303400000001,128.91982,84.928866,75.42390999999999,550.01918,550.01918,550.01918,490.07635,490.07635,161.36829,161.36829,160.37704,160.37704,160.37704
632,9100.8081,151.680135,599.5970599999999,915.8829099999999,1072.2774,251.06952,526.45931,129.55137,85.250047,75.67936800000001,551.08412,551.08412,551.08412,491.20995,491.20995,162.29318,162.29318,161.36636000000001,161.36636000000001,161.36636000000001
633,9115.2151,151.92025166666664,600.59601,916.58106,1072.513,251.99382999999997,527.58392,130.18129,85.570277,75.93638299999999,552.1492599999999,552.1492599999999,552.1492599999999,492.34689000000003,492.34689000000003,163.22723,163.22723,162.35518000000002,162.35518000000002,162.35518000000002
634,9129.6095,152.16015833333333,601.59675,917.2789300000001,1072.7467,252.9115,528.7103599999999,130.80977,85.889605,76.194981,553.21515,553.21515,553.21515,493.48717999999997,493.48717999999997,164.17145,164.17145,163.34368,163.34368,163.34368
635,9144.001,152.40001666666666,602.5961599999999,917.97614,1072.9672,253.82121,529.8328799999999,131.43595,86.207779,76.454888,554.2814900000001,554.2814900000001,554.2814900000001,494.63027,494.63027,165.1272,165.1272,164.33146000000002,164.33146000000002,164.33146000000002
636,9158.4157,152.64026166666665,603.59345,918.67337,1073.184,254.72382000000002,530.9521900000001,132.0594,86.52511,76.71641600000001,555.34847,555.34847,555.34847,495.77732000000003,495.77732000000003,166.09793,166.09793,165.31869,165.31869,165.31869
637,9172.8151,152.88025166666665,604.59053,919.36999,1073.4002,255.62052000000003,532.07069,132.67978,86.84140699999999,76.97941,556.41585,556.41585,556.41585,496.92762,496.92762,167.08477,167.08477,166.3052,166.3052,166.3052
638,9187.2098,153.12016333333335,605.586,920.0651,1073.6174,256.51047,533.18603,133.29695,87.156273,77.243528,557.4828,557.4828,557.4828,498.08016,498.08016,168.08963,168.08963,167.28982,167.28982,167.28982
639,9201.6105,153.360175,606.57862,920.75901,1073.8477,257.39375,534.29695,133.91147,87.469925,77.50887,558.54941,558.54941,558.54941,499.23557,499.23557,169.12103000000002,169.12103000000002,168.2726,168.2726,168.2726
640,9216.0142,153.60023666666666,607.57225,921.45192,1074.0844,258.27116,535.40913,134.52375,87.782372,77.77549,559.61639,559.61639,559.61639,500.39398,500.39398,170.18885,170.18885,169.25493,169.25493,169.25493
641,9230.4003,153.840005,608.56238,922.14344,1074.3227,259.1402,536.51477,135.13315,88.09335899999999,78.043079,560.68283,560.68283,560.68283,501.55467000000004,501.55467000000004,171.29901,171.29901,170.24045,170.24045,170.24045
642,9244.8067,154.08011166666665,609.54822,922.8341300000001,1074.5616,260.00226000000004,537.61603,135.74008,88.403046,78.311774,561.74782,561.74782,561.74782,502.71794000000006,502.71794000000006,172.45928,172.45928,171.23615,171.23615,171.23615
643,9259.2065,154.32010833333334,610.5346599999999,923.52436,1074.7894,260.86239,538.71689,136.34555,88.71153199999999,78.581529,562.81295,562.81295,562.81295,503.88420999999994,503.88420999999994,173.67911,173.67911,172.23568,172.23568,172.23568
644,9273.6092,154.56015333333335,611.5189799999999,924.2135699999999,1075.0099,261.72003,539.81466,136.94929,89.018638,78.85216899999999,563.8772299999999,563.8772299999999,563.8772299999999,505.05265999999995,505.05265999999995,174.96669,174.96669,173.23462,173.23462,173.23462
645,9288.0149,154.80024833333334,612.50166,924.90171,1075.2293,262.57434,540.91055,137.55166,89.324446,79.123757,564.9408,564.9408,564.9408,506.22351,506.22351,176.33386000000002,176.33386000000002,174.23155,174.23155,174.23155
646,9302.4107,155.04017833333333,613.4839400000001,925.5881800000001,1075.4482,263.42479,542.00411,138.15237,89.628843,79.396028,566.00398,566.00398,566.00398,507.39627,507.39627,177.81466,177.81466,175.22615,175.22615,175.22615
647,9316.8081,155.280135,614.46083,926.27276,1075.667,264.2714,543.09203,138.75153999999998,89.931816,79.668977,567.06505,567.06505,567.06505,508.57063,508.57063,179.4205,179.4205,176.21804,176.21804,176.21804
648,9331.2073,155.52012166666665,615.43916,926.95555,1075.8856,265.11449,544.1811,139.34955,90.23348299999999,79.942627,568.12584,568.12584,568.12584,509.74692000000005,509.74692000000005,181.11502,181.11502,177.20667,177.20667,177.20667
649,9345.608,155.76013333333333,616.41479,927.63644,1076.1044,265.9538,545.26547,139.94619,90.533877,80.216931,569.18598,569.18598,569.18598,510.92514000000006,510.92514000000006,182.87689,182.87689,178.18918,178.18918,178.18918
650,9360.0076,156.0001266666667,617.38581,928.31529,1076.3234,266.79017000000005,546.34497,140.54148,90.832964,80.491803,570.2442,570.2442,570.2442,512.1048099999999,512.1048099999999,184.69339,184.69339,179.16478999999998,179.16478999999998,179.16478999999998
651,9374.4041,156.24006833333334,618.35696,928.99193,1076.5495,267.62337,547.42455,141.13568,91.130706,80.767151,571.30127,571.30127,571.30127,513.28553,513.28553,186.55074,186.55074,180.13816,180.13816,180.13816
652,9388.811,156.48018333333331,619.32386,929.66666,1076.7881,268.45485,548.49771,141.72933,91.42724799999999,81.043026,572.35727,572.35727,572.35727,514.4678,514.4678,188.43575,188.43575,181.11004,181.11004,181.11004
653,9403.215,156.72025,620.28894,930.3397,1077.0296,269.28718,549.56957,142.32343,91.722603,81.319408,573.4118,573.4118,573.4118,515.65112,515.65112,190.33796999999998,190.33796999999998,182.08047,182.08047,182.08047
654,9417.604,156.96006666666665,621.25181,931.01079,1077.2723,270.11741,550.63873,142.92516,92.016515,81.595947,574.4642299999999,574.4642299999999,574.4642299999999,516.8345,516.8345,192.24774,192.24774,183.0466,183.0466,183.0466
655,9432.01,157.20016666666666,622.21175,931.6804900000001,1077.5111,270.94576,551.7046,143.53463,92.309207,81.872789,575.5151599999999,575.5151599999999,575.5151599999999,518.01844,518.01844,194.1574,194.1574,184.0081,184.0081,184.0081
656,9446.4057,157.44009499999999,623.1673599999999,932.3489800000001,1077.7373,271.77247,552.76616,144.14885,92.600756,82.150009,576.5643200000001,576.5643200000001,576.5643200000001,519.20298,519.20298,196.06327,196.06327,184.96856,184.96856,184.96856
657,9460.8138,157.68023,624.12604,933.01593,1077.9608,272.60128,553.83365,144.76664,92.891114,82.4275,577.61248,577.61248,577.61248,520.38779,520.38779,197.96368,197.96368,185.89543,185.89543,185.89543
658,9475.2014,157.92002333333332,625.0797299999999,933.68084,1078.1835,273.44135,554.89354,145.38733,93.180192,82.705069,578.6592099999999,578.6592099999999,578.6592099999999,521.57263,521.57263,199.8534,199.8534,186.79491000000002,186.79491000000002,186.79491000000002
659,9489.601,158.16001666666668,626.02912,934.34345,1078.4057,274.2652,555.9502200000001,146.01097,93.468012,82.982669,579.70348,579.70348,579.70348,522.75688,522.75688,201.72759,201.72759,187.69703,187.69703,187.69703
