,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
838,12067.2,201.12,559.79095,938.8480599999999,1090.9103,441.86260999999996,154.07356000000001,71.000557,798.48302,798.48302,798.48302,449.78557,318.62642,449.78557,318.62642,436.25605,436.25608,436.25608
839,12081.601,201.36001666666667,559.1512299999999,939.15475,1094.2531,440.92684,154.3421,71.061058,798.46793,798.46793,798.46793,449.28615999999994,318.12788,449.28615999999994,318.12788,435.61724000000004,435.61731,435.61731
840,12096.002,201.60003333333333,561.21231,939.48364,1091.525,442.85565,154.61137,71.12299,799.44712,799.44712,799.44712,449.81004,318.49655,449.81004,318.49655,436.11683,436.11686,436.11686
841,12110.4,201.84,561.7846099999999,939.80488,1090.1226,443.57583,154.88128,71.186287,799.51173,799.51173,799.51173,450.3245,319.10958,450.3245,319.10958,437.01054000000005,437.01067,437.01067
842,12124.8,202.07999999999998,562.21591,940.0876300000001,1091.2752,444.50722,155.15191000000002,71.250927,799.8657,799.8657,799.8657,450.56865,319.33588,450.56865,319.33588,437.30925,437.30933,437.30933
843,12139.201000000001,202.32001666666667,560.95031,940.3330800000001,1095.4013,442.63752,155.42336,71.31688199999999,799.44038,799.44038,799.44038,450.47450999999995,319.46646,450.47450999999995,319.46646,437.26627,437.26629,437.26629
844,12153.601,202.56001666666668,559.16799,940.6374199999999,1095.7477,440.10517999999996,155.69565,71.384095,798.4986,798.4986,798.4986,449.49352000000005,318.49419,449.49352000000005,318.49419,435.85737,435.85733,435.85733
845,12168.0,202.8,559.59656,941.01391,1095.5803,440.53635999999995,155.96868,71.45253199999999,798.85744,798.85744,798.85744,449.14302000000004,317.95411,449.14302000000004,317.95411,435.3081,435.30807999999996,435.30807999999996
846,12182.402,203.04003333333333,561.46284,941.4108699999999,1092.5678,442.22402,156.24235,71.522164,799.61373,799.61373,799.61373,449.53792000000004,318.07009,449.53792000000004,318.07009,435.67757,435.67755,435.67755
847,12196.8,203.28,563.54582,941.78516,1096.7719,445.1018,156.51655,71.59295,800.74382,800.74382,800.74382,451.03037,319.83187000000004,451.03037,319.83187000000004,437.87569,437.87566,437.87566
848,12211.2,203.52,564.45283,942.15406,1091.7354,445.63644000000005,156.79136,71.664852,800.84019,800.84019,800.84019,451.41269000000005,320.20026,451.41269000000005,320.20026,438.47461,438.47463,438.47463
849,12225.6,203.76000000000002,565.17894,942.50441,1091.5324,446.86963,157.06698,71.737847,801.69887,801.69887,801.69887,452.43868,321.18657,452.43868,321.18657,439.95305999999994,439.95305,439.95305
850,12240.001,204.00001666666668,563.15164,942.79202,1096.1473,444.5546,157.34356,71.811901,800.6489,800.6489,800.6489,452.05374000000006,320.75798,452.05374000000006,320.75798,439.34200999999996,439.34196,439.34196
851,12254.4,204.23999999999998,562.97181,943.08885,1095.1083,444.1422,157.62118,71.886972,800.83492,800.83492,800.83492,451.81722,320.81205,451.81722,320.81205,438.96115999999995,438.96110999999996,438.96110999999996
852,12268.801000000001,204.4800166666667,564.88526,943.4250199999999,1094.4165,446.96878,157.89978,71.962899,801.90225,801.90225,801.90225,452.77509000000003,322.05088,452.77509000000003,322.05088,440.40694,440.4069,440.4069
853,12283.201000000001,204.72001666666668,563.41496,943.7551699999999,1093.8682,445.20910999999995,158.17887,72.03953100000001,801.19273,801.19273,801.19273,452.43254,321.65222,452.43254,321.65222,440.02207999999996,440.02204000000006,440.02204000000006
854,12297.601,204.9600166666667,564.66531,944.0663099999999,1092.0318,446.19905,158.45717,72.116017,801.66962,801.66962,801.66962,452.48274000000004,321.47327,452.48274000000004,321.47327,439.96738,439.96733,439.96733
855,12312.002,205.20003333333335,566.59564,944.32565,1091.1432,447.99033,158.73441,72.19234300000001,802.34815,802.34815,802.34815,452.87344,321.45336000000003,452.87344,321.45336000000003,440.37338,440.37335,440.37335
856,12326.401000000002,205.4400166666667,566.49764,944.53035,1097.3342,448.49264000000005,159.01064,72.26833,802.39436,802.39436,802.39436,453.41340999999994,322.00776,453.41340999999994,322.00776,441.32212000000004,441.32209000000006,441.32209000000006
857,12340.8,205.67999999999998,563.9191,944.7804,1098.3399,445.36734,159.28597,72.344351,801.29065,801.29065,801.29065,452.61819,321.46571,452.61819,321.46571,440.38309000000004,440.38305999999994,440.38305999999994
858,12355.2,205.92000000000002,562.75601,945.13459,1097.8429,443.81782999999996,159.56041000000002,72.42022800000001,800.977,800.977,800.977,451.74414,320.62343,451.74414,320.62343,439.15432000000004,439.15438,439.15438
859,12369.601,206.16001666666668,562.22718,945.54631,1097.4722,443.04914,159.83385,72.496187,800.91582,800.91582,800.91582,451.1708,319.99388999999996,451.1708,319.99388999999996,438.15974000000006,438.15974000000006,438.15974000000006
860,12384.001,206.40001666666666,562.14725,945.97421,1095.4147,442.59687,160.10609,72.572253,800.76709,800.76709,800.76709,450.46671,319.06156,450.46671,319.06156,437.0669,437.06689000000006,437.06689000000006
861,12398.401000000002,206.6400166666667,564.44123,946.3534900000001,1096.9609,445.34888,160.37698,72.648286,802.1437599999999,802.1437599999999,802.1437599999999,451.2697,319.76218,451.2697,319.76218,438.02282,438.0228,438.0228
862,12412.801000000001,206.88001666666668,563.0299200000001,946.70163,1096.8171,443.62505,160.64648,72.72457,801.5753900000001,801.5753900000001,801.5753900000001,451.1883,319.42647999999997,451.1883,319.42647999999997,437.70968,437.70962000000003,437.70962000000003
863,12427.2,207.12,564.45432,947.053,1094.7348,445.41727000000003,160.91461999999999,72.80081899999999,802.53507,802.53507,802.53507,451.63349000000005,319.63133,451.63349000000005,319.63133,438.04485999999997,438.0448,438.0448
864,12441.601999999999,207.36003333333332,565.4121200000001,947.35333,1097.4679,446.04622,161.18143999999998,72.877213,802.75015,802.75015,802.75015,452.44147000000004,320.5601,452.44147000000004,320.5601,439.11195999999995,439.11194000000006,439.11194000000006
865,12456.001,207.60001666666668,563.8104599999999,947.6429800000001,1096.1531,444.38077000000004,161.44701,72.953725,801.9440099999999,801.9440099999999,801.9440099999999,451.94298,319.97708,451.94298,319.97708,438.43695,438.43712999999997,438.43712999999997
866,12470.401000000002,207.84001666666668,562.89086,947.93829,1099.0019,443.43587,161.71138,73.030198,801.5714,801.5714,801.5714,451.36344,319.41025,451.36344,319.41025,437.78814000000006,437.78827,437.78827
867,12484.802,208.08003333333332,565.52184,948.26211,1095.5237,445.93150999999995,161.97453000000002,73.10685500000001,802.9122,802.9122,802.9122,451.87743,319.75796,451.87743,319.75796,438.39524000000006,438.39530999999994,438.39530999999994
868,12499.202,208.32003333333333,565.4320299999999,948.5691099999999,1099.4989,445.73752,162.23641,73.183436,802.82749,802.82749,802.82749,452.32786,320.21355,452.32786,320.21355,439.04393,439.04400999999996,439.04400999999996
869,12513.6,208.56,564.95024,948.88735,1093.2205,445.52747999999997,162.49711000000002,73.260086,802.60881,802.60881,802.60881,452.00805,319.70164,452.00805,319.70164,438.5734,438.57344000000006,438.57344000000006
870,12528.002,208.80003333333335,565.22992,949.14399,1092.1615,445.41700999999995,162.75668000000002,73.33675,802.34649,802.34649,802.34649,451.56405,318.95205,451.56405,318.95205,437.81337,437.81345999999996,437.81345999999996
871,12542.401000000002,209.0400166666667,565.3318,949.29121,1095.7114,446.01496,163.01516999999998,73.413333,802.8239599999999,802.8239599999999,802.8239599999999,451.76610999999997,318.99818999999997,451.76610999999997,318.99818999999997,437.94955,437.94965999999994,437.94965999999994
872,12556.802,209.28003333333334,563.9755,949.4205,1099.4281,444.337,163.27254,73.489997,802.48014,802.48014,802.48014,451.5246,318.74773,451.5246,318.74773,437.57358,437.5736,437.5736
873,12571.2,209.52,565.41128,949.6329599999999,1097.4866,445.20572999999996,163.5288,73.566488,803.08739,803.08739,803.08739,451.70766,318.9706,451.70766,318.9706,437.79236,437.79235,437.79235
874,12585.6,209.76000000000002,569.01732,949.89745,1096.6423,449.75309000000004,163.78394,73.643008,804.6980599999999,804.6980599999999,804.6980599999999,453.27985,320.69289,453.27985,320.69289,440.1885,440.18849000000006,440.18849000000006
875,12600.001,210.00001666666668,567.09615,950.14499,1100.5241,447.51228,164.03802,73.719436,804.09541,804.09541,804.09541,453.63744,321.11544,453.63744,321.11544,440.57995999999997,440.58005,440.58005
876,12614.402,210.24003333333334,565.78637,950.44899,1099.8571,445.76363,164.29123,73.795715,803.47548,803.47548,803.47548,453.1196,320.80769,453.1196,320.80769,439.93737999999996,439.93744000000004,439.93744000000004
877,12628.801000000001,210.4800166666667,565.0678,950.80432,1101.482,444.59834000000006,164.54353999999998,73.872016,802.99205,802.99205,802.99205,452.47259,320.34522000000004,452.47259,320.34522000000004,439.22687,439.22693,439.22693
878,12643.202,210.72003333333333,564.59374,951.2007800000001,1100.6418,444.00395999999995,164.79488,73.948062,803.1553700000001,803.1553700000001,803.1553700000001,452.08657999999997,319.88645,452.08657999999997,319.88645,438.52612999999997,438.52612999999997,438.52612999999997
879,12657.601,210.9600166666667,564.2814,951.61683,1099.9665,443.57608,165.04515,74.024097,803.4069099999999,803.4069099999999,803.4069099999999,451.91877999999997,319.42471,451.91877999999997,319.42471,437.94005,437.94001,437.94001
880,12672.002,211.20003333333335,564.11123,952.00411,1100.3406,443.07552999999996,165.2942,74.09995500000001,803.5930900000001,803.5930900000001,803.5930900000001,451.65575,318.76722,451.65575,318.76722,437.24810999999994,437.2481,437.2481
881,12686.401000000002,211.4400166666667,564.6259,952.36273,1099.3017,443.5607,165.54203,74.175629,803.53162,803.53162,803.53162,451.48260999999997,318.39213,451.48260999999997,318.39213,436.91520999999995,436.91525,436.91525
882,12700.802,211.68003333333334,564.26281,952.6867699999999,1098.006,442.89105,165.78853999999998,74.251264,803.3901400000001,803.3901400000001,803.3901400000001,451.27988,317.88721,451.27988,317.88721,436.52633,436.52637000000004,436.52637000000004
883,12715.201000000001,211.92001666666667,564.56198,952.9598699999999,1096.8911,443.25695999999994,166.03372,74.326592,803.2599299999999,803.2599299999999,803.2599299999999,450.77809,317.09317000000004,450.77809,317.09317000000004,435.75474,435.75479,435.75479
884,12729.601,212.16001666666668,567.10613,953.17116,1097.518,446.2096,166.27757,74.401884,804.49231,804.49231,804.49231,451.64562,317.93672000000004,451.64562,317.93672000000004,437.05793,437.05797,437.05797
885,12744.0,212.4,566.53041,953.33153,1095.8087,445.25847999999996,166.52015,74.476899,804.45237,804.45237,804.45237,451.85197,317.91225,451.85197,317.91225,437.1345,437.13449,437.13449
886,12758.402,212.64003333333332,565.74506,953.4513300000001,1102.1596,444.30699000000004,166.76165,74.55175200000001,803.9166299999999,803.9166299999999,803.9166299999999,451.7249,317.89365,451.7249,317.89365,436.98825999999997,436.98828,436.98828
887,12772.801000000001,212.88001666666668,565.57748,953.64195,1101.2444,444.05068,167.00204,74.62646600000001,804.12551,804.12551,804.12551,451.65647,317.91535,451.65647,317.91535,436.74504,436.74512000000004,436.74512000000004
888,12787.201000000001,213.1200166666667,569.5778,953.90839,1099.56,448.38940999999994,167.24135,74.700834,805.87145,805.87145,805.87145,453.24039000000005,319.5283,453.24039000000005,319.5283,438.81314000000003,438.81318,438.81318
889,12801.601,213.36001666666667,569.19602,954.17387,1102.6572,448.46455,167.47965,74.775163,806.05349,806.05349,806.05349,454.17297,320.58432999999997,454.17297,320.58432999999997,440.20682999999997,440.20678,440.20678
890,12816.001,213.60001666666668,568.06163,954.4811800000001,1103.5099,446.75654000000003,167.71708999999998,74.849111,805.35852,805.35852,805.35852,453.94453,320.64922,453.94453,320.64922,440.05877999999996,440.05863,440.05863
891,12830.401000000002,213.84001666666668,567.06678,954.85424,1104.6094,445.74715999999995,167.95379,74.922933,805.09454,805.09454,805.09454,453.558,320.58083,453.558,320.58083,439.75525999999996,439.75519,439.75519
892,12844.801000000001,214.0800166666667,567.01508,955.28261,1101.5071,445.90765,168.18971000000002,74.996491,805.36369,805.36369,805.36369,453.35537999999997,320.41107,453.35537999999997,320.41107,439.51175,439.51167999999996,439.51167999999996
893,12859.201000000001,214.32001666666667,567.10266,955.68826,1098.1787,445.64322000000004,168.42481999999998,75.06976999999999,805.20099,805.20099,805.20099,453.02603,319.63145,453.02603,319.63145,438.68759000000006,438.68752,438.68752
894,12873.601,214.56001666666668,567.5079,955.9840300000001,1099.5865,446.00405,168.65905,75.142912,805.29012,805.29012,805.29012,452.83426,319.08687000000003,452.83426,319.08687000000003,438.30152000000004,438.30150999999995,438.30150999999995
895,12888.001,214.80001666666666,567.63353,956.2017,1101.5554,446.24866,168.8924,75.215661,805.48734,805.48734,805.48734,452.73823,318.75347,452.73823,318.75347,438.12944000000005,438.12945,438.12945
896,12902.401000000002,215.0400166666667,567.21588,956.40545,1099.459,446.38005,169.12483999999998,75.28834,805.73302,805.73302,805.73302,452.93023,318.80287999999996,452.93023,318.80287999999996,438.23123,438.23123,438.23123
897,12916.801000000001,215.28001666666668,567.81629,956.60969,1100.4378,446.11479,169.3564,75.360596,805.44715,805.44715,805.44715,452.58495999999997,318.27226,452.58495999999997,318.27226,437.73125999999996,437.73123,437.73123
898,12931.2,215.52,566.92242,956.79331,1104.725,445.19725999999997,169.58709,75.432732,805.33887,805.33887,805.33887,452.57494,318.26698999999996,452.57494,318.26698999999996,437.59217,437.59224000000006,437.59224000000006
899,12945.601,215.76001666666667,566.40839,957.0518900000001,1105.3356,444.20552000000004,169.81687,75.504553,805.13033,805.13033,805.13033,452.21525,317.83547000000004,452.21525,317.83547000000004,436.91932,436.91943,436.91943
900,12960.001,216.00001666666668,566.67603,957.40181,1103.9895,444.62133,170.04573,75.576097,805.7533900000001,805.7533900000001,805.7533900000001,452.32518,317.88937999999996,452.32518,317.88937999999996,436.92889,436.92904000000004,436.92904000000004
901,12974.401000000002,216.2400166666667,567.28602,957.77757,1103.4796,445.07363,170.27356,75.647486,806.18381,806.18381,806.18381,452.81924000000004,318.24973,452.81924000000004,318.24973,437.31753,437.31762000000003,437.31762000000003
902,12988.8,216.48,568.59632,958.1288300000001,1100.2654,446.51527000000004,170.50035,75.718452,806.72047,806.72047,806.72047,453.1454,318.3216,453.1454,318.3216,437.56057999999996,437.56062000000003,437.56062000000003
903,13003.201000000001,216.72001666666668,570.0234,958.39835,1100.8751,448.70287,170.72617,75.789349,807.28193,807.28193,807.28193,454.18143,319.19976,454.18143,319.19976,438.90345999999994,438.90348,438.90348
904,13017.601,216.9600166666667,569.8594,958.60134,1103.0785,448.36937,170.95111,75.859785,807.62639,807.62639,807.62639,454.69243,319.73344,454.69243,319.73344,439.53447,439.5345,439.5345
905,13032.001,217.20001666666667,569.03603,958.8158900000001,1103.3496,447.14645,171.17533,75.930143,807.14145,807.14145,807.14145,454.55043,319.66739,454.55043,319.66739,439.33606,439.33603,439.33603
906,13046.401000000002,217.4400166666667,568.14846,959.06524,1106.298,445.76422,171.39887,76.000077,806.5435200000001,806.5435200000001,806.5435200000001,453.93822,319.1364,453.93822,319.1364,438.50644000000005,438.50644000000005,438.50644000000005
907,13060.802,217.68003333333334,570.5837,959.35819,1104.0905,448.12532000000004,171.62171,76.069847,807.7087700000001,807.7087700000001,807.7087700000001,454.71224000000007,319.92708,454.71224000000007,319.92708,439.39642000000003,439.39640999999995,439.39640999999995
908,13075.202,217.92003333333332,571.20739,959.67206,1103.4175,448.94835,171.84378999999998,76.13930699999999,808.00158,808.00158,808.00158,455.28978,320.51956,455.28978,320.51956,440.28064000000006,440.28070999999994,440.28070999999994
909,13089.601,218.16001666666668,570.66041,959.9649400000001,1102.366,448.57496,172.06518,76.208464,808.06851,808.06851,808.06851,455.40398,320.58952,455.40398,320.58952,440.44001,440.44018,440.44018
910,13104.0,218.4,570.4549599999999,960.21715,1101.3207,448.47787999999997,172.28592,76.277446,807.85509,807.85509,807.85509,455.2411,320.38912999999997,455.2411,320.38912999999997,440.28175999999996,440.28187,440.28187
911,13118.401000000002,218.6400166666667,570.55273,960.42161,1103.6305,448.53615,172.50608,76.346016,807.63503,807.63503,807.63503,454.89173,320.18071000000003,454.89173,320.18071000000003,440.00629000000004,440.00635,440.00635
912,13132.802,218.88003333333333,570.21958,960.61429,1104.8622,448.24965,172.72562,76.414501,807.9051099999999,807.9051099999999,807.9051099999999,454.97149,320.40847,454.97149,320.40847,440.20190999999994,440.20196,440.20196
913,13147.201000000001,219.1200166666667,569.78813,960.85557,1106.236,447.47269000000006,172.94457,76.482505,807.6831099999999,807.6831099999999,807.6831099999999,454.70838,320.21625,454.70838,320.21625,439.85925999999995,439.85929000000004,439.85929000000004
914,13161.6,219.36,570.3011,961.1601900000001,1104.2748,447.79330999999996,173.1635,76.550473,808.1549,808.1549,808.1549,454.8381,320.365,454.8381,320.365,439.90605,439.90605,439.90605
915,13176.001,219.60001666666668,570.2879,961.4636,1104.3779,448.05722000000003,173.38315,76.61793,808.1582,808.1582,808.1582,454.86858,320.23872,454.86858,320.23872,439.89005999999995,439.89005,439.89005
916,13190.401000000002,219.84001666666668,570.0260400000001,961.7460599999999,1104.0714,447.94368,173.60379,76.685361,808.0161,808.0161,808.0161,454.66419,319.79769,454.66419,319.79769,439.47218,439.4722,439.4722
917,13204.802,220.08003333333332,573.5912599999999,961.9828699999999,1103.1068,451.71397,173.82541,76.75234,809.2416599999999,809.2416599999999,809.2416599999999,455.49882,320.80613,455.49882,320.80613,440.95407,440.95414000000005,440.95414000000005
918,13219.2,220.32000000000002,574.06325,962.1921800000001,1103.8882,452.25299,174.04806000000002,76.819211,810.15355,810.15355,810.15355,456.62429000000003,322.09185,456.62429000000003,322.09185,442.59427,442.59427999999997,442.59427999999997
919,13233.601,220.56001666666668,574.37424,962.3893199999999,1103.3597,452.75237999999996,174.2719,76.885738,810.23189,810.23189,810.23189,457.08149000000003,322.51948,457.08149000000003,322.51948,443.14404,443.14404,443.14404
920,13248.001,220.80001666666666,572.9392799999999,962.57079,1106.8629,451.02284000000003,174.49712,76.952104,809.71059,809.71059,809.71059,457.13562,322.69201,457.13562,322.69201,443.13842,443.13864,443.13864
921,13262.4,221.04,572.08672,962.8172,1106.0601,449.90714,174.72372,77.018226,809.09471,809.09471,809.09471,456.57697,322.19625,456.57697,322.19625,442.34235,442.34255,442.34255
922,13276.801000000001,221.28001666666668,571.77057,963.0995800000001,1109.2044,449.53092999999996,174.95173,77.084111,809.37722,809.37722,809.37722,456.25039000000004,322.00431000000003,456.25039000000004,322.00431000000003,441.93125999999995,441.93137,441.93137
923,13291.202,221.52003333333332,572.01337,963.46242,1107.8448,449.23633,175.18101000000001,77.149902,808.96853,808.96853,808.96853,455.9439,321.64455,455.9439,321.64455,441.55604000000005,441.55608,441.55608
924,13305.601999999999,221.76003333333333,571.462,963.87004,1106.9288,448.58607,175.41151000000002,77.21537099999999,808.96762,808.96762,808.96762,455.65698,321.27353,455.65698,321.27353,441.06074,441.06095,441.06095
925,13320.0,222.0,572.2731200000001,964.23234,1104.2252,449.27717,175.64311,77.28085,809.2581,809.2581,809.2581,455.57685999999995,320.91882999999996,455.57685999999995,320.91882999999996,440.68549,440.68585,440.68585
926,13334.401000000002,222.2400166666667,572.58667,964.5105599999999,1106.5599,449.46707999999995,175.87582,77.345975,809.8707099999999,809.8707099999999,809.8707099999999,455.96272999999997,321.22756,455.96272999999997,321.22756,441.01995999999997,441.02015,441.02015
927,13348.801000000001,222.4800166666667,572.3045599999999,964.77717,1109.0856,449.25075999999996,176.10962,77.411201,809.63832,809.63832,809.63832,456.00677,321.17672999999996,456.00677,321.17672999999996,441.01410999999996,441.01415,441.01415
928,13363.201000000001,222.72001666666668,572.53657,965.0610300000001,1103.6165,449.4417,176.3445,77.476047,809.55386,809.55386,809.55386,455.71165,320.69306,455.71165,320.69306,440.50774,440.50774,440.50774
929,13377.6,222.96,575.68987,965.30775,1103.7149,453.45442,176.58049,77.54104,811.45389,811.45389,811.45389,457.02872,321.92464,457.02872,321.92464,442.47637000000003,442.47635999999994,442.47635999999994
930,13392.001,223.20001666666667,574.0613900000001,965.4699800000001,1110.2355,451.47752,176.81765,77.60567900000001,810.67943,810.67943,810.67943,457.28693,322.1322,457.28693,322.1322,442.70159,442.70158,442.70158
931,13406.401000000002,223.4400166666667,573.56142,965.69425,1106.9916,450.83210999999994,177.0562,77.670474,810.21262,810.21262,810.21262,456.93665999999996,321.81822999999997,456.93665999999996,321.81822999999997,442.15823,442.15826,442.15826
932,13420.8,223.67999999999998,573.6466,965.96715,1107.8552,451.05402000000004,177.29611,77.73496899999999,810.5138599999999,810.5138599999999,810.5138599999999,456.70662999999996,321.65119,456.70662999999996,321.65119,441.91506,441.91505,441.91505
933,13435.2,223.92000000000002,572.63579,966.24582,1109.2388,449.67005,177.53743,77.799573,810.1692,810.1692,810.1692,456.43699000000004,321.42332999999996,456.43699000000004,321.42332999999996,441.43690999999995,441.43692999999996,441.43692999999996
934,13449.601,224.16001666666668,573.93741,966.56286,1105.7376,451.01535,177.7801,77.863996,810.9211700000001,810.9211700000001,810.9211700000001,456.51464000000004,321.48347,456.51464000000004,321.48347,441.62337,441.62343,441.62343
935,13464.0,224.4,573.80197,966.8348599999999,1108.9323,450.81347999999997,178.02411,77.92844699999999,810.76175,810.76175,810.76175,456.6601,321.51601,456.6601,321.51601,441.74100999999996,441.74104000000005,441.74104000000005
936,13478.4,224.64,573.81071,967.08376,1102.6714,450.72647,178.26944,77.992838,810.6940099999999,810.6940099999999,810.6940099999999,456.38334000000003,321.11587000000003,456.38334000000003,321.11587000000003,441.39713,441.39710999999994,441.39710999999994
937,13492.801000000001,224.88001666666668,574.10967,967.2439400000001,1104.3552,450.8491,178.51617,78.05716600000001,810.92728,810.92728,810.92728,456.17498,320.68042,456.17498,320.68042,441.00555999999995,441.00555999999995,441.00555999999995
938,13507.2,225.12,575.16355,967.3081300000001,1105.8354,452.29395999999997,178.76425,78.121576,811.50982,811.50982,811.50982,456.66632000000004,321.20329,456.66632000000004,321.20329,441.75409,441.75409,441.75409
939,13521.601,225.36001666666667,576.2137799999999,967.39812,1106.7902,453.19353,179.01377,78.185825,812.00222,812.00222,812.00222,457.82927,322.44167000000004,457.82927,322.44167000000004,443.24709,443.24707,443.24707
940,13536.0,225.6,575.77342,967.5219400000001,1107.018,452.76283,179.26481,78.250263,812.05612,812.05612,812.05612,457.98141,322.48477,457.98141,322.48477,443.17071,443.17068,443.17068
941,13550.402,225.84003333333334,574.9997,967.65756,1105.7505,451.77497999999997,179.51751000000002,78.314495,811.61362,811.61362,811.61362,457.71578,322.36292000000003,457.71578,322.36292000000003,442.94264000000004,442.94264000000004,442.94264000000004
942,13564.801000000001,226.0800166666667,575.8040599999999,967.81164,1103.4414,452.62744000000004,179.77188,78.37899200000001,811.81374,811.81374,811.81374,457.49282999999997,322.03598,457.49282999999997,322.03598,442.66438,442.66434000000004,442.66434000000004
943,13579.2,226.32000000000002,576.37188,967.8960400000001,1106.8603,453.58622,180.02799,78.443247,812.44603,812.44603,812.44603,458.01352,322.60139,458.01352,322.60139,443.26800999999995,443.26797,443.26797
944,13593.6,226.56,575.5802,967.9987800000001,1109.9195,453.08154,180.28642,78.50778000000001,812.407,812.407,812.407,458.24399000000005,322.83583,458.24399000000005,322.83583,443.53795,443.5379,443.5379
945,13608.001,226.80001666666666,575.5965,968.1819800000001,1109.1529,452.82887999999997,180.54774,78.572175,812.6664099999999,812.6664099999999,812.6664099999999,458.35765,323.13234,458.35765,323.13234,443.74363,443.74358,443.74358
