,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
117,1684.8171,28.080285,98.781562,162.7964,803.79833,21.619803,23.332478,20.069987,20.03444,20.035303,55.154818999999996,55.154818999999996,55.154818999999996,36.935538,36.935538,20.784856,20.784856,20.248967999999998,20.248967999999998,20.248967999999998
118,1699.2121,28.320201666666666,99.263764,163.72034,805.1958400000001,21.679817,23.425487,20.072195,20.034858,20.035691,55.641746999999995,55.641746999999995,55.641746999999995,37.242018,37.242018,20.815866,20.815866,20.257471,20.257471,20.257471
119,1713.6139,28.560231666666667,99.738452,164.63951,806.56661,21.740964,23.514012,20.074642,20.035295,20.035925,56.12726800000001,56.12726800000001,56.12726800000001,37.536899,37.536899,20.847867,20.847867,20.266393,20.266393,20.266393
120,1728.0135,28.800225,100.21284,165.55403,807.9281900000001,21.803342999999998,23.600261,20.077282,20.03575,20.036441,56.620743999999995,56.620743999999995,56.620743999999995,37.836857,37.836857,20.880829000000002,20.880829000000002,20.275689,20.275689,20.275689
121,1742.4163,29.04027166666667,100.66251,166.46376,809.28052,21.866605,23.693259,20.079741000000002,20.036225,20.036169,57.092805000000006,57.092805000000006,57.092805000000006,38.135771000000005,38.135771000000005,20.914416,20.914416,20.28515,20.28515,20.28515
122,1756.8088,29.280146666666667,101.09957,167.36847,810.61892,21.931347,23.783035,20.082657,20.036722,20.036989000000002,57.576159,57.576159,57.576159,38.443274,38.443274,20.948857,20.948857,20.294928,20.294928,20.294928
123,1771.2045,29.520075000000002,101.54973000000001,168.26817,811.93739,21.997116000000002,23.865586999999998,20.085784,20.03724,20.037363,58.05965500000001,58.05965500000001,58.05965500000001,38.769597999999995,38.769597999999995,20.98432,20.98432,20.305148000000003,20.305148000000003,20.305148000000003
124,1785.6157,29.76026166666667,101.98925,169.16367,813.2486200000001,22.063734,23.955891,20.088616000000002,20.037784,20.037019,58.530894999999994,58.530894999999994,58.530894999999994,39.090052,39.090052,21.020436,21.020436,20.315499,20.315499,20.315499
125,1800.0097,30.000161666666667,102.40559,170.05434,814.55704,22.131565,24.056158,20.091642,20.038353,20.037359,58.965773999999996,58.965773999999996,58.965773999999996,39.381104,39.381104,21.057345,21.057345,20.32607,20.32607,20.32607
126,1814.407,30.240116666666665,102.81419,170.93975,815.84988,22.200359,24.155507999999998,20.094941,20.038947,20.037547,59.399512,59.399512,59.399512,39.668667,39.668667,21.095175,21.095175,20.336992000000002,20.336992000000002,20.336992000000002
127,1828.8106,30.48017666666667,103.22198,171.82061000000002,817.12783,22.270317000000002,24.253615,20.098545,20.039569,20.038187,59.844494,59.844494,59.844494,39.97303,39.97303,21.133851999999997,21.133851999999997,20.348301,20.348301,20.348301
128,1843.2168,30.72028,103.61278,172.69693999999998,818.39788,22.341195000000003,24.351809,20.102099,20.040219,20.038328,60.305617000000005,60.305617000000005,60.305617000000005,40.286811,40.286811,21.173334,21.173334,20.359888,20.359888,20.359888
129,1857.6157,30.960261666666668,104.01059000000001,173.57526000000001,819.66177,22.413225,24.452718,20.105933,20.040898000000002,20.038793,60.752787,60.752787,60.752787,40.593959999999996,40.593959999999996,21.213669,21.213669,20.371813,20.371813,20.371813
130,1872.0047,31.200078333333334,104.41985,174.47305,820.91471,22.486449,24.54149,20.110175,20.041608,20.039684,61.196563,61.196563,61.196563,40.888344000000004,40.888344000000004,21.255015,21.255015,20.384306,20.384306,20.384306
131,1886.4178,31.440296666666665,104.8139,175.3957,822.13644,22.560336,24.633926000000002,20.113957,20.042351999999998,20.039284,61.638183,61.638183,61.638183,41.166871,41.166871,21.296923,21.296923,20.396865,20.396865,20.396865
132,1900.8117,31.680195,105.17737,176.34472,823.34672,22.635591,24.734476,20.118105,20.043131,20.039913000000002,62.085676,62.085676,62.085676,41.448546,41.448546,21.33961,21.33961,20.409623,20.409623,20.409623
133,1915.2099,31.920165,105.56397,177.32148999999998,824.5515,22.711837,24.824804,20.122660999999997,20.043945,20.040353,62.548788,62.548788,62.548788,41.735636,41.735636,21.383499,21.383499,20.423105,20.423105,20.423105
134,1929.6152,32.16025333333333,105.92698,178.32929,825.74671,22.78884,24.91787,20.127011,20.044797,20.040528,63.010628000000004,63.010628000000004,63.010628000000004,42.026672999999995,42.026672999999995,21.428091000000002,21.428091000000002,20.436867000000003,20.436867000000003,20.436867000000003
135,1944.0071,32.40011833333333,106.30662,179.37032,826.9086,22.866775,25.004675,20.131664999999998,20.045688000000002,20.040882999999997,63.461994999999995,63.461994999999995,63.461994999999995,42.314119,42.314119,21.473443,21.473443,20.451064000000002,20.451064000000002,20.451064000000002
136,1958.4129,32.640215,106.661,180.45063000000002,828.05712,22.945268,25.105196,20.136094,20.046617,20.040487,63.886326000000004,63.886326000000004,63.886326000000004,42.59703,42.59703,21.519311,21.519311,20.465339999999998,20.465339999999998,20.465339999999998
137,1972.8006,32.88001,106.99751,181.58862,829.20279,23.024873,25.20593,20.141026,20.047586,20.041356,64.302438,64.302438,64.302438,42.873008,42.873008,21.566035999999997,21.566035999999997,20.480104,20.480104,20.480104
138,1987.2163,33.12027166666667,107.343,182.80035,830.34519,23.105338,25.298097,20.146476999999997,20.048595000000002,20.042248999999998,64.736085,64.736085,64.736085,43.159615,43.159615,21.613844,21.613844,20.495552,20.495552,20.495552
139,2001.6074,33.360123333333334,107.67296,184.1016,831.4831,23.186073999999998,25.400615,20.151585,20.049646,20.042107,65.14591,65.14591,65.14591,43.436828000000006,43.436828000000006,21.663052,21.663052,20.512028,20.512028,20.512028
140,2016.0148,33.60024666666666,107.98136000000001,185.51496,832.62107,23.267751,25.51265,20.157026000000002,20.050741,20.0428,65.550792,65.550792,65.550792,43.696868,43.696868,21.709962,21.709962,20.527932999999997,20.527932999999997,20.527932999999997
141,2030.415,33.84025,108.28405,187.07672,833.75577,23.350468,25.625168,20.161628,20.05188,20.043344,65.939802,65.939802,65.939802,43.97694,43.97694,21.747773000000002,21.747773000000002,20.539209,20.539209,20.539209
142,2044.8186,34.080310000000004,108.59078000000001,188.84621,834.89192,23.434007,25.733586,20.1664,20.053066,20.044345,66.331525,66.331525,66.331525,44.276134000000006,44.276134000000006,21.78614,21.78614,20.550273,20.550273,20.550273
143,2059.2039,34.320065,108.88481999999999,190.94106000000002,836.0115099999999,23.518071,25.842710999999998,20.17134,20.054296,20.044692,66.749915,66.749915,66.749915,44.579547,44.579547,21.825413,21.825413,20.56161,20.56161,20.56161
144,2073.6079,34.56013166666666,109.20656000000001,193.68239,837.12418,23.603102,25.946976,20.176627,20.055571,20.045471,67.12781,67.12781,67.12781,44.845732,44.845732,21.865758,21.865758,20.573342,20.573342,20.573342
145,2088.0061,34.80010166666667,109.51451000000002,197.56037,838.2356900000001,23.689023000000002,26.052985,20.182085999999998,20.056892,20.046034,67.50847900000001,67.50847900000001,67.50847900000001,45.104877,45.104877,21.907124,21.907124,20.585465,20.585465,20.585465
146,2102.4177,35.040295,109.8135,201.82948000000002,839.3503199999999,23.775885,26.159596,20.187704,20.058258,20.046525,67.868,67.868,67.868,45.35895,45.35895,21.949512,21.949512,20.597970999999998,20.597970999999998,20.597970999999998
147,2116.8126,35.280210000000004,110.13163999999999,206.27766,840.44714,23.863695,26.26308,20.193576999999998,20.05967,20.047254000000002,68.24200400000001,68.24200400000001,68.24200400000001,45.625703,45.625703,21.992942000000003,21.992942000000003,20.610885,20.610885,20.610885
148,2131.202,35.52003333333334,110.43188,210.93697000000003,841.5261199999999,23.952185,26.370690000000003,20.199489,20.061127,20.047755,68.60084,68.60084,68.60084,45.894441,45.894441,22.037247,22.037247,20.624087,20.624087,20.624087
149,2145.6034,35.760056666666664,110.71731000000001,215.85931000000002,842.60595,24.041625,26.484624,20.205671,20.062631,20.048594,68.936803,68.936803,68.936803,46.136790000000005,46.136790000000005,22.082582000000002,22.082582000000002,20.637710000000002,20.637710000000002,20.637710000000002
150,2160.019,36.00031666666666,111.00813000000001,221.11626,843.6910300000001,24.132171,26.593818,20.212382,20.064185000000002,20.050032,69.295088,69.295088,69.295088,46.378221999999994,46.378221999999994,22.129259,22.129259,20.651951,20.651951,20.651951
151,2174.4111,36.240185,111.31504,226.74367999999998,844.7826,24.223337,26.704759000000003,20.219141,20.065788,20.051098,69.663264,69.663264,69.663264,46.643628,46.643628,22.176837,22.176837,20.666632,20.666632,20.666632
152,2188.8138,36.48023,111.63655,232.4115,845.87914,24.315215,26.798177000000003,20.226139,20.067442,20.052054000000002,70.045672,70.045672,70.045672,46.916037,46.916037,22.225454,22.225454,20.681798999999998,20.681798999999998,20.681798999999998
153,2203.2149,36.72024833333333,111.95258999999999,237.95415,846.97918,24.407682,26.899766999999997,20.232927,20.069152,20.052504000000003,70.43038299999999,70.43038299999999,70.43038299999999,47.183298,47.183298,22.274672,22.274672,20.697151,20.697151,20.697151
154,2217.6099,36.960164999999996,112.28248,243.36971,848.0835900000001,24.500870000000003,27.000488,20.23995,20.070917,20.053213,70.803726,70.803726,70.803726,47.427628999999996,47.427628999999996,22.324718,22.324718,20.712895,20.712895,20.712895
155,2232.0066,37.20011,112.57766000000001,248.66142000000002,849.17797,24.594416,27.109310999999998,20.246828,20.07274,20.053601,71.168115,71.168115,71.168115,47.675196,47.675196,22.375244,22.375244,20.728798,20.728798,20.728798
156,2246.4034,37.44005666666667,112.87343,253.83311,850.24325,24.688778,27.221622999999997,20.25429,20.074619000000002,20.054643,71.539625,71.539625,71.539625,47.957921,47.957921,22.426904999999998,22.426904999999998,20.745302,20.745302,20.745302
157,2260.805,37.68008333333333,113.1698,258.88815,851.30124,24.783701,27.339157,20.261960000000002,20.076557,20.056098000000002,71.896691,71.896691,71.896691,48.228976,48.228976,22.479389,22.479389,20.762295,20.762295,20.762295
158,2275.2006,37.920010000000005,113.481,263.82855,852.3576199999999,24.878917,27.449862,20.269734,20.078552,20.056944,72.239544,72.239544,72.239544,48.489118,48.489118,22.532706,22.532706,20.779717,20.779717,20.779717
159,2289.6041,38.160068333333335,113.79529,268.65788,853.41083,24.974704,27.567028000000004,20.2777,20.080607999999998,20.058095,72.567426,72.567426,72.567426,48.742514,48.742514,22.586809,22.586809,20.797556,20.797556,20.797556
160,2304.0071,38.40011833333333,114.10695,273.38022,854.4622800000001,25.07115,27.683333,20.285870000000003,20.082725,20.059535999999998,72.885329,72.885329,72.885329,48.998106,48.998106,22.641638,22.641638,20.815853,20.815853,20.815853
161,2318.4119,38.64019833333334,114.41031000000001,277.99778,855.5110300000001,25.168457,27.784228000000002,20.29457,20.084907,20.06147,73.250465,73.250465,73.250465,49.261763,49.261763,22.697638,22.697638,20.834838,20.834838,20.834838
162,2332.8025,38.88004166666666,114.73688,282.51173,856.5585699999999,25.265967,27.885735999999998,20.303046,20.087153,20.062357000000002,73.601407,73.601407,73.601407,49.509611,49.509611,22.754196,22.754196,20.854049,20.854049,20.854049
163,2347.2146,39.12024333333333,115.03461999999999,286.92845,857.6007199999999,25.363945,28.001279999999998,20.311352,20.089467000000003,20.062904999999997,73.93214499999999,73.93214499999999,73.93214499999999,49.764123,49.764123,22.811127,22.811127,20.873366,20.873366,20.873366
164,2361.6104,39.360173333333336,115.32118999999999,291.25097999999997,858.6304,25.462697,28.124176000000002,20.320001,20.091852,20.064348000000003,74.256658,74.256658,74.256658,50.01538,50.01538,22.868717999999998,22.868717999999998,20.893107999999998,20.893107999999998,20.893107999999998
165,2376.0087,39.600145,115.62323,295.47976,859.6505800000001,25.562049,28.241358,20.32915,20.094304,20.066291,74.578154,74.578154,74.578154,50.25258,50.25258,22.927207,22.927207,20.913516,20.913516,20.913516
166,2390.4005,39.84000833333334,115.94615,299.6197,860.66803,25.661907,28.342522,20.338675,20.096825,20.068203,74.90494699999999,74.90494699999999,74.90494699999999,50.489791,50.489791,22.986579000000003,22.986579000000003,20.934575,20.934575,20.934575
167,2404.8028,40.08004666666667,116.24881,303.67517999999995,861.68275,25.761866,28.453955999999998,20.347665,20.099419,20.069029,75.226007,75.226007,75.226007,50.724149,50.724149,23.046236999999998,23.046236999999998,20.955607,20.955607,20.955607
168,2419.2033,40.320055,116.53445,307.65016,862.68466,25.862692000000003,28.566013,20.357225,20.102087,20.07089,75.572385,75.572385,75.572385,50.965732,50.965732,23.106832999999998,23.106832999999998,20.977135999999998,20.977135999999998,20.977135999999998
169,2433.6199,40.56033166666667,116.83496000000001,311.54843999999997,863.67375,25.964067,28.676099,20.367023,20.104831,20.072824,75.901744,75.901744,75.901744,51.199222,51.199222,23.168189,23.168189,20.999131,20.999131,20.999131
170,2448.0005,40.80000833333334,117.13938,315.3687,864.6601400000001,26.065773,28.785173999999998,20.376963,20.107649,20.07447,76.226872,76.226872,76.226872,51.42301,51.42301,23.230196,23.230196,21.021573999999998,21.021573999999998,21.021573999999998
171,2462.4073,41.040121666666664,117.4155,319.11543,865.6451300000001,26.167728,28.904296999999996,20.386822,20.110543,20.076094,76.54153199999999,76.54153199999999,76.54153199999999,51.657245,51.657245,23.292429000000002,23.292429000000002,21.04428,21.04428,21.04428
172,2476.8064,41.28010666666667,117.69166000000001,322.79541,866.6165699999999,26.270051000000002,29.029175,20.396848000000002,20.113518,20.077610999999997,76.85709200000001,76.85709200000001,76.85709200000001,51.890991,51.890991,23.355119000000002,23.355119000000002,21.067370999999998,21.067370999999998,21.067370999999998
173,2491.2038,41.52006333333333,117.97163,326.40803999999997,867.57619,26.372896,29.149444,20.407248000000003,20.11657,20.079837,77.160178,77.160178,77.160178,52.129458,52.129458,23.418457999999998,23.418457999999998,21.09096,21.09096,21.09096
174,2505.6139,41.76023166666666,118.23326000000002,329.95882,868.5326699999999,26.476181,29.271938000000002,20.417857,20.119702,20.081988,77.465453,77.465453,77.465453,52.400058,52.400058,23.482511,23.482511,21.115009,21.115009,21.115009
175,2520.0146,42.00024333333333,118.50695,333.44973999999996,869.48769,26.579869,29.392035999999997,20.42855,20.122915,20.083954000000002,77.759282,77.759282,77.759282,52.638470999999996,52.638470999999996,23.547055,23.547055,21.139413,21.139413,21.139413
176,2534.4083,42.240138333333334,118.79619,336.88118,870.4325699999999,26.684,29.511941999999998,20.439338,20.126209,20.085932999999997,78.04193000000001,78.04193000000001,78.04193000000001,52.86299,52.86299,23.611985999999998,23.611985999999998,21.164144,21.164144,21.164144
177,2548.8046,42.48007666666667,119.07258,340.25747,871.3615900000001,26.788839000000003,29.627343,20.450521,20.129586,20.088483,78.342316,78.342316,78.342316,53.090616000000004,53.090616000000004,23.677669,23.677669,21.189407,21.189407,21.189407
178,2563.2072,42.720119999999994,119.35593,343.58072000000004,872.2857,26.893924,29.741018,20.461537,20.133048000000002,20.090157,78.652248,78.652248,78.652248,53.303943999999994,53.303943999999994,23.743651,23.743651,21.214878,21.214878,21.214878
179,2577.6095,42.96015833333333,119.61411000000001,346.8352,873.2090300000001,26.999814,29.863466,20.472785000000002,20.136598,20.092571,78.94639000000001,78.94639000000001,78.94639000000001,53.525948,53.525948,23.810129,23.810129,21.240698000000002,21.240698000000002,21.240698000000002
180,2592.0014,43.200023333333334,119.88768999999999,350.01212000000004,874.1288199999999,27.106125,29.97826,20.484292,20.140232,20.094894,79.245898,79.245898,79.245898,53.758612,53.758612,23.877102999999998,23.877102999999998,21.267001999999998,21.267001999999998,21.267001999999998
181,2606.4124,43.44020666666667,120.15358,353.11621,875.04895,27.21273,30.105033000000002,20.495721,20.143953,20.096785,79.537401,79.537401,79.537401,53.986966,53.986966,23.944466000000002,23.944466000000002,21.293508,21.293508,21.293508
182,2620.8132,43.68022,120.39828,356.15013,875.98814,27.320001,30.235432,20.507474,20.147764000000002,20.099543,79.83506899999999,79.83506899999999,79.83506899999999,54.242314,54.242314,24.012404,24.012404,21.320441,21.320441,21.320441
183,2635.2102,43.92017,120.66434,359.11411,876.937,27.427683000000002,30.351132,20.519657000000002,20.15166,20.102491,80.138536,80.138536,80.138536,54.493327,54.493327,24.081309,24.081309,21.347931,21.347931,21.347931
