,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
118,1699.2009,28.320015,90.83051999999999,163.2024,805.1519900000001,29.83731,39.703084999999994,21.390664,20.299317000000002,20.139403,53.02384,53.02384,53.02384,42.122434000000005,42.122434000000005,22.325332,22.325332,21.886069,21.886069,21.886069
119,1713.6152,28.560253333333332,91.276342,164.11227,806.524,30.048346999999996,39.994977,21.431455,20.31074,20.144962,53.477636,53.477636,53.477636,42.459602000000004,42.459602000000004,22.409468,22.409468,21.953944,21.953944,21.953944
120,1728.0262,28.800436666666666,91.720233,165.01843,807.88694,30.260389,40.287321999999996,21.472904999999997,20.32249,20.150758,53.930198,53.930198,53.930198,42.794348,42.794348,22.495347,22.495347,22.023273,22.023273,22.023273
121,1742.4042,29.04007,92.160208,165.91868,809.23862,30.472869,40.578663,21.514895000000003,20.33454,20.156738,54.379668,54.379668,54.379668,43.129527,43.129527,22.582744,22.582744,22.09386,22.09386,22.09386
122,1756.8269,29.280448333333332,92.598353,166.81454,810.5778700000001,30.686089000000003,40.871687,21.557533,20.346912,20.162956,54.827197999999996,54.827197999999996,54.827197999999996,43.463028,43.463028,22.6718,22.6718,22.165831,22.165831,22.165831
123,1771.2243,29.520405,93.034938,167.70625,811.8985700000001,30.900017,41.164578999999996,21.600799,20.359607999999998,20.169359,55.273686,55.273686,55.273686,43.796352,43.796352,22.76249,22.76249,22.239185,22.239185,22.239185
124,1785.6193,29.760321666666666,93.46683900000001,168.59237,813.21097,31.11435,41.455571,21.644593,20.372614000000002,20.17598,55.7155,55.7155,55.7155,44.126793,44.126793,22.85464,22.85464,22.313753,22.313753,22.313753
125,1800.0079,30.000131666666668,93.896283,169.47351,814.51545,31.32927,41.747175,21.688998,20.385943,20.182865,56.156271,56.156271,56.156271,44.454104,44.454104,22.948342999999998,22.948342999999998,22.389653,22.389653,22.389653
126,1814.402,30.240033333333333,94.32115,170.34995,815.81052,31.544644,42.03911,21.734063,20.3996,20.189947,56.593322,56.593322,56.593322,44.783265,44.783265,23.043566000000002,23.043566000000002,22.466905999999998,22.466905999999998,22.466905999999998
127,1828.8012,30.480020000000003,94.738318,171.22206,817.08779,31.760621999999998,42.331415,21.779729999999997,20.413595,20.197277,57.028904000000004,57.028904000000004,57.028904000000004,45.109376,45.109376,23.140401999999998,23.140401999999998,22.545537,22.545537,22.545537
128,1843.226,30.720433333333336,95.147527,172.09048,818.3602,31.977233000000002,42.622489,21.825967000000002,20.427939000000002,20.204826999999998,57.462867,57.462867,57.462867,45.434458,45.434458,23.23886,23.23886,22.625511,22.625511,22.625511
129,1857.603,30.960050000000003,95.550374,172.95412,819.62518,32.194148,42.913354,21.872747,20.442611,20.21264,57.892728000000005,57.892728000000005,57.892728000000005,45.758975,45.758975,23.338711,23.338711,22.706685999999998,22.706685999999998,22.706685999999998
130,1872.0277,31.20046166666667,95.947604,173.82542,820.8779599999999,32.411474,43.203231,21.920094,20.457622,20.220697,58.321608,58.321608,58.321608,46.080738000000004,46.080738000000004,23.440031,23.440031,22.789089999999998,22.789089999999998,22.789089999999998
131,1886.4096,31.44016,96.340458,174.71893,822.09925,32.629249,43.493756,21.968001,20.472978,20.228967,58.747193,58.747193,58.747193,46.401354,46.401354,23.542793,23.542793,22.87272,22.87272,22.87272
132,1900.8297,31.680495,96.727761,175.6368,823.30714,32.847367,43.782564,22.016467000000002,20.488675,20.237548,59.169812,59.169812,59.169812,46.719333,46.719333,23.646967999999998,23.646967999999998,22.957553,22.957553,22.957553
133,1915.2083,31.920138333333334,97.11145,176.5809,824.5125,33.065783,44.071179,22.065483,20.504717000000003,20.246329,59.589223,59.589223,59.589223,47.038545,47.038545,23.752518,23.752518,23.043552,23.043552,23.043552
134,1929.6045,32.160075,97.489649,177.55258,825.70659,33.284279999999995,44.359691,22.115005,20.521092000000003,20.2554,60.004677,60.004677,60.004677,47.355197,47.355197,23.859334,23.859334,23.13064,23.13064,23.13064
135,1944.0015,32.400025,97.86379000000001,178.55558,826.8694,33.503217,44.646701,22.165135,20.537828,20.264747,60.418693999999995,60.418693999999995,60.418693999999995,47.668903,47.668903,23.967614,23.967614,23.218977,23.218977,23.218977
136,1958.4246,32.64041,98.229716,179.59312,828.01984,33.722643,44.933009000000006,22.215826999999997,20.554932,20.274352,60.830895,60.830895,60.830895,47.980568,47.980568,24.077359,24.077359,23.308602,23.308602,23.308602
137,1972.8105,32.880175,98.585031,180.67158,829.16507,33.942102,45.218291,22.267029,20.572383,20.284185,61.239782,61.239782,61.239782,48.290442,48.290442,24.1884,24.1884,23.399387,23.399387,23.399387
138,1987.2245,33.12040833333334,98.930122,181.81016,830.3056,34.161791,45.503,22.318912,20.590177,20.294357,61.644898,61.644898,61.644898,48.599784,48.599784,24.300707,24.300707,23.491260999999998,23.491260999999998,23.491260999999998
139,2001.6044,33.36007333333333,99.268799,183.02278,831.44424,34.381541,45.785787,22.371289,20.608319,20.304773,62.046530000000004,62.046530000000004,62.046530000000004,48.906739,48.906739,24.414269,24.414269,23.584216,23.584216,23.584216
140,2016.0226,33.60037666666667,99.600664,184.32644,832.57997,34.601418,46.067629,22.424160999999998,20.626823,20.315489000000003,62.44559,62.44559,62.44559,49.211343,49.211343,24.52909,24.52909,23.678261,23.678261,23.678261
141,2030.4079,33.840131666666665,99.92651,185.74492,833.71505,34.821514,46.348161,22.47756,20.645691,20.326476,62.841646,62.841646,62.841646,49.513397,49.513397,24.645132999999998,24.645132999999998,23.773384,23.773384,23.773384
142,2044.8048,34.080079999999995,100.24502,187.31383,834.84696,35.041451,46.6267,22.531442000000002,20.664907,20.337766000000002,63.23443,63.23443,63.23443,49.812719,49.812719,24.762282,24.762282,23.869481,23.869481,23.869481
143,2059.2266,34.32044333333333,100.55796,189.0999,835.9690099999999,35.261672999999995,46.905443,22.585893,20.684511999999998,20.349323000000002,63.624472999999995,63.624472999999995,63.624472999999995,50.111098999999996,50.111098999999996,24.880769,24.880769,23.966711,23.966711,23.966711
144,2073.6129,34.560215,100.86508,191.22808,837.07865,35.481781,47.18247,22.640845000000002,20.704475,20.361203,64.011465,64.011465,64.011465,50.407758,50.407758,25.000403,25.000403,24.064931,24.064931,24.064931
145,2088.0236,34.80039333333333,101.1687,194.05667,838.1868099999999,35.701715,47.457934,22.69625,20.724798,20.373361,64.39509,64.39509,64.39509,50.701677000000004,50.701677000000004,25.121174,25.121174,24.164185999999997,24.164185999999997,24.164185999999997
146,2102.4135,35.040225,101.46871,197.97561000000002,839.2961,35.921655,47.732132,22.752195,20.745491,20.385839999999998,64.77529,64.77529,64.77529,50.994238,50.994238,25.243105,25.243105,24.264514000000002,24.264514000000002,24.264514000000002
147,2116.823,35.28038333333333,101.76598,202.2095,840.38874,36.141467,48.005568,22.808631,20.766553,20.398612,65.151951,65.151951,65.151951,51.285763,51.285763,25.366142,25.366142,24.365847,24.365847,24.365847
148,2131.2121,35.52020166666667,102.06267,206.62036,841.46149,36.361059000000004,48.276146000000004,22.865557,20.787982999999997,20.411681,65.525061,65.525061,65.525061,51.575451,51.575451,25.490211,25.490211,24.468101,24.468101,24.468101
149,2145.6069,35.760115000000006,102.36083,211.24021000000002,842.5356400000001,36.580332,48.545957,22.923107,20.809773,20.425066,65.894249,65.894249,65.894249,51.863528,51.863528,25.615245,25.615245,24.571227,24.571227,24.571227
150,2160.0051,36.000085,102.66053000000001,216.11959,843.6125300000001,36.799412,48.815875,22.981129,20.831929000000002,20.438769,66.25967299999999,66.25967299999999,66.25967299999999,52.150664,52.150664,25.74135,25.74135,24.675281,24.675281,24.675281
151,2174.4082,36.240136666666665,102.96365,221.32462999999998,844.6962,37.018287,49.085634000000006,23.039596,20.854464,20.452799,66.62133299999999,66.62133299999999,66.62133299999999,52.436780000000006,52.436780000000006,25.868467000000003,25.868467000000003,24.780245,24.780245,24.780245
152,2188.8179,36.48029833333333,103.27032,226.89144,845.7843,37.237007,49.355954,23.09853,20.877384,20.467139000000003,66.979302,66.979302,66.979302,52.722092,52.722092,25.996646,25.996646,24.886114000000003,24.886114000000003,24.886114000000003
153,2203.2172,36.72028666666667,103.58022,232.48611,846.87902,37.455318,49.626151,23.15791,20.900676,20.481837,67.33367,67.33367,67.33367,53.006312,53.006312,26.12582,26.12582,24.992867,24.992867,24.992867
154,2217.6146,36.96024333333333,103.89354,237.95195,847.97827,37.673196000000004,49.895038,23.217707,20.924336,20.496844,67.68516,67.68516,67.68516,53.289537,53.289537,26.255915,26.255915,25.100506,25.100506,25.100506
155,2232.0106,37.20017666666667,104.21273000000001,243.29225,849.07055,37.890646000000004,50.164607000000004,23.27794,20.948370999999998,20.512165,68.033567,68.033567,68.033567,53.57154,53.57154,26.386869,26.386869,25.209004,25.209004,25.209004
156,2246.4268,37.440446666666666,104.53742,248.51369,850.1345,38.107858,50.434687,23.338651000000002,20.9728,20.527826,68.379537,68.379537,68.379537,53.852842,53.852842,26.518794,26.518794,25.318376,25.318376,25.318376
157,2260.8017,37.68002833333333,104.86717,253.61182999999997,851.1913099999999,38.324681,50.704882,23.399755,20.99759,20.543808,68.72241700000001,68.72241700000001,68.72241700000001,54.132729000000005,54.132729000000005,26.651444,26.651444,25.42843,25.42843,25.42843
158,2275.2122,37.92020333333333,105.20383000000001,258.59242,852.24553,38.541086,50.975190000000005,23.461299,21.022754,20.560156,69.062998,69.062998,69.062998,54.411786,54.411786,26.784919,26.784919,25.539235,25.539235,25.539235
159,2289.6148,38.160246666666666,105.54556000000001,263.46419,853.2981199999999,38.757369,51.246376,23.523478,21.048316,20.576829999999998,69.40198199999999,69.40198199999999,69.40198199999999,54.690771,54.690771,26.919339,26.919339,25.650865,25.650865,25.650865
160,2304.0091,38.40015166666667,105.89261,268.22283,854.34834,38.97322,51.517446,23.586130999999998,21.074231,20.593832,69.739144,69.739144,69.739144,54.969133,54.969133,27.054533000000003,27.054533000000003,25.763156,25.763156,25.763156
161,2318.424,38.6404,106.24425,272.87619,855.39631,39.188798,51.789638000000004,23.649129000000002,21.100538,20.611185,70.074556,70.074556,70.074556,55.246665,55.246665,27.190616,27.190616,25.876224,25.876224,25.876224
162,2332.8142,38.88023666666666,106.6001,277.4249,856.4429,39.404068,52.062179,23.712498,21.127224,20.628885,70.408563,70.408563,70.408563,55.523839,55.523839,27.327437,27.327437,25.990061999999998,25.990061999999998,25.990061999999998
163,2347.2089,39.12014833333333,106.95955,281.86977,857.4852300000001,39.618965,52.334468,23.776254,21.154273,20.646928,70.741261,70.741261,70.741261,55.80146800000001,55.80146800000001,27.464937,27.464937,26.10458,26.10458,26.10458
164,2361.6202,39.36033666666666,107.3221,286.22055,858.51414,39.833754,52.607418,23.840457999999998,21.181724,20.66532,71.07306,71.07306,71.07306,56.079168,56.079168,27.603196,27.603196,26.219875,26.219875,26.219875
165,2376.0194,39.600323333333336,107.68528,290.47789,859.5332900000001,40.048363,52.881145,23.905054,21.209562,20.684067000000002,71.40378199999999,71.40378199999999,71.40378199999999,56.356485,56.356485,27.742164000000002,27.742164000000002,26.335814000000003,26.335814000000003,26.335814000000003
166,2390.408,39.840133333333334,108.04562,294.64117000000005,860.55033,40.262671000000005,53.15483199999999,23.970007,21.23776,20.703141,71.733056,71.733056,71.733056,56.633365000000005,56.633365000000005,27.881659999999997,27.881659999999997,26.452277000000002,26.452277000000002,26.452277000000002
167,2404.8086,40.08014333333333,108.40083999999999,298.71721,861.5640400000001,40.476698999999996,53.428603,24.035385,21.266343,20.722573999999998,72.06149599999999,72.06149599999999,72.06149599999999,56.909766000000005,56.909766000000005,28.021890999999997,28.021890999999997,26.569339000000003,26.569339000000003,26.569339000000003
168,2419.204,40.32006666666667,108.75026000000001,302.70997,862.5641400000001,40.690702,53.702866,24.10117,21.2953,20.742353,72.388809,72.388809,72.388809,57.185621,57.185621,28.162843,28.162843,26.687011,26.687011,26.687011
169,2433.6077,40.56012833333333,109.09556,306.62214,863.5523900000001,40.904516,53.976191,24.167548,21.324635999999998,20.762504,72.71491800000001,72.71491800000001,72.71491800000001,57.461653000000005,57.461653000000005,28.304446000000002,28.304446000000002,26.805332,26.805332,26.805332
170,2448.0228,40.800380000000004,109.43701999999999,310.45899,864.5405800000001,41.11841,54.24981999999999,24.234438,21.354375,20.783049,73.040311,73.040311,73.040311,57.738003000000006,57.738003000000006,28.446803000000003,28.446803000000003,26.924413,26.924413,26.924413
171,2462.4253,41.04042166666667,109.77458999999999,314.22081000000003,865.52405,41.332248,54.523087,24.301628,21.384497,20.803948000000002,73.364548,73.364548,73.364548,58.014731000000005,58.014731000000005,28.589737,28.589737,27.044134000000003,27.044134000000003,27.044134000000003
172,2476.8087,41.280145,110.1068,317.90673,866.4954,41.545681,54.795736,24.369058,21.414969,20.825104,73.687086,73.687086,73.687086,58.289302,58.289302,28.733057000000002,28.733057000000002,27.164269,27.164269,27.164269
173,2491.2227,41.52037833333333,110.43405,321.52545,867.4536800000001,41.759161,55.068287,24.436920999999998,21.445838000000002,20.846701,74.008372,74.008372,74.008372,58.56285,58.56285,28.87702,28.87702,27.284990000000004,27.284990000000004,27.284990000000004
174,2505.6002,41.76000333333333,110.75745,325.07762,868.40894,41.972475,55.340079,24.505156,21.477083,20.868632,74.32826999999999,74.32826999999999,74.32826999999999,58.835578000000005,58.835578000000005,29.021586,29.021586,27.406195,27.406195,27.406195
175,2520.0319,42.00053166666667,111.07653,328.56895,869.3620800000001,42.185751,55.611225,24.573837,21.508727,20.890962,74.64669,74.64669,74.64669,59.107519999999994,59.107519999999994,29.166834,29.166834,27.527969,27.527969,27.527969
176,2534.4221,42.24036833333333,111.39177,332.00166,870.30685,42.399136,55.88192900000001,24.642922,21.540751,20.913651,74.963766,74.963766,74.963766,59.379059,59.379059,29.312706,29.312706,27.650303000000005,27.650303000000005,27.650303000000005
177,2548.8035,42.48005833333333,111.70195,335.37106,871.23411,42.612025,56.150934,24.712294,21.573101,20.936692999999998,75.278817,75.278817,75.278817,59.64988100000001,59.64988100000001,29.458809999999996,29.458809999999996,27.772994,27.772994,27.772994
178,2563.2078,42.720130000000005,112.009,338.68755,872.1578199999999,42.824973,56.419676,24.782131,21.60585,20.960094,75.59244100000001,75.59244100000001,75.59244100000001,59.919243,59.919243,29.605578,29.605578,27.896261,27.896261,27.896261
179,2577.6297,42.960495,112.31163000000001,341.95659,873.08029,43.038065,56.68770799999999,24.852694,21.639028,20.983933,75.90499100000001,75.90499100000001,75.90499100000001,60.188628,60.188628,29.753039,29.753039,28.020260999999998,28.020260999999998,28.020260999999998
180,2592.0128,43.20021333333333,112.60893,345.17372,874.00085,43.250788,56.95458299999999,24.923460000000002,21.672564,21.008067,76.215715,76.215715,76.215715,60.457243000000005,60.457243000000005,29.900856,29.900856,28.144634000000003,28.144634000000003,28.144634000000003
181,2606.4103,43.440171666666664,112.8977,348.34125,874.91892,43.46335,57.220119,24.994559,21.706455,21.032607000000002,76.524304,76.524304,76.524304,60.724883999999996,60.724883999999996,30.049103000000002,30.049103000000002,28.269344,28.269344,28.269344
182,2620.8091,43.68015166666667,113.17997,351.46301,875.8525699999999,43.675847999999995,57.484791,25.066027,21.740745,21.057512,76.831618,76.831618,76.831618,60.991519999999994,60.991519999999994,30.197971000000003,30.197971000000003,28.394554,28.394554,28.394554
183,2635.2098,43.920163333333335,113.45728999999999,354.52022,876.79971,43.88825,57.748443,25.137881,21.775404,21.082791,77.137136,77.137136,77.137136,61.25800400000001,61.25800400000001,30.347296000000004,30.347296000000004,28.520184000000004,28.520184000000004,28.520184000000004
184,2649.607,44.16011666666667,113.73151000000001,357.50619,877.74834,44.100460999999996,58.01098399999999,25.210105,21.810441,21.108420000000002,77.440859,77.440859,77.440859,61.523295,61.523295,30.497083,30.497083,28.646278999999996,28.646278999999996,28.646278999999996
185,2664.0198,44.400330000000004,114.00523000000001,360.42502,878.68305,44.312482,58.272932999999995,25.282716,21.845879,21.134451000000002,77.74306999999999,77.74306999999999,77.74306999999999,61.78736899999999,61.78736899999999,30.647353999999996,30.647353999999996,28.772915,28.772915,28.772915
