,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
61,878.44486,14.640747666666666,52.37852,95.114766,681.45092,20.123116,20.02822,20.011470000000003,20.410445000000003,20.410445000000003,20.210017,20.210017,20.210017,33.761434,33.761434,33.761434,31.530378000000002,31.530378000000002
62,892.82249,14.880374833333333,53.357185,97.56631800000001,684.77543,20.128643,20.02909,20.01182,20.43001,20.43001,20.218646,20.218646,20.218646,34.405947,34.405947,34.405947,32.100583,32.100583
63,907.20011,15.120001833333333,54.352416000000005,100.24183000000001,688.1005200000001,20.134447,20.030003,20.012178,20.45049,20.45049,20.227869000000002,20.227869000000002,20.227869000000002,35.063189,35.063189,35.063189,32.681535,32.681535
64,921.6341199999999,15.360568666666666,55.371219999999994,102.96526,691.3444599999999,20.140539999999998,20.030965,20.012547,20.471964,20.471964,20.237735999999998,20.237735999999998,20.237735999999998,35.734358,35.734358,35.734358,33.276548,33.276548
65,936.01175,15.600195833333334,56.414089000000004,105.60456,694.52243,20.146932999999997,20.031976999999998,20.012926999999998,20.494398,20.494398,20.248247,20.248247,20.248247,36.419236,36.419236,36.419236,33.884367,33.884367
66,950.44576,15.840762666666667,57.479012,108.16264,697.66522,20.153625,20.033041,20.013319,20.517808,20.517808,20.259429,20.259429,20.259429,37.118389,37.118389,37.118389,34.505297,34.505297
67,964.82339,16.080389833333335,58.563616,110.64505,700.77327,20.160612,20.034162,20.013724,20.542206,20.542206,20.271285,20.271285,20.271285,37.832419,37.832419,37.832419,35.138857,35.138857
68,979.20102,16.320017,59.662943999999996,113.05094,703.77489,20.16788,20.035338,20.014142,20.56754,20.56754,20.283795,20.283795,20.283795,38.560321,38.560321,38.560321,35.785426,35.785426
69,993.63503,16.560583833333332,60.776938,115.37056000000001,706.71637,20.175449,20.036578,20.014576,20.593902,20.593902,20.297006,20.297006,20.297006,39.30361,39.30361,39.30361,36.447059,36.447059
70,1008.0127,16.800211666666666,61.902315,117.40075,709.62011,20.183313000000002,20.037882,20.015026000000002,20.621248,20.621248,20.310901,20.310901,20.310901,40.063233000000004,40.063233000000004,40.063233000000004,37.122471000000004,37.122471000000004
71,1022.4467,17.040778333333332,63.033539000000005,119.14726999999999,712.49106,20.191472,20.039251999999998,20.015493,20.649581,20.649581,20.325485,20.325485,20.325485,40.837376,40.837376,40.837376,37.811916,37.811916
72,1036.8243,17.280405,64.167741,120.71688,715.2959599999999,20.199921,20.040691,20.015979,20.67889,20.67889,20.340754999999998,20.340754999999998,20.340754999999998,41.626336,41.626336,41.626336,38.515135,38.515135
73,1051.2019,17.520031666666668,65.298138,122.16006999999999,718.02057,20.208642,20.042199,20.016482999999997,20.709111,20.709111,20.356675,20.356675,20.356675,42.430089,42.430089,42.430089,39.231235999999996,39.231235999999996
74,1065.6359,17.760598333333334,66.424247,123.51306000000001,720.71302,20.217662,20.043785,20.017008999999998,20.740344,20.740344,20.373294,20.373294,20.373294,43.248939,43.248939,43.248939,39.962392,39.962392
75,1080.0136,18.000226666666666,67.54156400000001,124.7917,723.3668200000001,20.226956,20.045447,20.017557,20.772516,20.772516,20.390573999999997,20.390573999999997,20.390573999999997,44.081340000000004,44.081340000000004,44.081340000000004,40.705765,40.705765
76,1094.4476,18.240793333333333,68.64839,126.01652,725.9630400000001,20.236539,20.047189000000003,20.018128,20.805629,20.805629,20.408525,20.408525,20.408525,44.926474,44.926474,44.926474,41.461614000000004,41.461614000000004
77,1108.8252,18.48042,69.742944,127.2053,728.48676,20.246391,20.049013000000002,20.018724,20.83965,20.83965,20.427131,20.427131,20.427131,45.783007,45.783007,45.783007,42.229403000000005,42.229403000000005
78,1123.2028,18.72004666666667,70.82167199999999,128.35925,730.96816,20.256512,20.050917000000002,20.019344,20.874515,20.874515,20.446363,20.446363,20.446363,46.647294,46.647294,46.647294,43.006761,43.006761
79,1137.6368,18.960613333333335,71.887235,129.48526999999999,733.4257299999999,20.266935,20.052910999999998,20.019994,20.910353,20.910353,20.466297,20.466297,20.466297,47.521603999999996,47.521603999999996,47.521603999999996,43.795574,43.795574
80,1152.0145,19.200241666666667,72.938642,130.58284,735.84122,20.277642999999998,20.054994,20.020672,20.947085,20.947085,20.486894,20.486894,20.486894,48.405442,48.405442,48.405442,44.593094,44.593094
81,1166.4485,19.440808333333333,73.975262,131.65283,738.17896,20.288636,20.057167,20.021379999999997,20.984696,20.984696,20.508149,20.508149,20.508149,49.295959,49.295959,49.295959,45.398234,45.398234
82,1180.8261,19.680435,74.99588,132.69643,740.48647,20.299907,20.059433,20.02212,21.023170999999998,21.023170999999998,20.530051999999998,20.530051999999998,20.530051999999998,50.191779,50.191779,50.191779,46.210937,46.210937
83,1195.2037,19.920061666666665,75.99847,133.71295,742.76006,20.311452,20.061789,20.022891,21.062431,21.062431,20.552556,20.552556,20.552556,51.092131,51.092131,51.092131,47.029309000000005,47.029309000000005
84,1209.6377,20.16062833333333,76.988263,134.70776999999998,745.0217200000001,20.323298,20.064246,20.023699,21.102598,21.102598,20.575725,20.575725,20.575725,51.997161,51.997161,51.997161,47.855375,47.855375
85,1224.0154,20.400256666666667,77.96190899999999,135.68016,747.22843,20.335422,20.066802,20.024542,21.143615,21.143615,20.599525,20.599525,20.599525,52.906214,52.906214,52.906214,48.686383,48.686383
86,1238.4494,20.640823333333334,78.919772,136.63119,749.40328,20.347814,20.069459,20.025422,21.185453,21.185453,20.623935,20.623935,20.623935,53.818290000000005,53.818290000000005,53.818290000000005,49.521494,49.521494
87,1252.827,20.88045,79.862926,137.56186,751.55902,20.360482,20.072218,20.026342,21.228098000000003,21.228098000000003,20.648965,20.648965,20.648965,54.731398,54.731398,54.731398,50.360212,50.360212
88,1267.2046,21.120076666666666,80.788485,138.47134,753.69009,20.373388000000002,20.075076,20.027299,21.271438,21.271438,20.674542000000002,20.674542000000002,20.674542000000002,55.644158,55.644158,55.644158,51.200537,51.200537
89,1281.6386,21.360643333333332,81.700418,139.36404,755.77115,20.386599,20.078046,20.0283,21.315644,21.315644,20.700769,20.700769,20.700769,56.559627,56.559627,56.559627,52.044152000000004,52.044152000000004
90,1296.0163,21.600271666666668,82.596376,140.23893999999999,757.8113099999999,20.400066,20.081123,20.029344000000002,21.360588,21.360588,20.72758,20.72758,20.72758,57.475739000000004,57.475739000000004,57.475739000000004,52.890166,52.890166
91,1310.4503,21.840838333333334,83.478321,141.09678,759.83064,20.413804000000003,20.084309,20.030433,21.406257,21.406257,20.754989000000002,20.754989000000002,20.754989000000002,58.391279000000004,58.391279000000004,58.391279000000004,53.735561,53.735561
92,1324.8279,22.080465,84.34538,141.93822,761.84173,20.427782999999998,20.087606,20.031568,21.452595000000002,21.452595000000002,20.782974,20.782974,20.782974,59.302383,59.302383,59.302383,54.580946,54.580946
93,1339.2055,22.320091666666666,85.195585,142.76226,763.8031599999999,20.441994,20.091009,20.032747,21.499507,21.499507,20.811487,20.811487,20.811487,60.207606000000006,60.207606000000006,60.207606000000006,55.42416600000001,55.42416600000001
94,1353.6395,22.560658333333333,86.033171,143.57266,765.73019,20.456474,20.094532,20.033978,21.547143,21.547143,20.840616,20.840616,20.840616,61.11186800000001,61.11186800000001,61.11186800000001,56.267883,56.267883
95,1368.0172,22.80028666666667,86.85711500000001,144.3684,767.64139,20.471186,20.09817,20.035259,21.595374,21.595374,20.870303,20.870303,20.870303,62.011966,62.011966,62.011966,57.110409,57.110409
96,1382.4512,23.040853333333335,87.665773,145.14993,769.54112,20.486128,20.101925,20.036591,21.644181,21.644181,20.900541,20.900541,20.900541,62.90687,62.90687,62.90687,57.951152,57.951152
97,1396.8288,23.28048,88.46058000000001,145.91776000000002,771.4127,20.501305,20.105797,20.037976,21.693547,21.693547,20.931313,20.931313,20.931313,63.796890000000005,63.796890000000005,63.796890000000005,58.788302,58.788302
98,1411.2064,23.520106666666667,89.239948,146.67088,773.23964,20.516673,20.109779,20.039413,21.743353,21.743353,20.96255,20.96255,20.96255,64.679327,64.679327,64.679327,59.620135999999995,59.620135999999995
99,1425.6405,23.760675,90.005154,147.41271,775.0642,20.532264,20.113889,20.040907999999998,21.793743,21.793743,20.994357,20.994357,20.994357,65.557326,65.557326,65.557326,60.448657,60.448657
100,1440.0181,24.000301666666665,90.75144399999999,148.14394,776.88314,20.54805,20.118117,20.042459,21.8446,21.8446,21.026654999999998,21.026654999999998,21.026654999999998,66.428359,66.428359,66.428359,61.273348999999996,61.273348999999996
101,1454.4521,24.24086833333333,91.480036,148.88234,778.68156,20.564006,20.122465,20.044069,21.895904,21.895904,21.059452,21.059452,21.059452,67.292385,67.292385,67.292385,62.092865,62.092865
102,1468.8297,24.480495,92.19072800000001,149.63884,780.444,20.580117,20.126935,20.045738,21.947615,21.947615,21.092689,21.092689,21.092689,68.148087,68.148087,68.148087,62.907675,62.907675
103,1483.2073,24.720121666666667,92.884879,150.41233,782.18566,20.596405999999998,20.131518,20.047464,21.999624,21.999624,21.126279,21.126279,21.126279,68.992284,68.992284,68.992284,63.71566899999999,63.71566899999999
104,1497.6414,24.96069,93.567047,151.20608000000001,783.91538,20.612876999999997,20.136232999999997,20.049255,22.052101999999998,22.052101999999998,21.160323,21.160323,21.160323,69.827106,69.827106,69.827106,64.51799799999999,64.51799799999999
105,1512.019,25.200316666666666,94.236857,152.01895,785.61866,20.629503,20.141071,20.051109,22.104903,22.104903,21.194717999999998,21.194717999999998,21.194717999999998,70.651264,70.651264,70.651264,65.314757,65.314757
106,1526.453,25.440883333333332,94.89511,152.85148999999998,787.272,20.646364000000002,20.146031,20.053027,22.158029,22.158029,21.229464,21.229464,21.229464,71.46609699999999,71.46609699999999,71.46609699999999,66.104122,66.104122
107,1540.8306,25.68051,95.54334899999999,153.70417,788.91008,20.663335999999997,20.151115,20.05501,22.211467000000003,22.211467000000003,21.264542000000002,21.264542000000002,21.264542000000002,72.270578,72.270578,72.270578,66.886174,66.886174
108,1555.2083,25.920138333333334,96.181719,154.57506999999998,790.52958,20.680419,20.156312,20.057054,22.265069,22.265069,21.299863000000002,21.299863000000002,21.299863000000002,73.062493,73.062493,73.062493,67.659161,67.659161
109,1569.6423,26.160705,96.812517,155.46627,792.13337,20.697672,20.161642,20.05917,22.319019,22.319019,21.335542999999998,21.335542999999998,21.335542999999998,73.846368,73.846368,73.846368,68.42631300000001,68.42631300000001
110,1584.0199,26.400331666666666,97.43225100000001,156.37622,793.69547,20.715044,20.167095,20.061354,22.373195000000003,22.373195000000003,21.371495,21.371495,21.371495,74.621829,74.621829,74.621829,69.185509,69.185509
111,1598.4539,26.640898333333332,98.03874,157.30544,795.23488,20.732554,20.17267,20.063607,22.427576000000002,22.427576000000002,21.407706,21.407706,21.407706,75.38965999999999,75.38965999999999,75.38965999999999,69.936165,69.936165
112,1612.8315,26.880525,98.633604,158.25265,796.7606099999999,20.750183,20.178368,20.065929999999998,22.48214,22.48214,21.444162,21.444162,21.444162,76.145896,76.145896,76.145896,70.679296,70.679296
113,1627.2092,27.120153333333334,99.215136,159.20121,798.26279,20.767896,20.184176,20.068317999999998,22.536744,22.536744,21.480772,21.480772,21.480772,76.890805,76.890805,76.890805,71.412082,71.412082
114,1641.6432,27.36072,99.782922,160.14711,799.73244,20.78575,20.190117,20.070783,22.591585000000002,22.591585000000002,21.517656,21.517656,21.517656,77.62629799999999,77.62629799999999,77.62629799999999,72.137504,72.137504
115,1656.0208,27.600346666666667,100.33530999999999,161.0884,801.1825200000001,20.803688,20.196179,20.073319,22.646523000000002,22.646523000000002,21.554707999999998,21.554707999999998,21.554707999999998,78.35199399999999,78.35199399999999,78.35199399999999,72.854807,72.854807
116,1670.4548,27.840913333333333,100.8728,162.02501999999998,802.62146,20.821734,20.202362,20.075929000000002,22.701548000000003,22.701548000000003,21.591925,21.591925,21.591925,79.068096,79.068096,79.068096,73.563066,73.563066
117,1684.8324,28.08054,101.39885,162.95691000000002,804.05058,20.839883,20.208664000000002,20.078612,22.756632,22.756632,21.629306,21.629306,21.629306,79.774986,79.774986,79.774986,74.262109,74.262109
118,1699.2101,28.320168333333335,101.91458,163.8822,805.44526,20.858076999999998,20.215073,20.081363,22.811643,22.811643,21.666747,21.666747,21.666747,80.470124,80.470124,80.470124,74.950471,74.950471
119,1713.6441,28.560735,102.42235,164.80456,806.8173099999999,20.876414999999998,20.221612,20.084195,22.866784,22.866784,21.704376,21.704376,21.704376,81.1547,81.1547,81.1547,75.631558,75.631558
120,1728.0217,28.800361666666667,102.92204,165.72214,808.17823,20.894823000000002,20.228269,20.087101,22.921933,22.921933,21.742101,21.742101,21.742101,81.82924399999999,81.82924399999999,81.82924399999999,76.303116,76.303116
121,1742.4557,29.040928333333333,103.415,166.63492,809.52337,20.913308999999998,20.235042,20.090083,22.977065,22.977065,21.779909,21.779909,21.779909,82.494888,82.494888,82.494888,76.964811,76.964811
122,1756.8333,29.280555,103.90097,167.5429,810.85945,20.931873,20.241931,20.09314,23.032159,23.032159,21.817799,21.817799,21.817799,83.148728,83.148728,83.148728,77.617154,77.617154
123,1771.211,29.520183333333332,104.37866,168.4443,812.1769,20.950461999999998,20.248921,20.096267,23.087088,23.087088,21.855711,21.855711,21.855711,83.78907199999999,83.78907199999999,83.78907199999999,78.258404,78.258404
124,1785.645,29.760749999999998,104.84966999999999,169.34256000000002,813.4898400000001,20.969154,20.256038,20.099477,23.14205,23.14205,21.893747,21.893747,21.893747,84.420636,84.420636,84.420636,78.892459,78.892459
125,1800.0226,30.000376666666668,105.31249,170.23592,814.79711,20.987899,20.263268,20.102764,23.196920000000002,23.196920000000002,21.931832999999997,21.931832999999997,21.931832999999997,85.042947,85.042947,85.042947,79.517227,79.517227
126,1814.4002,30.240003333333334,105.76637,171.12263000000002,816.09049,21.006657,20.270595,20.10612,23.251557000000002,23.251557000000002,21.969873,21.969873,21.969873,85.654854,85.654854,85.654854,80.13063000000001,80.13063000000001
127,1828.8342,30.48057,106.21231,172.00613,817.3686,21.025488,20.278047,20.109560000000002,23.306138,23.306138,22.007983,22.007983,22.007983,86.259792,86.259792,86.259792,80.736734,80.736734
128,1843.2119,30.720198333333332,106.64925,172.88498,818.63405,21.044356,20.285608,20.113076,23.360537,23.360537,22.04608,22.04608,22.04608,86.85672,86.85672,86.85672,81.33317,81.33317
129,1857.6459,30.960765,107.07851000000001,173.76998,819.89617,21.063243,20.293277,20.116669,23.414735,23.414735,22.084160999999998,22.084160999999998,22.084160999999998,87.442637,87.442637,87.442637,81.920315,81.920315
130,1872.0235,31.20039166666667,107.49845,174.67706,821.1494,21.082138,20.301052,20.12034,23.468702,23.468702,22.122213000000002,22.122213000000002,22.122213000000002,88.017752,88.017752,88.017752,82.498122,82.498122
131,1886.4011,31.440018333333335,107.90977,175.60727,822.36815,21.101005999999998,20.308918,20.124081,23.522309,23.522309,22.160147,22.160147,22.160147,88.58438699999999,88.58438699999999,88.58438699999999,83.06576700000001,83.06576700000001
132,1900.8351,31.680585,108.31411000000001,176.56613000000002,823.57871,21.119923999999997,20.316902,20.127907,23.575761,23.575761,22.198112,22.198112,22.198112,89.14226500000001,89.14226500000001,89.14226500000001,83.624932,83.624932
133,1915.2128,31.920213333333333,108.7109,177.554,824.78415,21.138841,20.32499,20.13181,23.628932,23.628932,22.236014,22.236014,22.236014,89.69085600000001,89.69085600000001,89.69085600000001,84.175057,84.175057
134,1929.6468,32.16078,109.1004,178.57334,825.98059,21.157759,20.333178,20.135791,23.681803,23.681803,22.273834,22.273834,22.273834,90.232016,90.232016,90.232016,84.71651899999999,84.71651899999999
135,1944.0244,32.40040666666667,109.48318,179.62723,827.14405,21.176663,20.341466,20.139848999999998,23.734365,23.734365,22.311566,22.311566,22.311566,90.76400699999999,90.76400699999999,90.76400699999999,85.248369,85.248369
136,1958.402,32.640033333333335,109.85985,180.72203000000002,828.2853700000001,21.195511,20.349834,20.143976000000002,23.786518,23.786518,22.349126000000002,22.349126000000002,22.349126000000002,91.286698,91.286698,91.286698,85.77135200000001,85.77135200000001
137,1972.836,32.8806,110.23076,181.88183999999998,829.43035,21.214377,20.35831,20.148187,23.838476,23.838476,22.38666,22.38666,22.38666,91.801571,91.801571,91.801571,86.28649399999999,86.28649399999999
138,1987.2137,33.12022833333334,110.59603,183.11907,830.57289,21.233322,20.366881,20.152473999999998,23.890114,23.890114,22.424087,22.424087,22.424087,92.305652,92.305652,92.305652,86.792429,86.792429
139,2001.6477,33.360795,110.95608,184.45136000000002,831.71303,21.252407,20.375545000000002,20.156838,23.941409,23.941409,22.461407,22.461407,22.461407,92.803325,92.803325,92.803325,87.290577,87.290577
140,2016.0253,33.60042166666667,111.31092,185.90465,832.85141,21.271670999999998,20.384301,20.161276,23.992347,23.992347,22.498609,22.498609,22.498609,93.292411,93.292411,93.292411,87.77999799999999,87.77999799999999
141,2030.4029,33.840048333333336,111.66067,187.51598,833.98617,21.290941,20.39313,20.165781,24.042826,24.042826,22.535615,22.535615,22.535615,93.773152,93.773152,93.773152,88.260325,88.260325
142,2044.837,34.080616666666664,112.00509,189.36317,835.1220400000001,21.310246,20.402066,20.170369,24.093038,24.093038,22.572579,22.572579,22.572579,94.246482,94.246482,94.246482,88.733979,88.733979
143,2059.2146,34.32024333333333,112.34263,191.59204,836.24197,21.329524,20.411089999999998,20.175032,24.142831,24.142831,22.6094,22.6094,22.6094,94.71635400000001,94.71635400000001,94.71635400000001,89.200399,89.200399
144,2073.6486,34.56081,112.67176,194.64248999999998,837.35107,21.348805,20.420203,20.179767000000002,24.192203,24.192203,22.646088,22.646088,22.646088,95.170953,95.170953,95.170953,89.658231,89.658231
145,2088.0262,34.80043666666666,112.99591000000001,198.72638,838.46421,21.368064999999998,20.429403,20.184576,24.241156,24.241156,22.682635,22.682635,22.682635,95.62361899999999,95.62361899999999,95.62361899999999,90.107718,90.107718
146,2102.4038,35.040063333333336,113.3146,203.0518,839.57748,21.387286,20.438670000000002,20.189448000000002,24.289564000000002,24.289564000000002,22.718969,22.718969,22.718969,96.067035,96.067035,96.067035,90.549155,90.549155
147,2116.8379,35.280631666666665,113.62888999999998,207.57608000000002,840.6777900000001,21.406523,20.448039,20.194402,24.337569000000002,24.337569000000002,22.75522,22.75522,22.75522,96.503299,96.503299,96.503299,90.98355500000001,90.98355500000001
148,2131.2155,35.52025833333333,113.9396,212.32937,841.7602400000001,21.425755,20.457492000000002,20.199426000000003,24.385054,24.385054,22.791325,22.791325,22.791325,96.931143,96.931143,96.931143,91.410583,91.410583
149,2145.6495,35.760825,114.24655,217.36529,842.8443300000001,21.444961,20.467026999999998,20.204522,24.431938,24.431938,22.827327,22.827327,22.827327,97.35313000000001,97.35313000000001,97.35313000000001,91.829977,91.829977
150,2160.0271,36.00045166666666,114.54937,222.76065,843.933,21.464164,20.476642000000002,20.209688,24.478304,24.478304,22.863185,22.863185,22.863185,97.772574,97.772574,97.772574,92.24289,92.24289
151,2174.4047,36.24007833333334,114.84948999999999,228.46438999999998,845.01857,21.483318,20.486318,20.214913,24.523984,24.523984,22.898843,22.898843,22.898843,98.179115,98.179115,98.179115,92.649074,92.649074
152,2188.8388,36.480646666666665,115.14628,234.12661,846.11645,21.502546,20.496091,20.220218,24.569204,24.569204,22.934457000000002,22.934457000000002,22.934457000000002,98.57899300000001,98.57899300000001,98.57899300000001,93.046524,93.046524
153,2203.2164,36.72027333333333,115.43911000000001,239.66152000000002,847.21974,21.521732,20.50594,20.225591,24.613843,24.613843,22.96994,22.96994,22.96994,98.97962700000001,98.97962700000001,98.97962700000001,93.440455,93.440455
154,2217.6504,36.96084,115.72906,245.07112,848.32535,21.540907999999998,20.515864999999998,20.231032,24.65798,24.65798,23.005354999999998,23.005354999999998,23.005354999999998,99.36219200000001,99.36219200000001,99.36219200000001,93.825636,93.825636
155,2232.028,37.200466666666664,116.01843999999998,250.35817000000003,849.4227800000001,21.560064,20.525863,20.236539999999998,24.70156,24.70156,23.040663000000002,23.040663000000002,23.040663000000002,99.750194,99.750194,99.750194,94.205775,94.205775
156,2246.4057,37.440095,116.30551000000001,255.51542999999998,850.48859,21.579132,20.535915,20.242104,24.744525,24.744525,23.075722,23.075722,23.075722,100.12794,100.12794,100.12794,94.58035799999999,94.58035799999999
157,2260.8397,37.680661666666666,116.59326999999999,260.5658,851.5482599999999,21.598205,20.546057,20.247744,24.787073,24.787073,23.110643,23.110643,23.110643,100.50327,100.50327,100.50327,94.947772,94.947772
158,2275.2173,37.92028833333333,116.88101999999999,265.50226000000004,852.60281,21.617248,20.55627,20.253449,24.82914,24.82914,23.145349,23.145349,23.145349,100.87382,100.87382,100.87382,95.31310400000001,95.31310400000001
159,2289.6513,38.160855,117.16864,270.32797,853.6505400000001,21.636247,20.56655,20.259219,24.870744000000002,24.870744000000002,23.179849,23.179849,23.179849,101.23633000000001,101.23633000000001,101.23633000000001,95.66974599999999,95.66974599999999
160,2304.0289,38.400481666666664,117.45636999999999,275.0462,854.7011699999999,21.655232,20.576898,20.265051999999997,24.911909,24.911909,23.214085,23.214085,23.214085,101.60252,101.60252,101.60252,96.024976,96.024976
161,2318.4066,38.64011,117.74407,279.65103999999997,855.74851,21.674147,20.587285,20.270936,24.952563,24.952563,23.248035,23.248035,23.248035,101.95319,101.95319,101.95319,96.373729,96.373729
162,2332.8406,38.880676666666666,118.03159,284.16406,856.7964300000001,21.693058999999998,20.597754000000002,20.276894,24.99289,24.99289,23.281842,23.281842,23.281842,102.3089,102.3089,102.3089,96.71740600000001,96.71740600000001
163,2347.2182,39.12030333333333,118.31976,288.57948,857.84146,21.711933,20.608286,20.282912,25.032836,25.032836,23.315438,23.315438,23.315438,102.6538,102.6538,102.6538,97.058657,97.058657
164,2361.6522,39.36087,118.60845,292.90047000000004,858.8712300000001,21.730766,20.618879,20.288991,25.072416,25.072416,23.348826000000003,23.348826000000003,23.348826000000003,102.99826999999999,102.99826999999999,102.99826999999999,97.39195,97.39195
165,2376.0298,39.600496666666665,118.89714,297.13051,859.8925800000001,21.749563000000002,20.629532,20.295129,25.111641,25.111641,23.382012,23.382012,23.382012,103.34206999999999,103.34206999999999,103.34206999999999,97.725314,97.725314
166,2390.4075,39.84012499999999,119.18462,301.26502,860.9029199999999,21.768265,20.640224,20.301314,25.150458999999998,25.150458999999998,23.414922,23.414922,23.414922,103.67466,103.67466,103.67466,98.051049,98.051049
167,2404.8415,40.08069166666667,119.47142,305.32326,861.91676,21.786981,20.650992000000002,20.307569,25.189010999999997,25.189010999999997,23.447667000000003,23.447667000000003,23.447667000000003,104.01459,104.01459,104.01459,98.376667,98.376667
168,2419.2191,40.32031833333333,119.75903000000001,309.30055,862.9182800000001,21.805660999999997,20.661817000000003,20.313881,25.227282000000002,25.227282000000002,23.480209,23.480209,23.480209,104.33867,104.33867,104.33867,98.69726700000001,98.69726700000001
169,2433.6531,40.560885,120.04468999999999,313.20002999999997,863.9093,21.824306,20.672696,20.320248,25.26525,25.26525,23.512524,23.512524,23.512524,104.66989000000001,104.66989000000001,104.66989000000001,99.014607,99.014607
170,2448.0307,40.800511666666665,120.33066000000001,317.02497,864.89712,21.842929,20.683629,20.32667,25.302969,25.302969,23.544645000000003,23.544645000000003,23.544645000000003,104.9875,104.9875,104.9875,99.328413,99.328413
171,2462.4084,41.040139999999994,120.61405,320.77107,865.8807400000001,21.861463,20.694591,20.333134,25.340347,25.340347,23.57645,23.57645,23.57645,105.31537,105.31537,105.31537,99.63995,99.63995
172,2476.8424,41.28070666666667,120.8994,324.45624,866.8547800000001,21.880005999999998,20.705625,20.339664000000003,25.377532000000002,25.377532000000002,23.608085,23.608085,23.608085,105.63592,105.63592,105.63592,99.949352,99.949352
173,2491.22,41.52033333333333,121.1824,328.07617,867.81384,21.898495,20.716707999999997,20.346246,25.414447,25.414447,23.639492999999998,23.639492999999998,23.639492999999998,105.94033,105.94033,105.94033,100.25666,100.25666
174,2505.654,41.7609,121.46323999999998,331.63358999999997,868.7656599999999,21.916956,20.727839000000003,20.352879,25.451055,25.451055,23.67067,23.67067,23.67067,106.24791,106.24791,106.24791,100.55945,100.55945
175,2520.0316,42.000526666666666,121.74426000000001,335.13154,869.7195800000001,21.93541,20.739017,20.359565,25.487429000000002,25.487429000000002,23.701657,23.701657,23.701657,106.55896000000001,106.55896000000001,106.55896000000001,100.86153,100.86153
176,2534.4093,42.240154999999994,122.02248999999999,338.56622999999996,870.66345,21.953816,20.750218,20.366288,25.523506,25.523506,23.7324,23.7324,23.7324,106.86187,106.86187,106.86187,101.15642,101.15642
177,2548.8433,42.48072166666667,122.29996000000001,341.94622000000004,871.5939199999999,21.972331,20.761485,20.373075,25.559407999999998,25.559407999999998,23.762991,23.762991,23.762991,107.16755,107.16755,107.16755,101.4527,101.4527
178,2563.2209,42.72034833333333,122.57733,345.24895,872.5201800000001,21.990799,20.772795000000002,20.37991,25.595083,25.595083,23.793414000000002,23.793414000000002,23.793414000000002,107.4618,107.4618,107.4618,101.74201,101.74201
179,2577.6549,42.960915,122.85292,348.47415,873.4440599999999,22.009225,20.784147,20.386793,25.630527,25.630527,23.823685,23.823685,23.823685,107.76633000000001,107.76633000000001,107.76633000000001,102.03236,102.03236
180,2592.0325,43.200541666666666,123.13006999999999,351.62461,874.36584,22.027608999999998,20.795541,20.393723,25.665761,25.665761,23.85379,23.85379,23.85379,108.05519,108.05519,108.05519,102.31878,102.31878
181,2606.4102,43.440169999999995,123.40508999999999,354.69695,875.28403,22.045934,20.806953,20.400686,25.700698000000003,25.700698000000003,23.88364,23.88364,23.88364,108.35179,108.35179,108.35179,102.6034,102.6034
182,2620.8442,43.68073666666667,123.68308999999999,357.70597999999995,876.22518,22.064252,20.818423000000003,20.407708,25.73552,25.73552,23.913363,23.913363,23.913363,108.64265,108.64265,108.64265,102.88521,102.88521
183,2635.2218,43.92036333333333,123.96179,360.64824,877.17699,22.082546,20.829928,20.414773999999998,25.770121,25.770121,23.942889,23.942889,23.942889,108.93306000000001,108.93306000000001,108.93306000000001,103.16436999999999,103.16436999999999
184,2649.6558,44.16093,124.24304,363.52627,878.1284,22.100791,20.841472,20.421884,25.804508,25.804508,23.972241,23.972241,23.972241,109.22497,109.22497,109.22497,103.44315999999999,103.44315999999999
185,2664.0334,44.40055666666667,124.52613000000001,366.34272999999996,879.06475,22.119021,20.853054,20.429036,25.838720000000002,25.838720000000002,24.001421,24.001421,24.001421,109.51017,109.51017,109.51017,103.71696,103.71696
186,2678.4111,44.640184999999995,124.81085,369.09477000000004,879.9929,22.137151,20.86465,20.436216,25.872666,25.872666,24.030348,24.030348,24.030348,109.79716,109.79716,109.79716,103.99336,103.99336
187,2692.8451,44.88075166666667,125.09925,371.79549,880.9202300000001,22.155244,20.876304,20.443451,25.906489999999998,25.906489999999998,24.059160000000002,24.059160000000002,24.059160000000002,110.07682,110.07682,110.07682,104.26491,104.26491
188,2707.2227,45.12037833333333,125.38958000000001,374.44187999999997,881.8444800000001,22.173304,20.887992999999998,20.450726,25.940129000000002,25.940129000000002,24.087752,24.087752,24.087752,110.36153999999999,110.36153999999999,110.36153999999999,104.53894,104.53894
189,2721.6003,45.360005,125.68335,377.03077,882.75944,22.191309,20.899693,20.458025,25.973534,25.973534,24.116156,24.116156,24.116156,110.63898,110.63898,110.63898,104.80765,104.80765
190,2736.0344,45.60057333333334,125.98015,379.57378,883.67854,22.209316,20.911448,20.465376000000003,26.006822,26.006822,24.144408,24.144408,24.144408,110.92433999999999,110.92433999999999,110.92433999999999,105.07973999999999,105.07973999999999
191,2750.412,45.840199999999996,126.28048999999999,382.06741,884.59585,22.227311,20.923234,20.472765,26.039955,26.039955,24.172506,24.172506,24.172506,111.19848,111.19848,111.19848,105.34713,105.34713
