,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
465,6696.0088,111.60014666666666,450.13484000000005,800.42121,1025.9347,121.30893999999999,351.15176,70.606562,52.193818,47.646631,392.95029,392.95029,392.95029,309.16525,309.16525,101.47832,101.47832,87.394072,87.394072,87.394072
466,6710.406,111.84009999999999,450.99186,801.36487,1026.2591,121.52439,352.1386,70.80248399999999,52.36672,47.813594,394.03739,394.03739,394.03739,310.23591,310.23591,101.66613000000001,101.66613000000001,87.589058,87.589058,87.589058
467,6724.8179,112.08029833333333,451.84466,802.30215,1026.5854,121.74013000000001,353.11989,70.998796,52.539803000000006,47.980470000000004,395.11503999999996,395.11503999999996,395.11503999999996,311.29767000000004,311.29767000000004,101.8541,101.8541,87.78406700000001,87.78406700000001,87.78406700000001
468,6739.2162,112.32027,452.69255,803.23245,1026.9213,121.95613999999999,354.0945,71.194709,52.713,48.147676000000004,396.18517,396.18517,396.18517,312.34364,312.34364,102.03761,102.03761,87.97861999999999,87.97861999999999,87.97861999999999
469,6753.6191,112.56031833333333,453.53092999999996,804.1554,1027.2659,122.17241999999999,355.05886,71.390292,52.88626,48.315319,397.24671,397.24671,397.24671,313.38292,313.38292,102.22059,102.22059,88.172428,88.172428,88.172428
470,6768.0106,112.80017666666666,454.3628,805.0711200000001,1027.6106,122.38808999999999,356.01423,71.586233,53.05959,48.482116999999995,398.2989,398.2989,398.2989,314.42887,314.42887,102.4061,102.4061,88.36639100000001,88.36639100000001,88.36639100000001
471,6782.4186,113.04031,455.18712999999997,805.98009,1027.9565,122.60498999999999,356.96263,71.78355400000001,53.233056999999995,48.650009000000004,399.3427,399.3427,399.3427,315.45292,315.45292,102.58743,102.58743,88.560346,88.560346,88.560346
472,6796.8165,113.280275,456.00535,806.8824900000001,1028.2936,122.82131000000001,357.90278,71.980636,53.406677,48.817491,400.37667999999996,400.37667999999996,400.37667999999996,316.47843,316.47843,102.77045,102.77045,88.754725,88.754725,88.754725
473,6811.2046,113.52007666666667,456.82037,807.77751,1028.6199,123.03796000000001,358.83936,72.179692,53.5803,48.985091,401.40271,401.40271,401.40271,317.48746,317.48746,102.95343000000001,102.95343000000001,88.949045,88.949045,88.949045
474,6825.6271,113.76045166666667,457.62951,808.66651,1028.9447,123.2538,359.7683,72.37732700000001,53.754188,49.153420000000004,402.41942,402.41942,402.41942,318.49065,318.49065,103.13254,103.13254,89.143073,89.143073,89.143073
475,6840.0096,114.00016000000001,458.43557000000004,809.5484299999999,1029.268,123.4693,360.69392,72.574651,53.928162,49.320952,403.42944,403.42944,403.42944,319.49787000000003,319.49787000000003,103.3151,103.3151,89.336867,89.336867,89.336867
476,6854.4017,114.24002833333334,459.23745,810.42247,1029.5973,123.68466000000001,361.61413,72.773648,54.102076000000004,49.488512,404.4319,404.4319,404.4319,320.48946,320.48946,103.49624,103.49624,89.530627,89.530627,89.530627
477,6868.805,114.48008333333334,460.03024000000005,811.29018,1029.9389,123.89939,362.52371,72.970635,54.27625,49.655832000000004,405.42669,405.42669,405.42669,321.4939,321.4939,103.67799000000001,103.67799000000001,89.724264,89.724264,89.724264
478,6883.2066,114.72011,460.81595,812.15132,1030.2829,124.11537,363.42728999999997,73.16919399999999,54.450603,49.82356,406.41225,406.41225,406.41225,322.49791,322.49791,103.86065,103.86065,89.91884399999999,89.91884399999999,89.91884399999999
479,6897.605,114.96008333333333,461.60727,813.0056400000001,1030.6274,124.33039,364.33446000000004,73.366513,54.625052000000004,49.991455,407.39443,407.39443,407.39443,323.48697999999996,323.48697999999996,104.03941999999999,104.03941999999999,90.11188299999999,90.11188299999999,90.11188299999999
480,6912.0125,115.20020833333334,462.38695,813.8536799999999,1030.9678,124.5463,365.23113,73.566025,54.799661,50.160491,408.37146,408.37146,408.37146,324.45881,324.45881,104.21629,104.21629,90.304956,90.304956,90.304956
481,6926.4044,115.44007333333334,463.16045,814.69519,1031.2951,124.76208999999999,366.12126,73.76515699999999,54.974365,50.329558,409.34348,409.34348,409.34348,325.42507,325.42507,104.39284,104.39284,90.49839399999999,90.49839399999999,90.49839399999999
482,6940.8197,115.68032833333334,463.92945999999995,815.53058,1031.6187,124.97771999999999,367.00672000000003,73.964086,55.149237,50.498427,410.30995,410.30995,410.30995,326.39089,326.39089,104.56964,104.56964,90.69188100000001,90.69188100000001,90.69188100000001
483,6955.2006,115.92001,464.69245,816.35927,1031.9416,125.19341000000001,367.88628,74.164132,55.324172999999995,50.667578000000006,411.27074,411.27074,411.27074,327.34484,327.34484,104.7462,104.7462,90.88601,90.88601,90.88601
484,6969.6127,116.16021166666665,465.45665,817.18143,1032.2632,125.40751000000002,368.76692,74.361657,55.499215,50.835573,412.23287999999997,412.23287999999997,412.23287999999997,328.31158999999997,328.31158999999997,104.92343000000001,104.92343000000001,91.07937700000001,91.07937700000001,91.07937700000001
485,6984.0021,116.40003499999999,466.21565999999996,817.99736,1032.5846,125.62286999999999,369.64442,74.561995,55.674445,51.004924,413.19268,413.19268,413.19268,329.2573,329.2573,105.10167,105.10167,91.272602,91.272602,91.272602
486,6998.42,116.64033333333333,466.96875,818.80695,1032.9058,125.8371,370.51642999999996,74.76129,55.849839,51.17385,414.14586,414.14586,414.14586,330.21325,330.21325,105.27905,105.27905,91.465737,91.465737,91.465737
487,7012.8033,116.880055,467.71851,819.60996,1033.2269,126.0525,371.38945,74.959673,56.025327000000004,51.342704,415.09407000000004,415.09407000000004,415.09407000000004,331.16707,331.16707,105.45618999999999,105.45618999999999,91.659199,91.659199,91.659199
488,7027.2181,117.12030166666666,468.46582,820.40643,1033.5467,126.26714,372.26068,75.159363,56.200920999999994,51.511656,416.03851000000003,416.03851000000003,416.03851000000003,332.11883,332.11883,105.6353,105.6353,91.852299,91.852299,91.852299
489,7041.612,117.3602,469.20813,821.19685,1033.8672,126.482,373.12953,75.360411,56.376715000000004,51.680888,416.97607,416.97607,416.97607,333.07117999999997,333.07117999999997,105.81448,105.81448,92.04621,92.04621,92.04621
490,7056.0004,117.60000666666666,469.95117,821.98027,1034.1865,126.69623999999999,374.00187,75.55945600000001,56.552476,51.849331,417.90529,417.90529,417.90529,334.03632999999996,334.03632999999996,105.99321,105.99321,92.24010899999999,92.24010899999999,92.24010899999999
491,7070.4138,117.84023,470.69677,822.7579900000001,1034.5061,126.91095,374.88082,75.757083,56.728481,52.018321,418.83454,418.83454,418.83454,334.99412,334.99412,106.17381999999999,106.17381999999999,92.432949,92.432949,92.432949
492,7084.8047,118.08007833333333,471.43884,823.52962,1034.8258,127.12636,375.76099,75.956153,56.904618000000006,52.188438,419.75906,419.75906,419.75906,335.93296000000004,335.93296000000004,106.34991000000001,106.34991000000001,92.625039,92.625039,92.625039
493,7099.2149,118.32024833333334,472.17463,824.29512,1035.1451,127.34246999999999,376.63923,76.156289,57.080865,52.359096,420.67753,420.67753,420.67753,336.86456,336.86456,106.52514,106.52514,92.817276,92.817276,92.817276
494,7113.6029,118.56004833333333,472.91199000000006,825.0546,1035.4637,127.5589,377.5239,76.358851,57.257214000000005,52.528245999999996,421.58831,421.58831,421.58831,337.81155,337.81155,106.70303,106.70303,93.01085400000001,93.01085400000001,93.01085400000001
495,7128.0165,118.800275,473.65185999999994,825.80831,1035.7824,127.77601999999999,378.41721,76.55970500000001,57.433702000000004,52.698179,422.493,422.493,422.493,338.7575,338.7575,106.88094,106.88094,93.204225,93.204225,93.204225
496,7142.401,119.04001666666666,474.39817,826.55616,1036.1012,127.9942,379.32495,76.760426,57.610282999999995,52.867591000000004,423.3951,423.3951,423.3951,339.70267,339.70267,107.06155,107.06155,93.396951,93.396951,93.396951
497,7156.8092,119.28015333333333,475.13792,827.29825,1036.4191,128.21233999999998,380.2324,76.961263,57.78696600000001,53.037422,424.29146,424.29146,424.29146,340.65544,340.65544,107.24145,107.24145,93.590065,93.590065,93.590065
498,7171.2076,119.52012666666666,475.88334000000003,828.03516,1036.7376,128.43331,381.15643,77.163087,57.963855,53.207657,425.18244000000004,425.18244000000004,425.18244000000004,341.60637,341.60637,107.4209,107.4209,93.784644,93.784644,93.784644
499,7185.6025,119.76004166666667,476.63922,828.7663,1037.0551,128.65519,382.10232,77.364039,58.140784,53.37779200000001,426.07365999999996,426.07365999999996,426.07365999999996,342.55245,342.55245,107.60087,107.60087,93.977983,93.977983,93.977983
500,7200.0052,120.00008666666666,477.39384,829.49225,1037.3734,128.88033000000001,383.06142,77.56640300000001,58.317861,53.549101,426.96207000000004,426.96207000000004,426.96207000000004,343.48822,343.48822,107.77458999999999,107.77458999999999,94.170795,94.170795,94.170795
501,7214.406,120.2401,478.15332,830.21317,1037.6909,129.10758,384.04312999999996,77.767782,58.4951,53.719673,427.84822,427.84822,427.84822,344.4341,344.4341,107.95273,107.95273,94.364072,94.364072,94.364072
502,7228.8085,120.48014166666667,478.92145999999997,830.92904,1038.0083,129.33741,385.05544,77.968825,58.672472,53.889920999999994,428.73415,428.73415,428.73415,345.38077999999996,345.38077999999996,108.13225,108.13225,94.557286,94.557286,94.557286
503,7243.2246,120.72040999999999,479.6971,831.6403700000001,1038.3255,129.57076,386.10837000000004,78.17087,58.85005699999999,54.060363,429.62244000000004,429.62244000000004,429.62244000000004,346.3375,346.3375,108.31205,108.31205,94.750372,94.750372,94.750372
504,7257.6085,120.96014166666667,480.47637000000003,832.34646,1038.6431,129.80908,387.1977,78.373211,59.027653,54.231328000000005,430.51117999999997,430.51117999999997,430.51117999999997,347.29528,347.29528,108.49002,108.49002,94.94314200000001,94.94314200000001,94.94314200000001
505,7272.0079,121.20013166666666,481.25271,833.04751,1038.9551,130.05422,388.31342,78.575988,59.205268000000004,54.402983,431.39575,431.39575,431.39575,348.24903,348.24903,108.66688,108.66688,95.136664,95.136664,95.136664
506,7286.4012,121.44002,482.04175,833.74427,1039.2538,130.30656000000002,389.46495,78.77989699999999,59.383070999999994,54.573640000000005,432.28207000000003,432.28207000000003,432.28207000000003,349.20917000000003,349.20917000000003,108.84306000000001,108.84306000000001,95.330608,95.330608,95.330608
507,7300.8016,121.68002666666666,482.83545,834.43655,1039.5495,130.56676000000002,390.63976,78.98315600000001,59.561005,54.74414599999999,433.17045,433.17045,433.17045,350.17902999999995,350.17902999999995,109.0214,109.0214,95.52485899999999,95.52485899999999,95.52485899999999
508,7315.221,121.92035,483.63162,835.12489,1039.8435,130.83628000000002,391.83189,79.187762,59.739227,54.915792,434.06206,434.06206,434.06206,351.14126,351.14126,109.19813,109.19813,95.719425,95.719425,95.719425
509,7329.6104,122.16017333333333,484.43557000000004,835.80841,1040.1398,131.11393,393.04132999999996,79.392872,59.917508999999995,55.086884,434.95595999999995,434.95595999999995,434.95595999999995,352.10297,352.10297,109.37905,109.37905,95.914411,95.914411,95.914411
510,7344.0098,122.40016333333332,485.23835,836.48693,1040.4483,131.40018,394.25708,79.598344,60.095803000000004,55.258136,435.85175,435.85175,435.85175,353.07227,353.07227,109.55927,109.55927,96.109871,96.109871,96.109871
511,7358.4131,122.64021833333332,486.05411,837.16143,1040.7605,131.69433999999998,395.48999,79.804859,60.27431800000001,55.429166,436.75323,436.75323,436.75323,354.03875,354.03875,109.74101,109.74101,96.305487,96.305487,96.305487
512,7372.8201,122.880335,486.86596,837.83201,1041.0755,131.99742,396.72254,80.01269,60.453014,55.600545999999994,437.65770999999995,437.65770999999995,437.65770999999995,355.00909,355.00909,109.9204,109.9204,96.501798,96.501798,96.501798
513,7387.2229,123.12038166666666,487.67891,838.49876,1041.3878,132.30871000000002,397.95666,80.220996,60.631847,55.773164,438.56355,438.56355,438.56355,355.96529,355.96529,110.09676999999999,110.09676999999999,96.698729,96.698729,96.698729
514,7401.6169,123.36028166666667,488.49434,839.16161,1041.6878,132.62788,399.19115,80.431377,60.810747,55.944814,439.47240999999997,439.47240999999997,439.47240999999997,356.92419,356.92419,110.27761000000001,110.27761000000001,96.896384,96.896384,96.896384
515,7416.0054,123.60009,489.31165,839.82065,1041.9814,132.95487,400.42546,80.64236899999999,60.989713,56.116310999999996,440.3837,440.3837,440.3837,357.8901,357.8901,110.46113999999999,110.46113999999999,97.095077,97.095077,97.095077
516,7430.4137,123.84022833333333,490.13014000000004,840.4765199999999,1042.2742,133.28878,401.65418,80.85117,61.168928,56.287592000000004,441.29795,441.29795,441.29795,358.86742000000004,358.86742000000004,110.64403,110.64403,97.294292,97.294292,97.294292
517,7444.8157,124.08026166666667,490.94575,841.12919,1042.5665,133.63127,402.87122,81.065086,61.348388,56.460192000000006,442.2134,442.2134,442.2134,359.83115,359.83115,110.82708999999998,110.82708999999998,97.494351,97.494351,97.494351
518,7459.2217,124.32036166666667,491.76367999999997,841.7783300000001,1042.8693,133.98092,404.07596,81.280966,61.528006000000005,56.632357999999996,443.13032000000004,443.13032000000004,443.13032000000004,360.79896,360.79896,111.01343999999999,111.01343999999999,97.695679,97.695679,97.695679
519,7473.6078,124.56013,492.58258,842.4237300000001,1043.1803,134.33549,405.26535,81.496229,61.707710999999996,56.804233999999994,444.04959,444.04959,444.04959,361.76017,361.76017,111.19906,111.19906,97.897719,97.897719,97.897719
520,7488.0076,124.80012666666667,493.39665,843.0658300000001,1043.4926,134.69555,406.43576,81.713306,61.88756899999999,56.975991,444.96887000000004,444.96887000000004,444.96887000000004,362.72656,362.72656,111.38649,111.38649,98.101037,98.101037,98.101037
521,7502.4052,125.04008666666667,494.21287,843.70526,1043.8049,135.06208999999998,407.59317000000004,81.932797,62.06769499999999,57.148596999999995,445.88909,445.88909,445.88909,363.69248,363.69248,111.57569,111.57569,98.30558,98.30558,98.30558
522,7516.8054,125.28009,495.02257000000003,844.34198,1044.1093,135.43181,408.7313,82.15433399999999,62.248034999999994,57.32073199999999,446.80927,446.80927,446.80927,364.64918,364.64918,111.76697,111.76697,98.511887,98.511887,98.511887
523,7531.2247,125.52041166666666,495.82918,844.97654,1044.4024,135.80503000000002,409.85353,82.37576,62.428736,57.493131999999996,447.73032,447.73032,447.73032,365.61472000000003,365.61472000000003,111.95745,111.95745,98.719617,98.719617,98.719617
524,7545.6237,125.760395,496.62875999999994,845.6084199999999,1044.6945,136.18146000000002,410.95583999999997,82.599981,62.609669999999994,57.66582,448.6491,448.6491,448.6491,366.58315,366.58315,112.15093,112.15093,98.92911099999999,98.92911099999999,98.92911099999999
525,7560.0063,126.000105,497.43050999999997,846.23677,1044.9851,136.55989,412.05217000000005,82.82624399999999,62.790618,57.838343,449.56753,449.56753,449.56753,367.53831,367.53831,112.34685,112.34685,99.139973,99.139973,99.139973
526,7574.4059,126.24009833333334,498.22470999999996,846.86236,1045.2748,136.94003999999998,413.12924,83.054029,62.97183199999999,58.010666,450.48467999999997,450.48467999999997,450.48467999999997,368.49672000000004,368.49672000000004,112.54443,112.54443,99.352623,99.352623,99.352623
527,7588.8049,126.48008166666666,499.02232000000004,847.48546,1045.5648,137.32013999999998,414.19719,83.281114,63.153420999999994,58.18336800000001,451.40404,451.40404,451.40404,369.44784,369.44784,112.74015,112.74015,99.56676999999999,99.56676999999999,99.56676999999999
528,7603.2052,126.72008666666667,499.8108,848.1057400000001,1045.8547,137.70205,415.24816,83.511375,63.335308999999995,58.35621999999999,452.32204,452.32204,452.32204,370.40125,370.40125,112.93857,112.93857,99.782599,99.782599,99.782599
529,7617.6193,126.96032166666667,500.59524000000005,848.7235,1046.1436,138.08393999999998,416.28557,83.742405,63.517590000000006,58.529049,453.24015999999995,453.24015999999995,453.24015999999995,371.35366,371.35366,113.13864,113.13864,99.999639,99.999639,99.999639
530,7632.0091,127.20015166666667,501.36604000000005,849.3382300000001,1046.4373,138.46693,417.30124,83.978174,63.70012,58.702785999999996,454.15292999999997,454.15292999999997,454.15292999999997,372.28817000000004,372.28817000000004,113.338,113.338,100.21902,100.21902,100.21902
531,7646.4146,127.44024333333333,502.13588,849.95,1046.7439,138.8499,418.30807999999996,84.21491,63.882917000000006,58.876339,455.06347,455.06347,455.06347,373.21167,373.21167,113.54031,113.54031,100.44037,100.44037,100.44037
532,7660.8055,127.68009166666667,502.9021,850.5591699999999,1047.0536,139.23705,419.30281,84.45236899999999,64.066063,59.050176,455.97305,455.97305,455.97305,374.12671,374.12671,113.7416,113.7416,100.66282,100.66282,100.66282
533,7675.218,127.9203,503.66382999999996,851.1660699999999,1047.3644,139.6328,420.2857,84.691177,64.249618,59.22436,456.87910999999997,456.87910999999997,456.87910999999997,375.03405,375.03405,113.9444,113.9444,100.8867,100.8867,100.8867
534,7689.615,128.16025,504.42368,851.77084,1047.6734,140.0364,421.25940999999995,84.930918,64.43358,59.397518000000005,457.78193,457.78193,457.78193,375.95318,375.95318,114.15196999999999,114.15196999999999,101.11229,101.11229,101.11229
535,7704.0154,128.40025666666668,505.17405999999994,852.37322,1047.9688,140.44808,422.21855999999997,85.175354,64.61785,59.571394,458.67944000000006,458.67944000000006,458.67944000000006,376.86205,376.86205,114.36013999999999,114.36013999999999,101.34007,101.34007,101.34007
536,7718.4159,128.640265,505.92475999999994,852.9735300000001,1048.2601,140.86635,423.17084000000006,85.420112,64.802541,59.74519,459.57201,459.57201,459.57201,377.76499,377.76499,114.57307,114.57307,101.57002,101.57002,101.57002
537,7732.8151,128.88025166666665,506.67058,853.57154,1048.5502,141.29006,424.11092,85.664238,64.987636,59.91922099999999,460.45626,460.45626,460.45626,378.67574,378.67574,114.78408999999999,114.78408999999999,101.80129000000001,101.80129000000001,101.80129000000001
538,7747.204,129.12006666666667,507.40435,854.1669300000001,1048.8395,141.71976999999998,425.03599,85.913331,65.173085,60.093325,461.33459000000005,461.33459000000005,461.33459000000005,379.58035,379.58035,114.99781999999999,114.99781999999999,102.0351,102.0351,102.0351
539,7761.6084,129.36014,508.13770999999997,854.75997,1049.1284,142.15502,425.95385999999996,86.162941,65.35900500000001,60.267528000000006,462.20538,462.20538,462.20538,380.47981,380.47981,115.21435,115.21435,102.27141,102.27141,102.27141
540,7776.0153,129.600255,508.87324,855.3508300000001,1049.4167,142.59543,426.86647,86.413275,65.545485,60.44225,463.06429,463.06429,463.06429,381.37747,381.37747,115.43292,115.43292,102.50899,102.50899,102.50899
541,7790.4073,129.84012166666668,509.60254000000003,855.93888,1049.7054,143.04136,427.76687999999996,86.665883,65.732349,60.61685500000001,463.90969,463.90969,463.90969,382.27732000000003,382.27732000000003,115.65283000000001,115.65283000000001,102.74886,102.74886,102.74886
542,7804.8049,130.08008166666667,510.32359,856.52398,1049.9936,143.49299,428.65698,86.922108,65.919624,60.792047,464.7476,464.7476,464.7476,383.1507,383.1507,115.87495,115.87495,102.99068,102.99068,102.99068
543,7819.2035,130.32005833333332,511.03583,857.1061,1050.2821,143.95005,429.53711,87.179164,66.107433,60.967161,465.57552000000004,465.57552000000004,465.57552000000004,384.02275,384.02275,116.09836000000001,116.09836000000001,103.23507,103.23507,103.23507
544,7833.6033,130.560055,511.73335999999995,857.6850800000001,1050.5713,144.41267,430.40454000000005,87.43705,66.295751,61.14278,466.41494000000006,466.41494000000006,466.41494000000006,384.88414,384.88414,116.32238999999998,116.32238999999998,103.4811,103.4811,103.4811
545,7848.0009,130.800015,512.4350599999999,858.26087,1050.8603,144.88285,431.26721,87.69867099999999,66.484572,61.318738,467.24481,467.24481,467.24481,385.73402000000004,385.73402000000004,116.54718000000001,116.54718000000001,103.72925,103.72925,103.72925
546,7862.4118,131.04019666666667,513.12703,858.8337300000001,1051.1492,145.37263000000002,432.1209,87.962276,66.673986,61.494119,468.06910999999997,468.06910999999997,468.06910999999997,386.59345,386.59345,116.77883999999999,116.77883999999999,103.98005,103.98005,103.98005
547,7876.8147,131.280245,513.84027,859.40358,1051.4372,145.88501000000002,432.9735,88.22737099999999,66.863972,61.670381000000006,468.86335,468.86335,468.86335,387.4521,387.4521,117.01142,117.01142,104.2335,104.2335,104.2335
548,7891.2242,131.52040333333332,514.5208,859.9703199999999,1051.7261,146.41471,433.81512000000004,88.49539399999999,67.054503,61.84646600000001,469.65617000000003,469.65617000000003,469.65617000000003,388.30746,388.30746,117.24813,117.24813,104.48998,104.48998,104.48998
549,7905.6046,131.76007666666666,515.2189400000001,860.53359,1052.0142,146.9597,434.65380999999996,88.764961,67.24544399999999,62.022562,470.43088,470.43088,470.43088,389.14692,389.14692,117.48678000000001,117.48678000000001,104.74824,104.74824,104.74824
550,7920.0155,132.00025833333333,515.9013,861.0939,1052.3018,147.5196,435.48034,89.038145,67.436972,62.199493999999994,471.20840999999996,471.20840999999996,471.20840999999996,389.98124,389.98124,117.72646,117.72646,105.00975,105.00975,105.00975
551,7934.4017,132.24002833333333,516.5744900000001,861.6513699999999,1052.5827,148.09458999999998,436.30125,89.313469,67.629125,62.376249,471.98318,471.98318,471.98318,390.81942999999995,390.81942999999995,117.96953,117.96953,105.27439,105.27439,105.27439
552,7948.8006,132.48001,517.25527,862.20566,1052.8514,148.69447,437.12185,89.590733,67.821799,62.553102,472.73868,472.73868,472.73868,391.65861,391.65861,118.21822,118.21822,105.54176000000001,105.54176000000001,105.54176000000001
553,7963.2237,132.720395,517.93309,862.75762,1053.1176,149.32001,437.94034000000005,89.870134,68.015343,62.730706000000005,473.49062000000004,473.49062000000004,473.49062000000004,392.49044,392.49044,118.46753999999999,118.46753999999999,105.81154,105.81154,105.81154
554,7977.6179,132.96029833333333,518.60271,863.3062699999999,1053.3825,149.96939,438.75465999999994,90.152782,68.209492,62.90896800000001,474.24917999999997,474.24917999999997,474.24917999999997,393.30925,393.30925,118.71994,118.71994,106.08425,106.08425,106.08425
555,7992.0034,133.20005666666665,519.2706900000001,863.85091,1053.6506,150.64431000000002,439.56444000000005,90.440177,68.404034,63.087210999999996,474.99175999999994,474.99175999999994,474.99175999999994,394.11809,394.11809,118.9725,118.9725,106.36036999999999,106.36036999999999,106.36036999999999
556,8006.4033,133.440055,519.9207200000001,864.3923699999999,1053.9316,151.35067,440.37059000000005,90.731303,68.599284,63.265813,475.74925,475.74925,475.74925,394.91526,394.91526,119.23042,119.23042,106.64023999999999,106.64023999999999,106.64023999999999
557,8020.82,133.68033333333332,520.57186,864.93118,1054.2153,152.09075,441.17793,91.02605,68.795427,63.444393000000005,476.52115999999995,476.52115999999995,476.52115999999995,395.71114,395.71114,119.49285,119.49285,106.92495,106.92495,106.92495
558,8035.2195,133.920325,521.2119,865.46696,1054.5002,152.86476000000002,441.98107000000005,91.325517,68.99228000000001,63.623509999999996,477.31012000000004,477.31012000000004,477.31012000000004,396.51037,396.51037,119.7607,119.7607,107.21415,107.21415,107.21415
559,8049.6047,134.16007833333333,521.87775,865.9992800000001,1054.7851,153.66793,442.78955999999994,91.627899,69.18964799999999,63.802713,478.08558,478.08558,478.08558,397.31216,397.31216,120.03325,120.03325,107.50693000000001,107.50693000000001,107.50693000000001
560,8064.0183,134.400305,522.52265,866.52909,1055.0697,154.49663999999999,443.59878,91.935129,69.387867,63.98210699999999,478.89106,478.89106,478.89106,398.12285,398.12285,120.31013,120.31013,107.80488000000001,107.80488000000001,107.80488000000001
561,8078.4206,134.64034333333333,523.18313,867.05658,1055.3552,155.34096,444.41187,92.247362,69.586987,64.162587,479.68035,479.68035,479.68035,398.92132000000004,398.92132000000004,120.58791000000001,120.58791000000001,108.10727,108.10727,108.10727
562,8092.8015,134.880025,523.83035,867.58095,1055.6404,156.19381,445.22105,92.56477199999999,69.786691,64.342433,480.46747,480.46747,480.46747,399.7214,399.7214,120.87458000000001,120.87458000000001,108.41493,108.41493,108.41493
563,8107.2064,135.12010666666666,524.46803,868.1029199999999,1055.9246,157.0541,446.03955,92.887884,69.987255,64.523146,481.27783,481.27783,481.27783,400.51411,400.51411,121.16536,121.16536,108.72803,108.72803,108.72803
564,8121.6142,135.36023666666668,525.1235,868.6229800000001,1056.195,157.92082,446.85781,93.217603,70.188872,64.70424,482.06707,482.06707,482.06707,401.31084,401.31084,121.46242,121.46242,109.04715,109.04715,109.04715
565,8136.0032,135.60005333333334,525.77675,869.1403300000001,1056.4598,158.7867,447.68485999999996,93.551008,70.391288,64.885626,482.84702999999996,482.84702999999996,482.84702999999996,402.10202000000004,402.10202000000004,121.76247,121.76247,109.37158000000001,109.37158000000001,109.37158000000001
566,8150.4093,135.840155,526.42395,869.6550800000001,1056.723,159.65451000000002,448.51367999999997,93.890879,70.594635,65.06752,483.63359,483.63359,483.63359,402.89577,402.89577,122.06531000000001,122.06531000000001,109.70156000000001,109.70156000000001,109.70156000000001
567,8164.8212,136.08035333333333,527.06614,870.16761,1056.986,160.53076000000001,449.34399,94.237821,70.79913,65.250537,484.42787000000004,484.42787000000004,484.42787000000004,403.68216,403.68216,122.37369,122.37369,110.03856999999999,110.03856999999999,110.03856999999999
568,8179.2204,136.32034000000002,527.721,870.6772900000001,1057.2593,161.41536000000002,450.18429000000003,94.589304,71.0046,65.43249300000001,485.21570999999994,485.21570999999994,485.21570999999994,404.48304,404.48304,122.68935,122.68935,110.38139,110.38139,110.38139
569,8193.6189,136.560315,528.37675,871.1840900000001,1057.5403,162.31043,451.0265,94.946426,71.21104100000001,65.61515899999999,486.00629000000004,486.00629000000004,486.00629000000004,405.28537,405.28537,123.01104,123.01104,110.73015,110.73015,110.73015
570,8208.0141,136.80023500000001,529.02265,871.68836,1057.8225,163.21896,451.86902000000003,95.309943,71.41856,65.798613,486.79767000000004,486.79767000000004,486.79767000000004,406.08813,406.08813,123.33736,123.33736,111.08583,111.08583,111.08583
571,8222.4284,137.04047333333335,529.6668400000001,872.19061,1058.1055,164.14005,452.70947,95.67952,71.627342,65.983002,487.60774000000004,487.60774000000004,487.60774000000004,406.87147000000004,406.87147000000004,123.6658,123.6658,111.44673,111.44673,111.44673
572,8236.8133,137.28022166666668,530.32795,872.69062,1058.3793,165.078,453.55015999999995,96.05600600000001,71.837246,66.167793,488.37490999999994,488.37490999999994,488.37490999999994,407.65762,407.65762,124.00112,124.00112,111.81454,111.81454,111.81454
573,8251.2111,137.520185,530.9721900000001,873.18829,1058.643,166.03457,454.38727,96.439032,72.048266,66.352404,489.15179000000006,489.15179000000006,489.15179000000006,408.46639,408.46639,124.34523,124.34523,112.18972,112.18972,112.18972
574,8265.601,137.76001666666667,531.62883,873.68399,1058.9045,167.0133,455.23445,96.827924,72.26060600000001,66.53797800000001,489.929,489.929,489.929,409.26836000000003,409.26836000000003,124.69455,124.69455,112.57167,112.57167,112.57167
575,8280.0183,138.000305,532.28205,874.17785,1059.1652,168.0169,456.07552999999996,97.223709,72.474418,66.723864,490.70132,490.70132,490.70132,410.0716,410.0716,125.05001999999999,125.05001999999999,112.96005,112.96005,112.96005
576,8294.4031,138.24005166666666,532.92518,874.66942,1059.4321,169.0559,456.91333,97.629111,72.689575,66.910168,491.4836,491.4836,491.4836,410.88074,410.88074,125.41497,125.41497,113.35703000000001,113.35703000000001,113.35703000000001
577,8308.8195,138.480325,533.57622,875.1600199999999,1059.7104,170.14717,457.75223,98.041495,72.90615,67.09749599999999,492.26037,492.26037,492.26037,411.69874,411.69874,125.7856,125.7856,113.76161,113.76161,113.76161
578,8323.2074,138.72012333333333,534.2275099999999,875.6564900000001,1059.9881,171.29969,458.59389000000004,98.46226899999999,73.124224,67.285329,493.03853,493.03853,493.03853,412.5144,412.5144,126.16196000000001,126.16196000000001,114.17418,114.17418,114.17418
579,8337.6075,138.960125,534.88596,876.16029,1060.2603,172.52232,459.4389,98.890297,73.34370200000001,67.473393,493.81724,493.81724,493.81724,413.3273,413.3273,126.54574,126.54574,114.59534,114.59534,114.59534
