,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
25,360.00452,6.000075333333333,23.547188000000002,43.133167,488.95649000000003,20.047266,20.009623,20.001692000000002,20.134826,20.134826,20.095160999999997,20.095160999999997,20.095160999999997,20.46571,20.46571,20.46571,20.357653,20.357653
26,374.43852999999996,6.240642166666666,24.030108,44.708771999999996,496.53744000000006,20.047349,20.010089,20.001889000000002,20.13599,20.13599,20.096006,20.096006,20.096006,20.542585,20.542585,20.542585,20.411263,20.411263
27,388.81616,6.480269333333334,24.543464999999998,46.281197999999996,503.737,20.047448000000003,20.010545999999998,20.002093,20.137114999999998,20.137114999999998,20.096798,20.096798,20.096798,20.629584,20.629584,20.629584,20.473288,20.473288
28,403.25017,6.720836166666667,25.086663,47.85164,511.88029000000006,20.047626,20.010992,20.002304000000002,20.13826,20.13826,20.097571,20.097571,20.097571,20.727398,20.727398,20.727398,20.544498,20.544498
29,417.6278,6.960463333333333,25.658759,49.43696,521.92895,20.047935,20.011428,20.002520999999998,20.139489,20.139489,20.098366,20.098366,20.098366,20.836616,20.836616,20.836616,20.625483,20.625483
30,432.00542,7.200090333333334,26.257652,51.037986,532.3269799999999,20.048431,20.011854,20.002744,20.140882,20.140882,20.09923,20.09923,20.09923,20.957678,20.957678,20.957678,20.716549,20.716549
31,446.43942999999996,7.440657166666666,26.884769,52.635695,541.9862099999999,20.04906,20.012272,20.002973,20.142460999999997,20.142460999999997,20.100165,20.100165,20.100165,21.091763,21.091763,21.091763,20.818309,20.818309
32,460.81705999999997,7.680284333333333,27.537939,54.209455000000005,550.8881299999999,20.04975,20.012684,20.003206,20.144205,20.144205,20.101148000000002,20.101148000000002,20.101148000000002,21.239072,21.239072,21.239072,20.930843,20.930843
33,475.25107,7.920851166666667,28.216175,55.754548,559.12,20.050475,20.013089,20.003444000000002,20.146105,20.146105,20.102165,20.102165,20.102165,21.399703,21.399703,21.399703,21.054665,21.054665
34,489.6287,8.160478333333334,28.918067999999998,57.268436,566.754,20.051239000000002,20.01349,20.003685,20.148165,20.148165,20.10321,20.10321,20.10321,21.574185999999997,21.574185999999997,21.574185999999997,21.189999,21.189999
35,504.00633,8.4001055,29.640644,58.74468100000001,573.664,20.052017000000003,20.013888,20.003929,20.150373000000002,20.150373000000002,20.104267,20.104267,20.104267,21.762710000000002,21.762710000000002,21.762710000000002,21.336954000000002,21.336954000000002
36,518.44034,8.640672333333333,30.385677,60.186288,580.12419,20.052844,20.014284,20.004176,20.152767,20.152767,20.105352,20.105352,20.105352,21.965946,21.965946,21.965946,21.496717999999998,21.496717999999998
37,532.8179700000001,8.880299500000001,31.149793,61.588322,586.2832400000001,20.053755,20.01468,20.004426000000002,20.155383,20.155383,20.106482999999997,20.106482999999997,20.106482999999997,22.184117,22.184117,22.184117,21.669361,21.669361
38,547.25198,9.120866333333334,31.931490000000004,62.949259,592.19873,20.054761,20.015075,20.004678,20.158259,20.158259,20.107675,20.107675,20.107675,22.418302,22.418302,22.418302,21.854964000000002,21.854964000000002
39,561.6296,9.360493333333332,32.729024,64.26817700000001,597.78121,20.055851999999998,20.015473,20.004932,20.161416,20.161416,20.108932,20.108932,20.108932,22.669233,22.669233,22.669233,22.053471,22.053471
40,576.0072299999999,9.6001205,33.538757000000004,65.541933,603.11672,20.057033999999998,20.015871,20.005188,20.164876,20.164876,20.110260999999998,20.110260999999998,20.110260999999998,22.935277,22.935277,22.935277,22.264577,22.264577
41,590.44124,9.840687333333333,34.361834,66.775646,608.35065,20.058338,20.016274,20.005445,20.168689999999998,20.168689999999998,20.111688,20.111688,20.111688,23.217325,23.217325,23.217325,22.489929999999998,22.489929999999998
42,604.8188700000001,10.080314500000002,35.195026,67.987593,613.5156,20.059773999999997,20.016681,20.005705,20.172887,20.172887,20.113224,20.113224,20.113224,23.515107999999998,23.515107999999998,23.515107999999998,22.729326,22.729326
43,619.25288,10.320881333333334,36.03738,69.20697,618.3929,20.061332,20.017095,20.005966,20.177484,20.177484,20.114877,20.114877,20.114877,23.828096,23.828096,23.828096,22.983126000000002,22.983126000000002
44,633.63051,10.5605085,36.889140000000005,70.438323,622.94637,20.063013,20.017515,20.006229,20.182501000000002,20.182501000000002,20.116653,20.116653,20.116653,24.157122,24.157122,24.157122,23.251596,23.251596
45,648.00814,10.800135666666668,37.747071999999996,71.681784,627.26335,20.06483,20.017943,20.006493,20.187954,20.187954,20.118563,20.118563,20.118563,24.500293,24.500293,24.500293,23.533921,23.533921
46,662.44215,11.0407025,38.612562,72.944505,631.42788,20.066792,20.018382,20.006759,20.193889000000002,20.193889000000002,20.120627,20.120627,20.120627,24.859904999999998,24.859904999999998,24.859904999999998,23.830792000000002,23.830792000000002
47,676.8197700000001,11.2803295,39.483006,74.22439,635.39689,20.068903,20.018831,20.007026999999997,20.200319,20.200319,20.122851,20.122851,20.122851,25.232617,25.232617,25.232617,24.142062,24.142062
