,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
117,1684.8015,28.080025,98.92345300000001,162.80299,803.79963,21.698752,23.464741,20.075488,20.035435999999997,20.036103,58.376277,58.376277,58.376277,38.431416,38.431416,20.926899,20.926899,20.301021,20.301021,20.301021
118,1699.2103,28.320171666666667,99.395237,163.72698,805.1952200000001,21.761322,23.561335999999997,20.077911999999998,20.035901000000003,20.03635,58.836845,58.836845,58.836845,38.755745000000005,38.755745000000005,20.96225,20.96225,20.311324,20.311324,20.311324
119,1713.6098,28.560163333333332,99.880836,164.64663000000002,806.56791,21.825224,23.649717000000003,20.080849,20.036386,20.036828,59.316163,59.316163,59.316163,39.075351,39.075351,20.998824,20.998824,20.322285,20.322285,20.322285
120,1728.0029,28.800048333333333,100.34982,165.56098,807.9283,21.890199,23.736932,20.083804999999998,20.036893,20.037374,59.81683,59.81683,59.81683,39.409315,39.409315,21.036348,21.036348,20.333577,20.333577,20.333577
121,1742.4178,29.040296666666666,100.81721,166.47101,809.28265,21.956165,23.822492999999998,20.086816,20.037423,20.037351,60.32719,60.32719,60.32719,39.756609999999995,39.756609999999995,21.074867,21.074867,20.345233,20.345233,20.345233
122,1756.8106,29.280176666666666,101.27089000000001,167.37624,810.61994,22.023270999999998,23.909289,20.089967,20.037979,20.037726,60.824778,60.824778,60.824778,40.105391,40.105391,21.114239,21.114239,20.357082000000002,20.357082000000002,20.357082000000002
123,1771.2084,29.52014,101.7222,168.27613,811.93945,22.091166,24.000264,20.093087,20.03856,20.037466000000002,61.306785,61.306785,61.306785,40.411215999999996,40.411215999999996,21.1544,21.1544,20.369232,20.369232,20.369232
124,1785.6076,29.760126666666668,102.13604000000001,169.17145,813.25001,22.1602,24.102956,20.096391,20.039168,20.037851,61.792235999999995,61.792235999999995,61.792235999999995,40.714457,40.714457,21.195382000000002,21.195382000000002,20.381639,20.381639,20.381639
125,1800.0081,30.000135,102.55696999999999,170.06207,814.55648,22.230204,24.203619,20.100009,20.039804,20.038186,62.257806,62.257806,62.257806,41.028465999999995,41.028465999999995,21.237434,21.237434,20.394545,20.394545,20.394545
126,1814.4095,30.240158333333333,102.96325999999999,170.94793,815.8507599999999,22.301170000000003,24.308679,20.103776,20.040469,20.038547,62.705691,62.705691,62.705691,41.3266,41.3266,21.280407999999998,21.280407999999998,20.407879,20.407879,20.407879
127,1828.8015,30.480025,103.37638000000001,171.82868,817.1281799999999,22.373209,24.405483,20.107788,20.041163,20.039125,63.172121,63.172121,63.172121,41.644399,41.644399,21.324223999999997,21.324223999999997,20.421641,20.421641,20.421641
128,1843.2202,30.720336666666665,103.79251,172.70514,818.39932,22.446310999999998,24.496831,20.111964999999998,20.04189,20.039461,63.620411,63.620411,63.620411,41.947493,41.947493,21.369059,21.369059,20.435903,20.435903,20.435903
129,1857.6033,30.960055,104.19745,173.58362,819.66401,22.520317000000002,24.596744,20.11599,20.042651,20.03941,64.050151,64.050151,64.050151,42.237165000000005,42.237165000000005,21.414409,21.414409,20.450318,20.450318,20.450318
130,1872.0064,31.200106666666667,104.57358,174.48175,820.91503,22.595511,24.704611,20.120273,20.043447,20.039878,64.48001,64.48001,64.48001,42.546363,42.546363,21.460493,21.460493,20.465068,20.465068,20.465068
131,1886.4182,31.440303333333336,104.93806000000001,175.40521,822.13743,22.671854,24.812383999999998,20.12481,20.04428,20.040257999999998,64.889847,64.889847,64.889847,42.857918,42.857918,21.507656,21.507656,20.480497,20.480497,20.480497
132,1900.8028,31.680046666666666,105.30795,176.3543,823.34812,22.749398,24.907217000000003,20.129741,20.04515,20.041229,65.338712,65.338712,65.338712,43.185867,43.185867,21.555728,21.555728,20.496493,20.496493,20.496493
133,1915.2172,31.920286666666666,105.71003,177.33177,824.5509900000001,22.827946,24.994621,20.134904000000002,20.04606,20.041763,65.765564,65.765564,65.765564,43.475190000000005,43.475190000000005,21.604725,21.604725,20.513173000000002,20.513173000000002,20.513173000000002
134,1929.6097,32.16016166666667,106.0835,178.34018999999998,825.74645,22.907149,25.092928,20.139569,20.047012,20.041425,66.214444,66.214444,66.214444,43.789446000000005,43.789446000000005,21.654023000000002,21.654023000000002,20.529906,20.529906,20.529906
135,1944.0198,32.400330000000004,106.44147,179.382,826.90858,22.987667000000002,25.189145,20.144794,20.048007000000002,20.04208,66.638701,66.638701,66.638701,44.092837,44.092837,21.704253,21.704253,20.547059,20.547059,20.547059
136,1958.4141,32.640235,106.78845,180.46328,828.05915,23.068994,25.291687,20.150032999999997,20.049047,20.042499,67.043172,67.043172,67.043172,44.38111,44.38111,21.754857,21.754857,20.564325,20.564325,20.564325
137,1972.8117,32.880195,107.12076,181.60221,829.2028700000001,23.151181,25.393856,20.155691,20.050132,20.043014000000003,67.474871,67.474871,67.474871,44.696637,44.696637,21.80654,21.80654,20.582294,20.582294,20.582294
138,1987.2124,33.12020666666667,107.42375,182.81489,830.34412,23.233992999999998,25.508841,20.161184,20.051264,20.043315,67.900256,67.900256,67.900256,45.023845,45.023845,21.858953,21.858953,20.600844,20.600844,20.600844
139,2001.6011,33.360018333333336,107.73586999999999,184.11671,831.4839900000001,23.317778,25.620057,20.167146,20.052443,20.044179999999997,68.282085,68.282085,68.282085,45.319362,45.319362,21.912096,21.912096,20.619785999999998,20.619785999999998,20.619785999999998
140,2016.0108,33.60018,108.08939,185.53166000000002,832.62235,23.402525,25.711975,20.173607,20.053670999999998,20.045304,68.70968,68.70968,68.70968,45.598622999999996,45.598622999999996,21.966554000000002,21.966554000000002,20.639726,20.639726,20.639726
141,2030.4042,33.84007,108.42421000000002,187.09536,833.7572200000001,23.487560000000002,25.816905,20.179448999999998,20.05495,20.044877,69.115853,69.115853,69.115853,45.873917999999996,45.873917999999996,22.021451000000003,22.021451000000003,20.659916,20.659916,20.659916
142,2044.816,34.08026666666667,108.73751000000001,188.86824,834.8901099999999,23.573772,25.935542,20.1857,20.056282999999997,20.045591,69.475555,69.475555,69.475555,46.154136,46.154136,22.077237,22.077237,20.680704000000002,20.680704000000002,20.680704000000002
143,2059.2052,34.32008666666666,109.05373,190.9694,836.01214,23.660885,26.04457,20.192467,20.05767,20.046481,69.818216,69.818216,69.818216,46.40783,46.40783,22.134264,22.134264,20.703205,20.703205,20.703205
144,2073.6103,34.56017166666666,109.34708,193.72368,837.12444,23.748742,26.1516,20.199273,20.05911,20.047245999999998,70.191201,70.191201,70.191201,46.701549,46.701549,22.190434,22.190434,20.726344,20.726344,20.726344
145,2088.0109,34.80018166666667,109.66996,197.61302,838.2361,23.837551,26.251416,20.206666000000002,20.060607,20.048064,70.55230999999999,70.55230999999999,70.55230999999999,46.958703,46.958703,22.246333,22.246333,20.751020999999998,20.751020999999998,20.751020999999998
146,2102.4175,35.04029166666667,109.9477,201.88458,839.35056,23.92686,26.369228999999997,20.213716,20.062163,20.048249,70.888705,70.888705,70.888705,47.233940999999994,47.233940999999994,22.301716,22.301716,20.776751,20.776751,20.776751
147,2116.8041,35.28006833333333,110.23136000000001,206.33396000000002,840.44703,24.017207,26.483144,20.221199,20.063778,20.049123,71.219375,71.219375,71.219375,47.495538,47.495538,22.358731,22.358731,20.8034,20.8034,20.8034
148,2131.2021,35.520035,110.53116999999999,210.99707,841.5247699999999,24.108344,26.594437,20.228932999999998,20.065454000000003,20.050117999999998,71.561598,71.561598,71.561598,47.727776,47.727776,22.416515,22.416515,20.830547,20.830547,20.830547
149,2145.6021,35.760035,110.82658,215.92524,842.6062199999999,24.2005,26.702322,20.236924,20.067194,20.051479999999998,71.914149,71.914149,71.914149,48.009754,48.009754,22.475056,22.475056,20.858099,20.858099,20.858099
150,2160.0143,36.00023833333333,111.15267,221.18705,843.6922800000001,24.293461999999998,26.802883,20.24517,20.069,20.052444,72.264756,72.264756,72.264756,48.277938,48.277938,22.534999,22.534999,20.886715,20.886715,20.886715
151,2174.4159,36.240265,111.46265,226.82032999999998,844.7832599999999,24.386989,26.915531,20.253185000000002,20.070873000000002,20.053075,72.60154399999999,72.60154399999999,72.60154399999999,48.520421,48.520421,22.595422,22.595422,20.91573,20.91573,20.91573
152,2188.8106,36.480176666666665,111.75773999999998,232.48802999999998,845.88,24.481367000000002,27.027502000000002,20.261576,20.072815,20.054139000000003,72.947616,72.947616,72.947616,48.767291,48.767291,22.657002,22.657002,20.945448000000003,20.945448000000003,20.945448000000003
153,2203.2116,36.720193333333334,112.05131999999999,238.02855,846.9814,24.576473,27.139645,20.270267999999998,20.074828,20.055349,73.265649,73.265649,73.265649,49.024159999999995,49.024159999999995,22.719454000000002,22.719454000000002,20.975837,20.975837,20.975837
154,2217.6006,36.960010000000004,112.35455,243.44248,848.0856,24.672145,27.250114,20.279037,20.076912,20.056456,73.565557,73.565557,73.565557,49.257149,49.257149,22.782667,22.782667,21.006752,21.006752,21.006752
155,2232.0085,37.20014166666667,112.66741,248.73461,849.17879,24.76848,27.359381,20.288027,20.07907,20.057673,73.903478,73.903478,73.903478,49.523097,49.523097,22.846505,22.846505,21.038145,21.038145,21.038145
156,2246.4102,37.440169999999995,112.98252,253.90867999999998,850.24511,24.865159,27.474928000000002,20.296777,20.081303,20.057995000000002,74.238424,74.238424,74.238424,49.809236,49.809236,22.911172,22.911172,21.070176,21.070176,21.070176
157,2260.8107,37.68017833333333,113.27367,258.96389,851.3046300000001,24.962836,27.589736,20.306091000000002,20.083612,20.059698,74.572266,74.572266,74.572266,50.08263,50.08263,22.976463,22.976463,21.102621,21.102621,21.102621
158,2275.2055,37.920091666666664,113.58866,263.90342000000004,852.3602199999999,25.061035,27.701352000000004,20.315699,20.085995,20.061099,74.908231,74.908231,74.908231,50.327286,50.327286,23.042517999999998,23.042517999999998,21.135669,21.135669,21.135669
159,2289.6048,38.16008,113.91103999999999,268.73143,853.4115800000001,25.15991,27.808226,20.325514000000002,20.088456,20.0628,75.239765,75.239765,75.239765,50.581371000000004,50.581371000000004,23.109264000000003,23.109264000000003,21.169253,21.169253,21.169253
160,2304.0152,38.40025333333333,114.22991,273.45384,854.46367,25.259225,27.911542999999998,20.335442,20.090997,20.064007,75.594695,75.594695,75.594695,50.83941,50.83941,23.176868,23.176868,21.203492,21.203492,21.203492
161,2318.4082,38.64013666666666,114.53311000000001,278.07029,855.5127,25.358971,28.031839,20.345192,20.093617000000002,20.065104,75.90741700000001,75.90741700000001,75.90741700000001,51.071019,51.071019,23.244612,23.244612,21.237863,21.237863,21.237863
162,2332.8055,38.880091666666665,114.84608999999999,282.583,856.5589,25.459514000000002,28.140397999999998,20.355624,20.096319,20.067116,76.24946800000001,76.24946800000001,76.24946800000001,51.305681,51.305681,23.313633,23.313633,21.273047000000002,21.273047000000002,21.273047000000002
163,2347.2047,39.12007833333333,115.15641000000001,286.99845,857.60336,25.560064,28.256984999999997,20.365653,20.099103,20.067969,76.553802,76.553802,76.553802,51.533011,51.533011,23.383884,23.383884,21.308397,21.308397,21.308397
164,2361.6061,39.360101666666665,115.45076999999999,291.31957,858.6312,25.661331,28.377390000000002,20.376069,20.101971,20.069753,76.84503199999999,76.84503199999999,76.84503199999999,51.766062,51.766062,23.454936,23.454936,21.343493,21.343493,21.343493
165,2376.0087,39.600145,115.74571999999999,295.54956,859.6516300000001,25.763173000000002,28.493046999999997,20.386882999999997,20.104923,20.071828,77.140401,77.140401,77.140401,51.998876,51.998876,23.526741,23.526741,21.379438,21.379438,21.379438
166,2390.4024,39.84004,116.06125,299.69012999999995,860.6686,25.865272,28.600602000000002,20.397774,20.107958,20.073202,77.460382,77.460382,77.460382,52.23557,52.23557,23.599062,23.599062,21.415761,21.415761,21.415761
167,2404.8147,40.080245,116.34113,303.74706000000003,861.68421,25.967772,28.724804,20.408451,20.111081,20.074776,77.749289,77.749289,77.749289,52.493171999999994,52.493171999999994,23.671535000000002,23.671535000000002,21.452315,21.452315,21.452315
168,2419.201,40.32001666666667,116.63411,307.72123999999997,862.68572,26.070885999999998,28.842721,20.419681,20.114289000000003,20.076581,78.029473,78.029473,78.029473,52.745927,52.745927,23.74468,23.74468,21.489677,21.489677,21.489677
169,2433.6153,40.560255,116.91986000000001,311.61712,863.67483,26.174495999999998,28.968291999999998,20.431006,20.117584,20.078643,78.317356,78.317356,78.317356,52.969599,52.969599,23.818356,23.818356,21.527365,21.527365,21.527365
170,2448.0103,40.800171666666664,117.20416000000002,315.43886000000003,864.6632300000001,26.278709999999997,29.083894,20.442652,20.120964999999998,20.08076,78.613238,78.613238,78.613238,53.210214,53.210214,23.892719,23.892719,21.56587,21.56587,21.56587
171,2462.4073,41.040121666666664,117.49387,319.18606,865.6465300000001,26.383240999999998,29.198664,20.454315,20.124433,20.082947,78.918805,78.918805,78.918805,53.446066,53.446066,23.967152,23.967152,21.604325,21.604325,21.604325
172,2476.8146,41.28024333333334,117.78668,322.86577,866.6185,26.488444,29.310167,20.466235,20.127993,20.085135,79.223093,79.223093,79.223093,53.681549,53.681549,24.041969,24.041969,21.643501,21.643501,21.643501
173,2491.2056,41.52009333333333,118.08022,326.47856,867.57876,26.594062,29.423641999999997,20.478293,20.131643,20.087262,79.537993,79.537993,79.537993,53.886602,53.886602,24.117657,24.117657,21.6833,21.6833,21.6833
174,2505.6079,41.760131666666666,118.35659,330.02759,868.53451,26.699889000000002,29.549271,20.490241,20.135385999999997,20.088882,79.837994,79.837994,79.837994,54.121767000000006,54.121767000000006,24.193473,24.193473,21.723527,21.723527,21.723527
175,2520.0206,42.00034333333333,118.61938,333.51902,869.4893599999999,26.806472999999997,29.674595,20.502603,20.139224,20.091589000000003,80.12765300000001,80.12765300000001,80.12765300000001,54.371598999999996,54.371598999999996,24.269682,24.269682,21.76369,21.76369,21.76369
176,2534.4084,42.24014,118.90019,336.95127,870.4326599999999,26.913497999999997,29.792903999999997,20.515378,20.143153,20.094604999999998,80.414806,80.414806,80.414806,54.604088,54.604088,24.34657,24.34657,21.804178,21.804178,21.804178
177,2548.8132,42.48022,119.17803,340.32797999999997,871.3620800000001,27.020656,29.908146000000002,20.528074,20.147175,20.096885,80.709824,80.709824,80.709824,54.838166,54.838166,24.423148,24.423148,21.845125,21.845125,21.845125
178,2563.2013,42.72002166666667,119.44385,343.65015,872.2879300000001,27.128321999999997,30.031346000000003,20.540923,20.151293,20.09945,80.98218,80.98218,80.98218,55.074773,55.074773,24.500764,24.500764,21.886778,21.886778,21.886778
179,2577.6006,42.960010000000004,119.71668000000001,346.90127,873.2095300000001,27.236387,30.152371000000002,20.554049,20.155507,20.102099,81.24290699999999,81.24290699999999,81.24290699999999,55.302358999999996,55.302358999999996,24.579404,24.579404,21.929834,21.929834,21.929834
180,2592.0069,43.200115,119.96932,350.07807,874.1319599999999,27.344781,30.279051000000003,20.567218,20.159821,20.104535000000002,81.503622,81.503622,81.503622,55.538939,55.538939,24.658306,24.658306,21.972154,21.972154,21.972154
181,2606.4013,43.44002166666667,120.24655,353.18061,875.0514099999999,27.454134999999997,30.394833000000002,20.580563,20.164233,20.108148999999997,81.785084,81.785084,81.785084,55.770332999999994,55.770332999999994,24.736449,24.736449,22.010088,22.010088,22.010088
182,2620.8103,43.680171666666666,120.52938,356.21241000000003,875.98971,27.563778000000003,30.512898,20.593094,20.168745,20.110395,82.075002,82.075002,82.075002,55.989233,55.989233,24.809623000000002,24.809623000000002,22.037823,22.037823,22.037823
183,2635.2083,43.92013833333333,120.80255,359.17622,876.93971,27.673915,30.641458,20.6064,20.173356,20.11382,82.327152,82.327152,82.327152,56.174653,56.174653,24.884510000000002,24.884510000000002,22.067207,22.067207,22.067207
184,2649.6153,44.160255,121.06855,362.07407,877.8902400000001,27.784329999999997,30.765023,20.620124,20.178065,20.117103,82.603822,82.603822,82.603822,56.367101,56.367101,24.960279999999997,24.960279999999997,22.097317999999998,22.097317999999998,22.097317999999998
185,2664.0061,44.400101666666664,121.34681,364.90811,878.82535,27.895034999999996,30.888448999999998,20.633958,20.182872,20.120353,82.85412099999999,82.85412099999999,82.85412099999999,56.563609,56.563609,25.036269,25.036269,22.128220000000002,22.128220000000002,22.128220000000002
