,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
693,9979.2015,166.320025,644.3994299999999,902.7800199999999,1064.3531,583.35757,154.66273999999999,80.620696,696.68784,696.68784,605.92853,605.92853,605.92853,816.85491,816.85491,816.85491,612.61406,612.61406
694,9993.6015,166.56002500000002,648.9424799999999,903.61809,1064.0231,589.31715,155.02268999999998,80.67523100000001,702.13053,702.13053,614.0283900000001,614.0283900000001,614.0283900000001,820.60922,820.60922,820.60922,620.35908,620.35908
695,10008.0,166.8,653.96767,904.5188699999999,1065.2623,594.66162,155.39954,80.731501,706.28441,706.28441,620.78135,620.78135,620.78135,822.47543,822.47543,822.47543,626.1201,626.1201
696,10022.4,167.04,656.97972,905.49227,1067.5622,597.83237,155.79349,80.789244,708.8303099999999,708.8303099999999,625.96508,625.96508,625.96508,821.92659,821.92659,821.92659,628.4748099999999,628.4748099999999
697,10036.8,167.28,657.98511,906.56337,1068.0155,599.30307,156.20467,80.848911,709.80622,709.80622,629.19011,629.19011,629.19011,819.47253,819.47253,819.47253,627.3396700000001,627.3396700000001
698,10051.201,167.52001666666666,659.33209,907.73645,1068.7004,601.01848,156.63293000000002,80.910259,710.4612099999999,710.4612099999999,631.63913,631.63913,631.63913,818.46112,818.46112,818.46112,626.50348,626.50348
699,10065.6,167.76000000000002,661.33723,908.99149,1068.4188,602.7466599999999,157.07796000000002,80.97371,711.27068,711.27068,633.78153,633.78153,633.78153,818.05185,818.05185,818.05185,626.13402,626.13402
700,10080.001,168.00001666666668,662.84718,910.30441,1068.418,604.6819,157.53936000000002,81.039082,711.93121,711.93121,635.51567,635.51567,635.51567,817.4302299999999,817.4302299999999,817.4302299999999,625.62621,625.62621
701,10094.401,168.24001666666666,664.62446,911.65656,1069.3137,606.90162,158.01657,81.106688,712.91656,712.91656,637.04244,637.04244,637.04244,818.47096,818.47096,818.47096,626.31137,626.31137
702,10108.801,168.48001666666667,666.2574900000001,913.0404300000001,1069.4542,608.48575,158.50588,81.1765,713.91315,713.91315,638.62196,638.62196,638.62196,818.3066299999999,818.3066299999999,818.3066299999999,626.92161,626.92161
703,10123.201,168.72001666666665,666.71188,914.44975,1069.6477,609.06804,159.00363000000002,81.248587,714.0785,714.0785,639.47686,639.47686,639.47686,817.48313,817.48313,817.48313,626.4649099999999,626.4649099999999
704,10137.601,168.9600166666667,667.82908,915.8720099999999,1070.287,610.52872,159.5089,81.32311999999999,714.4155599999999,714.4155599999999,640.22186,640.22186,640.22186,817.218,817.218,817.218,626.48654,626.48654
705,10152.0,169.2,668.7506599999999,917.3045099999999,1070.3372,611.71009,160.02082,81.400044,715.02415,715.02415,641.2121,641.2121,641.2121,817.3879599999999,817.3879599999999,817.3879599999999,626.44014,626.44014
706,10166.401,169.44001666666665,670.2814400000001,918.7402199999999,1070.4211,613.30912,160.53866000000002,81.479398,715.80812,715.80812,642.32898,642.32898,642.32898,817.91986,817.91986,817.91986,627.17123,627.17123
707,10180.801,169.68001666666666,671.47618,920.17028,1071.0623,614.42682,161.06159,81.561251,716.41607,716.41607,643.31609,643.31609,643.31609,817.82195,817.82195,817.82195,627.67232,627.67232
708,10195.2,169.92000000000002,672.87958,921.5927,1070.7268,616.2622,161.58875,81.645563,717.4073599999999,717.4073599999999,644.90892,644.90892,644.90892,818.58178,818.58178,818.58178,628.47611,628.47611
709,10209.601,170.16001666666668,674.12901,923.0014199999999,1071.0454,616.8413,162.1196,81.732298,717.8539099999999,717.8539099999999,645.9452,645.9452,645.9452,818.05061,818.05061,818.05061,628.57713,628.57713
710,10224.001,170.40001666666666,676.01487,924.3914199999999,1071.0062,619.12365,162.65362,81.821445,718.95505,718.95505,647.19375,647.19375,647.19375,818.88215,818.88215,818.88215,629.62185,629.62185
711,10238.401,170.64001666666667,676.78865,925.75874,1071.0874,619.80563,163.19035,81.912971,719.71116,719.71116,648.36588,648.36588,648.36588,819.30154,819.30154,819.30154,630.41595,630.41595
712,10252.8,170.88,678.00589,927.10322,1071.2469,621.10315,163.72942,82.00682900000001,720.3856900000001,720.3856900000001,649.43488,649.43488,649.43488,819.5869700000001,819.5869700000001,819.5869700000001,631.0700400000001,631.0700400000001
713,10267.201,171.12001666666666,678.40235,928.4215199999999,1071.511,621.88388,164.27041,82.10296,720.84087,720.84087,650.0365400000001,650.0365400000001,650.0365400000001,820.31595,820.31595,820.31595,631.89953,631.89953
714,10281.601,171.36001666666667,679.16683,929.71954,1071.7601,622.29115,164.81301000000002,82.201287,721.11667,721.11667,650.47172,650.47172,650.47172,819.89754,819.89754,819.89754,631.68138,631.68138
715,10296.001,171.60001666666668,680.69602,930.9942699999999,1071.706,624.00328,165.3568,82.301772,721.80621,721.80621,651.50766,651.50766,651.50766,820.27279,820.27279,820.27279,632.37943,632.37943
716,10310.401,171.84001666666666,682.5262799999999,932.2448699999999,1072.2346,625.8625900000001,165.90146000000001,82.404313,722.96253,722.96253,652.94797,652.94797,652.94797,821.1728099999999,821.1728099999999,821.1728099999999,633.9182599999999,633.9182599999999
717,10324.801,172.08001666666667,683.06535,933.4725099999999,1072.4225,626.66775,166.44678000000002,82.508881,723.93525,723.93525,654.13445,654.13445,654.13445,821.55561,821.55561,821.55561,635.13615,635.13615
718,10339.2,172.32000000000002,682.33771,934.68201,1072.7133,625.35488,166.99256,82.615359,723.60876,723.60876,653.91526,653.91526,653.91526,819.89962,819.89962,819.89962,633.83567,633.83567
719,10353.601,172.56001666666668,683.15039,935.8715300000001,1073.2641,626.19412,167.53851,82.723711,723.51231,723.51231,653.94114,653.94114,653.94114,819.59091,819.59091,819.59091,633.29361,633.29361
720,10368.001,172.80001666666666,684.28364,937.04361,1073.15,627.76925,168.08435,82.833821,723.91918,723.91918,654.35734,654.35734,654.35734,820.86338,820.86338,820.86338,634.22438,634.22438
721,10382.401,173.04001666666667,684.5294299999999,938.19486,1073.8967,628.10933,168.62978,82.94564100000001,724.34748,724.34748,655.02536,655.02536,655.02536,821.00226,821.00226,821.00226,634.89684,634.89684
722,10396.801,173.28001666666665,684.44569,939.32564,1072.9958,627.3041599999999,169.17466000000002,83.059061,724.03633,724.03633,654.61179,654.61179,654.61179,819.48393,819.48393,819.48393,633.39344,633.39344
723,10411.2,173.52,685.00226,940.42709,1073.8922,628.1789200000001,169.71876,83.174035,723.99317,723.99317,654.60311,654.60311,654.60311,819.6979299999999,819.6979299999999,819.6979299999999,632.81393,632.81393
724,10425.601,173.76001666666667,686.94362,941.50629,1073.9072,630.11712,170.26187,83.290456,724.87914,724.87914,655.6675299999999,655.6675299999999,655.6675299999999,821.6698200000001,821.6698200000001,821.6698200000001,634.63266,634.63266
725,10440.001,174.00001666666668,688.5301900000001,942.5685,1074.4923,631.76013,170.80383,83.408277,726.0634200000001,726.0634200000001,657.28135,657.28135,657.28135,823.5528,823.5528,823.5528,636.7123799999999,636.7123799999999
726,10454.401,174.24001666666666,688.91425,943.61585,1074.7168,632.09993,171.34458,83.527381,726.69521,726.69521,658.1364599999999,658.1364599999999,658.1364599999999,822.9834599999999,822.9834599999999,822.9834599999999,637.2456099999999,637.2456099999999
727,10468.801,174.48001666666667,689.99911,944.6509,1074.395,633.62758,171.88411000000002,83.647729,727.44926,727.44926,659.05745,659.05745,659.05745,824.23117,824.23117,824.23117,638.56205,638.56205
728,10483.201,174.72001666666665,692.65385,945.66741,1075.3014,636.10123,172.42238,83.76921800000001,729.15102,729.15102,661.3082400000001,661.3082400000001,661.3082400000001,827.1587,827.1587,827.1587,641.73245,641.73245
729,10497.601,174.9600166666667,691.27613,946.6704,1075.7259,634.51963,172.95962,83.891793,729.2597900000001,729.2597900000001,661.65795,661.65795,661.65795,824.9125700000001,824.9125700000001,824.9125700000001,640.57393,640.57393
730,10512.0,175.2,692.30497,947.66983,1076.4259,635.71386,173.50016000000002,84.015365,729.76619,729.76619,662.34601,662.34601,662.34601,825.5416,825.5416,825.5416,641.24284,641.24284
731,10526.4,175.44,692.00018,948.6697199999999,1076.0086,635.28614,174.04941000000002,84.139882,729.75005,729.75005,662.3176599999999,662.3176599999999,662.3176599999999,824.3186400000001,824.3186400000001,824.3186400000001,640.68412,640.68412
732,10540.801000000001,175.6800166666667,692.15688,949.6551900000001,1075.958,634.8891,174.60796000000002,84.265284,729.61733,729.61733,662.0765200000001,662.0765200000001,662.0765200000001,823.10644,823.10644,823.10644,639.66774,639.66774
733,10555.201000000001,175.92001666666667,691.66043,950.61503,1076.1704,634.24869,175.17609,84.39153,729.35137,729.35137,661.98595,661.98595,661.98595,822.22343,822.22343,822.22343,638.58432,638.58432
734,10569.601,176.16001666666668,693.22426,951.54634,1075.6355,635.83898,175.75393,84.51859499999999,729.50443,729.50443,662.2349,662.2349,662.2349,823.46313,823.46313,823.46313,638.85603,638.85603
735,10584.001,176.40001666666666,693.76161,952.4422800000001,1076.4177,636.44688,176.34181999999998,84.646466,729.75207,729.75207,662.44167,662.44167,662.44167,823.73004,823.73004,823.73004,639.26965,639.26965
736,10598.4,176.64,694.63179,953.30781,1076.4858,637.30237,176.94008,84.775141,730.05985,730.05985,662.8154400000001,662.8154400000001,662.8154400000001,824.89392,824.89392,824.89392,639.89599,639.89599
737,10612.8,176.88,694.60292,954.1538199999999,1076.378,637.0629,177.54928,84.90462099999999,730.2080599999999,730.2080599999999,662.87141,662.87141,662.87141,824.74962,824.74962,824.74962,640.11901,640.11901
738,10627.201000000001,177.1200166666667,695.64134,954.9806800000001,1077.7095,638.21649,178.16988,85.034935,730.72017,730.72017,663.60549,663.60549,663.60549,826.2944200000001,826.2944200000001,826.2944200000001,641.32061,641.32061
739,10641.6,177.36,695.96744,955.8009699999999,1077.1933,638.41486,178.80245,85.166074,731.08488,731.08488,664.1897799999999,664.1897799999999,664.1897799999999,825.9384,825.9384,825.9384,641.32502,641.32502
740,10656.0,177.6,696.67625,956.6111800000001,1076.8558,638.53775,179.44765,85.29808100000001,731.4421,731.4421,664.44957,664.44957,664.44957,826.00589,826.00589,826.00589,641.5690599999999,641.5690599999999
741,10670.4,177.84,697.76372,957.39003,1077.2878,640.05806,180.10656,85.430971,731.92559,731.92559,665.0704900000001,665.0704900000001,665.0704900000001,826.90392,826.90392,826.90392,642.54567,642.54567
742,10684.801000000001,178.0800166666667,697.01364,958.1453,1077.04,638.5845,180.78423,85.56477,731.83024,731.83024,664.7731200000001,664.7731200000001,664.7731200000001,825.2719900000001,825.2719900000001,825.2719900000001,641.62624,641.62624
743,10699.2,178.32000000000002,697.58754,958.87813,1077.736,639.61307,181.48528000000002,85.69952099999999,732.0690900000001,732.0690900000001,665.04576,665.04576,665.04576,825.7699299999999,825.7699299999999,825.7699299999999,641.7547599999999,641.7547599999999
744,10713.601,178.56001666666668,697.69824,959.5953800000001,1077.6792,639.63698,182.21227,85.835245,732.13639,732.13639,665.33478,665.33478,665.33478,825.75037,825.75037,825.75037,641.54723,641.54723
745,10728.0,178.8,698.78008,960.29854,1078.3853,640.8303599999999,182.96823999999998,85.97184,732.4192400000001,732.4192400000001,665.7836599999999,665.7836599999999,665.7836599999999,826.8139,826.8139,826.8139,642.17263,642.17263
746,10742.401000000002,179.0400166666667,698.19408,960.9917300000001,1078.3879,640.00933,183.75689,86.108977,732.51882,732.51882,665.76517,665.76517,665.76517,825.76472,825.76472,825.76472,641.93057,641.93057
747,10756.801000000001,179.28001666666668,698.29676,961.6782199999999,1078.7093,639.60371,184.58296,86.24634300000001,732.3820400000001,732.3820400000001,665.3123099999999,665.3123099999999,665.3123099999999,824.7250700000001,824.7250700000001,824.7250700000001,641.12922,641.12922
748,10771.201000000001,179.5200166666667,698.69398,962.3530599999999,1078.7267,640.30994,185.45219,86.383756,732.38597,732.38597,665.33683,665.33683,665.33683,824.70689,824.70689,824.70689,641.0525200000001,641.0525200000001
749,10785.601,179.76001666666667,699.9441,963.0115099999999,1079.2775,641.3502,186.37232,86.521124,732.72367,732.72367,665.9453,665.9453,665.9453,826.38205,826.38205,826.38205,641.96882,641.96882
750,10800.0,180.0,699.92432,963.6575,1079.1216,641.2636,187.35371999999998,86.658428,732.96277,732.96277,666.43242,666.43242,666.43242,826.25422,826.25422,826.25422,641.96837,641.96837
751,10814.4,180.23999999999998,699.88202,964.29083,1079.53,641.1972900000001,188.41125,86.795735,732.9073900000001,732.9073900000001,666.0170099999999,666.0170099999999,666.0170099999999,825.58903,825.58903,825.58903,641.56829,641.56829
752,10828.8,180.48,701.0676,964.90993,1079.6107,642.07177,189.56679,86.93315600000001,733.23045,733.23045,666.60857,666.60857,666.60857,827.06458,827.06458,827.06458,642.54179,642.54179
753,10843.201000000001,180.72001666666668,701.87006,965.5152199999999,1079.6502,643.07828,190.85596,87.070864,733.59024,733.59024,667.3267599999999,667.3267599999999,667.3267599999999,827.52144,827.52144,827.52144,643.28122,643.28122
754,10857.601,180.9600166666667,702.62132,966.10729,1079.7742,643.9172,192.34348,87.209071,734.09348,734.09348,668.21535,668.21535,668.21535,828.20871,828.20871,828.20871,644.35603,644.35603
755,10872.001,181.20001666666667,702.36785,966.6872900000001,1080.4167,643.8890299999999,194.17635,87.347594,734.4221,734.4221,668.77096,668.77096,668.77096,828.64847,828.64847,828.64847,645.0027,645.0027
756,10886.401000000002,181.4400166666667,702.0781400000001,967.2624300000001,1080.912,643.7357900000001,196.49556,87.48549,734.54683,734.54683,668.6465599999999,668.6465599999999,668.6465599999999,828.0198,828.0198,828.0198,644.7878,644.7878
757,10900.801000000001,181.6800166666667,703.2489,967.83731,1080.7642,644.88238,198.93862,87.622751,734.9029,734.9029,669.33257,669.33257,669.33257,828.51385,828.51385,828.51385,645.14486,645.14486
758,10915.2,181.92000000000002,703.80492,968.40595,1081.109,645.1987799999999,201.41393,87.76088399999999,735.2327700000001,735.2327700000001,669.82801,669.82801,669.82801,828.79814,828.79814,828.79814,645.62089,645.62089
759,10929.6,182.16,704.42713,968.96529,1081.0156,645.51995,203.92532,87.90103,735.4821900000001,735.4821900000001,670.1663,670.1663,670.1663,828.6100299999999,828.6100299999999,828.6100299999999,645.93711,645.93711
760,10944.0,182.4,705.49488,969.51122,1080.8104,647.04611,206.47683999999998,88.04392299999999,735.89213,735.89213,670.9429,670.9429,670.9429,830.20683,830.20683,830.20683,646.91452,646.91452
761,10958.4,182.64,706.73414,970.0401199999999,1082.1903,648.5765299999999,209.07317,88.19002900000001,736.5772599999999,736.5772599999999,672.23678,672.23678,672.23678,832.15253,832.15253,832.15253,649.07077,649.07077
762,10972.8,182.88,707.20436,970.5711699999999,1082.1927,649.0654400000001,211.72011,88.339563,737.1587,737.1587,672.8557599999999,672.8557599999999,672.8557599999999,832.39446,832.39446,832.39446,650.17718,650.17718
763,10987.201000000001,183.1200166666667,706.9879099999999,971.1108800000001,1082.0273,648.92903,214.42452999999998,88.492594,737.6266099999999,737.6266099999999,673.3477,673.3477,673.3477,831.85845,831.85845,831.85845,650.18018,650.18018
764,11001.601,183.36001666666667,707.83275,971.64725,1082.6562,649.75778,217.19415,88.649159,738.10395,738.10395,673.87475,673.87475,673.87475,831.91606,831.91606,831.91606,650.5242099999999,650.5242099999999
765,11016.0,183.6,707.85371,972.17994,1082.7503,649.6144400000001,220.03751,88.809202,738.5309,738.5309,674.1580299999999,674.1580299999999,674.1580299999999,831.98811,831.98811,831.98811,650.29174,650.29174
766,11030.4,183.84,707.4957400000001,972.71021,1082.4544,648.99872,222.96533,88.972626,738.73938,738.73938,673.85253,673.85253,673.85253,831.4586400000001,831.4586400000001,831.4586400000001,649.50548,649.50548
767,11044.8,184.07999999999998,707.96978,973.2222800000001,1082.7668,649.3769900000001,225.97337000000002,89.139321,738.9249900000001,738.9249900000001,673.72857,673.72857,673.72857,830.74082,830.74082,830.74082,649.0403299999999,649.0403299999999
768,11059.201000000001,184.32001666666667,708.29932,973.7211699999999,1082.9455,649.9741799999999,228.95484,89.309179,739.01383,739.01383,673.65743,673.65743,673.65743,830.68133,830.68133,830.68133,648.61089,648.61089
769,11073.601,184.56001666666668,708.98255,974.2090800000001,1083.6102,651.04891,231.86337999999998,89.48214300000001,739.32824,739.32824,674.14003,674.14003,674.14003,831.46043,831.46043,831.46043,649.48468,649.48468
770,11088.001,184.80001666666666,708.75247,974.6947,1083.5276,650.5769700000001,234.70101,89.658164,739.49531,739.49531,674.16744,674.16744,674.16744,831.23798,831.23798,831.23798,649.50057,649.50057
771,11102.4,185.04,709.0399,975.1732800000001,1083.5065,650.89184,237.47019,89.837128,739.67469,739.67469,674.18157,674.18157,674.18157,831.25022,831.25022,831.25022,649.3952,649.3952
772,11116.801000000001,185.28001666666668,709.36028,975.64001,1083.5929,651.34866,240.17282999999998,90.018878,739.85874,739.85874,674.33181,674.33181,674.33181,831.46789,831.46789,831.46789,649.46893,649.46893
773,11131.2,185.52,709.10564,976.09165,1083.6506,651.28535,242.81047,90.20357,739.95448,739.95448,674.0654099999999,674.0654099999999,674.0654099999999,831.13104,831.13104,831.13104,649.24359,649.24359
774,11145.6,185.76000000000002,709.59415,976.52764,1083.7922,651.99589,245.38502999999997,90.391451,740.20796,740.20796,674.45516,674.45516,674.45516,831.61949,831.61949,831.61949,649.79746,649.79746
775,11160.001,186.00001666666668,710.55076,976.9498199999999,1083.9084,652.98108,247.89862999999997,90.582402,740.6299,740.6299,675.1768,675.1768,675.1768,832.47336,832.47336,832.47336,650.70161,650.70161
776,11174.4,186.23999999999998,710.07435,977.3593699999999,1084.8066,652.76117,250.35327999999998,90.776103,740.90253,740.90253,675.45749,675.45749,675.45749,832.5127,832.5127,832.5127,650.77487,650.77487
777,11188.8,186.48,710.6696099999999,977.7747699999999,1084.6504,653.14317,252.75113,90.972187,741.18235,741.18235,675.65958,675.65958,675.65958,832.63748,832.63748,832.63748,650.91225,650.91225
778,11203.201000000001,186.72001666666668,710.4078400000001,978.1875,1084.8234,653.1182,255.09437000000003,91.170283,741.32302,741.32302,675.70208,675.70208,675.70208,832.04942,832.04942,832.04942,650.46834,650.46834
779,11217.6,186.96,711.12308,978.59417,1084.7793,653.90702,257.38457999999997,91.369987,741.47326,741.47326,675.93289,675.93289,675.93289,832.10464,832.10464,832.10464,650.59167,650.59167
780,11232.001,187.20001666666667,710.98831,978.9930300000001,1084.5615,654.05728,259.6235,91.570911,741.70263,741.70263,676.1800599999999,676.1800599999999,676.1800599999999,833.14565,833.14565,833.14565,650.93795,650.93795
781,11246.4,187.44,712.34454,979.3748,1085.7085,655.3698099999999,261.81298,91.77261800000001,742.08262,742.08262,676.65886,676.65886,676.65886,834.80247,834.80247,834.80247,651.9179,651.9179
782,11260.801000000001,187.6800166666667,712.29672,979.75309,1085.6654,655.38253,263.95498,91.974746,742.39405,742.39405,676.92356,676.92356,676.92356,834.04851,834.04851,834.04851,652.11358,652.11358
783,11275.201000000001,187.92001666666667,713.0283,980.1371,1086.1186,656.43363,266.05157,92.17699,742.74598,742.74598,677.43341,677.43341,677.43341,834.37141,834.37141,834.37141,652.70876,652.70876
784,11289.601,188.16001666666668,713.3963200000001,980.52184,1086.3816,656.72697,268.10442,92.37903299999999,743.21627,743.21627,678.0946,678.0946,678.0946,835.27445,835.27445,835.27445,653.33843,653.33843
785,11304.001,188.40001666666666,713.11716,980.89844,1086.4423,656.66263,270.11559,92.580591,743.3932599999999,743.3932599999999,678.11684,678.11684,678.11684,833.96703,833.96703,833.96703,652.91579,652.91579
786,11318.4,188.64,714.43601,981.25099,1086.3818,658.3009099999999,272.08646,92.78135400000001,743.9250099999999,743.9250099999999,678.80026,678.80026,678.80026,835.83768,835.83768,835.83768,654.29881,654.29881
787,11332.801000000001,188.88001666666668,714.46823,981.57731,1086.5778,657.9929400000001,274.01865,92.98102800000001,744.26811,744.26811,679.28743,679.28743,679.28743,835.85242,835.85242,835.85242,654.86512,654.86512
788,11347.2,189.12,713.73644,981.88363,1086.9838,656.99829,275.9139,93.179401,744.24375,744.24375,678.8924099999999,678.8924099999999,678.8924099999999,834.63624,834.63624,834.63624,653.81164,653.81164
789,11361.6,189.36,714.23767,982.1731,1086.7012,657.4262200000001,277.77316,93.376267,744.27991,744.27991,678.8179700000001,678.8179700000001,678.8179700000001,833.94894,833.94894,833.94894,653.04652,653.04652
790,11376.0,189.6,714.45051,982.4418699999999,1087.1366,657.57868,279.59713,93.571438,744.42024,744.42024,678.87826,678.87826,678.87826,834.03306,834.03306,834.03306,652.92333,652.92333
791,11390.401000000002,189.84001666666668,713.92407,982.69346,1086.8572,656.72299,281.38656000000003,93.76469499999999,744.24602,744.24602,678.54997,678.54997,678.54997,833.32658,833.32658,833.32658,651.98988,651.98988
792,11404.801000000001,190.0800166666667,714.4472400000001,982.9287199999999,1087.8375,658.2531700000001,283.14205,93.955034,744.48334,744.48334,678.83857,678.83857,678.83857,834.74328,834.74328,834.74328,652.98794,652.98794
793,11419.2,190.32000000000002,715.89977,983.1569300000001,1087.7792,659.2468700000001,284.86442,94.13890500000001,744.98674,744.98674,679.71295,679.71295,679.71295,835.8771,835.8771,835.8771,654.3163,654.3163
794,11433.6,190.56,716.14996,983.3884400000001,1087.5201,659.3820900000001,286.55527,94.318216,745.2980299999999,745.2980299999999,679.99632,679.99632,679.99632,835.8191099999999,835.8191099999999,835.8191099999999,654.75449,654.75449
795,11448.001,190.80001666666666,716.1657700000001,983.60204,1087.7832,659.42678,288.21637000000004,94.494168,745.4875599999999,745.4875599999999,680.07751,680.07751,680.07751,835.6148099999999,835.6148099999999,835.6148099999999,654.80913,654.80913
796,11462.401000000002,191.0400166666667,717.3972200000001,983.80649,1088.3139,660.40576,289.84887000000003,94.667085,745.90074,745.90074,680.55065,680.55065,680.55065,836.48215,836.48215,836.48215,655.5826900000001,655.5826900000001
797,11476.8,191.28,716.98879,984.00721,1088.1618,660.0259599999999,291.45387999999997,94.837063,746.03426,746.03426,680.61057,680.61057,680.61057,836.27456,836.27456,836.27456,655.4420700000001,655.4420700000001
798,11491.2,191.52,718.15439,984.2021,1088.6733,661.8917700000001,293.03263,95.00408900000001,746.6265400000001,746.6265400000001,681.27821,681.27821,681.27821,838.15812,838.15812,838.15812,656.7599700000001,656.7599700000001
799,11505.6,191.76000000000002,718.4119,984.39626,1088.7409,662.02293,294.58628,95.16792099999999,747.20461,747.20461,681.87808,681.87808,681.87808,838.05005,838.05005,838.05005,657.26565,657.26565
800,11520.0,192.0,718.43885,984.59047,1088.4585,662.00583,296.11638,95.329166,747.47402,747.47402,682.13461,682.13461,682.13461,836.9236099999999,836.9236099999999,836.9236099999999,657.0013799999999,657.0013799999999
801,11534.4,192.23999999999998,718.43718,984.77396,1089.6479,662.2403400000001,297.62408,95.487625,747.69564,747.69564,682.18196,682.18196,682.18196,837.54088,837.54088,837.54088,657.27565,657.27565
802,11548.8,192.48,719.5620200000001,984.9625900000001,1089.6729,663.30283,299.11008,95.642967,748.2986,748.2986,682.78206,682.78206,682.78206,839.5757800000001,839.5757800000001,839.5757800000001,658.2774,658.2774
803,11563.201000000001,192.72001666666668,721.1750900000001,985.1632099999999,1090.1064,665.07358,300.57524,95.794818,749.52175,749.52175,684.11768,684.11768,684.11768,841.3227400000001,841.3227400000001,841.3227400000001,660.21725,660.21725
804,11577.601,192.9600166666667,720.12355,985.3716699999999,1089.4996,663.68341,302.02096,95.94364399999999,749.29834,749.29834,684.13167,684.13167,684.13167,838.82845,838.82845,838.82845,659.46479,659.46479
805,11592.0,193.2,721.0269,985.5682099999999,1089.7335,664.67947,303.44834,96.090117,749.7235900000001,749.7235900000001,684.5643200000001,684.5643200000001,684.5643200000001,838.90884,838.90884,838.90884,659.83111,659.83111
806,11606.4,193.44,721.05651,985.7511699999999,1090.4991,665.03022,304.85792999999995,96.23311899999999,749.91016,749.91016,684.58349,684.58349,684.58349,839.33922,839.33922,839.33922,660.13558,660.13558
807,11620.8,193.67999999999998,720.65536,985.93841,1090.3164,664.55442,306.25041,96.372098,749.91216,749.91216,684.6378599999999,684.6378599999999,684.6378599999999,839.3294400000001,839.3294400000001,839.3294400000001,659.89026,659.89026
808,11635.2,193.92000000000002,722.86768,986.1291699999999,1090.9432,667.24565,307.62619,96.50914499999999,750.96191,750.96191,685.78792,685.78792,685.78792,841.48091,841.48091,841.48091,661.7488099999999,661.7488099999999
809,11649.601,194.16001666666668,722.83683,986.3196800000001,1091.0379,666.7837400000001,308.98609,96.64280699999999,751.5065099999999,751.5065099999999,686.64851,686.64851,686.64851,841.73187,841.73187,841.73187,662.2445700000001,662.2445700000001
810,11664.0,194.4,722.98636,986.51799,1090.9469,666.57931,310.33132,96.771891,751.44043,751.44043,686.7656900000001,686.7656900000001,686.7656900000001,840.16535,840.16535,840.16535,661.55438,661.55438
811,11678.401000000002,194.6400166666667,723.1782400000001,986.7091199999999,1090.9199,666.99859,311.66251,96.899691,751.4296099999999,751.4296099999999,686.63143,686.63143,686.63143,839.6206900000001,839.6206900000001,839.6206900000001,661.5318,661.5318
812,11692.8,194.88,723.65304,986.8896699999999,1090.9198,667.4667099999999,312.97996,97.023328,751.57693,751.57693,686.71308,686.71308,686.71308,840.01205,840.01205,840.01205,661.69728,661.69728
813,11707.201000000001,195.1200166666667,724.8815099999999,987.0594800000001,1091.1774,668.90528,314.28409,97.14338599999999,752.41584,752.41584,687.49203,687.49203,687.49203,841.08962,841.08962,841.08962,662.8439400000001,662.8439400000001
814,11721.6,195.36,725.2145,987.22373,1091.3408,669.02512,315.57569,97.261312,752.78626,752.78626,687.84503,687.84503,687.84503,841.49845,841.49845,841.49845,663.19152,663.19152
815,11736.001,195.60001666666668,726.14299,987.38638,1092.2019,670.14825,316.85337000000004,97.374206,753.58479,753.58479,688.47859,688.47859,688.47859,843.0903199999999,843.0903199999999,843.0903199999999,664.38067,664.38067
816,11750.401000000002,195.84001666666668,725.3384900000001,987.5605699999999,1092.0128,669.4542299999999,318.10857000000004,97.489114,753.59056,753.59056,688.65724,688.65724,688.65724,842.1949,842.1949,842.1949,664.1879,664.1879
817,11764.8,196.07999999999998,725.24274,987.7455,1092.4081,668.98335,319.33916,97.605666,753.40303,753.40303,688.68505,688.68505,688.68505,841.8943300000001,841.8943300000001,841.8943300000001,663.5376,663.5376
818,11779.2,196.32000000000002,725.97791,987.9318199999999,1092.2565,669.37861,320.5455,97.729708,753.31495,753.31495,688.6901799999999,688.6901799999999,688.6901799999999,841.26224,841.26224,841.26224,663.0520700000001,663.0520700000001
819,11793.601,196.56001666666668,726.23993,988.11464,1092.2644,669.71612,321.7279,97.860274,753.3736,753.3736,688.8426599999999,688.8426599999999,688.8426599999999,841.55849,841.55849,841.55849,663.06659,663.06659
820,11808.001,196.80001666666666,726.21319,988.28678,1092.7212,669.78272,322.88683,97.99526999999999,753.12824,753.12824,688.79949,688.79949,688.79949,841.4726,841.4726,841.4726,662.94956,662.94956
821,11822.4,197.04,726.9386900000001,988.4589900000001,1093.422,670.75724,324.02283,98.13616800000001,753.65222,753.65222,689.2642400000001,689.2642400000001,689.2642400000001,842.6224300000001,842.6224300000001,842.6224300000001,664.3190099999999,664.3190099999999
822,11836.801000000001,197.28001666666668,726.26352,988.64496,1093.4681,670.20373,325.13679,98.280473,753.54586,753.54586,689.2746099999999,689.2746099999999,689.2746099999999,842.21755,842.21755,842.21755,664.0537,664.0537
823,11851.2,197.52,726.28726,988.8380699999999,1093.4192,669.76544,326.22954,98.430058,753.22734,753.22734,688.9626400000001,688.9626400000001,688.9626400000001,841.4822,841.4822,841.4822,663.09672,663.09672
