,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
520,7488.0003,124.800005,670.31447,886.94799,1026.4322,111.42213999999998,71.005178,43.247145,771.28805,771.28805,771.28805,383.27693,148.63065,383.27693,148.63065,172.81707,172.81452,172.81452
521,7502.4006,125.04001,665.6452099999999,887.4422400000001,1024.311,111.3584,71.158325,43.336508,768.73626,768.73626,768.73626,384.00642999999997,148.92074,384.00642999999997,148.92074,172.88403,172.88161000000002,172.88161000000002
522,7516.8017,125.28002833333333,657.17552,887.95295,1028.5121,111.72843999999999,71.310526,43.425121000000004,766.76371,766.76371,766.76371,384.13677,150.16891,384.13677,150.16891,173.48727,173.48514,173.48514
523,7531.2005,125.52000833333334,653.96305,888.4888800000001,1027.7224,111.79945,71.46184699999999,43.512975,765.1016,765.1016,765.1016,382.85427000000004,150.23107,382.85427000000004,150.23107,173.52675,173.52499,173.52499
524,7545.6002,125.76000333333333,653.50143,889.04791,1028.0292,112.28523,71.612403,43.600054,764.65775,764.65775,764.65775,381.69896,150.72493,381.69896,150.72493,174.03555,174.03331,174.03331
525,7560.0006,126.00001,665.21009,889.61561,1029.5906,111.66243,71.762289,43.686408,769.54235,769.54235,769.54235,382.80627000000004,150.62986,382.80627000000004,150.62986,173.41095,173.40516000000002,173.40516000000002
526,7574.4008,126.24001333333334,671.58234,890.19239,1028.4452,112.29217,71.911448,43.772013,772.77086,772.77086,772.77086,386.05157,152.98045,386.05157,152.98045,174.86536,174.85959,174.85959
527,7588.8001,126.48000166666667,671.6845400000001,890.78225,1029.2564,111.91566,72.05964200000001,43.856898,771.42003,771.42003,771.42003,386.75742,152.81776000000002,386.75742,152.81776000000002,174.64645,174.64151999999999,174.64151999999999
528,7603.2003,126.720005,674.88719,891.3864699999999,1030.1458,111.68128,72.20678000000001,43.941083,773.47925,773.47925,773.47925,388.45288,152.32533999999998,388.45288,152.32533999999998,174.64788000000001,174.64375,174.64375
529,7617.6011,126.96001833333334,677.01688,892.01805,1030.9519,111.80524,72.35255,44.024566,775.13245,775.13245,775.13245,390.46317,152.28373,390.46317,152.28373,175.0147,175.0113,175.0113
530,7632.0004,127.20000666666667,679.0858599999999,892.6782800000001,1031.1765,112.13091999999999,72.496569,44.107382,777.05542,777.05542,777.05542,392.98512,153.06691999999998,392.98512,153.06691999999998,175.78784,175.78501,175.78501
531,7646.4001,127.44000166666666,677.18204,893.3701300000001,1029.6893,112.47961000000001,72.63871999999999,44.189508000000004,774.92224,774.92224,774.92224,393.02308999999997,153.47163999999998,393.02308999999997,153.47163999999998,176.02485,176.02623,176.02623
532,7660.8022,127.68003666666667,676.82376,894.07791,1031.492,111.89986,72.77918299999999,44.270978,774.23408,774.23408,774.23408,391.65558,151.70486,391.65558,151.70486,174.80834,174.81056999999998,174.81056999999998
533,7675.2008,127.92001333333333,680.80741,894.7919199999999,1032.0138,112.03939,72.91797,44.351779,777.30511,777.30511,777.30511,393.1751,151.39427,393.1751,151.39427,174.86795,174.86975,174.86975
534,7689.6026,128.16004333333333,683.90475,895.5255800000001,1032.9723,112.22921000000001,73.054919,44.431893,779.81032,779.81032,779.81032,395.33146,151.55068,395.33146,151.55068,175.28581,175.28733,175.28733
535,7704.0002,128.40000333333333,686.24144,896.2836199999999,1033.2129,112.61752,73.189932,44.511334000000005,781.2237200000001,781.2237200000001,781.2237200000001,397.20185,152.41476,397.20185,152.41476,175.90737,175.91027,175.91027
536,7718.4013,128.64002166666668,680.35423,897.06641,1033.7893,113.65711999999999,73.323125,44.590086,775.33751,775.33751,775.33751,396.13268,153.96543,396.13268,153.96543,176.86768999999998,176.87939,176.87939
537,7732.8,128.88,683.16216,897.86913,1032.218,113.52471000000001,73.454982,44.668144,775.99293,775.99293,775.99293,395.35926,154.99548000000001,395.35926,154.99548000000001,177.0213,177.02935,177.02935
538,7747.2009,129.120015,682.7543400000001,898.6746300000001,1031.9528,114.04256000000001,73.586038,44.745508,775.19538,775.19538,775.19538,395.66782,157.16573,395.66782,157.16573,178.09431999999998,178.10005,178.10005
539,7761.6004,129.36000666666666,683.4314,899.4594199999999,1033.5184,114.71261000000001,73.716684,44.822167,775.24056,775.24056,775.24056,395.33117000000004,159.01611,395.33117000000004,159.01611,179.17366,179.18192,179.18192
540,7776.0001,129.60000166666666,686.01648,900.23415,1034.149,114.53328,73.847268,44.898122,777.0645,777.0645,777.0645,395.7089,159.31571,395.7089,159.31571,179.15288999999999,179.161,179.161
541,7790.4012,129.84002,689.77355,901.00913,1035.7613,114.12505,73.978135,44.973401,782.54273,782.54273,782.54273,398.6408,159.216,398.6408,159.216,179.24468000000002,179.25127,179.25127
542,7804.8001,130.08000166666667,692.5360099999999,901.8044800000001,1036.3602,113.96968000000001,74.109122,45.048,786.05759,786.05759,786.05759,401.90887999999995,158.98774,401.90887999999995,158.98774,179.2878,179.29321000000002,179.29321000000002
543,7819.2003,130.320005,694.76491,902.6257699999999,1036.6283,113.74941000000001,74.239785,45.121949,787.8324200000001,787.8324200000001,787.8324200000001,404.58832,158.31045,404.58832,158.31045,179.15318,179.1576,179.1576
544,7833.6,130.56,696.35287,903.4716599999999,1036.9897,113.53743,74.36962199999999,45.195291999999995,787.6879299999999,787.6879299999999,787.6879299999999,406.29898,157.59976,406.29898,157.59976,178.85302,178.85605,178.85605
545,7848.0004,130.80000666666666,697.80199,904.3406699999999,1036.4026,113.43242,74.49812800000001,45.268027000000004,787.92783,787.92783,787.92783,407.28196,156.96657,407.28196,156.96657,178.3688,178.37053999999998,178.37053999999998
546,7862.4,131.04,697.31714,905.22015,1035.0212,114.02136000000002,74.624882,45.340188,784.42357,784.42357,784.42357,406.69003,158.08219,406.69003,158.08219,178.73307,178.73735,178.73735
547,7876.8015,131.280025,696.61523,906.08287,1035.7021,113.7753,74.74967600000001,45.411798,783.0781,783.0781,783.0781,405.31495,158.1015,405.31495,158.1015,178.29218999999998,178.29815,178.29815
548,7891.201,131.52001666666666,698.0978200000001,906.9251800000001,1036.7207,113.60337,74.872649,45.482831,785.76304,785.76304,785.76304,406.83587,158.3406,406.83587,158.3406,178.20154,178.20637,178.20637
549,7905.6013,131.76002166666666,700.2559200000001,907.76531,1037.8976,113.54683999999999,74.99371,45.553304,787.51364,787.51364,787.51364,408.10925,158.50968,408.10925,158.50968,178.14536999999999,178.14931,178.14931
550,7920.002,132.00003333333333,701.82705,908.6121099999999,1037.3994,113.79986000000001,75.112769,45.623216,789.7669599999999,789.7669599999999,789.7669599999999,409.88048,159.04761000000002,409.88048,159.04761000000002,178.66393,178.6672,178.6672
551,7934.4004,132.2400066666667,701.8377,909.46386,1037.6501,114.02471000000001,75.229727,45.692527,789.07836,789.07836,789.07836,410.9884,159.76956,410.9884,159.76956,179.05184,179.05452,179.05452
552,7948.801,132.48001666666667,703.3736200000001,910.31561,1039.4087,113.87825,75.34473299999999,45.761249,789.94548,789.94548,789.94548,411.55217000000005,159.22155,411.55217000000005,159.22155,178.54861,178.55074,178.55074
553,7963.2009,132.720015,704.86798,911.1770300000001,1038.8771,113.95156000000001,75.457925,45.829371,790.4207700000001,790.4207700000001,790.4207700000001,411.90811,159.26378,411.90811,159.26378,178.55921,178.55837,178.55837
554,7977.6005,132.96000833333332,703.64936,912.05131,1037.863,114.37335,75.569387,45.896854,786.96178,786.96178,786.96178,410.90842000000004,160.86231999999998,410.90842000000004,160.86231999999998,179.06556,179.06274,179.06274
555,7992.001,133.20001666666667,703.94429,912.91125,1037.6608,115.1591,75.679208,45.963704,786.2489099999999,786.2489099999999,786.2489099999999,410.63484,163.16863999999998,410.63484,163.16863999999998,180.16657,180.16192,180.16192
556,8006.4002,133.44000333333332,701.94597,913.7421300000001,1036.9988,116.19933,75.787814,46.029906,784.36962,784.36962,784.36962,410.14002999999997,166.29193999999998,410.14002999999997,166.29193999999998,182.33669,182.3337,182.3337
557,8020.8008,133.68001333333333,694.94251,914.5423400000001,1040.1866,116.93448000000001,75.895837,46.095442,781.0935,781.0935,781.0935,408.3939,168.75526000000002,408.3939,168.75526000000002,183.99383,184.00107,184.00107
558,8035.201,133.92001666666667,693.5801799999999,915.3307300000001,1038.4467,117.42629,76.004183,46.160319,780.03388,780.03388,780.03388,406.3979,170.52491,406.3979,170.52491,185.18788999999998,185.20275,185.20275
559,8049.6001,134.16000166666666,694.70686,916.1017800000001,1038.9712,118.45613999999999,76.113558,46.224532,780.33519,780.33519,780.33519,405.38174,172.66183,405.38174,172.66183,187.15993999999998,187.17496,187.17496
560,8064.0008,134.40001333333333,693.81831,916.8349199999999,1039.3831,118.66793,76.22460699999999,46.288102,780.51776,780.51776,780.51776,405.27477999999996,174.40323,405.27477999999996,174.40323,188.19963,188.21503,188.21503
561,8078.4007,134.64001166666668,693.6745599999999,917.5333699999999,1037.76,118.61589,76.337813,46.351067,779.55217,779.55217,779.55217,403.8481,174.9803,403.8481,174.9803,188.25903,188.27236000000002,188.27236000000002
562,8092.8004,134.88000666666667,694.67552,918.18888,1037.2808,119.07144,76.453346,46.413453000000004,779.8846,779.8846,779.8846,403.97367,176.79705,403.97367,176.79705,189.70035,189.71615,189.71615
563,8107.2003,135.12000500000002,696.36467,918.78904,1037.1914,120.03376000000002,76.571048,46.475327,780.62567,780.62567,780.62567,404.76396,179.29858000000002,404.76396,179.29858000000002,191.93923999999998,191.95683,191.95683
564,8121.6006,135.36001,697.19756,919.33872,1038.0131,120.18013,76.690894,46.536751,781.30116,781.30116,781.30116,405.14976,180.64688999999998,405.14976,180.64688999999998,192.48134,192.49808000000002,192.49808000000002
565,8136.0005,135.60000833333334,699.49305,919.8594800000001,1039.6174,120.31283,76.812928,46.597784000000004,782.91902,782.91902,782.91902,406.48334,182.63656,406.48334,182.63656,193.44548999999998,193.46206999999998,193.46206999999998
566,8150.4004,135.84000666666668,698.21184,920.3774699999999,1036.561,120.72551000000001,76.937079,46.658493,781.9350099999999,781.9350099999999,781.9350099999999,406.76802000000004,184.1272,406.76802000000004,184.1272,194.46277,194.48153,194.48153
567,8164.8005,136.08000833333332,700.269,920.87726,1038.5877,121.17383000000001,77.06311600000001,46.718947,782.85421,782.85421,782.85421,407.47954,185.71178999999998,407.47954,185.71178999999998,195.59323999999998,195.61047,195.61047
568,8179.2007,136.32001166666666,700.1637599999999,921.35446,1038.3039,121.29566000000001,77.1909,46.779214,783.60415,783.60415,783.60415,408.32962000000003,186.7096,408.32962000000003,186.7096,196.01497,196.03023000000002,196.03023000000002
569,8193.6007,136.56001166666667,700.49225,921.81891,1038.0609,121.77869,77.32024399999999,46.839348,783.4914200000001,783.4914200000001,783.4914200000001,409.24257,188.42526999999998,409.24257,188.42526999999998,197.34989,197.36356,197.36356
570,8208.0002,136.80000333333334,700.47807,922.27543,1038.5783,122.35141000000002,77.45099599999999,46.899403,783.14343,783.14343,783.14343,409.34362000000004,189.53359,409.34362000000004,189.53359,198.37542,198.38779,198.38779
571,8222.4002,137.04000333333335,701.9606200000001,922.7266099999999,1040.7449,122.63746,77.583033,46.959434,784.91944,784.91944,784.91944,410.22028,190.73512,410.22028,190.73512,199.23973,199.2511,199.2511
572,8236.8,137.28,703.6695599999999,923.1918199999999,1039.6087,123.06745,77.716332,47.019492,785.9816099999999,785.9816099999999,785.9816099999999,411.5588,192.01025,411.5588,192.01025,200.18293,200.19294,200.19294
573,8251.2,137.52,703.61337,923.6709199999999,1039.6386,123.18221000000001,77.85084499999999,47.079606,785.1251900000001,785.1251900000001,785.1251900000001,412.14527000000004,192.82063,412.14527000000004,192.82063,200.58781000000002,200.59815,200.59815
574,8265.6003,137.760005,701.29171,924.14644,1040.4652,123.5514,77.986489,47.139809,783.88573,783.88573,783.88573,411.71591,193.25002,411.71591,193.25002,201.15988000000002,201.17245,201.17245
575,8280.0005,138.00000833333334,700.4766900000001,924.62284,1040.3492,123.73825,78.12315600000001,47.200146000000004,782.83887,782.83887,782.83887,410.87018,193.11983,410.87018,193.11983,201.05725,201.06785,201.06785
576,8294.4003,138.240005,701.78187,925.0968,1040.1306,124.00471,78.26067900000001,47.260645000000004,783.71122,783.71122,783.71122,410.77136,193.69449,410.77136,193.69449,201.50963000000002,201.51735,201.51735
577,8308.8013,138.48002166666666,702.8877,925.5613400000001,1039.8134,124.3271,78.398939,47.321304999999995,784.6294,784.6294,784.6294,411.10452999999995,194.35813000000002,411.10452999999995,194.35813000000002,202.12663999999998,202.13532,202.13532
578,8323.2002,138.72000333333332,700.83385,926.0039400000001,1041.2178,124.61648999999998,78.53777,47.38216,783.8645700000001,783.8645700000001,783.8645700000001,410.62543999999997,194.43997,410.62543999999997,194.43997,202.2695,202.27854,202.27854
579,8337.6006,138.96000999999998,701.04597,926.4364699999999,1041.0786,124.94913000000001,78.677059,47.443239,784.0183900000001,784.0183900000001,784.0183900000001,410.2495,194.47047,410.2495,194.47047,202.40193,202.41246999999998,202.41246999999998
580,8352.0,139.2,702.13435,926.87413,1042.3208,125.12858999999999,78.816744,47.504538000000004,784.83752,784.83752,784.83752,410.66285,194.94028,410.66285,194.94028,202.65368,202.66141000000002,202.66141000000002
581,8366.4009,139.44001500000002,700.48632,927.30979,1041.2372,125.41705,78.956688,47.566047999999995,784.45397,784.45397,784.45397,410.62077,194.97757,410.62077,194.97757,202.63914,202.64536,202.64536
582,8380.8001,139.68000166666667,701.14143,927.74092,1042.3415,125.44268999999998,79.096684,47.627806,783.78081,783.78081,783.78081,410.50653,194.93136,410.50653,194.93136,202.32127,202.32396,202.32396
583,8395.2003,139.920005,701.5057099999999,928.1611300000001,1041.3199,125.74076000000001,79.236271,47.689803999999995,783.94487,783.94487,783.94487,410.35,195.25292,410.35,195.25292,202.64733,202.65056,202.65056
584,8409.6002,140.16000333333335,701.4836799999999,928.57146,1041.2311,126.00935,79.37530100000001,47.752012,783.0822900000001,783.0822900000001,783.0822900000001,409.84354,195.05881000000002,409.84354,195.05881000000002,202.47599,202.47813,202.47813
585,8424.0003,140.400005,704.12534,928.95792,1043.334,125.91004,79.513729,47.814443,785.50082,785.50082,785.50082,410.61032,194.99999,410.61032,194.99999,201.86745,201.86516,201.86516
586,8438.4,140.64,705.0033599999999,929.34495,1042.143,126.04919,79.651449,47.877091,785.5451,785.5451,785.5451,411.39907999999997,195.53243,411.39907999999997,195.53243,201.9745,201.97271999999998,201.97271999999998
587,8452.8001,140.8800016666667,704.30579,929.7356800000001,1042.5643,126.22766000000001,79.788331,47.939923,784.6774,784.6774,784.6774,411.28231,195.64543999999998,411.28231,195.64543999999998,201.71431,201.70869,201.70869
588,8467.2002,141.12000333333333,703.2284599999999,930.1164699999999,1041.7332,126.27171000000001,79.92424,48.002909,783.75018,783.75018,783.75018,410.82839,195.56428,410.82839,195.56428,201.38579,201.3784,201.3784
589,8481.6,141.36,705.01698,930.4823,1041.7925,126.49973999999999,80.059168,48.06605,785.41206,785.41206,785.41206,411.49084,196.24393999999998,411.49084,196.24393999999998,201.89042,201.88491000000002,201.88491000000002
590,8496.0001,141.60000166666666,705.80717,930.83215,1042.3567,126.63385,80.192964,48.129315999999996,785.9777799999999,785.9777799999999,785.9777799999999,412.25501,196.66382,412.25501,196.66382,201.88484,201.87398000000002,201.87398000000002
591,8510.4001,141.84000166666667,706.62037,931.1732,1042.4987,126.91994,80.325532,48.192664,786.17221,786.17221,786.17221,412.94131,197.47652,412.94131,197.47652,202.45686,202.44929,202.44929
592,8524.8003,142.080005,706.69621,931.51178,1041.8049,127.08509,80.457006,48.256073,785.79084,785.79084,785.79084,413.27955,197.93866,413.27955,197.93866,202.72992,202.72285,202.72285
593,8539.2004,142.32000666666667,705.96924,931.84378,1043.558,127.22796000000001,80.58720600000001,48.319528999999996,785.738,785.738,785.738,412.97475,198.15434,412.97475,198.15434,202.72311000000002,202.71473999999998,202.71473999999998
594,8553.6001,142.56000166666666,705.21524,932.1795400000001,1042.8291,127.38766000000001,80.716264,48.38299,785.50487,785.50487,785.50487,412.64802000000003,198.21662,412.64802000000003,198.21662,202.50756,202.49658,202.49658
595,8568.0,142.8,706.7875799999999,932.5160099999999,1043.7136,127.36058,80.84419,48.446414000000004,786.36668,786.36668,786.36668,413.08425,198.35181,413.08425,198.35181,202.11628000000002,202.09948,202.09948
596,8582.4002,143.04000333333335,706.4398,932.8508400000001,1043.9627,127.44238999999999,80.970876,48.509797,786.47522,786.47522,786.47522,413.3676,198.69535,413.3676,198.69535,201.96166000000002,201.94217,201.94217
597,8596.8003,143.28000500000002,708.06505,933.19129,1043.178,127.57015,81.096497,48.573111,786.97607,786.97607,786.97607,414.03013,199.52764,414.03013,199.52764,202.30346,202.28361,202.28361
598,8611.2002,143.52000333333334,708.24834,933.5242699999999,1044.1997,127.77571,81.22077,48.636309999999995,786.97843,786.97843,786.97843,414.31194,200.00538,414.31194,200.00538,202.59876,202.58008999999998,202.58008999999998
599,8625.6002,143.76000333333334,708.15164,933.85554,1044.718,127.95948999999999,81.3439,48.699377,787.0500400000001,787.0500400000001,787.0500400000001,414.34438,200.43713,414.34438,200.43713,202.66988,202.65197,202.65197
600,8640.0005,144.00000833333334,708.73779,934.1981800000001,1044.8152,128.05696,81.465677,48.762307,787.72037,787.72037,787.72037,414.82082,200.79101,414.82082,200.79101,202.63805,202.61833000000001,202.61833000000001
601,8654.4003,144.240005,708.8267099999999,934.5473599999999,1044.3528,128.08806,81.586272,48.825053000000004,786.75625,786.75625,786.75625,414.45252999999997,200.45168,414.45252999999997,200.45168,202.07088000000002,202.04484,202.04484
602,8668.8002,144.48000333333331,709.29908,934.89122,1043.5148,127.99273000000001,81.705569,48.887596,786.3417,786.3417,786.3417,414.49809,200.41304,414.49809,200.41304,201.45713999999998,201.42353,201.42353
603,8683.2004,144.72000666666665,709.69256,935.21377,1044.812,128.15373,81.82364399999999,48.94993,787.04126,787.04126,787.04126,414.93892999999997,201.21368,414.93892999999997,201.21368,201.76583,201.73301,201.73301
604,8697.6,144.96,710.46681,935.53071,1046.2311,128.29636000000002,81.94039699999999,49.012018,788.37105,788.37105,788.37105,415.86387,202.04066,415.86387,202.04066,202.23837,202.20531,202.20531
605,8712.0003,145.200005,711.34257,935.86378,1044.8088,128.41265,82.055875,49.073847,788.43738,788.43738,788.43738,416.42696,202.71871000000002,416.42696,202.71871000000002,202.53998,202.50656,202.50656
606,8726.4003,145.44000499999999,711.00798,936.19985,1045.4872,128.64274,82.169954,49.1354,788.5339299999999,788.5339299999999,788.5339299999999,416.6904,203.20731999999998,416.6904,203.20731999999998,203.08633,203.05655,203.05655
607,8740.8,145.67999999999998,710.97492,936.53342,1046.2306,128.90956,82.282831,49.196655,788.9533,788.9533,788.9533,416.7865,203.7118,416.7865,203.7118,203.5202,203.49101000000002,203.49101000000002
608,8755.2,145.92000000000002,711.808,936.8687199999999,1044.6794,129.05993,82.394269,49.257593,788.54005,788.54005,788.54005,417.09639,203.93085,417.09639,203.93085,203.48051,203.44871,203.44871
609,8769.6002,146.16000333333335,710.42244,937.1937800000001,1044.8079,129.1198,82.504673,49.318207,787.15963,787.15963,787.15963,416.61093999999997,204.0426,416.61093999999997,204.0426,203.3466,203.31238000000002,203.31238000000002
610,8784.0002,146.40000333333333,710.63928,937.50183,1045.8696,129.30963,82.61371,49.378471000000005,786.55129,786.55129,786.55129,415.90237,204.15093000000002,415.90237,204.15093000000002,203.61633999999998,203.58584,203.58584
611,8798.4,146.64,710.13666,937.80075,1046.2469,129.50485,82.72183299999999,49.438369,786.6444,786.6444,786.6444,415.3222,203.84981000000002,415.3222,203.84981000000002,203.29297,203.25349,203.25349
612,8812.8005,146.88000833333334,709.8653,938.1016400000001,1046.8586,129.56509,82.82868,49.497904,786.2423,786.2423,786.2423,414.66135,203.73811,414.66135,203.73811,203.11231999999998,203.06175,203.06175
613,8827.2,147.12,710.21943,938.40749,1046.3983,129.62403999999998,82.934667,49.557051,786.53666,786.53666,786.53666,414.42345,203.54763,414.42345,203.54763,202.77388,202.71864,202.71864
614,8841.6002,147.36000333333334,709.92355,938.71374,1048.6517,129.71695,83.03950999999999,49.615797,786.71419,786.71419,786.71419,414.39839,203.87197,414.39839,203.87197,203.14556000000002,203.09774,203.09774
615,8856.0002,147.60000333333335,709.38091,939.0336599999999,1047.1768,129.97918,83.143435,49.674146,786.6094400000001,786.6094400000001,786.6094400000001,414.04687,203.98367,414.04687,203.98367,203.38586,203.3425,203.3425
616,8870.4003,147.840005,708.73806,939.3593400000001,1047.6685,130.15143999999998,83.24639,49.732094000000004,786.19087,786.19087,786.19087,413.76768,204.19978,413.76768,204.19978,203.61971,203.57733000000002,203.57733000000002
617,8884.8002,148.08000333333334,707.9017299999999,939.67404,1047.4489,130.30168999999998,83.34829,49.789621000000004,785.83741,785.83741,785.83741,413.38198,204.13838,413.38198,204.13838,203.67967,203.63745,203.63745
618,8899.2002,148.32000333333332,708.04207,939.97422,1047.4475,130.36924,83.449432,49.846726000000004,786.28204,786.28204,786.28204,413.2724,203.98783,413.2724,203.98783,203.36873,203.32142,203.32142
619,8913.6001,148.56000166666666,707.13385,940.2592400000001,1047.406,130.42355,83.54945699999999,49.903415,786.31471,786.31471,786.31471,413.22985,203.79852,413.22985,203.79852,203.09233999999998,203.0402,203.0402
620,8928.0,148.8,705.99579,940.52949,1047.3076,130.61132,83.64884,49.959680999999996,785.66765,785.66765,785.66765,412.6552,203.51138999999998,412.6552,203.51138999999998,203.07795,203.02774,203.02774
621,8942.4004,149.04000666666667,706.5538799999999,940.7797300000001,1048.5142,130.68556999999998,83.74714200000001,50.01552,786.08728,786.08728,786.08728,412.58963,203.33459,412.58963,203.33459,202.92119,202.86938,202.86938
622,8956.8004,149.28000666666668,704.96522,941.0205,1048.8522,130.74669,83.844736,50.070926,785.16567,785.16567,785.16567,411.51948,202.82118,411.51948,202.82118,202.60603999999998,202.55454,202.55454
623,8971.2001,149.52000166666667,703.10741,941.26486,1048.8215,130.76278,83.94144,50.125906,784.4462900000001,784.4462900000001,784.4462900000001,410.39086000000003,202.15118,410.39086000000003,202.15118,202.17494,202.12292,202.12292
624,8985.6,149.76000000000002,703.52978,941.50723,1048.5148,130.93171999999998,84.037212,50.180463,784.3623,784.3623,784.3623,409.68708,201.93711000000002,409.68708,201.93711000000002,202.32544,202.27781000000002,202.27781000000002
625,9000.0002,150.00000333333335,704.93616,941.73457,1047.8773,131.08037,84.132326,50.234590999999995,784.55357,784.55357,784.55357,409.45367999999996,201.81041000000002,409.45367999999996,201.81041000000002,202.13199,202.08239,202.08239
626,9014.4001,150.24000166666667,704.85144,941.93875,1047.5903,131.04247,84.226321,50.288286,785.0201,785.0201,785.0201,409.60597,201.79537,409.60597,201.79537,201.97711,201.92547,201.92547
627,9028.8003,150.480005,704.21102,942.1136,1048.8723,131.25172,84.319682,50.341556,784.43711,784.43711,784.43711,409.26677,201.86189,409.26677,201.86189,202.29288,202.24765,202.24765
628,9043.2001,150.72000166666666,703.48655,942.2808699999999,1049.1931,131.45952,84.41206899999999,50.394408,784.59659,784.59659,784.59659,409.31536,201.98129,409.31536,201.98129,202.57965,202.53644,202.53644
629,9057.6001,150.96000166666667,701.92876,942.45247,1049.1619,131.65957,84.50354899999999,50.446834,783.7866700000001,783.7866700000001,783.7866700000001,408.68882,201.75912,408.68882,201.75912,202.39068999999998,202.34447,202.34447
630,9072.0001,151.20000166666665,704.6204299999999,942.6266199999999,1048.3288,131.56066,84.594404,50.498827,784.31682,784.31682,784.31682,408.62226,201.39099,408.62226,201.39099,201.54815,201.48995,201.48995
631,9086.4001,151.4400016666667,705.21308,942.7832300000001,1049.1782,131.51125,84.684172,50.550398,784.55134,784.55134,784.55134,408.59595,201.15575,408.59595,201.15575,200.92102,200.85626000000002,200.85626000000002
632,9100.8006,151.68001,705.8763,942.9326599999999,1049.3202,131.56256000000002,84.77333,50.601558000000004,784.4653099999999,784.4653099999999,784.4653099999999,408.6642,201.29103,408.6642,201.29103,200.79452,200.72898999999998,200.72898999999998
633,9115.2,151.92000000000002,706.04668,943.0872300000001,1049.7105,131.69501,84.86167900000001,50.652297,784.67543,784.67543,784.67543,408.8087,201.59036,408.8087,201.59036,200.95403000000002,200.89068,200.89068
634,9129.6,152.16,705.39655,943.2495,1048.9109,131.90013000000002,84.949009,50.7026,784.42817,784.42817,784.42817,408.75799,201.711,408.75799,201.711,201.0261,200.96171,200.96171
635,9144.0,152.4,705.80357,943.40676,1049.8497,132.00477,85.035775,50.752493,784.61987,784.61987,784.61987,408.87992,202.1073,408.87992,202.1073,201.16488,201.10155,201.10155
636,9158.4001,152.64000166666668,704.31403,943.56485,1050.3136,132.10959,85.121523,50.801976,784.00135,784.00135,784.00135,408.5551,202.31461000000002,408.5551,202.31461000000002,201.14295,201.07492,201.07492
637,9172.8,152.88,705.3082099999999,943.7313,1049.9663,132.15571,85.20643000000001,50.851048,784.5829200000001,784.5829200000001,784.5829200000001,408.94211,202.4191,408.94211,202.4191,200.94581000000002,200.87196,200.87196
638,9187.2001,153.12000166666667,704.39119,943.89804,1050.7962,132.27127,85.290772,50.899689,784.3262,784.3262,784.3262,408.95824,202.97726,408.95824,202.97726,201.14086,201.06919,201.06919
639,9201.6001,153.36000166666665,703.90715,944.07333,1051.0173,132.36029,85.374045,50.947924,783.89065,783.89065,783.89065,408.9372,203.29026000000002,408.9372,203.29026000000002,200.94548,200.87006,200.87006
640,9216.0001,153.60000166666666,704.63436,944.2547300000001,1050.7635,132.3772,85.456625,50.995753,783.89832,783.89832,783.89832,409.00025,203.51247,409.00025,203.51247,200.4842,200.39744,200.39744
641,9230.4,153.84,706.92434,944.4369199999999,1050.5696,132.29741,85.53863,51.043174,784.81169,784.81169,784.81169,409.79917,203.98723999999999,409.79917,203.98723999999999,199.9216,199.82028,199.82028
642,9244.8,154.07999999999998,706.47684,944.61221,1051.1277,132.39271000000002,85.619563,51.090181,784.71625,784.71625,784.71625,410.4156,205.02473,410.4156,205.02473,200.36604,200.26712,200.26712
643,9259.2,154.32000000000002,706.01883,944.78715,1051.0193,132.61801,85.69986,51.136775,784.29301,784.29301,784.29301,410.74422000000004,205.84355,410.74422000000004,205.84355,200.7204,200.62366,200.62366
644,9273.6004,154.56000666666665,706.68879,944.96329,1049.6843,132.68585,85.77956,51.182977,784.2174200000001,784.2174200000001,784.2174200000001,410.91256,206.33362,410.91256,206.33362,200.59593,200.49142,200.49142
645,9288.0002,154.80000333333334,707.19573,945.12189,1051.2626,132.66467,85.858164,51.228774,784.556,784.556,784.556,411.40713,206.85058,411.40713,206.85058,200.45258,200.34129,200.34129
646,9302.4001,155.04000166666668,707.40579,945.27222,1050.6365,132.82355,85.936122,51.274171,784.2728599999999,784.2728599999999,784.2728599999999,411.42082999999997,207.64231999999998,411.42082999999997,207.64231999999998,200.94176000000002,200.83422,200.83422
647,9316.8002,155.28000333333333,707.58632,945.4277300000001,1051.2448,132.92134,86.013521,51.319161,784.2394099999999,784.2394099999999,784.2394099999999,411.88989,208.31284,411.88989,208.31284,200.87753,200.76248999999999,200.76248999999999
648,9331.2001,155.52000166666667,708.89229,945.58715,1051.1434,132.94691,86.089861,51.363756,784.4316200000001,784.4316200000001,784.4316200000001,412.99979,209.40552,412.99979,209.40552,200.77281000000002,200.6468,200.6468
649,9345.6001,155.76000166666665,709.51792,945.7498199999999,1051.6908,132.9279,86.165516,51.407963,784.14342,784.14342,784.14342,413.60391,210.38823,413.60391,210.38823,200.4801,200.33811,200.33811
650,9360.0001,156.00000166666666,710.5606,945.92084,1051.8964,133.01037,86.240665,51.451772999999996,784.45852,784.45852,784.45852,414.59738,211.99277999999998,414.59738,211.99277999999998,200.94225,200.7942,200.7942
