,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
361,5198.4099,86.640165,459.79782,707.32182,988.00059,68.528127,87.323624,27.300991999999997,23.337642000000002,22.8066,327.67212,327.67212,327.67212,202.45893999999998,202.45893999999998,51.240706,51.240706,36.469182,36.469182,36.469182
362,5212.8053,86.88008833333333,461.68910999999997,709.15254,988.3981,69.04271899999999,87.954378,27.390228999999998,23.382265,22.84344,329.64076,329.64076,329.64076,203.786,203.786,51.58327,51.58327,36.671939,36.671939,36.671939
363,5227.2061,87.12010166666667,463.52282,710.98847,988.7974300000001,69.555126,88.590869,27.488003999999997,23.427344,22.880374,331.63808,331.63808,331.63808,205.03253,205.03253,51.929668,51.929668,36.86158,36.86158,36.86158
364,5241.6075,87.360125,465.26942,712.8292700000001,989.19914,70.070454,89.190077,27.57212,23.472929999999998,22.917553,333.69973999999996,333.69973999999996,333.69973999999996,206.41758000000002,206.41758000000002,52.278057000000004,52.278057000000004,37.062657,37.062657,37.062657
365,5256.004,87.60006666666666,467.07785,714.67313,989.60265,70.586045,89.847468,27.661405,23.519013,22.955409,335.53041,335.53041,335.53041,207.68715,207.68715,52.637579,52.637579,37.274229999999996,37.274229999999996,37.274229999999996
366,5270.4113,87.84018833333333,468.83515,716.51961,990.0089199999999,71.103735,90.50689100000001,27.751333000000002,23.565603,22.995012,337.28476,337.28476,337.28476,208.89133,208.89133,52.977382999999996,52.977382999999996,37.467511,37.467511,37.467511
367,5284.8015,88.08002499999999,470.43364,718.36693,990.4170300000001,71.61573,91.12418000000001,27.853314,23.612664000000002,23.034389,339.22776,339.22776,339.22776,210.12516000000002,210.12516000000002,53.337426,53.337426,37.693311,37.693311,37.693311
368,5299.2091,88.32015166666666,472.11687,720.21453,990.8271800000001,72.133359,91.76919000000001,27.953674,23.660206,23.073849,341.05826,341.05826,341.05826,211.29834,211.29834,53.7008,53.7008,37.909994,37.909994,37.909994
369,5313.6075,88.560125,473.84454000000005,722.06194,991.2392800000001,72.66711600000001,92.40159,28.038034999999997,23.70828,23.113135,342.87202,342.87202,342.87202,212.4968,212.4968,54.043186,54.043186,38.094910999999996,38.094910999999996,38.094910999999996
370,5328.0099,88.800165,475.57728,723.9074099999999,991.65357,73.18588299999999,93.049667,28.118421,23.756870000000003,23.154651,344.75062,344.75062,344.75062,213.72307,213.72307,54.44433000000001,54.44433000000001,38.291263,38.291263,38.291263
371,5342.4026,89.04004333333334,477.30414,725.75007,992.06933,73.698164,93.656486,28.218559999999997,23.805956,23.195443,346.61767000000003,346.61767000000003,346.61767000000003,214.97095,214.97095,54.790234,54.790234,38.526251,38.526251,38.526251
372,5356.8112,89.28018666666667,479.00467000000003,727.58998,992.47783,74.210685,94.289194,28.318535999999998,23.855526,23.236869,348.49653,348.49653,348.49653,216.14672000000002,216.14672000000002,55.164839,55.164839,38.76197,38.76197,38.76197
373,5371.2011,89.52001833333334,480.58467,729.42587,992.87768,74.73089,94.924486,28.417127,23.905573,23.278379,350.38495,350.38495,350.38495,217.36696,217.36696,55.562659,55.562659,39.006747999999995,39.006747999999995,39.006747999999995
374,5385.6088,89.76014666666667,482.23713,731.25711,993.2773900000001,75.26130400000001,95.590154,28.509892999999998,23.956126,23.320675,352.29963,352.29963,352.29963,218.59207999999998,218.59207999999998,55.968392,55.968392,39.221983,39.221983,39.221983
375,5400.0055,90.00009166666668,483.87182,733.0834,993.6773,75.780496,96.194629,28.610601000000003,24.007202,23.364579,354.1136,354.1136,354.1136,219.82727999999997,219.82727999999997,56.316171,56.316171,39.433959,39.433959,39.433959
376,5414.4069,90.240115,485.54751,734.90315,994.08555,76.299914,96.854614,28.703396,24.058776,23.40865,355.85554,355.85554,355.85554,221.03641000000002,221.03641000000002,56.670318,56.670318,39.648303000000006,39.648303000000006,39.648303000000006
377,5428.8061,90.48010166666667,487.2869,736.71628,994.50725,76.81831,97.464662,28.798712,24.11084,23.451664,357.61245,357.61245,357.61245,222.1734,222.1734,57.00466,57.00466,39.857298,39.857298,39.857298
378,5443.2033,90.720055,488.88972,738.5219,994.9327300000001,77.339923,98.077073,28.895913,24.163403,23.496238,359.34352,359.34352,359.34352,223.37533,223.37533,57.353269,57.353269,40.072114,40.072114,40.072114
379,5457.6048,90.96008,490.37487000000004,740.32007,995.3602900000001,77.85859599999999,98.714198,28.991191999999998,24.216475,23.541414000000003,361.14866,361.14866,361.14866,224.65152,224.65152,57.709814,57.709814,40.295286,40.295286,40.295286
380,5472.0098,91.20016333333334,492.05147,742.11077,995.78539,78.378525,99.362207,29.085728000000003,24.270061,23.587679,362.81131,362.81131,362.81131,225.83466,225.83466,58.091106999999994,58.091106999999994,40.511378,40.511378,40.511378
381,5486.4016,91.44002666666667,493.75375999999994,743.89253,996.1984,78.899365,99.986076,29.178514,24.3241,23.633623,364.52117000000004,364.52117000000004,364.52117000000004,227.00832000000003,227.00832000000003,58.493469999999995,58.493469999999995,40.748165,40.748165,40.748165
382,5500.8084,91.68014,495.34395,745.66569,996.60868,79.413485,100.61411,29.270453999999997,24.378611,23.679645,366.29965,366.29965,366.29965,228.20418999999998,228.20418999999998,58.871793999999994,58.871793999999994,40.976056,40.976056,40.976056
383,5515.2035,91.92005833333333,497.01575999999994,747.42997,997.0194,79.929898,101.267,29.365988,24.433603,23.726415,368.01209,368.01209,368.01209,229.35907000000003,229.35907000000003,59.240188,59.240188,41.197406,41.197406,41.197406
384,5529.606,92.1601,498.67665999999997,749.1845400000001,997.4308900000001,80.439705,101.89768000000001,29.467667,24.489048999999998,23.773944,369.67589,369.67589,369.67589,230.46061,230.46061,59.610862,59.610862,41.427973,41.427973,41.427973
385,5544.0043,92.40007166666666,500.24911,750.92952,997.84271,80.94727900000001,102.52013000000001,29.576334000000003,24.544945000000002,23.821316,371.39168,371.39168,371.39168,231.58057999999997,231.58057999999997,59.983835,59.983835,41.656613,41.656613,41.656613
386,5558.4032,92.64005333333333,502.01689000000005,752.66423,998.25559,81.465936,103.14785,29.674409999999998,24.601278,23.870686,372.95243999999997,372.95243999999997,372.95243999999997,232.70729,232.70729,60.324926,60.324926,41.847627,41.847627,41.847627
387,5572.8062,92.88010333333334,503.55422000000004,754.3889,998.6692699999999,81.969596,103.7619,29.764073,24.658101000000002,23.919914000000002,374.72332,374.72332,374.72332,233.86383999999998,233.86383999999998,60.71893299999999,60.71893299999999,42.078728000000005,42.078728000000005,42.078728000000005
388,5587.2012,93.12002000000001,505.08182,756.10285,999.08324,82.473546,104.41096,29.874709999999997,24.715393,23.969755,376.32851,376.32851,376.32851,234.91869,234.91869,61.11206,61.11206,42.306,42.306,42.306
389,5601.6071,93.36011833333333,506.59649,757.80625,999.4975800000001,82.976312,105.06193999999999,29.970485999999998,24.773153,24.019806,377.80815,377.80815,377.80815,235.97689,235.97689,61.485875,61.485875,42.546706,42.546706,42.546706
390,5616.0046,93.60007666666667,508.1499,759.49883,999.91275,83.47919300000001,105.69593,30.063076000000002,24.831372,24.069975,379.45797999999996,379.45797999999996,379.45797999999996,237.04122,237.04122,61.873870999999994,61.873870999999994,42.763988,42.763988,42.763988
391,5630.4078,93.84013,509.77633,761.1800099999999,1000.3287,83.967665,106.33426999999999,30.163629999999998,24.890060000000002,24.122273,381.00795,381.00795,381.00795,238.07259,238.07259,62.285954000000004,62.285954000000004,43.03439,43.03439,43.03439
392,5644.8024,94.08004,511.34718,762.8496299999999,1000.745,84.46560699999999,106.95098,30.260355999999998,24.949203,24.173754000000002,382.52837999999997,382.52837999999997,382.52837999999997,239.17926,239.17926,62.651858999999995,62.651858999999995,43.274458,43.274458,43.274458
393,5659.2034,94.32005666666667,512.9172,764.50758,1001.1612,84.95360500000001,107.55541000000001,30.370191,25.008781,24.225882000000002,384.01197,384.01197,384.01197,240.24759,240.24759,63.01512099999999,63.01512099999999,43.495196,43.495196,43.495196
394,5673.6041,94.56006833333332,514.56014,766.1542599999999,1001.5784,85.445305,108.16441999999999,30.464302000000004,25.068803,24.278108,385.51417999999995,385.51417999999995,385.51417999999995,241.29955,241.29955,63.39631,63.39631,43.711479,43.711479,43.711479
395,5688.0054,94.80009,516.09835,767.78925,1001.9958,85.927025,108.80197,30.568392,25.129285999999997,24.331451,387.02111,387.02111,387.02111,242.3787,242.3787,63.769813,63.769813,43.954626,43.954626,43.954626
396,5702.4068,95.04011333333332,517.60243,769.4125700000001,1002.4134,86.40374,109.44362,30.681069,25.190227,24.385838,388.38914,388.38914,388.38914,243.45887000000002,243.45887000000002,64.132013,64.132013,44.194316,44.194316,44.194316
397,5716.8044,95.28007333333333,519.12252,771.02389,1002.8216,86.87959599999999,110.03448999999999,30.794992999999998,25.251601,24.43992,389.89119,389.89119,389.89119,244.54598,244.54598,64.493027,64.493027,44.437235,44.437235,44.437235
398,5731.2043,95.52007166666667,520.62208,772.62325,1003.2207,87.354034,110.64716999999999,30.890708,25.313437,24.494717,391.42971,391.42971,391.42971,245.6454,245.6454,64.910387,64.910387,44.684999,44.684999,44.684999
399,5745.6082,95.76013666666667,522.1356900000001,774.21091,1003.6177,87.822709,111.22211000000001,30.989834000000002,25.375783,24.550392000000002,393.08313,393.08313,393.08313,246.80978,246.80978,65.28621,65.28621,44.917116,44.917116,44.917116
400,5760.0038,96.00006333333334,523.6528,775.7860599999999,1004.0147,88.296739,111.82746000000002,31.086423999999997,25.438603,24.605465,394.52688,394.52688,394.52688,247.92378,247.92378,65.630227,65.630227,45.127603,45.127603,45.127603
401,5774.4084,96.24014000000001,525.2171099999999,777.3488,1004.4178,88.765364,112.43703000000001,31.179663,25.501862,24.66252,396.06096,396.06096,396.06096,248.90749,248.90749,65.999882,65.999882,45.378098,45.378098,45.378098
402,5788.807,96.48011666666666,526.73337,778.89917,1004.833,89.235566,113.0242,31.278903000000003,25.565567,24.718991,397.65696,397.65696,397.65696,250.0863,250.0863,66.35933399999999,66.35933399999999,45.614096,45.614096,45.614096
403,5803.2036,96.72006,528.23319,780.4366200000001,1005.2507,89.693329,113.63005,31.390127000000003,25.629686,24.776805,399.15373999999997,399.15373999999997,399.15373999999997,251.12399,251.12399,66.704447,66.704447,45.825715,45.825715,45.825715
404,5817.6042,96.96007,529.66673,781.9617900000001,1005.6693,90.146567,114.22613999999999,31.503739000000003,25.694224,24.833872,400.79526,400.79526,400.79526,252.24497999999997,252.24497999999997,67.039794,67.039794,46.035425,46.035425,46.035425
405,5832.0076,97.20012666666666,531.15349,783.47505,1006.0842,90.59836899999999,114.83328,31.608219000000002,25.759179999999997,24.891899,402.41733999999997,402.41733999999997,402.41733999999997,253.26563,253.26563,67.39364,67.39364,46.271418,46.271418,46.271418
406,5846.4054,97.44009,532.65252,784.97594,1006.4854,91.050332,115.42703999999999,31.707828000000003,25.824578,24.950262,403.981,403.981,403.981,254.36104,254.36104,67.749023,67.749023,46.499266999999996,46.499266999999996,46.499266999999996
407,5860.8008,97.68001333333333,534.14451,786.46421,1006.8834,91.49109399999999,116.0287,31.808320000000002,25.890413,25.009619,405.39838,405.39838,405.39838,255.35303,255.35303,68.083236,68.083236,46.704069,46.704069,46.704069
408,5875.2096,97.92016,535.54338,787.94078,1007.2806,91.921922,116.6117,31.908228,25.956687,25.069622,406.83641,406.83641,406.83641,256.39695,256.39695,68.483693,68.483693,46.964791,46.964791,46.964791
409,5889.6014,98.16002333333333,536.935,789.4048700000001,1007.6773,92.352901,117.1934,32.014881,26.023366,25.130083,408.22958,408.22958,408.22958,257.43124,257.43124,68.832431,68.832431,47.183528,47.183528,47.183528
410,5904.0014,98.40002333333334,538.2950900000001,790.8561599999999,1008.0736,92.774507,117.76361999999999,32.121697,26.090451,25.190588,409.61471,409.61471,409.61471,258.5129,258.5129,69.18533199999999,69.18533199999999,47.406803000000004,47.406803000000004,47.406803000000004
411,5918.4048,98.64008,539.63785,792.29582,1008.4694,93.1915,118.32609,32.227849,26.157976,25.252546,411.17239,411.17239,411.17239,259.5763,259.5763,69.528183,69.528183,47.636303999999996,47.636303999999996,47.636303999999996
412,5932.8078,98.88013,541.14612,793.72625,1008.8597,93.598177,118.85368999999999,32.336361,26.225897999999997,25.313653,412.69074,412.69074,412.69074,260.60355,260.60355,69.89226,69.89226,47.873721999999994,47.873721999999994,47.873721999999994
413,5947.2043,99.12007166666668,542.54854,795.1491599999999,1009.2445,94.00589599999999,119.39211999999999,32.439296999999996,26.294233000000002,25.375459,414.08197,414.08197,414.08197,261.57366,261.57366,70.242369,70.242369,48.114213,48.114213,48.114213
414,5961.6012,99.36002,543.9483299999999,796.56455,1009.6275,94.40414,119.94045,32.550185,26.362985,25.439477,415.48024,415.48024,415.48024,262.54015,262.54015,70.613447,70.613447,48.362715,48.362715,48.362715
415,5976.0054,99.60009,545.27546,797.97284,1010.0095,94.798186,120.47633,32.664578999999996,26.432151,25.502979,416.91837000000004,416.91837000000004,416.91837000000004,263.62161000000003,263.62161000000003,70.978844,70.978844,48.604795,48.604795,48.604795
416,5990.4058,99.84009666666667,546.59382,799.37355,1010.3919,95.192724,121.02338,32.764394,26.501753000000004,25.566997,418.34504,418.34504,418.34504,264.68622,264.68622,71.334675,71.334675,48.84683,48.84683,48.84683
417,6004.8032,100.08005333333334,547.95706,800.7658299999999,1010.7752,95.57950500000001,121.55261999999999,32.869744,26.571782000000002,25.631135999999998,419.73251,419.73251,419.73251,265.69009,265.69009,71.670379,71.670379,49.0848,49.0848,49.0848
418,6019.2064,100.32010666666666,549.3072599999999,802.14983,1011.1592,95.962724,122.07113999999999,32.976986,26.642233,25.695283,421.19802000000004,421.19802000000004,421.19802000000004,266.78935,266.78935,71.999015,71.999015,49.307507,49.307507,49.307507
419,6033.6088,100.56014666666667,550.7137,803.52535,1011.5431,96.33466,122.59366000000001,33.093942999999996,26.713099,25.760658,422.44402,422.44402,422.44402,267.73332,267.73332,72.366539,72.366539,49.520922999999996,49.520922999999996,49.520922999999996
420,6048.0023,100.80003833333333,551.9549900000001,804.8914599999999,1011.9275,96.703086,123.11693000000001,33.209841,26.784371999999998,25.826675,423.81130999999993,423.81130999999993,423.81130999999993,268.7555,268.7555,72.7479,72.7479,49.785897999999996,49.785897999999996,49.785897999999996
421,6062.4036,101.04006,553.31929,806.2484,1012.3123,97.07222900000001,123.61946,33.314046999999995,26.856075,25.892366,425.34053,425.34053,425.34053,269.797,269.797,73.070132,73.070132,50.009402,50.009402,50.009402
422,6076.8018,101.28003,554.5256099999999,807.5962099999999,1012.6972,97.445083,124.1247,33.394651,26.928203000000003,25.958616,426.83549000000005,426.83549000000005,426.83549000000005,270.88691,270.88691,73.388563,73.388563,50.170643,50.170643,50.170643
423,6091.205,101.52008333333333,555.82913,808.9345900000001,1013.0826,97.79565,124.62203999999998,33.505340000000004,27.000760999999997,26.026917,428.3848,428.3848,428.3848,272.05359,272.05359,73.735159,73.735159,50.38692,50.38692,50.38692
424,6105.6071,101.76011833333334,557.1394,810.26346,1013.4681,98.13757700000001,125.11972,33.630326000000004,27.073715999999997,26.094807,429.78601,429.78601,429.78601,273.09483,273.09483,74.160813,74.160813,50.659508,50.659508,50.659508
425,6120.0059,102.00009833333334,558.45069,811.58227,1013.8541,98.479913,125.62507,33.733349,27.147015999999997,26.162389,431.38777999999996,431.38777999999996,431.38777999999996,274.18554,274.18554,74.548468,74.548468,50.914066,50.914066,50.914066
426,6134.4097,102.24016166666667,559.72567,812.89125,1014.2328,98.821191,126.12903,33.831445,27.220722,26.229984,432.96625,432.96625,432.96625,275.29919,275.29919,74.869512,74.869512,51.119318,51.119318,51.119318
427,6148.8082,102.48013666666667,561.14936,814.19021,1014.6004,99.149823,126.61352,33.936151,27.294826,26.299518,434.28977000000003,434.28977000000003,434.28977000000003,276.28165,276.28165,75.216686,75.216686,51.349323,51.349323,51.349323
