,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
117,1684.8134,28.080223333333333,96.782719,162.89526999999998,804.2408,22.474688,25.001603,20.116381,20.030516,20.022288,61.148914000000005,61.148914000000005,61.148914000000005,45.947643,45.947643,21.300096,21.300096,20.422612,20.422612,20.422612
118,1699.2041,28.32006833333333,97.264623,163.81565,805.6329400000001,22.561165,25.123806,20.121373000000002,20.031389,20.022667000000002,61.658602,61.658602,61.658602,46.357344,46.357344,21.350513,21.350513,20.439656,20.439656,20.439656
119,1713.6174,28.560290000000002,97.744869,164.7318,807.00195,22.649044,25.247011999999998,20.126555,20.032304999999997,20.023049,62.16654499999999,62.16654499999999,62.16654499999999,46.764781,46.764781,21.402051,21.402051,20.457248,20.457248,20.457248
120,1728.0045,28.800075,98.215907,165.64305,808.3596,22.738241,25.371768,20.131942000000002,20.033264000000003,20.023457999999998,62.666793999999996,62.666793999999996,62.666793999999996,47.168887,47.168887,21.454667999999998,21.454667999999998,20.475386,20.475386,20.475386
121,1742.41,29.040166666666668,98.68350799999999,166.54925,809.7092,22.828744,25.497641,20.137521,20.034268,20.023870000000002,63.16593100000001,63.16593100000001,63.16593100000001,47.572542999999996,47.572542999999996,21.508318,21.508318,20.494070999999998,20.494070999999998,20.494070999999998
122,1756.8174,29.280289999999997,99.13344000000001,167.45131,811.04387,22.920603,25.624274,20.143319,20.035320000000002,20.024318,63.658275,63.658275,63.658275,47.972268,47.972268,21.563042000000003,21.563042000000003,20.51333,20.51333,20.51333
123,1771.2093,29.520155,99.586378,168.34816999999998,812.3600299999999,23.013704,25.751239,20.149327,20.036421,20.024769,64.142895,64.142895,64.142895,48.368212,48.368212,21.61876,21.61876,20.533162,20.533162,20.533162
124,1785.6058,29.760096666666666,100.02429000000001,169.23994,813.66862,23.108038,25.879607,20.155545999999998,20.037571,20.025249,64.624149,64.624149,64.624149,48.763411,48.763411,21.675473,21.675473,20.553569,20.553569,20.553569
125,1800.0082,30.000136666666666,100.44551,170.1273,814.97205,23.203635000000002,26.008257999999998,20.161987,20.038775,20.025751,65.10050799999999,65.10050799999999,65.10050799999999,49.154827000000004,49.154827000000004,21.733213,21.733213,20.574571,20.574571,20.574571
126,1814.4148,30.240246666666668,100.87374,171.01027,816.26536,23.30051,26.137582000000002,20.168666,20.040032999999998,20.026263,65.568011,65.568011,65.568011,49.541531,49.541531,21.791954,21.791954,20.596173,20.596173,20.596173
127,1828.8049,30.480081666666667,101.28578,171.88816,817.53963,23.398536,26.268033000000003,20.175567,20.041347000000002,20.02681,66.03123000000001,66.03123000000001,66.03123000000001,49.925521,49.925521,21.851637,21.851637,20.618354999999998,20.618354999999998,20.618354999999998
128,1843.2,30.720000000000002,101.69729,172.76105,818.80674,23.497722,26.398895,20.18267,20.042718,20.027373,66.490087,66.490087,66.490087,50.307139,50.307139,21.912291,21.912291,20.641116,20.641116,20.641116
129,1857.606,30.9601,102.09698,173.63788,820.06993,23.598135,26.530457000000002,20.190026,20.04415,20.027967999999998,66.945382,66.945382,66.945382,50.684132,50.684132,21.973947,21.973947,20.664506,20.664506,20.664506
130,1872.0196,31.20032666666667,102.49547,174.53602,821.32034,23.699758,26.662989000000003,20.197594,20.045644,20.028588,67.39213000000001,67.39213000000001,67.39213000000001,51.060047,51.060047,22.036564000000002,22.036564000000002,20.688496,20.688496,20.688496
131,1886.4057,31.440095,102.88006999999999,175.45798,822.53812,23.802443,26.795958000000002,20.205395000000003,20.047201,20.029234,67.83125,67.83125,67.83125,51.43291,51.43291,22.100089,22.100089,20.713074,20.713074,20.713074
132,1900.8086,31.680143333333334,103.25669,176.40583999999998,823.7450200000001,23.906185,26.929374,20.213422,20.048822,20.029906,68.26593000000001,68.26593000000001,68.26593000000001,51.801395,51.801395,22.164544,22.164544,20.73824,20.73824,20.73824
133,1915.2026,31.920043333333336,103.62776,177.38226,824.94751,24.011057,27.063693,20.221687,20.050511,20.03061,68.693371,68.693371,68.693371,52.166821999999996,52.166821999999996,22.229914,22.229914,20.764013000000002,20.764013000000002,20.764013000000002
134,1929.6141,32.160235,103.99301,178.38968,826.14026,24.117016,27.198388,20.230184,20.052269,20.031343,69.116658,69.116658,69.116658,52.529720999999995,52.529720999999995,22.296196,22.296196,20.790388,20.790388,20.790388
135,1944.0065,32.400108333333336,104.3365,179.43053,827.3014099999999,24.224047,27.334252000000003,20.238941,20.054099,20.032127,69.536622,69.536622,69.536622,52.890678,52.890678,22.363367,22.363367,20.817381,20.817381,20.817381
136,1958.4041,32.64006833333333,104.67936999999999,180.51068,828.44845,24.332013,27.470043,20.247927999999998,20.056,20.032918,69.949727,69.949727,69.949727,53.245677,53.245677,22.431375,22.431375,20.844965,20.844965,20.844965
137,1972.8145,32.88024166666666,105.03023999999999,181.65018,829.5928700000001,24.441055,27.605807000000002,20.257144,20.057976,20.033748000000003,70.361133,70.361133,70.361133,53.598115,53.598115,22.500264,22.500264,20.873148999999998,20.873148999999998,20.873148999999998
138,1987.2179,33.12029833333334,105.37387,182.86373999999998,830.73328,24.5511,27.742734000000002,20.266616,20.060029999999998,20.034629000000002,70.768106,70.768106,70.768106,53.94724,53.94724,22.570035,22.570035,20.901951,20.901951,20.901951
139,2001.6195,33.360325,105.71059,184.16683999999998,831.87129,24.662083,27.879794,20.276335999999997,20.062160000000002,20.035545000000003,71.170519,71.170519,71.170519,54.293034999999996,54.293034999999996,22.640644,22.640644,20.931365,20.931365,20.931365
140,2016.0093,33.600155,106.04013,185.58248999999998,833.00615,24.773948,28.017432,20.286308,20.06437,20.036505,71.568467,71.568467,71.568467,54.635668,54.635668,22.712054000000002,22.712054000000002,20.961385999999997,20.961385999999997,20.961385999999997
141,2030.4096,33.84016,106.36278999999999,187.14728,834.14017,24.886723,28.155520000000003,20.296523999999998,20.066661,20.037499,71.958028,71.958028,71.958028,54.975276,54.975276,22.784304000000002,22.784304000000002,20.992046,20.992046,20.992046
142,2044.8088,34.080146666666664,106.67928,188.92292,835.27231,25.000420000000002,28.294047999999997,20.306995,20.069035999999997,20.038543,72.343237,72.343237,72.343237,55.311464,55.311464,22.857413,22.857413,21.023342,21.023342,21.023342
143,2059.2147,34.320245,106.99221000000001,191.03101999999998,836.3919,25.11501,28.433145,20.317716,20.071498000000002,20.039627,72.723849,72.723849,72.723849,55.644262,55.644262,22.931328,22.931328,21.05525,21.05525,21.05525
144,2073.6147,34.560245,107.29966,193.80454,837.5042900000001,25.230452,28.572999,20.328694,20.074046,20.040760000000002,73.098268,73.098268,73.098268,55.974998,55.974998,23.006026000000002,23.006026000000002,21.087761999999998,21.087761999999998,21.087761999999998
145,2088.0126,34.80021,107.59978999999998,197.70288,838.6148400000001,25.346707000000002,28.713332,20.339927,20.076683,20.041938000000002,73.46892,73.46892,73.46892,56.302967,56.302967,23.081523999999998,23.081523999999998,21.120882,21.120882,21.120882
146,2102.4175,35.04029166666667,107.89641999999999,201.966,839.7263,25.463788,28.854559000000002,20.351418,20.079411,20.043182,73.834188,73.834188,73.834188,56.63046800000001,56.63046800000001,23.157805,23.157805,21.154612,21.154612,21.154612
147,2116.8049,35.28008166666667,108.19357,206.40702,840.8218300000001,25.581606,28.995912,20.363155,20.082231,20.044446,74.19332800000001,74.19332800000001,74.19332800000001,56.951454000000005,56.951454000000005,23.234801,23.234801,21.188937,21.188937,21.188937
148,2131.2074,35.52012333333333,108.49538999999999,211.0622,841.8996300000001,25.70018,29.136956,20.375122,20.085144,20.045780999999998,74.553985,74.553985,74.553985,57.271606999999996,57.271606999999996,23.312531,23.312531,21.223839,21.223839,21.223839
149,2145.6084,35.76014,108.79842,215.98162000000002,842.97884,25.819585,29.27867,20.387381,20.088155,20.047161,74.90813100000001,74.90813100000001,74.90813100000001,57.586902,57.586902,23.391025,23.391025,21.259377999999998,21.259377999999998,21.259377999999998
150,2160.0126,36.00021,109.10423,221.23111,844.06292,25.939752,29.420309999999997,20.399897,20.091264000000002,20.048617999999998,75.261511,75.261511,75.261511,57.900189000000005,57.900189000000005,23.470211,23.470211,21.295517,21.295517,21.295517
151,2174.4065,36.24010833333333,109.41157,226.84712000000002,845.1541,26.060620999999998,29.562719,20.412677,20.094472,20.050119,75.605384,75.605384,75.605384,58.211405000000006,58.211405000000006,23.550065,23.550065,21.332257000000002,21.332257000000002,21.332257000000002
152,2188.8018,36.480030000000006,109.72282,232.49608999999998,846.2486,26.182164999999998,29.705816,20.425713000000002,20.09778,20.051683999999998,75.945324,75.945324,75.945324,58.518646999999994,58.518646999999994,23.630581,23.630581,21.369589,21.369589,21.369589
153,2203.2134,36.72022333333334,110.03776,238.02152,847.3493699999999,26.304470000000002,29.849652000000003,20.439010999999997,20.101193,20.0533,76.283017,76.283017,76.283017,58.82628100000001,58.82628100000001,23.711794,23.711794,21.407536,21.407536,21.407536
154,2217.6027,36.960045,110.35367,243.42037000000002,848.4517800000001,26.427421000000002,29.993303000000004,20.452535,20.104709,20.054995,76.622969,76.622969,76.622969,59.131453,59.131453,23.793608,23.793608,21.446014,21.446014,21.446014
155,2232.0161,37.200268333333334,110.67098999999999,248.69662999999997,849.54519,26.551046000000003,30.137543,20.466331,20.108333,20.056728,76.961334,76.961334,76.961334,59.43585600000001,59.43585600000001,23.876056,23.876056,21.485101,21.485101,21.485101
156,2246.4099,37.440165,110.99042,253.85348,850.6099300000001,26.67533,30.281086,20.480373,20.112064,20.058556,77.307761,77.307761,77.307761,59.734331999999995,59.734331999999995,23.959176,23.959176,21.524784,21.524784,21.524784
157,2260.8054,37.68009,111.31278999999999,258.89001,851.66622,26.800182,30.425040999999997,20.494682,20.115903,20.060447,77.65176899999999,77.65176899999999,77.65176899999999,60.030425,60.030425,24.042957,24.042957,21.565058999999998,21.565058999999998,21.565058999999998
158,2275.2118,37.92019666666667,111.63668,263.81451,852.71923,26.925690999999997,30.569771000000003,20.509238,20.119851999999998,20.062404,77.993604,77.993604,77.993604,60.324805000000005,60.324805000000005,24.127371,24.127371,21.605943,21.605943,21.605943
159,2289.6082,38.160136666666666,111.96143000000001,268.62802,853.77051,27.051796000000003,30.714831,20.524048,20.123913,20.064424,78.332926,78.332926,78.332926,60.617920999999996,60.617920999999996,24.212367,24.212367,21.647423999999997,21.647423999999997,21.647423999999997
160,2304.0082,38.40013666666667,112.28813999999998,273.33251,854.8185199999999,27.178432,30.860217,20.539081,20.128088,20.066520999999998,78.66921500000001,78.66921500000001,78.66921500000001,60.909137,60.909137,24.297933999999998,24.297933999999998,21.689460999999998,21.689460999999998,21.689460999999998
161,2318.415,38.64025,112.61556999999999,277.93404,855.8660800000001,27.305701000000003,31.006656,20.554403,20.132379,20.068703,79.002773,79.002773,79.002773,61.199571,61.199571,24.384142,24.384142,21.732117000000002,21.732117000000002,21.732117000000002
162,2332.8051,38.880085,112.94448999999999,282.43253,856.91105,27.433466999999997,31.153582,20.569976999999998,20.136786999999998,20.070954999999998,79.336466,79.336466,79.336466,61.48853100000001,61.48853100000001,24.470874,24.470874,21.775347,21.775347,21.775347
163,2347.2148,39.12024666666667,113.27462,286.83344,857.9531699999999,27.561788,31.301012,20.585794,20.141313,20.073283,79.668254,79.668254,79.668254,61.777058,61.777058,24.5582,24.5582,21.81915,21.81915,21.81915
164,2361.6178,39.36029666666666,113.60346000000001,291.1415,858.9807900000001,27.690703999999997,31.4487,20.601862,20.145961,20.075692,79.998797,79.998797,79.998797,62.064476,62.064476,24.646096,24.646096,21.86358,21.86358,21.86358
165,2376.0041,39.60006833333333,113.92799,295.35464,859.9985199999999,27.820018,31.596673,20.618166,20.150727,20.078179000000002,80.327627,80.327627,80.327627,62.350432,62.350432,24.734453,24.734453,21.908548,21.908548,21.908548
166,2390.4105,39.840175,114.24954,299.48022000000003,861.0133300000001,27.949859999999997,31.745285,20.634721,20.155616000000002,20.080747,80.654964,80.654964,80.654964,62.635323,62.635323,24.823325,24.823325,21.954085,21.954085,21.954085
167,2404.8101,40.08016833333333,114.56866000000001,303.52285,862.0261199999999,28.080259,31.89429,20.651539,20.160631,20.083402,80.980979,80.980979,80.980979,62.919323,62.919323,24.912751999999998,24.912751999999998,22.0002,22.0002,22.0002
168,2419.2115,40.320191666666666,114.88511000000001,307.48315,863.0250900000001,28.211152000000002,32.04378,20.668682999999998,20.165770000000002,20.086143,81.30554599999999,81.30554599999999,81.30554599999999,63.202121999999996,63.202121999999996,25.002722,25.002722,22.046854999999997,22.046854999999997,22.046854999999997
169,2433.6114,40.56019,115.19748999999999,311.36511,864.01273,28.342534999999998,32.193583000000004,20.686045999999997,20.171035999999997,20.088969,81.628648,81.628648,81.628648,63.483793999999996,63.483793999999996,25.093208999999998,25.093208999999998,22.094061,22.094061,22.094061
170,2448.0103,40.800171666666664,115.50543,315.17152999999996,864.99831,28.474406,32.343534000000005,20.703632,20.176429000000002,20.091886,81.95027900000001,81.95027900000001,81.95027900000001,63.764630000000004,63.764630000000004,25.184159,25.184159,22.141822,22.141822,22.141822
171,2462.4001,41.04000166666666,115.80937,318.90461,865.98049,28.606711999999998,32.493999,20.721438,20.181949,20.09489,82.270354,82.270354,82.270354,64.04414399999999,64.04414399999999,25.275533,25.275533,22.190096,22.190096,22.190096
172,2476.8101,41.280168333333336,116.10835,322.57002,866.95051,28.739565000000002,32.644932,20.739486,20.187602,20.097989000000002,82.58890699999999,82.58890699999999,82.58890699999999,64.322538,64.322538,25.367393,25.367393,22.238910999999998,22.238910999999998,22.238910999999998
173,2491.2023,41.52003833333333,116.4037,326.16972000000004,867.9086900000001,28.872896,32.796146,20.757767,20.193387,20.101181,82.905799,82.905799,82.905799,64.60000500000001,64.60000500000001,25.459782,25.459782,22.288246,22.288246,22.288246
174,2505.6017,41.76002833333334,116.69551000000001,329.70497,868.86266,29.006635,32.947727,20.776276,20.199302,20.104469,83.220955,83.220955,83.220955,64.8763,64.8763,25.552575,25.552575,22.33809,22.33809,22.33809
175,2520.0102,42.000170000000004,116.98335,333.18201,869.81438,29.140908000000003,33.099544,20.795028,20.205354,20.107854,83.534456,83.534456,83.534456,65.151372,65.151372,25.64582,25.64582,22.388485,22.388485,22.388485
176,2534.4028,42.240046666666665,117.26771000000001,336.60087000000004,870.7569800000001,29.275594,33.251475,20.814013,20.21154,20.111338,83.846013,83.846013,83.846013,65.424975,65.424975,25.739435999999998,25.739435999999998,22.439392,22.439392,22.439392
177,2548.8026,42.480043333333334,117.54905,339.96401000000003,871.6839,29.410679,33.403846,20.833216,20.217859,20.114921,84.155617,84.155617,84.155617,65.69749499999999,65.69749499999999,25.833417999999998,25.833417999999998,22.49079,22.49079,22.49079
178,2563.215,42.72025,117.82728,343.27752000000004,872.60825,29.546295,33.556576,20.852667,20.224320000000002,20.118607,84.46358599999999,84.46358599999999,84.46358599999999,65.968905,65.968905,25.927976,25.927976,22.542715,22.542715,22.542715
179,2577.6184,42.96030666666666,118.10181999999999,346.53564,873.5296800000001,29.682362,33.709734000000005,20.872354,20.230919,20.122397,84.76949300000001,84.76949300000001,84.76949300000001,66.238827,66.238827,26.022945,26.022945,22.595142000000003,22.595142000000003,22.595142000000003
180,2592.0075,43.200125,118.37414,349.71822000000003,874.44804,29.818757,33.862943,20.892253,20.237651,20.126289,85.073123,85.073123,85.073123,66.507238,66.507238,26.11822,26.11822,22.648023000000002,22.648023000000002,22.648023000000002
181,2606.4154,43.44025666666666,118.64554,352.82692000000003,875.37036,29.955578999999997,34.016265999999995,20.912384,20.244524,20.130289,85.37478399999999,85.37478399999999,85.37478399999999,66.77470799999999,66.77470799999999,26.213936999999998,26.213936999999998,22.701395,22.701395,22.701395
