,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
387,5572.8024,92.88004,611.8342299999999,765.57125,978.04753,73.433986,41.39347,28.39695,731.17703,731.17703,731.17703,359.51714,130.55029,359.51714,130.55029,152.35095,152.35093999999998,152.35093999999998
388,5587.2041,93.12006833333334,612.75129,767.49268,979.16847,73.863822,41.641945,28.507258,731.46657,731.46657,731.46657,359.96455,131.02041,359.96455,131.02041,152.77006,152.77006,152.77006
389,5601.6037,93.36006166666667,613.69272,769.3967700000001,978.9432800000001,74.235807,41.890485999999996,28.618232,731.83185,731.83185,731.83185,360.24171,131.32228999999998,360.24171,131.32228999999998,153.22304,153.22304,153.22304
390,5616.0007,93.60001166666666,614.64282,771.28306,978.93339,74.67121999999999,42.139013,28.729808000000002,732.09143,732.09143,732.09143,360.64538999999996,131.79596999999998,360.64538999999996,131.79596999999998,153.75863,153.75862,153.75862
391,5630.4021,93.840035,615.8063599999999,773.14865,979.46685,75.094086,42.387581,28.841983000000003,732.4993400000001,732.4993400000001,732.4993400000001,361.10445,132.15728000000001,361.10445,132.15728000000001,154.27206,154.27206,154.27206
392,5644.8,94.08,616.48072,774.99203,981.0094300000001,75.423406,42.636216,28.954719,732.94037,732.94037,732.94037,361.60319,132.90829,361.60319,132.90829,154.8258,154.82578999999998,154.82578999999998
393,5659.2022,94.32003666666667,617.12646,776.8166,980.6432699999999,75.817868,42.884914,29.067984999999997,733.27518,733.27518,733.27518,362.09392,133.54959,362.09392,133.54959,155.28558999999998,155.28558,155.28558
394,5673.6005,94.56000833333333,617.9304099999999,778.62354,981.4866599999999,76.14099499999999,43.133615999999996,29.18175,733.5264400000001,733.5264400000001,733.5264400000001,362.28956,133.78168,362.28956,133.78168,155.58379,155.58379,155.58379
395,5688.0031,94.80005166666666,618.6180099999999,780.41233,981.02268,76.595478,43.382257,29.295983000000003,733.79344,733.79344,733.79344,362.59637999999995,134.05692,362.59637999999995,134.05692,156.01553,156.01552,156.01552
396,5702.4035,95.04005833333333,619.4237099999999,782.18016,982.12,76.97191600000001,43.630815000000005,29.410667,734.14531,734.14531,734.14531,362.98942,134.25136,362.98942,134.25136,156.47652,156.47652,156.47652
397,5716.8037,95.28006166666667,620.05804,783.9245400000001,982.35429,77.355202,43.879276000000004,29.525753,734.45868,734.45868,734.45868,363.54684,134.51906,363.54684,134.51906,156.94586,156.94586,156.94586
398,5731.203,95.52005000000001,620.94712,785.64801,983.36221,77.716851,44.12766,29.641221,734.75187,734.75187,734.75187,363.99799,134.71844,363.99799,134.71844,157.32244,157.32243,157.32243
399,5745.6039,95.760065,621.66651,787.35163,982.9780099999999,78.069788,44.375966,29.757054999999998,735.06488,735.06488,735.06488,364.30976,135.4157,364.30976,135.4157,157.73385,157.73384,157.73384
400,5760.0048,96.00008,622.14712,789.0353200000001,984.2516400000001,78.408822,44.624167,29.873225,735.32437,735.32437,735.32437,364.3209,135.73798,364.3209,135.73798,158.1813,158.18129,158.18129
401,5774.4012,96.24002,622.87089,790.6978799999999,984.3557099999999,78.819159,44.872151,29.989701,735.61331,735.61331,735.61331,364.66494,135.94339,364.66494,135.94339,158.55093,158.55092,158.55092
402,5788.8015,96.480025,623.61831,792.3413,984.8797900000001,79.136319,45.119908,30.106453000000002,735.91044,735.91044,735.91044,364.98274,136.04808,364.98274,136.04808,158.95198,158.95197,158.95197
403,5803.2003,96.720005,624.4335,793.96426,984.90668,79.516357,45.367452,30.223497,736.30097,736.30097,736.30097,365.60036,136.24466,365.60036,136.24466,159.37845,159.37843999999998,159.37843999999998
404,5817.6008,96.96001333333334,625.2021599999999,795.5667599999999,985.37951,79.813012,45.614728,30.340776,736.71398,736.71398,736.71398,366.07238,136.56178,366.07238,136.56178,159.73799,159.73798,159.73798
405,5832.0025,97.20004166666666,625.9264400000001,797.1467,985.60367,80.212747,45.861721,30.458304,737.10611,737.10611,737.10611,366.34531,136.79318,366.34531,136.79318,160.06555,160.06554,160.06554
406,5846.401,97.44001666666666,626.84208,798.7040099999999,986.69251,80.547664,46.108340999999996,30.57602,737.56108,737.56108,737.56108,366.82313,137.22623000000002,366.82313,137.22623000000002,160.42033999999998,160.42033,160.42033
407,5860.8018,97.68003,627.4106400000001,800.24004,986.75733,80.842294,46.35459,30.693924,737.91274,737.91274,737.91274,367.03778,137.74152,367.03778,137.74152,160.80159,160.80158,160.80158
408,5875.2005,97.92000833333333,627.79291,801.75658,986.9131699999999,81.217518,46.600432,30.811988,738.29615,738.29615,738.29615,367.48177000000004,138.23261000000002,367.48177000000004,138.23261000000002,161.18108,161.18108,161.18108
409,5889.6042,98.16006999999999,628.16635,803.25253,986.851,81.58373399999999,46.845849,30.930211,738.68135,738.68135,738.68135,367.8711,138.6535,367.8711,138.6535,161.54287,161.54286000000002,161.54286000000002
410,5904.0021,98.40003499999999,629.1195,804.72431,987.9009199999999,81.946961,47.09081,31.048556,739.02458,739.02458,739.02458,368.08911,138.82545,368.08911,138.82545,161.85371999999998,161.85371,161.85371
411,5918.4006,98.64001,629.59768,806.17294,988.14998,82.24895500000001,47.335306,31.166981,739.4060400000001,739.4060400000001,739.4060400000001,368.44687000000005,139.18881000000002,368.44687000000005,139.18881000000002,162.23115,162.23115,162.23115
412,5932.8,98.88000000000001,630.4030799999999,807.6002900000001,988.27681,82.59466,47.579392999999996,31.285507,739.75898,739.75898,739.75898,368.61613,139.26305,368.61613,139.26305,162.50653,162.50652,162.50652
413,5947.202,99.12003333333334,630.64166,809.00603,988.54164,82.91031,47.823062,31.404103999999997,740.17178,740.17178,740.17178,368.96398,139.44057,368.96398,139.44057,162.83059,162.83059,162.83059
414,5961.6006,99.36001,631.51023,810.3892900000001,989.0028599999999,83.19479799999999,48.066246,31.522761,740.63423,740.63423,740.63423,369.37345,139.49931,369.37345,139.49931,163.19714,163.19714,163.19714
415,5976.0024,99.60004,632.05455,811.74948,989.6039,83.551203,48.308896999999995,31.641440999999997,741.04756,741.04756,741.04756,369.66267999999997,139.72027,369.66267999999997,139.72027,163.59131000000002,163.59131000000002,163.59131000000002
416,5990.401,99.84001666666667,632.6165599999999,813.08871,990.0387300000001,83.905458,48.550971000000004,31.760149,741.46122,741.46122,741.46122,370.04666000000003,140.00189,370.04666000000003,140.00189,163.94956000000002,163.94956000000002,163.94956000000002
417,6004.8006,100.08000999999999,633.0113,814.4077900000001,991.0328599999999,84.279093,48.792453,31.878845000000002,741.85829,741.85829,741.85829,370.38518999999997,140.10048,370.38518999999997,140.10048,164.22427,164.22426000000002,164.22426000000002
418,6019.2049,100.32008166666667,633.0351400000001,815.7108599999999,991.35828,84.598267,49.033449,31.997552000000002,742.18032,742.18032,742.18032,370.6021,140.35226,370.6021,140.35226,164.49041,164.49041,164.49041
419,6033.6023,100.56003833333332,633.69969,816.998,991.4562599999999,84.937349,49.273943,32.116223,742.51717,742.51717,742.51717,370.88821,140.35648,370.88821,140.35648,164.81145,164.81145,164.81145
420,6048.0039,100.80006499999999,634.30952,818.26895,991.67943,85.331191,49.513946999999995,32.234838,742.8721099999999,742.8721099999999,742.8721099999999,371.15718,140.57998,371.15718,140.57998,165.22302,165.22302,165.22302
421,6062.4041,101.04006833333332,634.89529,819.52051,992.3054099999999,85.664999,49.753545,32.353409,743.25443,743.25443,743.25443,371.48257,140.90018999999998,371.48257,140.90018999999998,165.46229,165.46228,165.46228
422,6076.8038,101.28006333333333,635.58325,820.75297,992.38452,85.966391,49.992746999999994,32.471903000000005,743.66957,743.66957,743.66957,371.93536,141.22097,371.93536,141.22097,165.71415,165.71414,165.71414
423,6091.2042,101.52007,636.34509,821.96598,992.8851400000001,86.186317,50.231569,32.59032,744.11607,744.11607,744.11607,372.23021,141.39397,372.23021,141.39397,165.92459,165.92459,165.92459
424,6105.6017,101.76002833333334,636.9809700000001,823.15972,993.3729099999999,86.49695200000001,50.469919,32.708638,744.58471,744.58471,744.58471,372.61709,141.52883,372.61709,141.52883,166.20977,166.20977,166.20977
425,6120.0004,102.00000666666666,637.28248,824.33464,994.05266,86.78851800000001,50.707683,32.826853,744.9834099999999,744.9834099999999,744.9834099999999,372.94332,141.67391,372.94332,141.67391,166.51481,166.5148,166.5148
426,6134.4002,102.24000333333333,637.91201,825.4931,994.16426,87.00166,50.94481,32.944971,745.37615,745.37615,745.37615,373.28418,141.96653999999998,373.28418,141.96653999999998,166.7623,166.7623,166.7623
427,6148.8011,102.48001833333333,638.5237900000001,826.6372200000001,994.2139699999999,87.31118199999999,51.181214000000004,33.062983,745.76084,745.76084,745.76084,373.59214,142.25383,373.59214,142.25383,167.07561,167.0756,167.0756
428,6163.204,102.72006666666667,639.13843,827.76364,994.93101,87.61239,51.416805,33.180884999999996,746.09889,746.09889,746.09889,373.70358,142.58382,373.70358,142.58382,167.29353,167.29352,167.29352
429,6177.6004,102.96000666666667,639.38368,828.87323,994.68155,87.865088,51.651485,33.298629999999996,746.55883,746.55883,746.55883,374.15868,142.82234,374.15868,142.82234,167.53337,167.53337,167.53337
430,6192.0003,103.20000499999999,640.26603,829.96561,995.3696199999999,88.167408,51.885243,33.416216,746.8957,746.8957,746.8957,374.51227,142.923,374.51227,142.923,167.81616,167.81616,167.81616
431,6206.4038,103.44006333333333,640.63568,831.04218,995.4341699999999,88.455158,52.118136,33.533671000000005,747.30976,747.30976,747.30976,374.82638,143.27341,374.82638,143.27341,168.07349,168.07348000000002,168.07348000000002
432,6220.8034,103.68005666666666,640.90541,832.10475,995.91837,88.84509,52.350107,33.650942,747.59676,747.59676,747.59676,375.09189,143.75191,375.09189,143.75191,168.41338000000002,168.41337,168.41337
433,6235.2016,103.92002666666667,639.5226299999999,833.15346,995.9983,90.275849,52.581185,33.768013,747.23517,747.23517,747.23517,375.21572000000003,145.18688,375.21572000000003,145.18688,169.30555,169.30555,169.30555
434,6249.6022,104.16003666666667,640.9989099999999,834.1861700000001,994.6862699999999,90.893968,52.811951,33.884869,746.47923,746.47923,746.47923,374.32232999999997,145.15736,374.32232999999997,145.15736,169.16159,169.16156,169.16156
435,6264.0041,104.40006833333334,644.1785,835.19457,997.27029,90.810816,53.043579,34.001543,746.5955700000001,746.5955700000001,746.5955700000001,373.8949,144.89432,373.8949,144.89432,168.84521,168.84519,168.84519
436,6278.4015,104.640025,645.08113,836.18283,999.4463800000001,91.631249,53.276506999999995,34.117965000000005,747.3734099999999,747.3734099999999,747.3734099999999,374.49952,146.00717,374.49952,146.00717,169.57695,169.57693999999998,169.57693999999998
437,6292.8013,104.88002166666666,639.61113,837.1736900000001,1001.3062,93.091038,53.510656999999995,34.234186,747.26349,747.26349,747.26349,374.31051,147.29035,374.31051,147.29035,170.32542,170.32541,170.32541
438,6307.201,105.12001666666667,633.47131,838.17889,1000.8725,93.64706,53.746722999999996,34.350201,746.28563,746.28563,746.28563,372.7913,147.2026,372.7913,147.2026,170.10568999999998,170.10578999999998,170.10578999999998
439,6321.6021,105.360035,633.01008,839.1934,999.6229400000001,93.546573,53.985671999999994,34.466077,745.76361,745.76361,745.76361,371.59005,146.59435,371.59005,146.59435,169.52796999999998,169.52806999999999,169.52806999999999
440,6336.002,105.60003333333334,630.71775,840.1927699999999,1000.8683,94.287031,54.227524,34.581804,745.27508,745.27508,745.27508,370.40842999999995,146.43253,370.40842999999995,146.43253,169.40377,169.40392,169.40392
441,6350.4005,105.84000833333333,631.6218,841.16721,1000.9224,93.948299,54.471917000000005,34.697463,745.28857,745.28857,745.28857,369.27017,145.18763,369.27017,145.18763,168.52763000000002,168.52778,168.52778
442,6364.8025,106.08004166666666,632.20235,842.1134099999999,1000.1501,94.362564,54.718323999999996,34.813088,745.61023,745.61023,745.61023,369.14816,144.88488,369.14816,144.88488,168.30784,168.30796999999998,168.30796999999998
443,6379.2001,106.32000166666667,633.75304,843.0292,999.42089,94.759277,54.96589300000001,34.928763000000004,745.3911,745.3911,745.3911,368.82327000000004,144.67945,368.82327000000004,144.67945,168.10668,168.10679,168.10679
444,6393.6006,106.56000999999999,631.5283,843.90431,1001.2994,95.29721500000001,55.21414300000001,35.044506,745.47276,745.47276,745.47276,368.68246,144.7472,368.68246,144.7472,168.11502,168.11512,168.11512
445,6408.0004,106.80000666666666,633.50333,844.74941,999.8996699999999,95.242727,55.462889000000004,35.160396,745.19436,745.19436,745.19436,367.77079,143.86668999999998,367.77079,143.86668999999998,167.43883,167.43891000000002,167.43891000000002
446,6422.4002,107.04000333333333,634.0797200000001,845.56339,1000.9501,95.71022099999999,55.711921999999994,35.276438,745.4678,745.4678,745.4678,367.86629,144.04811,367.86629,144.04811,167.47152,167.4716,167.4716
447,6436.8025,107.28004166666666,636.82675,846.3512400000001,1000.6644,95.985694,55.96089,35.392675,745.66841,745.66841,745.66841,368.17657,144.08642,368.17657,144.08642,167.41031,167.41037,167.41037
448,6451.2001,107.52000166666667,635.06775,847.11151,1003.0979,96.55041899999999,56.20949399999999,35.509091999999995,745.99916,745.99916,745.99916,368.43369,144.39208,368.43369,144.39208,167.57652,167.57658,167.57658
449,6465.6,107.76,630.34241,847.86014,1004.4915,97.066132,56.457708,35.625702000000004,745.85563,745.85563,745.85563,367.97762,144.39144,367.97762,144.39144,167.58425,167.5845,167.5845
450,6480.0019,108.00003166666667,631.5422,848.6113300000001,1002.1613,96.65356899999999,56.705812,35.742514,745.86082,745.86082,745.86082,367.15814,143.21799,367.15814,143.21799,166.73738,166.73762,166.73762
451,6494.4017,108.24002833333334,633.14933,849.34826,1001.6327,96.862572,56.953551000000004,35.859516,745.6937,745.6937,745.6937,366.6696,142.5955,366.6696,142.5955,166.31933999999998,166.31955,166.31955
452,6508.8004,108.48000666666667,632.37698,850.0591199999999,1005.2439,97.325823,57.200396999999995,35.97667,745.8897099999999,745.8897099999999,745.8897099999999,366.77513999999996,142.66439,366.77513999999996,142.66439,166.3813,166.38148999999999,166.38148999999999
453,6523.2,108.72,631.12888,850.75542,1003.9832,97.759376,57.44596899999999,36.093987,745.75897,745.75897,745.75897,366.30786,142.57156,366.30786,142.57156,166.29827,166.29842,166.29842
454,6537.6002,108.96000333333333,631.6976400000001,851.44433,1004.0096,97.347534,57.69035699999999,36.211436,745.9689599999999,745.9689599999999,745.9689599999999,365.8582,141.57876000000002,365.8582,141.57876000000002,165.5386,165.53871999999998,165.53871999999998
455,6552.001,109.20001666666667,635.7355299999999,852.1157300000001,1002.4787,97.657143,57.933330000000005,36.32901,746.2261,746.2261,746.2261,366.17337000000003,141.45696,366.17337000000003,141.45696,165.44884,165.44894,165.44894
456,6566.402,109.44003333333333,633.60345,852.7626,1007.4319,98.899164,58.174457999999994,36.446653999999995,746.51098,746.51098,746.51098,366.86947000000004,142.61481,366.86947000000004,142.61481,166.33041,166.33046000000002,166.33046000000002
457,6580.8014,109.68002333333334,634.00833,853.4028699999999,1004.3614,98.35525200000001,58.413991,36.564349,746.4335,746.4335,746.4335,366.20529,141.73824,366.20529,141.73824,165.69636,165.6964,165.6964
458,6595.2008,109.92001333333333,636.13584,854.0405199999999,1006.9684,98.86605899999999,58.652399,36.682033000000004,747.01248,747.01248,747.01248,366.78859,142.1509,366.78859,142.1509,166.08477,166.08481,166.08481
459,6609.6002,110.16000333333334,634.46095,854.67387,1006.4887,99.277454,58.889418000000006,36.799694,747.60701,747.60701,747.60701,367.21949,142.46555,367.21949,142.46555,166.3509,166.35095,166.35095
460,6624.0021,110.40003499999999,637.2101299999999,855.30695,1003.2804,99.08206700000001,59.125172,36.917295,747.64706,747.64706,747.64706,367.13857,141.79835,367.13857,141.79835,165.93692,165.937,165.937
461,6638.4019,110.64003166666666,638.32199,855.91901,1006.9705,99.406762,59.359673,37.034797,748.23113,748.23113,748.23113,367.82984,141.95654,367.82984,141.95654,166.09671,166.09678,166.09678
462,6652.8009,110.880015,637.28685,856.51351,1006.711,99.730837,59.592578,37.152159999999995,749.0093099999999,749.0093099999999,749.0093099999999,368.46222,142.21247,368.46222,142.21247,166.29379,166.29385,166.29385
463,6667.2029,111.12004833333334,637.49451,857.10525,1006.7117,99.839225,59.823913,37.269363,749.46415,749.46415,749.46415,368.7894,142.16076999999999,368.7894,142.16076999999999,166.25395,166.254,166.254
464,6681.6018,111.36003000000001,640.60095,857.6950699999999,1006.9859,99.96849499999999,60.053695,37.386383,749.91205,749.91205,749.91205,369.30858,142.22259,369.30858,142.22259,166.39677,166.39682,166.39682
465,6696.001,111.60001666666668,640.19466,858.27946,1009.1737,100.96895,60.281787,37.503161,750.54178,750.54178,750.54178,370.32262000000003,143.38008,370.32262000000003,143.38008,167.35228,167.35237,167.35237
466,6710.401,111.84001666666667,635.15229,858.86736,1010.4622,101.51057,60.5084,37.619702000000004,750.57074,750.57074,750.57074,370.49028,144.11561,370.49028,144.11561,167.82805,167.82811,167.82811
467,6724.8024,112.08004,633.87242,859.46911,1009.3895,101.28087,60.734230000000004,37.735963,750.1055299999999,750.1055299999999,750.1055299999999,369.66303,143.70923,369.66303,143.70923,167.5105,167.51047,167.51047
468,6739.201,112.32001666666666,632.66046,860.07304,1011.9822,101.96699,60.959589,37.851921999999995,750.08951,750.08951,750.08951,369.44122999999996,144.14858999999998,369.44122999999996,144.14858999999998,167.96714,167.9672,167.9672
469,6753.6019,112.56003166666666,632.8750200000001,860.68169,1010.7561,101.8226,61.184438,37.967549,749.77386,749.77386,749.77386,368.58197,143.51539,368.58197,143.51539,167.56741,167.56747,167.56747
470,6768.0004,112.80000666666666,638.0845099999999,861.2896400000001,1012.4293,101.75118,61.408781999999995,38.082848999999996,750.17335,750.17335,750.17335,368.39852,143.01127,368.39852,143.01127,167.2232,167.22321000000002,167.22321000000002
471,6782.4017,113.04002833333334,635.17988,861.89341,1009.9002,102.51026,61.63218199999999,38.197806,750.17907,750.17907,750.17907,368.44268999999997,143.56611,368.44268999999997,143.56611,167.62497,167.62499,167.62499
472,6796.8014,113.28002333333333,635.05423,862.485,1011.717,102.28917,61.854498,38.312422999999995,750.39968,750.39968,750.39968,368.21597,143.11202,368.21597,143.11202,167.40282,167.40281000000002,167.40281000000002
473,6811.2016,113.52002666666667,632.67335,863.0580699999999,1012.8482,102.87504,62.075674,38.426691,750.17354,750.17354,750.17354,368.03042,143.48308,368.03042,143.48308,167.71285,167.71299,167.71299
474,6825.6013,113.76002166666667,633.93608,863.62508,1008.9357,102.50095,62.295683999999994,38.540595,749.87104,749.87104,749.87104,367.35509,142.78876,367.35509,142.78876,167.09156000000002,167.09177,167.09177
475,6840.0011,114.00001833333334,636.47343,864.16948,1011.4165,102.3491,62.514385,38.654144,750.36424,750.36424,750.36424,367.17834,142.22355,367.17834,142.22355,166.76518000000002,166.76539,166.76539
476,6854.4015,114.240025,638.68133,864.6854900000001,1013.2665,102.73065,62.731209,38.767315,751.4217,751.4217,751.4217,367.76011,142.29963,367.76011,142.29963,166.84873000000002,166.84892,166.84892
477,6868.801,114.48001666666667,645.58945,865.1945,1012.4461,102.36363,62.945839,38.880109999999995,752.9966900000001,752.9966900000001,752.9966900000001,368.6208,141.53828000000001,368.6208,141.53828000000001,166.27579,166.27598,166.27598
478,6883.2023,114.72003833333333,647.3068599999999,865.70915,1012.6569,102.67349,63.157996,38.992498,753.96868,753.96868,753.96868,369.99157,142.01768,369.99157,142.01768,166.66216,166.66234,166.66234
479,6897.6023,114.96003833333333,644.50729,866.22556,1014.6119,103.65637,63.367360999999995,39.104471000000004,754.58026,754.58026,754.58026,371.32249,143.39783,371.32249,143.39783,167.67245,167.67268,167.67268
480,6912.0003,115.20000499999999,639.10672,866.75548,1016.8324,104.15382,63.574272,39.215973999999996,754.17367,754.17367,754.17367,371.60182000000003,143.97914,371.60182000000003,143.97914,168.12525,168.1256,168.1256
481,6926.4004,115.44000666666668,642.9942,867.3086400000001,1013.5275,103.66011999999999,63.779555,39.326995000000004,753.8594,753.8594,753.8594,370.86701,142.99636999999998,370.86701,142.99636999999998,167.35647,167.35653,167.35653
482,6940.8016,115.68002666666666,648.33342,867.86456,1014.4327,104.02685,63.983592,39.437509000000006,755.07278,755.07278,755.07278,371.57329,143.16839,371.57329,143.16839,167.40561,167.40523000000002,167.40523000000002
483,6955.201,115.92001666666667,644.53363,868.4142199999999,1013.5353,104.24315,64.186122,39.54748,754.5768,754.5768,754.5768,371.31825,143.00673999999998,371.31825,143.00673999999998,167.37438,167.37403,167.37403
484,6969.6011,116.16001833333333,643.47065,868.9558599999999,1016.4418,104.58253,64.38719499999999,39.656883,755.08817,755.08817,755.08817,371.94376,143.70293,371.94376,143.70293,167.88106000000002,167.88075,167.88075
485,6984.0023,116.40003833333334,644.43098,869.49395,1012.1697,104.63655,64.586812,39.765715,754.61405,754.61405,754.61405,371.70634,143.47409,371.70634,143.47409,167.72803000000002,167.72773,167.72773
486,6998.4011,116.64001833333333,649.9575,870.0183900000001,1014.5441,104.45474,64.785083,39.873954,756.12266,756.12266,756.12266,372.38961,143.18668,372.38961,143.18668,167.41318,167.41296,167.41296
487,7012.8012,116.88002,644.86577,870.52711,1016.7095,104.87973000000001,64.981822,39.981583,755.96882,755.96882,755.96882,372.68824,143.59884,372.68824,143.59884,167.71753,167.71746000000002,167.71746000000002
488,7027.2008,117.12001333333333,645.75039,871.0367,1013.6174,104.83577,65.176816,40.088613,755.04398,755.04398,755.04398,371.88846,142.86005,371.88846,142.86005,167.31473,167.31466,167.31466
489,7041.6001,117.36000166666666,650.81637,871.53574,1017.8844,105.06197,65.370102,40.195013,756.9316299999999,756.9316299999999,756.9316299999999,372.74818999999997,143.23228,372.74818999999997,143.23228,167.51185,167.51181,167.51181
490,7056.001,117.60001666666668,646.29635,872.03671,1017.177,105.01483,65.561565,40.300805,756.5602,756.5602,756.5602,372.68991,143.11348999999998,372.68991,143.11348999999998,167.32294,167.32318,167.32318
491,7070.4005,117.84000833333333,645.85658,872.55256,1018.2917,105.68093999999999,65.75119000000001,40.405947,756.49504,756.49504,756.49504,372.90076,143.75425,372.90076,143.75425,167.89648,167.89668999999998,167.89668999999998
492,7084.8004,118.08000666666666,645.5525299999999,873.07709,1015.9615,105.79271000000001,65.938965,40.510456,756.1413299999999,756.1413299999999,756.1413299999999,372.73708,143.72483,372.73708,143.72483,168.01904,168.0192,168.0192
493,7099.2003,118.32000500000001,648.09712,873.5903900000001,1017.5235,105.96801,66.125197,40.614292,756.45321,756.45321,756.45321,372.21657000000005,143.3703,372.21657000000005,143.3703,167.83213,167.8322,167.8322
494,7113.601,118.56001666666666,657.9376599999999,874.08985,1020.0599,106.51131000000001,66.310151,40.71748,760.29507,760.29507,760.29507,374.04195,144.45433,374.04195,144.45433,168.50114,168.49889,168.49889
495,7128.0016,118.80002666666665,663.41169,874.6053699999999,1020.5009,107.017,66.493953,40.819981,763.77365,763.77365,763.77365,376.93538,146.29075,376.93538,146.29075,169.50188,169.4976,169.4976
496,7142.4006,119.04001,655.44507,875.1487900000001,1020.5017,106.74095,66.676961,40.921806,762.64728,762.64728,762.64728,377.8111,146.50002,377.8111,146.50002,169.35376000000002,169.35076,169.35076
497,7156.8023,119.28003833333334,660.10148,875.7248699999999,1022.4445,105.90055,66.859425,41.022953,763.40822,763.40822,763.40822,378.33575,145.26613999999998,378.33575,145.26613999999998,168.48473,168.4822,168.4822
498,7171.2008,119.52001333333332,663.88494,876.33265,1022.5103,106.17721,67.04075999999999,41.123419,765.55365,765.55365,765.55365,380.47944,145.5078,380.47944,145.5078,168.83336,168.83118000000002,168.83118000000002
499,7185.6016,119.76002666666666,667.16314,876.9742,1023.4068,106.40436000000001,67.22017,41.223225,767.83552,767.83552,767.83552,382.88842999999997,145.87718,382.88842999999997,145.87718,169.41676,169.41488999999999,169.41488999999999
500,7200.001,120.00001666666667,669.76982,877.6506699999999,1023.3216,106.58918999999999,67.397356,41.322356,769.3059,769.3059,769.3059,384.65025,145.87895,384.65025,145.87895,169.72971,169.72761,169.72761
501,7214.401,120.24001666666666,674.0371200000001,878.35647,1023.6449,106.32569,67.572324,41.420843,771.16571,771.16571,771.16571,386.28824,146.44814,386.28824,146.44814,169.51323,169.50888,169.50888
502,7228.8022,120.48003666666666,673.61099,879.0884699999999,1022.8419,105.93066999999999,67.745039,41.518646000000004,770.11695,770.11695,770.11695,387.07977999999997,146.68505,387.07977999999997,146.68505,169.15775,169.15238,169.15238
503,7243.2,120.72,675.00051,879.8394699999999,1023.7051,106.11778999999999,67.915163,41.615784999999995,771.1432,771.1432,771.1432,388.55187,146.88429,388.55187,146.88429,169.36561,169.36088,169.36088
504,7257.6013,120.96002166666668,674.14671,880.60319,1022.6743,106.09618999999999,68.082341,41.712213,770.28994,770.28994,770.28994,388.93951,147.00586,388.93951,147.00586,169.18503,169.18006,169.18006
505,7272.0016,121.20002666666666,674.28849,881.37772,1024.1461,105.44718999999999,68.24651,41.807947,769.75315,769.75315,769.75315,388.21869,145.92835,388.21869,145.92835,168.19255,168.18792,168.18792
506,7286.4024,121.44004,668.29444,882.15675,1021.4639,106.18956000000001,68.407392,41.902939,768.1587900000001,768.1587900000001,768.1587900000001,388.04413999999997,146.50447,388.04413999999997,146.50447,168.46896999999998,168.46501999999998,168.46501999999998
507,7300.8019,121.68003166666668,673.84657,882.9267699999999,1026.2865,105.88767,68.564837,41.997159,770.5406,770.5406,770.5406,388.4147,145.89553999999998,388.4147,145.89553999999998,168.32768000000002,168.32424,168.32424
508,7315.2003,121.920005,677.2234,883.69844,1024.2273,106.03516,68.71905799999999,42.090579,772.17651,772.17651,772.17651,389.53701,146.13052,389.53701,146.13052,168.42641,168.42135,168.42135
509,7329.601,122.16001666666666,680.0905799999999,884.47811,1024.5282,105.92623999999999,68.870232,42.183162,772.82728,772.82728,772.82728,390.43891,147.23443,390.43891,147.23443,168.38007,168.37333999999998,168.37333999999998
510,7344.0006,122.40001000000001,679.6375,885.25717,1024.4446,106.70121,69.018447,42.274888,772.15406,772.15406,772.15406,391.60074,149.50198999999998,391.60074,149.50198999999998,169.5063,169.50146999999998,169.50146999999998
511,7358.4001,122.64000166666666,682.19014,886.0401699999999,1026.8972,107.41318000000001,69.163989,42.365708000000005,773.3865099999999,773.3865099999999,773.3865099999999,393.21176,152.1647,393.21176,152.1647,170.94163999999998,170.93495,170.93495
512,7372.8005,122.88000833333334,683.88529,886.8359,1024.7575,108.03323,69.307659,42.455597999999995,774.46643,774.46643,774.46643,395.24338,155.00579,395.24338,155.00579,172.49462,172.48731,172.48731
513,7387.2009,123.120015,680.29378,887.64224,1027.0189,109.00953999999999,69.45042600000001,42.544538,771.6888799999999,771.6888799999999,771.6888799999999,395.24059,156.99172,395.24059,156.99172,173.89302,173.8912,173.8912
514,7401.6023,123.36003833333332,678.36869,888.4517599999999,1026.1047,108.87952,69.593295,42.632514,769.81135,769.81135,769.81135,393.81806,157.28613,393.81806,157.28613,174.08063,174.0818,174.0818
515,7416.0003,123.600005,681.77283,889.26399,1028.0768,108.14828,69.73707399999999,42.719512,773.18646,773.18646,773.18646,394.37386000000004,156.65266,394.37386000000004,156.65266,173.65807,173.65893,173.65893
516,7430.4026,123.84004333333334,684.1478,890.0832800000001,1028.0334,108.01988999999999,69.881597,42.805571,776.6709,776.6709,776.6709,396.14837,156.28984,396.14837,156.28984,173.68464,173.68538,173.68538
517,7444.8015,124.08002499999999,686.92203,890.9092099999999,1028.4421,107.95371999999999,70.026099,42.890708000000004,779.7645200000001,779.7645200000001,779.7645200000001,398.4832,155.84391000000002,398.4832,155.84391000000002,173.76557,173.76621,173.76621
