,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
794,11433.611,190.56018333333336,501.77531,931.00441,1103.6811,350.04913999999997,140.77372,69.56334,455.58008,455.58008,455.58008,405.71267,405.71267,384.93865,384.93865,361.67163999999997,361.67163999999997,361.67163999999997
795,11448.028999999999,190.80048333333332,502.14988,931.42629,1103.8432,350.44172000000003,140.92487,69.588241,455.94249,455.94249,455.94249,406.07765,406.07765,385.30674,385.30674,362.0592,362.0592,362.0592
796,11462.412,191.0402,502.52377,931.84589,1104.0041,350.83322000000004,141.07567,69.612854,456.30395999999996,456.30395999999996,456.30395999999996,406.44106,406.44106,385.6733,385.6733,362.44585,362.44585,362.44585
797,11476.83,191.2805,502.89555,932.2628800000001,1104.1742,351.22283999999996,141.22624,69.637176,456.6643,456.6643,456.6643,406.8035,406.8035,386.03887000000003,386.03887000000003,362.83212000000003,362.83212000000003,362.83212000000003
798,11491.214,191.52023333333332,503.26545999999996,932.67747,1104.3543,351.61168,141.37633,69.66121,457.02403,457.02403,457.02403,407.16497000000004,407.16497000000004,386.40349,386.40349,363.21828999999997,363.21828999999997,363.21828999999997
799,11505.631000000001,191.7605166666667,503.63415999999995,933.09,1104.5363,351.9992,141.52615,69.68494,457.38263,457.38263,457.38263,407.52482000000003,407.52482000000003,386.76655,386.76655,363.60389,363.60389,363.60389
800,11520.015,192.00025,503.99987000000004,933.5006900000001,1104.7191,352.38453,141.67567,69.708378,457.73982,457.73982,457.73982,407.88306,407.88306,387.12804,387.12804,363.98939,363.98939,363.98939
801,11534.433,192.24055,504.36402000000004,933.9095599999999,1104.9027,352.76911,141.82471999999999,69.73153,458.0959,458.0959,458.0959,408.23977,408.23977,387.48807999999997,387.48807999999997,364.37465,364.37465,364.37465
802,11548.816,192.48026666666667,504.72775,934.31697,1105.0868,353.15254,141.97355,69.754386,458.45086,458.45086,458.45086,408.59582,408.59582,387.84753,387.84753,364.76032000000004,364.76032000000004,364.76032000000004
803,11563.233999999999,192.72056666666666,505.08802000000003,934.7230199999999,1105.271,353.53425,142.12203,69.77694699999999,458.80487,458.80487,458.80487,408.9505,408.9505,388.20561000000004,388.20561000000004,365.14652,365.14652,365.14652
804,11577.617,192.96028333333334,505.4472,935.12774,1105.4552,353.91514,142.27006,69.79921800000001,459.15747000000005,459.15747000000005,459.15747000000005,409.3035,409.3035,388.5621,388.5621,365.53256,365.53256,365.53256
805,11592.001,193.20001666666667,505.80449000000004,935.5305300000001,1105.6398,354.29384,142.41773,69.821163,459.50811,459.50811,459.50811,409.65475,409.65475,388.91691000000003,388.91691000000003,365.91845,365.91845,365.91845
806,11606.419,193.44031666666666,506.15943,935.93247,1105.8247,354.67152999999996,142.56516000000002,69.842844,459.85827,459.85827,459.85827,410.00526,410.00526,389.27107,389.27107,366.30519,366.30519,366.30519
807,11620.802,193.68003333333334,506.5134,936.3331699999999,1106.0099,355.04863,142.7122,69.864227,460.20709000000005,460.20709000000005,460.20709000000005,410.35432000000003,410.35432000000003,389.62389,389.62389,366.69175,366.69175,366.69175
808,11635.22,193.92033333333333,506.86587000000003,936.7325900000001,1106.1951,355.42376,142.85904,69.8853,460.5542,460.5542,460.5542,410.70189,410.70189,389.97538,389.97538,367.07833,367.07833,367.07833
809,11649.603000000001,194.16005,507.21545,937.13065,1106.3774,355.79767000000004,143.00543000000002,69.90608,460.90047999999996,460.90047999999996,460.90047999999996,411.0486,411.0486,390.32605,390.32605,367.4647,367.4647,367.4647
810,11664.021,194.40035,507.56469000000004,937.5273300000001,1106.5465,356.17098,143.15152,69.92656099999999,461.24548,461.24548,461.24548,411.39404,411.39404,390.6755,390.6755,367.85067000000004,367.85067000000004,367.85067000000004
811,11678.405,194.64008333333334,507.9117,937.92244,1106.7111,356.54208,143.29734,69.94674499999999,461.58878,461.58878,461.58878,411.73762,411.73762,391.0232,391.0232,368.23578,368.23578,368.23578
812,11692.822,194.88036666666667,508.25618,938.31556,1106.8741,356.91233,143.4427,69.966637,461.93127000000004,461.93127000000004,461.93127000000004,412.08014,412.08014,391.36989,391.36989,368.61994,368.61994,368.61994
813,11707.206,195.1201,508.6003,938.70653,1107.0373,357.28185,143.58785,69.986223,462.27227,462.27227,462.27227,412.42132999999995,412.42132999999995,391.71526,391.71526,369.00312,369.00312,369.00312
814,11721.624,195.3604,508.94287,939.09516,1107.2134,357.64952,143.73263,70.005512,462.61208,462.61208,462.61208,412.76167000000004,412.76167000000004,392.05985,392.05985,369.38572999999997,369.38572999999997,369.38572999999997
815,11736.007,195.60011666666665,509.28292999999996,939.4815199999999,1107.396,358.0167,143.87701,70.024505,462.95128,462.95128,462.95128,413.10105,413.10105,392.4034,392.4034,369.76726,369.76726,369.76726
816,11750.425,195.84041666666664,509.62215999999995,939.86609,1107.5796,358.38251,144.0212,70.043192,463.28855,463.28855,463.28855,413.43875,413.43875,392.74521,392.74521,370.14706,370.14706,370.14706
817,11764.808,196.08013333333335,509.96004000000005,940.2506300000001,1107.7634,358.74692000000005,144.16493,70.061584,463.62502,463.62502,463.62502,413.77567,413.77567,393.08621,393.08621,370.52597000000003,370.52597000000003,370.52597000000003
818,11779.226,196.32043333333334,510.29664,940.6375300000001,1107.9462,359.11131,144.30839,70.079669,463.96137999999996,463.96137999999996,463.96137999999996,414.11257,414.11257,393.42711,393.42711,370.90412000000003,370.90412000000003,370.90412000000003
819,11793.61,196.56016666666667,510.63315,941.0264800000001,1108.1275,359.47458,144.45157,70.097448,464.29624,464.29624,464.29624,414.44819,414.44819,393.7666,393.7666,371.28111,371.28111,371.28111
820,11808.027,196.80045,510.97022999999996,941.4172800000001,1108.3065,359.8367,144.5943,70.114931,464.63045999999997,464.63045999999997,464.63045999999997,414.78283,414.78283,394.10508,394.10508,371.65659,371.65659,371.65659
821,11822.411,197.04018333333335,511.30780999999996,941.80886,1108.4844,360.19881000000004,144.73685,70.13210699999999,464.96463,464.96463,464.96463,415.11744,415.11744,394.4434,394.4434,372.03112999999996,372.03112999999996,372.03112999999996
822,11836.829,197.28048333333334,511.64729000000005,942.2013599999999,1108.6521,360.56045,144.87899,70.148989,465.29783,465.29783,465.29783,415.45142999999996,415.45142999999996,394.78098,394.78098,372.40492,372.40492,372.40492
823,11851.212,197.5202,511.98865,942.59461,1108.8098,360.92118999999997,145.02078,70.16557,465.63082,465.63082,465.63082,415.78468,415.78468,395.11778,395.11778,372.77749,372.77749,372.77749
824,11865.63,197.76049999999998,512.32997,942.98769,1108.9642,361.28209,145.16236999999998,70.181846,465.96367999999995,465.96367999999995,465.96367999999995,416.11762000000004,416.11762000000004,395.45412999999996,395.45412999999996,373.14898,373.14898,373.14898
825,11880.013,198.0002166666667,512.674,943.38076,1109.117,361.64271,145.30348,70.197829,466.29573,466.29573,466.29573,416.45035,416.45035,395.79014,395.79014,373.51982000000004,373.51982000000004,373.51982000000004
826,11894.431,198.24051666666668,513.01945,943.77305,1109.278,362.00255,145.4444,70.213503,466.62779000000006,466.62779000000006,466.62779000000006,416.78238,416.78238,396.12539,396.12539,373.88926000000004,373.88926000000004,373.88926000000004
827,11908.815,198.48025,513.36478,944.16534,1109.4476,362.36287999999996,145.58496,70.22887800000001,466.95980999999995,466.95980999999995,466.95980999999995,417.11432,417.11432,396.46039,396.46039,374.25757000000004,374.25757000000004,374.25757000000004
828,11923.232,198.72053333333332,513.71225,944.5568699999999,1109.6223,362.72277,145.72513,70.24395,467.29105,467.29105,467.29105,417.446,417.446,396.79501,396.79501,374.62521,374.62521,374.62521
829,11937.616000000002,198.96026666666668,514.06079,944.94899,1109.7973,363.08218999999997,145.86514,70.258712,467.62235,467.62235,467.62235,417.7773,417.7773,397.12922000000003,397.12922000000003,374.99164,374.99164,374.99164
830,11952.034,199.20056666666667,514.4087400000001,945.3411699999999,1109.968,363.44214,146.00467,70.27318299999999,467.9537,467.9537,467.9537,418.10852,418.10852,397.46319,397.46319,375.35722000000004,375.35722000000004,375.35722000000004
831,11966.417,199.44028333333333,514.7579099999999,945.73395,1110.125,363.80133,146.144,70.287343,468.28423,468.28423,468.28423,418.43892,418.43892,397.79629,397.79629,375.72145,375.72145,375.72145
832,11980.801000000001,199.6800166666667,515.1080900000001,946.12633,1110.2803,364.16002000000003,146.28283000000002,70.301187,468.61456,468.61456,468.61456,418.76945,418.76945,398.1295,398.1295,376.08477999999997,376.08477999999997,376.08477999999997
833,11995.218,199.92030000000003,515.4572099999999,946.5191199999999,1110.4329,364.51932999999997,146.42144,70.314747,468.9452,468.9452,468.9452,419.09978,419.09978,398.46237,398.46237,376.44739,376.44739,376.44739
834,12009.601999999999,200.1600333333333,515.8077099999999,946.9115199999999,1110.5883,364.87827000000004,146.55988,70.327999,469.275,469.275,469.275,419.43012000000004,419.43012000000004,398.79519,398.79519,376.80928,376.80928,376.80928
835,12024.02,200.40033333333335,516.1589799999999,947.30314,1110.7579,365.23683,146.69786000000002,70.340959,469.60486,469.60486,469.60486,419.76039000000003,419.76039000000003,399.12796000000003,399.12796000000003,377.1705,377.1705,377.1705
836,12038.403,200.64005,516.50867,947.69477,1110.9307,365.59569,146.83566000000002,70.35360899999999,469.93449000000004,469.93449000000004,469.93449000000004,420.09037,420.09037,399.46036000000004,399.46036000000004,377.53095,377.53095,377.53095
837,12052.821000000002,200.88035000000002,516.85915,948.08603,1111.1059,365.95412999999996,146.9731,70.365964,470.26322999999996,470.26322999999996,470.26322999999996,420.41990999999996,420.41990999999996,399.79226,399.79226,377.8904,377.8904,377.8904
838,12067.204,201.12006666666667,517.20998,948.47777,1111.2799,366.31197000000003,147.11019,70.37801800000001,470.59199,470.59199,470.59199,420.74911,420.74911,400.12386000000004,400.12386000000004,378.24881,378.24881,378.24881
839,12081.622,201.36036666666666,517.5587400000001,948.86961,1111.4424,366.67017000000004,147.24711000000002,70.389764,470.92049000000003,470.92049000000003,470.92049000000003,421.07768,421.07768,400.45477,400.45477,378.60607000000005,378.60607000000005,378.60607000000005
840,12096.006000000001,201.60010000000003,517.90835,949.2617300000001,1111.598,367.02752999999996,147.38356000000002,70.40122099999999,471.24812000000003,471.24812000000003,471.24812000000003,421.40592999999996,421.40592999999996,400.7853,400.7853,378.9624,378.9624,378.9624
841,12110.423,201.84038333333334,518.2584,949.65352,1111.7524,367.38475,147.51988,70.412364,471.57579000000004,471.57579000000004,471.57579000000004,421.73419,421.73419,401.1159,401.1159,379.31802000000005,379.31802000000005,379.31802000000005
842,12124.806999999999,202.08011666666664,518.60652,950.0445800000001,1111.9081,367.74214,147.65579,70.423213,471.90308,471.90308,471.90308,422.06201,422.06201,401.44596,401.44596,379.67306,379.67306,379.67306
843,12139.225,202.32041666666666,518.95439,950.43533,1112.073,368.09857999999997,147.79142,70.433755,472.2299,472.2299,472.2299,422.38901,422.38901,401.77517,401.77517,380.0265,380.0265,380.0265
844,12153.608,202.56013333333334,519.302,950.82489,1112.2474,368.45443,147.92686,70.44399200000001,472.5569,472.5569,472.5569,422.71554000000003,422.71554000000003,402.10401,402.10401,380.37879,380.37879,380.37879
845,12168.026000000002,202.80043333333336,519.64796,951.2144400000001,1112.4235,368.81025,148.06219,70.453953,472.88297,472.88297,472.88297,423.04157000000004,423.04157000000004,402.43225,402.43225,380.73048,380.73048,380.73048
846,12182.409,203.04014999999998,519.9938599999999,951.6039,1112.6008,369.16528999999997,148.19783999999999,70.46371500000001,473.20749000000006,473.20749000000006,473.20749000000006,423.36702,423.36702,402.75982999999997,402.75982999999997,381.08117999999996,381.08117999999996,381.08117999999996
847,12196.827,203.28045,520.33958,951.99314,1112.7685,369.51904,148.33423,70.473489,473.53143,473.53143,473.53143,423.69164000000006,423.69164000000006,403.08665,403.08665,381.43061,381.43061,381.43061
848,12211.211000000001,203.52018333333336,520.68347,952.38265,1112.9265,369.87259,148.47123,70.483598,473.8546,473.8546,473.8546,424.01589,424.01589,403.41309,403.41309,381.77927999999997,381.77927999999997,381.77927999999997
849,12225.628,203.76046666666667,521.0276700000001,952.7716199999999,1113.084,370.22446,148.60887,70.494326,474.17658,474.17658,474.17658,424.34000999999995,424.34000999999995,403.73927000000003,403.73927000000003,382.12717999999995,382.12717999999995,382.12717999999995
850,12240.011999999999,204.00019999999998,521.37073,953.15979,1113.2386,370.57436,148.74721,70.505883,474.49793,474.49793,474.49793,424.66272999999995,424.66272999999995,404.06413,404.06413,382.47348,382.47348,382.47348
851,12254.43,204.2405,521.71228,953.54713,1113.3943,370.92269,148.88609,70.51841999999999,474.81861,474.81861,474.81861,424.985,424.985,404.3885,404.3885,382.8188,382.8188,382.8188
852,12268.813,204.48021666666668,522.05294,953.9332300000001,1113.5506,371.26892000000004,149.02569,70.53204000000001,475.13752999999997,475.13752999999997,475.13752999999997,425.30643,425.30643,404.71198,404.71198,383.16314,383.16314,383.16314
853,12283.231000000002,204.7205166666667,522.39372,954.3183,1113.7041,371.61259,149.16585,70.546805,475.45552999999995,475.45552999999995,475.45552999999995,425.62724000000003,425.62724000000003,405.03493,405.03493,383.50649,383.50649,383.50649
854,12297.614,204.96023333333332,522.73269,954.7018199999999,1113.8603,371.95521,149.30663,70.562749,475.77216,475.77216,475.77216,425.94709000000006,425.94709000000006,405.35694,405.35694,383.84867,383.84867,383.84867
855,12312.032,205.2005333333333,523.07076,955.08425,1114.0202,372.2953,149.44808,70.579894,476.08662999999996,476.08662999999996,476.08662999999996,426.26612,426.26612,405.67806,405.67806,384.18933,384.18933,384.18933
856,12326.416000000001,205.44026666666667,523.40849,955.46545,1114.1922,372.63379,149.59005,70.598238,476.40037,476.40037,476.40037,426.58432,426.58432,405.99832999999995,405.99832999999995,384.52823,384.52823,384.52823
857,12340.833,205.68055,523.74507,955.84558,1114.3699,372.97069,149.7327,70.617774,476.7135,476.7135,476.7135,426.90172,426.90172,406.31777999999997,406.31777999999997,384.86568,384.86568,384.86568
858,12355.216999999999,205.92028333333332,524.07965,956.2255,1114.5484,373.3058,149.87591,70.638488,477.02494,477.02494,477.02494,427.21781,427.21781,406.6358,406.6358,385.2015,385.2015,385.2015
859,12369.601,206.16001666666668,524.41338,956.60455,1114.7241,373.63805,150.01953,70.660335,477.33511,477.33511,477.33511,427.53229000000005,427.53229000000005,406.9522,406.9522,385.53497000000004,385.53497000000004,385.53497000000004
860,12384.018,206.4003,524.74658,956.98384,1114.8874,373.96924,150.16398999999998,70.68334200000001,477.64495999999997,477.64495999999997,477.64495999999997,427.84625,427.84625,407.26811000000004,407.26811000000004,385.8676,385.8676,385.8676
861,12398.402,206.64003333333332,525.0772599999999,957.36289,1115.0467,374.29871,150.30896,70.70745500000001,477.95319000000006,477.95319000000006,477.95319000000006,428.1592,428.1592,407.58293,407.58293,386.19898,386.19898,386.19898
862,12412.819,206.88031666666666,525.40811,957.741,1115.2044,374.62584,150.45456000000001,70.732647,478.2606,478.2606,478.2606,428.47135999999995,428.47135999999995,407.89691,407.89691,386.5291,386.5291,386.5291
863,12427.203000000001,207.12005000000002,525.7372799999999,958.1180199999999,1115.3617,374.9514,150.60078000000001,70.758894,478.56715999999994,478.56715999999994,478.56715999999994,428.78175,428.78175,408.20923999999997,408.20923999999997,386.85741,386.85741,386.85741
864,12441.621000000001,207.36035,526.06424,958.4938699999999,1115.5192,375.27515,150.74752,70.786162,478.87195999999994,478.87195999999994,478.87195999999994,429.09102,429.09102,408.5204,408.5204,387.18436,387.18436,387.18436
865,12456.003999999999,207.60006666666666,526.39082,958.86822,1115.6761,375.5969,150.89491,70.814425,479.1757,479.1757,479.1757,429.39925,429.39925,408.8305,408.8305,387.51007999999996,387.51007999999996,387.51007999999996
866,12470.421999999999,207.84036666666665,526.7162900000001,959.2411699999999,1115.8329,375.9169,151.04287,70.843661,479.47872,479.47872,479.47872,429.70597999999995,429.70597999999995,409.13923,409.13923,387.83417000000003,387.83417000000003,387.83417000000003
867,12484.806,208.08010000000002,527.0394,959.61267,1115.9899,376.23531,151.19138,70.87384200000001,479.78015999999997,479.78015999999997,479.78015999999997,430.01135999999997,430.01135999999997,409.4466,409.4466,388.15691,388.15691,388.15691
868,12499.223,208.32038333333333,527.36131,959.9825699999999,1116.1469,376.55181,151.34055,70.904942,480.07999,480.07999,480.07999,430.31559000000004,430.31559000000004,409.75279,409.75279,388.47809,388.47809,388.47809
869,12513.607,208.56011666666666,527.6828,960.35097,1116.3038,376.86641000000003,151.49025,70.936924,480.37910999999997,480.37910999999997,480.37910999999997,430.61848,430.61848,410.05772,410.05772,388.79777,388.79777,388.79777
870,12528.024,208.8004,528.00167,960.7180800000001,1116.4611,377.17965,151.64054,70.969767,480.67695999999995,480.67695999999995,480.67695999999995,430.91985999999997,430.91985999999997,410.36114,410.36114,389.11602999999997,389.11602999999997,389.11602999999997
871,12542.408000000001,209.04013333333336,528.3191400000001,961.08349,1116.6185,377.49121,151.79147,71.003451,480.97287,480.97287,480.97287,431.2202,431.2202,410.66345,410.66345,389.43292,389.43292,389.43292
872,12556.826000000001,209.28043333333335,528.63557,961.44744,1116.785,377.80067,151.94293000000002,71.037952,481.26782000000003,481.26782000000003,481.26782000000003,431.51907,431.51907,410.96429,410.96429,389.7482,389.7482,389.7482
873,12571.208999999999,209.52014999999997,528.95073,961.81039,1116.9622,378.10872,152.09499,71.07325300000001,481.56174000000004,481.56174000000004,481.56174000000004,431.81656,431.81656,411.2638,411.2638,390.06206000000003,390.06206000000003,390.06206000000003
874,12585.627,209.76045000000002,529.26301,962.17205,1117.1422,378.41559,152.24768999999998,71.109329,481.8537,481.8537,481.8537,432.11270999999994,432.11270999999994,411.56189,411.56189,390.37442000000004,390.37442000000004,390.37442000000004
875,12600.01,210.00016666666667,529.5747,962.53353,1117.3224,378.72014,152.40091,71.146148,482.14448,482.14448,482.14448,432.4072,432.4072,411.8583,411.8583,390.68486,390.68486,390.68486
876,12614.428,210.24046666666666,529.88486,962.8947,1117.4972,379.02295,152.55475,71.18369200000001,482.43432,482.43432,482.43432,432.70033,432.70033,412.15335,412.15335,390.99381,390.99381,390.99381
877,12628.812,210.4802,530.19263,963.25548,1117.66,379.32492,152.70923,71.221952,482.72235,482.72235,482.72235,432.99209,432.99209,412.447,412.447,391.30152000000004,391.30152000000004,391.30152000000004
878,12643.229,210.72048333333333,530.4992599999999,963.6156199999999,1117.8205,379.62498999999997,152.86422,71.26090500000001,483.00869000000006,483.00869000000006,483.00869000000006,433.2826,433.2826,412.73937,412.73937,391.60773,391.60773,391.60773
879,12657.613000000001,210.9602166666667,530.80512,963.9748,1117.9795,379.92307,153.01985,71.300537,483.29398,483.29398,483.29398,433.57182,433.57182,413.03045,413.03045,391.91247999999996,391.91247999999996,391.91247999999996
880,12672.031,211.2005166666667,531.10871,964.3327300000001,1118.1391,380.22003,153.17611000000002,71.34082,483.57789,483.57789,483.57789,433.85970999999995,433.85970999999995,413.32022,413.32022,392.21609,392.21609,392.21609
881,12686.413999999999,211.4402333333333,531.4102,964.6889199999999,1118.2984,380.5155,153.3329,71.381738,483.85956,483.85956,483.85956,434.14585999999997,434.14585999999997,413.60823,413.60823,392.51816,392.51816,392.51816
882,12700.832,211.68053333333333,531.71127,965.04392,1118.4566,380.8091,153.49032,71.423282,484.14023,484.14023,484.14023,434.4309,434.4309,413.89509,413.89509,392.81883999999997,392.81883999999997,392.81883999999997
883,12715.215,211.92025,532.01081,965.39714,1118.6158,381.101,153.64838,71.465436,484.4197,484.4197,484.4197,434.71443,434.71443,414.18046,414.18046,393.11818,393.11818,393.11818
884,12729.633,212.16055,532.30789,965.7488599999999,1118.7746,381.39215,153.80698999999998,71.50818199999999,484.69735,484.69735,484.69735,434.99665,434.99665,414.46451,414.46451,393.41619,393.41619,393.41619
885,12744.017,212.40028333333333,532.60376,966.0989199999999,1118.9327,381.6815,153.96621000000002,71.55150400000001,484.97343,484.97343,484.97343,435.27752000000004,435.27752000000004,414.74716,414.74716,393.71274,393.71274,393.71274
886,12758.4,212.64,532.89864,966.4472300000001,1119.0915,381.96876000000003,154.12585,71.595338,485.24819,485.24819,485.24819,435.55647999999997,435.55647999999997,415.0279,415.0279,394.00727,394.00727,394.00727
887,12772.818000000001,212.8803,533.1915799999999,966.79398,1119.2507,382.25495,154.28617,71.639778,485.52178,485.52178,485.52178,435.83437999999995,435.83437999999995,415.3076,415.3076,394.30097,394.30097,394.30097
888,12787.202,213.1200333333333,533.48223,967.13959,1119.409,382.54,154.44698,71.684753,485.79337000000004,485.79337000000004,485.79337000000004,436.11093,436.11093,415.58595,415.58595,394.59335,394.59335,394.59335
889,12801.618999999999,213.36031666666665,533.77256,967.4834800000001,1119.5681,382.82346,154.60834,71.730253,486.06387,486.06387,486.06387,436.38635,436.38635,415.86314,415.86314,394.88428999999996,394.88428999999996,394.88428999999996
890,12816.003,213.60005,534.06122,967.8258900000001,1119.7273,383.1053,154.7702,71.776264,486.33331,486.33331,486.33331,436.66022000000004,436.66022000000004,416.1388,416.1388,395.17377,395.17377,395.17377
891,12830.42,213.84033333333335,534.34766,968.16673,1119.8858,383.38607,154.93254,71.82278199999999,486.60103,486.60103,486.60103,436.93272,436.93272,416.41315,416.41315,395.46205,395.46205,395.46205
892,12844.803999999998,214.08006666666662,534.63243,968.5064199999999,1120.0449,383.66528,155.09542,71.869787,486.86705,486.86705,486.86705,437.20389000000006,437.20389000000006,416.68613,416.68613,395.74893,395.74893,395.74893
893,12859.222,214.32036666666667,534.9163,968.8443,1120.2043,383.94297,155.25883000000002,71.917264,487.13205,487.13205,487.13205,437.47378,437.47378,416.95784,416.95784,396.03427999999997,396.03427999999997,396.03427999999997
894,12873.605,214.56008333333332,535.19866,969.1809900000001,1120.3633,384.21907999999996,155.42271000000002,71.96521,487.3957,487.3957,487.3957,437.74168,437.74168,417.22758,417.22758,396.31825,396.31825,396.31825
895,12888.023000000001,214.80038333333334,535.47818,969.51631,1120.5224,384.49446,155.58712,72.013613,487.65752000000003,487.65752000000003,487.65752000000003,438.0085,438.0085,417.49626,417.49626,396.601,396.601,396.601
896,12902.407,215.04011666666665,535.7566400000001,969.85,1120.682,384.76794,155.75207,72.06245899999999,487.91790999999995,487.91790999999995,487.91790999999995,438.27378,438.27378,417.76342,417.76342,396.88237000000004,396.88237000000004,396.88237000000004
897,12916.823999999999,215.2804,536.03444,970.1824300000001,1120.8411,385.0399,155.91753,72.11159599999999,488.17714000000007,488.17714000000007,488.17714000000007,438.53778,438.53778,418.0293,418.0293,397.16233,397.16233,397.16233
898,12931.208,215.52013333333335,536.3105,970.51349,1121.0002,385.31081,156.08348999999998,72.160976,488.43529,488.43529,488.43529,438.80064000000004,438.80064000000004,418.29405,418.29405,397.44122000000004,397.44122000000004,397.44122000000004
899,12945.625,215.76041666666666,536.5836400000001,970.84324,1121.1601,385.58077000000003,156.25002,72.210687,488.69149000000004,488.69149000000004,488.69149000000004,439.0621,439.0621,418.55744,418.55744,397.71875,397.71875,397.71875
900,12960.008999999998,216.00014999999996,536.85636,971.1714099999999,1121.3197,385.84893,156.41715,72.259792,488.94627,488.94627,488.94627,439.3221,439.3221,418.81941,418.81941,397.99509,397.99509,397.99509
901,12974.427,216.24044999999998,537.12767,971.49856,1121.4788,386.11562000000004,156.58475,72.308501,489.19996,489.19996,489.19996,439.5804,439.5804,419.07967,419.07967,398.26999,398.26999,398.26999
902,12988.81,216.48016666666666,537.3971700000001,971.8243,1121.6388,386.38119,156.75294,72.357454,489.4522,489.4522,489.4522,439.83752000000004,439.83752000000004,419.33878,419.33878,398.54368,398.54368,398.54368
903,13003.228000000001,216.72046666666668,537.66433,972.14852,1121.7984,386.6457,156.92173,72.405811,489.70287,489.70287,489.70287,440.09317999999996,440.09317999999996,419.59649,419.59649,398.81628,398.81628,398.81628
904,13017.612,216.9602,537.9309,972.4717699999999,1121.9577,386.90856,157.09103000000002,72.45429,489.95209000000006,489.95209000000006,489.95209000000006,440.34747999999996,440.34747999999996,419.85285,419.85285,399.08752999999996,399.08752999999996,399.08752999999996
905,13032.028999999999,217.20048333333332,538.1963099999999,972.79361,1122.1177,387.17017000000004,157.26089,72.502973,490.20041,490.20041,490.20041,440.60055,440.60055,420.10797,420.10797,399.3576,399.3576,399.3576
906,13046.413,217.4402166666667,538.4597200000001,973.11412,1122.2776,387.4307,157.43133,72.551227,490.44734000000005,490.44734000000005,490.44734000000005,440.85222999999996,440.85222999999996,420.36175,420.36175,399.62662,399.62662,399.62662
907,13060.83,217.6805,538.72106,973.43345,1122.4371,387.69056,157.60234,72.599935,490.69268,490.69268,490.69268,441.1027,441.1027,420.61429000000004,420.61429000000004,399.89395,399.89395,399.89395
908,13075.214,217.92023333333333,538.98175,973.7515300000001,1122.597,387.94867,157.77392,72.64853199999999,490.93654000000004,490.93654000000004,490.93654000000004,441.35193,441.35193,420.86564000000004,420.86564000000004,400.16,400.16,400.16
909,13089.632,218.16053333333332,539.2413,974.06841,1122.757,388.20544,157.94598,72.697051,491.17949000000004,491.17949000000004,491.17949000000004,441.59985,441.59985,421.11569000000003,421.11569000000003,400.4251,400.4251,400.4251
910,13104.015,218.40025,539.49916,974.38396,1122.9167,388.46112999999997,158.11846,72.746103,491.42110999999994,491.42110999999994,491.42110999999994,441.84649,441.84649,421.36450999999994,421.36450999999994,400.68925,400.68925,400.68925
911,13118.433,218.64055000000002,539.75469,974.69839,1123.0767,388.71598,158.29075,72.79478399999999,491.66134000000005,491.66134000000005,491.66134000000005,442.09185999999994,442.09185999999994,421.61211,421.61211,400.9523,400.9523,400.9523
912,13132.817,218.88028333333332,540.00985,975.01177,1123.2368,388.96926,158.4628,72.84378199999999,491.90015999999997,491.90015999999997,491.90015999999997,442.336,442.336,421.85850999999997,421.85850999999997,401.2142,401.2142,401.2142
913,13147.2,219.12,540.2635,975.32332,1123.3966,389.22096,158.63443,72.89295200000001,492.13770999999997,492.13770999999997,492.13770999999997,442.57859,442.57859,422.10332999999997,422.10332999999997,401.47487,401.47487,401.47487
914,13161.618,219.3603,540.5160099999999,975.6342,1123.5564,389.4719,158.806,72.94191,492.37431,492.37431,492.37431,442.82019,442.82019,422.34720999999996,422.34720999999996,401.73483,401.73483,401.73483
915,13176.001,219.60001666666668,540.7658700000001,975.94415,1123.7166,389.72213999999997,158.97731000000002,72.991423,492.60959,492.60959,492.60959,443.06055,443.06055,422.58988,422.58988,401.99363,401.99363,401.99363
916,13190.419,219.84031666666667,541.01539,976.25259,1123.8768,389.97087,159.14843,73.040693,492.84353,492.84353,492.84353,443.29970999999995,443.29970999999995,422.83137999999997,422.83137999999997,402.25124,402.25124,402.25124
917,13204.803,220.08005,541.26409,976.5599800000001,1124.0367,390.21831000000003,159.31928,73.090085,493.07644000000005,493.07644000000005,493.07644000000005,443.53765999999996,443.53765999999996,423.07164000000006,423.07164000000006,402.50782000000004,402.50782000000004,402.50782000000004
918,13219.22,220.3203333333333,541.5114,976.8665199999999,1124.1971,390.46461,159.48991,73.139871,493.30829000000006,493.30829000000006,493.30829000000006,443.77439000000004,443.77439000000004,423.3107,423.3107,402.76332,402.76332,402.76332
919,13233.604,220.56006666666664,541.75623,977.17168,1124.3573,390.7103,159.66029,73.18927,493.53882000000004,493.53882000000004,493.53882000000004,444.0099,444.0099,423.54857000000004,423.54857000000004,403.01761,403.01761,403.01761
920,13248.021,220.80035,542.00018,977.4756699999999,1124.5173,390.95459,159.83043999999998,73.239133,493.76815,493.76815,493.76815,444.24422999999996,444.24422999999996,423.78528,423.78528,403.27067,403.27067,403.27067
921,13262.405,221.04008333333334,542.24345,977.77889,1124.6778,391.19756,160.00038999999998,73.288889,493.99625999999995,493.99625999999995,493.99625999999995,444.47738,444.47738,424.02079000000003,424.02079000000003,403.52265,403.52265,403.52265
