,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
782,11260.818000000001,187.68030000000002,695.1405,994.0355699999999,1103.4495,227.80222999999998,109.11321000000001,69.299667,504.4566,504.4566,294.2064,294.2064,294.2064,542.5362299999999,542.5362299999999,542.5362299999999,393.6335,393.6335
783,11275.206,187.9201,695.43013,994.18294,1103.6311,228.21058,109.19695,69.334626,504.67332999999996,504.67332999999996,294.55527,294.55527,294.55527,542.74893,542.74893,542.74893,393.90634,393.90634
784,11289.618999999999,188.16031666666666,695.7148,994.3293800000001,1103.8127,228.80271000000002,109.28045,69.369598,504.88783,504.88783,294.89605,294.89605,294.89605,542.9201400000001,542.9201400000001,542.9201400000001,394.21175,394.21175
785,11304.01,188.40016666666668,695.96324,994.47551,1103.9945,229.38612,109.36395,69.40452900000001,505.10375999999997,505.10375999999997,295.25206000000003,295.25206000000003,295.25206000000003,543.1542099999999,543.1542099999999,543.1542099999999,394.56729,394.56729
786,11318.408000000001,188.64013333333335,696.2114799999999,994.6215,1104.1757,229.83331,109.44738000000001,69.439408,505.31667000000004,505.31667000000004,295.57822000000004,295.57822000000004,295.57822000000004,543.41642,543.41642,543.41642,394.8847,394.8847
787,11332.801000000001,188.88001666666668,696.48736,994.7665800000001,1104.3568,230.37485,109.53057,69.474273,505.53349000000003,505.53349000000003,295.90251,295.90251,295.90251,543.67865,543.67865,543.67865,395.18591000000004,395.18591000000004
788,11347.216,189.12026666666668,696.745,994.9118,1104.5382,230.9537,109.61388999999998,69.509101,505.75834000000003,505.75834000000003,296.25464,296.25464,296.25464,544.0472,544.0472,544.0472,395.54483999999997,395.54483999999997
789,11361.623,189.36038333333332,697.0187,995.0567900000001,1104.7196,231.38102,109.69717,69.543908,505.97504000000004,505.97504000000004,296.58871,296.58871,296.58871,544.30373,544.30373,544.30373,395.8739,395.8739
790,11376.024,189.60039999999998,697.27984,995.2015,1104.9008,232.03704,109.78021000000001,69.57867399999999,506.18822,506.18822,296.91517999999996,296.91517999999996,296.91517999999996,544.5267,544.5267,544.5267,396.1946,396.1946
791,11390.403999999999,189.84006666666664,697.44943,995.34656,1105.0819,232.91095,109.86323999999999,69.61335,506.41107999999997,506.41107999999997,297.25569,297.25569,297.25569,544.86992,544.86992,544.86992,396.50736,396.50736
792,11404.806,190.08010000000002,697.65663,995.4908199999999,1105.2624,233.28429,109.94612,69.64800699999999,506.63289000000003,506.63289000000003,297.58268,297.58268,297.58268,545.20642,545.20642,545.20642,396.84469,396.84469
793,11419.208,190.32013333333333,697.93116,995.63531,1105.4314,233.93301,110.02897,69.682648,506.85810999999995,506.85810999999995,297.91867,297.91867,297.91867,545.4681,545.4681,545.4681,397.18436,397.18436
794,11433.603000000001,190.56005000000002,698.18929,995.77994,1105.5921,234.48673,110.11191000000001,69.717214,507.0848,507.0848,298.25187,298.25187,298.25187,545.73287,545.73287,545.73287,397.54388,397.54388
795,11448.018999999998,190.80031666666665,698.39643,995.92308,1105.7517,235.34907,110.19469,69.75177099999999,507.31765,507.31765,298.58866,298.58866,298.58866,545.99663,545.99663,545.99663,397.89487,397.89487
796,11462.42,191.04033333333334,698.58391,996.0659099999999,1105.9095,235.97229,110.27748000000001,69.786282,507.54886,507.54886,298.9295,298.9295,298.9295,546.30683,546.30683,546.30683,398.21873999999997,398.21873999999997
797,11476.801000000001,191.28001666666668,698.82255,996.2073,1106.0763,236.55547,110.36023999999999,69.820701,507.77862999999996,507.77862999999996,299.27538,299.27538,299.27538,546.56135,546.56135,546.56135,398.54593,398.54593
798,11491.216,191.52026666666669,699.05837,996.34737,1106.2536,237.32536000000002,110.44285,69.855118,508.00429,508.00429,299.61152000000004,299.61152000000004,299.61152000000004,546.7871200000001,546.7871200000001,546.7871200000001,398.90308,398.90308
799,11505.608999999999,191.76014999999998,699.23772,996.48776,1106.4318,237.9541,110.52556000000001,69.889481,508.22866,508.22866,299.94115,299.94115,299.94115,547.11235,547.11235,547.11235,399.25903,399.25903
800,11520.001,192.00001666666668,699.51608,996.6271800000001,1106.6112,238.44624,110.60826000000002,69.923762,508.45345999999995,508.45345999999995,300.26083,300.26083,300.26083,547.33147,547.33147,547.33147,399.5699,399.5699
801,11534.41,192.24016666666665,699.7574900000001,996.76722,1106.7911,239.3737,110.69086999999999,69.95804,508.68842,508.68842,300.59132,300.59132,300.59132,547.6085400000001,547.6085400000001,547.6085400000001,399.87051,399.87051
802,11548.813,192.48021666666668,699.88661,996.90785,1106.9714,240.29213,110.77363999999999,69.992261,508.92194000000006,508.92194000000006,300.93522,300.93522,300.93522,547.8921,547.8921,547.8921,400.19206,400.19206
803,11563.203000000001,192.72005000000001,700.12679,997.04844,1107.1513,240.75682999999998,110.85641000000001,70.026423,509.15011,509.15011,301.26831,301.26831,301.26831,548.1841900000001,548.1841900000001,548.1841900000001,400.55342,400.55342
804,11577.615,192.96025,700.34599,997.1899900000001,1107.3323,241.71036,110.93913,70.060568,509.37937999999997,509.37937999999997,301.59713,301.59713,301.59713,548.46779,548.46779,548.46779,400.89082,400.89082
805,11592.018,193.2003,700.53278,997.3315699999999,1107.5129,242.47331,111.0221,70.094656,509.61017000000004,509.61017000000004,301.93057999999996,301.93057999999996,301.93057999999996,548.76802,548.76802,548.76802,401.24255,401.24255
806,11606.416000000001,193.44026666666667,700.78817,997.4738,1107.6935,243.21531000000002,111.10506000000001,70.12869599999999,509.8447,509.8447,302.27551,302.27551,302.27551,549.06669,549.06669,549.06669,401.60003,401.60003
807,11620.819,193.68031666666667,700.96642,997.61642,1107.8744,244.22163999999998,111.18807,70.162699,510.07550999999995,510.07550999999995,302.60421,302.60421,302.60421,549.27842,549.27842,549.27842,401.93926,401.93926
808,11635.201000000001,193.92001666666667,701.17558,997.75916,1108.0551,244.81737,111.27128,70.19662,510.30642,510.30642,302.93077,302.93077,302.93077,549.4868,549.4868,549.4868,402.28134,402.28134
809,11649.611,194.16018333333335,701.42759,997.9028400000001,1108.2331,245.6976,111.35448999999998,70.230536,510.542,510.542,303.27223,303.27223,303.27223,549.72107,549.72107,549.72107,402.60635,402.60635
810,11664.018,194.4003,701.56709,998.04634,1108.3977,246.6273,111.4379,70.26443499999999,510.77429000000006,510.77429000000006,303.60039,303.60039,303.60039,550.0169599999999,550.0169599999999,550.0169599999999,402.94032000000004,402.94032000000004
811,11678.403,194.64005,701.81035,998.1898699999999,1108.5574,247.0765,111.52141999999999,70.298254,511.00805999999994,511.00805999999994,303.93552999999997,303.93552999999997,303.93552999999997,550.25984,550.25984,550.25984,403.27606000000003,403.27606000000003
812,11692.815,194.88025000000002,702.0348299999999,998.33331,1108.7161,248.07008,111.60489,70.332064,511.2456,511.2456,304.28143,304.28143,304.28143,550.48963,550.48963,550.48963,403.59932000000003,403.59932000000003
813,11707.204,195.12006666666667,702.17268,998.4752199999999,1108.8749,248.80132999999998,111.68883000000001,70.36583,511.47553,511.47553,304.6078,304.6078,304.6078,550.77248,550.77248,550.77248,403.91459,403.91459
814,11721.603000000001,195.36005000000003,702.42154,998.6169199999999,1109.0463,249.29876000000002,111.77403000000001,70.399552,511.70884,511.70884,304.95108999999997,304.95108999999997,304.95108999999997,551.1036,551.1036,551.1036,404.25592,404.25592
815,11736.021,195.60035000000002,702.60367,998.7579099999999,1109.2242,250.35438,111.86081999999999,70.4333,511.94357,511.94357,305.30124,305.30124,305.30124,551.42614,551.42614,551.42614,404.58714,404.58714
816,11750.413999999999,195.84023333333332,702.7595,998.89851,1109.4034,250.9321,111.94937,70.46700200000001,512.17522,512.17522,305.62516,305.62516,305.62516,551.63525,551.63525,551.63525,404.89215,404.89215
817,11764.806,196.08010000000002,702.94875,999.0399199999999,1109.5823,251.76567999999997,112.03939,70.50067800000001,512.40769,512.40769,305.98466,305.98466,305.98466,551.8500700000001,551.8500700000001,551.8500700000001,405.23472999999996,405.23472999999996
818,11779.215,196.32025000000002,703.0898900000001,999.18113,1109.7629,252.47782,112.13106,70.53438,512.63541,512.63541,306.3387,306.3387,306.3387,552.00115,552.00115,552.00115,405.5558,405.5558
819,11793.62,196.56033333333335,703.2855900000001,999.3232,1109.9431,252.92549,112.22448999999999,70.56812,512.84935,512.84935,306.6665,306.6665,306.6665,552.3661599999999,552.3661599999999,552.3661599999999,405.88619,405.88619
820,11808.005,196.80008333333333,703.4900700000001,999.4658300000001,1110.123,253.65309,112.31929,70.601907,513.0627400000001,513.0627400000001,306.99551,306.99551,306.99551,552.6483900000001,552.6483900000001,552.6483900000001,406.23835,406.23835
821,11822.423,197.04038333333335,703.6482,999.60855,1110.3034,254.28172999999998,112.41586000000001,70.635764,513.27887,513.27887,307.32122999999996,307.32122999999996,307.32122999999996,553.02911,553.02911,553.02911,406.62401,406.62401
822,11836.816,197.28026666666668,703.84961,999.75227,1110.4755,254.84849,112.51393999999999,70.66973,513.50166,513.50166,307.67222000000004,307.67222000000004,307.67222000000004,553.20843,553.20843,553.20843,406.97733999999997,406.97733999999997
823,11851.216999999999,197.5202833333333,704.04626,999.8959,1110.6364,255.49219,112.61353999999999,70.703787,513.7189,513.7189,308.01264,308.01264,308.01264,553.41427,553.41427,553.41427,407.31131,407.31131
824,11865.614,197.76023333333333,704.23506,1000.0394,1110.7945,256.06868,112.71475,70.737972,513.93601,513.93601,308.34127,308.34127,308.34127,553.64495,553.64495,553.64495,407.63007999999996,407.63007999999996
825,11880.013,198.0002166666667,704.41245,1000.1821,1110.9534,256.77644,112.81737,70.772319,514.16413,514.16413,308.70649,308.70649,308.70649,553.90378,553.90378,553.90378,407.9438,407.9438
826,11894.403999999999,198.24006666666665,704.5723,1000.3238,1111.1177,257.42016,112.92163000000001,70.806822,514.3899700000001,514.3899700000001,309.06557000000004,309.06557000000004,309.06557000000004,554.1266,554.1266,554.1266,408.26571,408.26571
827,11908.811000000002,198.48018333333337,704.75647,1000.4649,1111.2939,257.94819,113.02725,70.841538,514.6107599999999,514.6107599999999,309.40491000000003,309.40491000000003,309.40491000000003,554.31082,554.31082,554.31082,408.53607,408.53607
828,11923.215,198.72025,704.94458,1000.6056,1111.4733,258.53871000000004,113.13456000000001,70.87645400000001,514.8357900000001,514.8357900000001,309.77609,309.77609,309.77609,554.56198,554.56198,554.56198,408.87288,408.87288
829,11937.612,198.9602,705.12541,1000.7467,1111.6532,259.09275,113.24316999999999,70.911591,515.05425,515.05425,310.12751000000003,310.12751000000003,310.12751000000003,554.89096,554.89096,554.89096,409.2229,409.2229
830,11952.013,199.20021666666668,705.3059599999999,1000.8884,1111.8295,259.7513,113.35335,70.94694399999999,515.27754,515.27754,310.47753,310.47753,310.47753,555.09402,555.09402,555.09402,409.57395,409.57395
831,11966.411,199.44018333333332,705.46183,1001.03,1111.9921,260.32473,113.46486000000002,70.982555,515.5011,515.5011,310.83977000000004,310.83977000000004,310.83977000000004,555.32877,555.32877,555.32877,409.91675,409.91675
832,11980.817,199.6802833333333,705.65778,1001.1723,1112.1521,260.75136000000003,113.57791999999999,71.01843000000001,515.71884,515.71884,311.18104,311.18104,311.18104,555.5722599999999,555.5722599999999,555.5722599999999,410.18695,410.18695
833,11995.216,199.92026666666666,705.85467,1001.3142,1112.3115,261.42017000000004,113.69232,71.054585,515.94537,515.94537,311.52796,311.52796,311.52796,555.77047,555.77047,555.77047,410.51252,410.51252
834,12009.62,200.16033333333334,706.00492,1001.4553,1112.4717,262.07115,113.8082,71.091008,516.1800900000001,516.1800900000001,311.90251,311.90251,311.90251,556.01616,556.01616,556.01616,410.84954,410.84954
835,12024.025,200.40041666666667,706.19395,1001.5965,1112.646,262.40646,113.9254,71.127734,516.39071,516.39071,312.2372,312.2372,312.2372,556.1813099999999,556.1813099999999,556.1813099999999,411.20291000000003,411.20291000000003
836,12038.413,200.64021666666667,706.39958,1001.7369,1112.8252,263.01497,114.04401000000001,71.164734,516.6122,516.6122,312.57327000000004,312.57327000000004,312.57327000000004,556.39771,556.39771,556.39771,411.52432000000005,411.52432000000005
837,12052.81,200.88016666666667,706.55718,1001.8777,1113.0046,263.64977999999996,114.16384,71.202035,516.84424,516.84424,312.93169,312.93169,312.93169,556.72122,556.72122,556.72122,411.85564,411.85564
838,12067.214,201.12023333333335,706.73538,1002.0193,1113.1832,264.11894,114.28518999999999,71.23966999999999,517.06588,517.06588,313.28119,313.28119,313.28119,556.95934,556.95934,556.95934,412.17,412.17
839,12081.6,201.36,706.92674,1002.1611,1113.3499,264.70408,114.4077,71.277619,517.28912,517.28912,313.62,313.62,313.62,557.2226400000001,557.2226400000001,557.2226400000001,412.46519,412.46519
840,12096.021999999999,201.60036666666664,707.10675,1002.3038,1113.511,265.2629,114.53171999999999,71.315911,517.51987,517.51987,313.98524,313.98524,313.98524,557.44031,557.44031,557.44031,412.71029,412.71029
841,12110.425,201.84041666666664,707.30692,1002.4462,1113.6695,265.72573,114.65697,71.35456500000001,517.73851,517.73851,314.31917999999996,314.31917999999996,314.31917999999996,557.66392,557.66392,557.66392,412.97854,412.97854
842,12124.811000000002,202.08018333333337,707.4813,1002.5881,1113.8285,266.34868,114.78348999999999,71.393499,517.95898,517.95898,314.64882,314.64882,314.64882,557.85217,557.85217,557.85217,413.38423,413.38423
843,12139.21,202.32016666666667,707.64489,1002.7298,1113.9989,266.81257999999997,114.91112,71.432773,518.17659,518.17659,314.98927000000003,314.98927000000003,314.98927000000003,558.06603,558.06603,558.06603,413.72711,413.72711
844,12153.604,202.56006666666664,707.8430900000001,1002.8709,1114.1765,267.27195,115.03971999999999,71.472398,518.37684,518.37684,315.26507000000004,315.26507000000004,315.26507000000004,558.3005,558.3005,558.3005,414.03601000000003,414.03601000000003
845,12168.003999999999,202.80006666666665,708.01432,1003.0125,1114.3558,267.93154,115.16851000000001,71.512376,518.58823,518.58823,315.56586,315.56586,315.56586,558.57834,558.57834,558.57834,414.41482,414.41482
846,12182.413,203.04021666666668,708.17467,1003.1545,1114.5366,268.40333,115.2973,71.552702,518.79688,518.79688,315.88007999999996,315.88007999999996,315.88007999999996,558.83384,558.83384,558.83384,414.76387,414.76387
847,12196.801000000001,203.28001666666668,708.36617,1003.2974,1114.7078,268.93017000000003,115.42584,71.593322,519.00717,519.00717,316.18911,316.18911,316.18911,559.05131,559.05131,559.05131,415.0502,415.0502
848,12211.218,203.52030000000002,708.53297,1003.441,1114.8694,269.57249,115.55388,71.634244,519.2267400000001,519.2267400000001,316.52482000000003,316.52482000000003,316.52482000000003,559.2839299999999,559.2839299999999,559.2839299999999,415.34584,415.34584
849,12225.606000000002,203.76010000000002,708.69687,1003.5844,1115.0287,270.00325,115.68217,71.675437,519.4348200000001,519.4348200000001,316.86226,316.86226,316.86226,559.5509599999999,559.5509599999999,559.5509599999999,415.65441,415.65441
850,12240.003,204.00005000000002,708.89068,1003.7278,1115.1872,270.52327,115.80957,71.716862,519.6435799999999,519.6435799999999,317.18202,317.18202,317.18202,559.68146,559.68146,559.68146,415.99489,415.99489
851,12254.423,204.24038333333334,709.0593299999999,1003.8707,1115.3461,271.08668,115.93753000000001,71.758558,519.85734,519.85734,317.51372000000003,317.51372000000003,317.51372000000003,559.86051,559.86051,559.86051,416.35094,416.35094
852,12268.822,204.48036666666667,709.2305200000001,1004.0128,1115.5038,271.55025,116.06466999999999,71.80046800000001,520.06602,520.06602,317.85087999999996,317.85087999999996,317.85087999999996,560.07696,560.07696,560.07696,416.67801000000003,416.67801000000003
853,12283.203000000001,204.72005000000001,709.42108,1004.1549,1115.6612,272.10445,116.192,71.84250300000001,520.28108,520.28108,318.19244,318.19244,318.19244,560.3118,560.3118,560.3118,416.93872999999996,416.93872999999996
854,12297.601,204.9600166666667,709.59485,1004.2956,1115.819,272.65956,116.31865,71.884718,520.49977,520.49977,318.55147999999997,318.55147999999997,318.55147999999997,560.53785,560.53785,560.53785,417.17742000000004,417.17742000000004
855,12312.007,205.20011666666667,709.77278,1004.4364,1115.9802,273.20292,116.44555,71.92712900000001,520.71551,520.71551,318.91238,318.91238,318.91238,560.7624400000001,560.7624400000001,560.7624400000001,417.43772,417.43772
856,12326.403999999999,205.44006666666664,709.9381900000001,1004.5771,1116.1555,273.72427000000005,116.57208999999999,71.969688,520.92899,520.92899,319.26077000000004,319.26077000000004,319.26077000000004,561.06183,561.06183,561.06183,417.80124,417.80124
857,12340.815,205.68025,710.1141,1004.7173,1116.3344,274.20617000000004,116.69841000000001,72.01236899999999,521.14224,521.14224,319.6317,319.6317,319.6317,561.25737,561.25737,561.25737,418.11428,418.11428
858,12355.211000000001,205.92018333333334,710.29114,1004.8588,1116.5145,274.71629,116.82477,72.055157,521.35118,521.35118,320.00631,320.00631,320.00631,561.49125,561.49125,561.49125,418.44694,418.44694
859,12369.62,206.16033333333334,710.4635400000001,1005.0009,1116.6918,275.2205,116.95057,72.09804799999999,521.55331,521.55331,320.37199,320.37199,320.37199,561.63001,561.63001,561.63001,418.91558,418.91558
860,12384.023000000001,206.40038333333334,710.63489,1005.1438,1116.8562,275.73196,117.0767,72.141039,521.75918,521.75918,320.7414,320.7414,320.7414,561.87266,561.87266,561.87266,419.22211,419.22211
861,12398.411,206.64018333333334,710.8049900000001,1005.2874,1117.0172,276.18562000000003,117.20201999999999,72.184081,521.96007,521.96007,321.08956,321.08956,321.08956,562.15562,562.15562,562.15562,419.54027,419.54027
862,12412.809,206.88015,710.97871,1005.4308,1117.1757,276.67657,117.32771000000001,72.22715500000001,522.16471,522.16471,321.46581000000003,321.46581000000003,321.46581000000003,562.4474799999999,562.4474799999999,562.4474799999999,419.94181,419.94181
863,12427.204,207.12006666666667,711.14068,1005.5742,1117.3341,277.16944,117.45268999999999,72.270303,522.3662400000001,522.3662400000001,321.8496,321.8496,321.8496,562.72635,562.72635,562.72635,420.32342,420.32342
864,12441.617,207.36028333333334,711.32479,1005.7172,1117.4927,277.61546,117.5781,72.313514,522.5600400000001,522.5600400000001,322.18086,322.18086,322.18086,562.98975,562.98975,562.98975,420.57545999999996,420.57545999999996
865,12456.017,207.60028333333332,711.5041,1005.8597,1117.6501,278.15272000000004,117.70288000000001,72.356773,522.77085,522.77085,322.56453,322.56453,322.56453,563.2278299999999,563.2278299999999,563.2278299999999,420.87704,420.87704
866,12470.406,207.8401,711.67362,1006.0019,1117.8074,278.61111,117.82778,72.40001099999999,522.9728,522.9728,322.94709,322.94709,322.94709,563.45076,563.45076,563.45076,421.21119000000004,421.21119000000004
867,12484.825,208.08041666666668,711.84492,1006.1437,1117.9655,279.04226,117.95228999999999,72.443287,523.16195,523.16195,323.30118,323.30118,323.30118,563.7139599999999,563.7139599999999,563.7139599999999,421.56367,421.56367
868,12499.205,208.32008333333334,712.02444,1006.2852,1118.1227,279.53938999999997,118.07676000000001,72.486553,523.35888,523.35888,323.66261000000003,323.66261000000003,323.66261000000003,563.91341,563.91341,563.91341,421.86414,421.86414
869,12513.612,208.56019999999998,712.1951,1006.4262,1118.2798,279.9829,118.20097,72.52980699999999,523.55975,523.55975,324.01223,324.01223,324.01223,564.07173,564.07173,564.07173,422.19875,422.19875
870,12528.001,208.80001666666666,712.3641200000001,1006.567,1118.4374,280.45654,118.32493999999998,72.573064,523.76034,523.76034,324.39594,324.39594,324.39594,564.28814,564.28814,564.28814,422.51564,422.51564
871,12542.413,209.04021666666668,712.53437,1006.7077,1118.5948,280.90247,118.44898,72.61631,523.94782,523.94782,324.75825,324.75825,324.75825,564.43462,564.43462,564.43462,422.89385,422.89385
872,12556.805,209.28008333333335,712.71959,1006.8479,1118.7611,281.34268,118.57253,72.659534,524.1328900000001,524.1328900000001,325.07883,325.07883,325.07883,564.59935,564.59935,564.59935,423.1863,423.1863
873,12571.215,209.52025,712.89907,1006.9884,1118.9378,281.83158,118.69631000000001,72.70271899999999,524.3422,524.3422,325.45277000000004,325.45277000000004,325.45277000000004,564.87968,564.87968,564.87968,423.45545999999996,423.45545999999996
874,12585.61,209.76016666666666,713.07192,1007.1295,1119.1178,282.30691,118.81945,72.745886,524.5439200000001,524.5439200000001,325.82725,325.82725,325.82725,565.17357,565.17357,565.17357,423.73937,423.73937
875,12600.006000000001,210.00010000000003,713.2431,1007.2712,1119.297,282.76304,118.94286000000001,72.788978,524.73559,524.73559,326.17413999999997,326.17413999999997,326.17413999999997,565.43675,565.43675,565.43675,424.03031,424.03031
876,12614.413999999999,210.24023333333332,713.41948,1007.4147,1119.4707,283.18834,119.06562,72.83205,524.93598,524.93598,326.52378,326.52378,326.52378,565.6563,565.6563,565.6563,424.39556,424.39556
877,12628.81,210.48016666666666,713.59933,1007.5588,1119.6334,283.65777,119.18871999999999,72.875056,525.14065,525.14065,326.875,326.875,326.875,565.8704,565.8704,565.8704,424.65345999999994,424.65345999999994
878,12643.214,210.72023333333334,713.7720400000001,1007.7034,1119.7933,284.09881,119.31111999999999,72.918006,525.34542,525.34542,327.23292000000004,327.23292000000004,327.23292000000004,566.07685,566.07685,566.07685,424.98368,424.98368
879,12657.606000000002,210.96010000000004,713.9438700000001,1007.8486,1119.9509,284.5721,119.4338,72.960879,525.55837,525.55837,327.61273,327.61273,327.61273,566.28972,566.28972,566.28972,425.24364,425.24364
880,12672.002,211.20003333333335,714.11967,1007.9928,1120.1104,284.99625,119.55582,73.003681,525.7651599999999,525.7651599999999,327.96035,327.96035,327.96035,566.50402,566.50402,566.50402,425.53331,425.53331
881,12686.423,211.44038333333336,714.29605,1008.1374,1120.2687,285.44535,119.67818,73.046444,525.967,525.967,328.31765,328.31765,328.31765,566.7608299999999,566.7608299999999,566.7608299999999,425.82427,425.82427
882,12700.803,211.68005,714.46535,1008.2817,1120.4251,285.86916,119.79996000000001,73.089114,526.1647,526.1647,328.67042000000004,328.67042000000004,328.67042000000004,567.00141,567.00141,567.00141,426.22575,426.22575
883,12715.223,211.92038333333332,714.64452,1008.4251,1120.584,286.32922,119.92181000000001,73.131691,526.37178,526.37178,329.00173,329.00173,329.00173,567.2696900000001,567.2696900000001,567.2696900000001,426.53367000000003,426.53367000000003
884,12729.604,212.16006666666667,714.81492,1008.5689,1120.7418,286.7585,120.04328999999998,73.17419,526.5885099999999,526.5885099999999,329.36671,329.36671,329.36671,567.52907,567.52907,567.52907,426.90687,426.90687
885,12744.0,212.4,714.99362,1008.7121,1120.8978,287.17245,120.1646,73.216567,526.79308,526.79308,329.72028,329.72028,329.72028,567.76443,567.76443,567.76443,427.19748,427.19748
886,12758.417,212.64028333333331,715.16958,1008.855,1121.0565,287.64898999999997,120.28585,73.258909,527.00364,527.00364,330.07406000000003,330.07406000000003,330.07406000000003,568.01869,568.01869,568.01869,427.49859000000004,427.49859000000004
887,12772.808,212.88013333333336,715.34232,1008.9982,1121.214,288.05349,120.40683,73.30114,527.21274,527.21274,330.4251,330.4251,330.4251,568.2113,568.2113,568.2113,427.85395,427.85395
888,12787.21,213.12016666666665,715.525,1009.1406,1121.3703,288.48323,120.5277,73.343246,527.42013,527.42013,330.76907,330.76907,330.76907,568.43097,568.43097,568.43097,428.14564,428.14564
889,12801.613000000001,213.36021666666667,715.70163,1009.2832,1121.5287,288.95274,120.64823,73.385272,527.63185,527.63185,331.13783,331.13783,331.13783,568.6537599999999,568.6537599999999,568.6537599999999,428.4364,428.4364
890,12816.021999999999,213.60036666666664,715.87271,1009.4258,1121.6861,289.36765,120.76886,73.427207,527.83482,527.83482,331.49272,331.49272,331.49272,568.9208,568.9208,568.9208,428.74791,428.74791
891,12830.408000000001,213.84013333333334,716.05248,1009.5678,1121.8425,289.77414,120.88893999999999,73.469018,528.03939,528.03939,331.81487000000004,331.81487000000004,331.81487000000004,569.15749,569.15749,569.15749,429.10218,429.10218
892,12844.817,214.0802833333333,716.2250799999999,1009.7103,1122.0006,290.2317,121.00917,73.510703,528.24778,528.24778,332.17136,332.17136,332.17136,569.42552,569.42552,569.42552,429.49152000000004,429.49152000000004
893,12859.226999999999,214.32045,716.39496,1009.8528,1122.1582,290.62464,121.12895,73.552316,528.44257,528.44257,332.53089,332.53089,332.53089,569.6401400000001,569.6401400000001,569.6401400000001,429.91737,429.91737
894,12873.606000000002,214.56010000000003,716.5747299999999,1009.9949,1122.3148,291.02999,121.24883999999999,73.593762,528.63848,528.63848,332.85663,332.85663,332.85663,569.86675,569.86675,569.86675,430.31359000000003,430.31359000000003
895,12888.018,214.8003,716.75132,1010.1373,1122.4727,291.44605,121.36818999999998,73.635111,528.8442200000001,528.8442200000001,333.18574,333.18574,333.18574,570.14446,570.14446,570.14446,430.6835,430.6835
896,12902.418,215.0403,716.9290599999999,1010.2796,1122.6299,291.84393,121.48794,73.676364,529.04283,529.04283,333.53075,333.53075,333.53075,570.45514,570.45514,570.45514,431.03829,431.03829
897,12916.822,215.28036666666668,717.10236,1010.422,1122.7869,292.28907999999996,121.60713999999999,73.717485,529.23478,529.23478,333.88597999999996,333.88597999999996,333.88597999999996,570.69818,570.69818,570.69818,431.4203,431.4203
898,12931.205,215.52008333333333,717.27873,1010.5642,1122.9444,292.66741,121.72663,73.75844599999999,529.42775,529.42775,334.20736,334.20736,334.20736,570.9768,570.9768,570.9768,431.75142999999997,431.75142999999997
899,12945.612,215.7602,717.4594,1010.7064,1123.1018,293.11977,121.84563999999999,73.799299,529.63157,529.63157,334.54854,334.54854,334.54854,571.23137,571.23137,571.23137,432.10195999999996,432.10195999999996
900,12960.018999999998,216.00031666666663,717.6315,1010.849,1123.259,293.52802,121.96517,73.840056,529.82649,529.82649,334.90436,334.90436,334.90436,571.47518,571.47518,571.47518,432.44298,432.44298
901,12974.406,216.2401,717.8104599999999,1010.9915,1123.4164,293.99549,122.08416000000001,73.880675,530.02351,530.02351,335.26013,335.26013,335.26013,571.76416,571.76416,571.76416,432.67783,432.67783
902,12988.825,216.48041666666668,717.9804,1011.1342,1123.5739,294.44205,122.20364,73.921165,530.2235099999999,530.2235099999999,335.62957,335.62957,335.62957,571.99954,571.99954,571.99954,433.03126,433.03126
903,13003.221000000001,216.72035000000002,718.15325,1011.2769,1123.731,294.81176,122.32275,73.961547,530.40797,530.40797,335.96245,335.96245,335.96245,572.27804,572.27804,572.27804,433.36458,433.36458
904,13017.612,216.9602,718.33268,1011.4197,1123.8886,295.23921,122.4422,74.001757,530.6005,530.6005,336.29337999999996,336.29337999999996,336.29337999999996,572.48193,572.48193,572.48193,433.75217000000004,433.75217000000004
905,13032.016000000001,217.2002666666667,718.50885,1011.5625,1124.0461,295.66123,122.56133999999999,74.04186800000001,530.7939299999999,530.7939299999999,336.65987,336.65987,336.65987,572.73059,572.73059,572.73059,434.11123,434.11123
906,13046.403999999999,217.44006666666664,718.6823099999999,1011.7052,1124.2029,296.08566,122.68093999999999,74.081841,530.9786799999999,530.9786799999999,337.00277,337.00277,337.00277,572.9975900000001,572.9975900000001,572.9975900000001,434.45387999999997,434.45387999999997
907,13060.802,217.68003333333334,718.85942,1011.8482,1124.3603,296.48621,122.80022,74.121688,531.1671299999999,531.1671299999999,337.31777,337.31777,337.31777,573.2919099999999,573.2919099999999,573.2919099999999,434.77137,434.77137
908,13075.216,217.92026666666666,719.0363,1011.9914,1124.5181,296.92565,122.92007,74.161435,531.36134,531.36134,337.69539,337.69539,337.69539,573.52026,573.52026,573.52026,435.12591,435.12591
909,13089.617,218.16028333333333,719.21066,1012.1347,1124.675,297.34098,123.03973,74.201076,531.5445,531.5445,338.02101,338.02101,338.02101,573.76661,573.76661,573.76661,435.47027,435.47027
910,13104.021999999999,218.40036666666666,719.38878,1012.2782,1124.8328,297.7694,123.15978,74.240577,531.7334599999999,531.7334599999999,338.35908,338.35908,338.35908,574.05063,574.05063,574.05063,435.78385999999995,435.78385999999995
