,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
514,7401.6002,123.36000333333332,550.82508,843.6189400000001,1015.7123,130.06659,86.018294,56.941729,367.95107,367.95107,192.97503,192.97503,192.97503,698.6288900000001,698.6288900000001,698.6288900000001,361.63673,361.63673
515,7416.0001,123.60000166666667,550.4349599999999,843.9580599999999,1015.5236,130.18286,86.13894300000001,57.026463,367.77249,367.77249,193.05822,193.05822,193.05822,694.20936,694.20936,694.20936,360.86541,360.86541
516,7430.4003,123.840005,550.45413,844.29195,1015.0221,130.29205,86.258431,57.110292,367.70107,367.70107,193.10182,193.10182,193.10182,687.00454,687.00454,687.00454,357.88944,357.88944
517,7444.8004,124.08000666666666,550.32967,844.6139199999999,1016.3201,130.35241000000002,86.37645,57.193222,367.54066,367.54066,193.09867,193.09867,193.09867,691.2783599999999,691.2783599999999,691.2783599999999,356.84686,356.84686
518,7459.2002,124.32000333333333,549.7896099999999,844.92799,1016.2514,130.40308000000002,86.493443,57.275276,367.49492999999995,367.49492999999995,193.11692,193.11692,193.11692,691.94142,691.94142,691.94142,356.60232,356.60232
519,7473.6,124.56,550.00555,845.2407400000001,1017.4596,130.48934,86.608977,57.356443000000006,367.50639,367.50639,193.16783999999998,193.16783999999998,193.16783999999998,691.92422,691.92422,691.92422,356.31298,356.31298
520,7488.0002,124.80000333333334,548.7111,845.5532199999999,1017.3855,130.57141000000001,86.723437,57.436748,367.23267999999996,367.23267999999996,193.11766,193.11766,193.11766,690.41357,690.41357,690.41357,355.32932999999997,355.32932999999997
521,7502.4003,125.04000500000001,548.26316,845.8670800000001,1017.6229,130.60996,86.836667,57.5162,366.46171,366.46171,192.99671,192.99671,192.99671,690.88994,690.88994,690.88994,354.68065,354.68065
522,7516.8001,125.28000166666668,548.84493,846.1808199999999,1017.0433,130.63716000000002,86.948599,57.594788,366.21855,366.21855,192.86382,192.86382,192.86382,690.4363400000001,690.4363400000001,690.4363400000001,354.19813999999997,354.19813999999997
523,7531.2003,125.52000500000001,549.14108,846.4874699999999,1015.7049,130.77989,87.059529,57.67255,366.94718,366.94718,192.9136,192.9136,192.9136,680.74309,680.74309,680.74309,351.61279,351.61279
524,7545.6003,125.760005,548.58057,846.7769099999999,1017.7203,130.89129,87.169074,57.749474,367.23601,367.23601,192.95035,192.95035,192.95035,680.30407,680.30407,680.30407,348.99796000000003,348.99796000000003
525,7560.0004,126.00000666666666,548.10287,847.05275,1017.6247,130.89977,87.277567,57.82556700000001,367.02752000000004,367.02752000000004,192.87268999999998,192.87268999999998,192.87268999999998,683.49356,683.49356,683.49356,347.98269,347.98269
526,7574.4001,126.24000166666666,546.6791099999999,847.32369,1018.0011,130.89881,87.38495400000001,57.900859999999994,366.55319,366.55319,192.83262,192.83262,192.83262,683.42786,683.42786,683.42786,347.30306,347.30306
527,7588.8004,126.48000666666667,546.00771,847.5912699999999,1018.5773,130.95811,87.491019,57.975336,365.86123,365.86123,192.79756,192.79756,192.79756,684.8490400000001,684.8490400000001,684.8490400000001,346.86252,346.86252
528,7603.2004,126.72000666666666,546.11033,847.8567699999999,1019.0517,131.0181,87.596183,58.049012,365.2056,365.2056,192.7476,192.7476,192.7476,685.21866,685.21866,685.21866,346.72802,346.72802
529,7617.6002,126.96000333333333,545.30106,848.1211699999999,1017.8778,131.10523999999998,87.70003,58.121911,364.8001,364.8001,192.60275,192.60275,192.60275,679.8397,679.8397,679.8397,345.13712999999996,345.13712999999996
530,7632.0002,127.20000333333334,545.00735,848.3777,1018.4562,131.21588,87.80278,58.194016000000005,364.67532,364.67532,192.50274,192.50274,192.50274,676.50191,676.50191,676.50191,342.60919,342.60919
531,7646.4002,127.44000333333334,543.92036,848.62176,1019.1478,131.22655,87.90458100000001,58.265347999999996,363.77667,363.77667,192.25699,192.25699,192.25699,678.9959299999999,678.9959299999999,678.9959299999999,341.55686000000003,341.55686000000003
532,7660.8001,127.68000166666667,544.53814,848.8588199999999,1019.1331,131.265,88.005028,58.335924,363.82891,363.82891,192.19939,192.19939,192.19939,681.07552,681.07552,681.07552,341.65153,341.65153
533,7675.2003,127.920005,543.8416900000001,849.08979,1019.5674,131.29725,88.104522,58.405733,363.42918,363.42918,192.02293999999998,192.02293999999998,192.02293999999998,680.1442900000001,680.1442900000001,680.1442900000001,341.47451,341.47451
534,7689.6002,128.16000333333332,542.9617400000001,849.3163900000001,1018.7385,131.36213,88.203028,58.474793000000005,363.07914,363.07914,191.79771000000002,191.79771000000002,191.79771000000002,675.3824599999999,675.3824599999999,675.3824599999999,339.50241,339.50241
535,7704.0005,128.40000833333335,542.5982,849.53439,1019.1805,131.45768999999999,88.300221,58.543115,362.81541,362.81541,191.68774,191.68774,191.68774,670.12478,670.12478,670.12478,336.64432,336.64432
536,7718.4006,128.64001,542.03777,849.7397599999999,1020.4057,131.47456,88.3965,58.610698,362.3289,362.3289,191.51356,191.51356,191.51356,674.38149,674.38149,674.38149,335.86886,335.86886
537,7732.8004,128.88000666666667,541.72421,849.94244,1021.3984,131.48918999999998,88.491823,58.677553,362.09376000000003,362.09376000000003,191.46536,191.46536,191.46536,677.78226,677.78226,677.78226,336.08815,336.08815
538,7747.2002,129.12000333333333,541.01282,850.1498300000001,1020.8168,131.51448,88.585836,58.743686,361.53242,361.53242,191.27438999999998,191.27438999999998,191.27438999999998,677.1559,677.1559,677.1559,335.91871000000003,335.91871000000003
539,7761.6001,129.36000166666665,540.46159,850.35964,1021.1021,131.56573999999998,88.678967,58.809105,361.15943,361.15943,191.1095,191.1095,191.1095,676.5124,676.5124,676.5124,335.13099,335.13099
540,7776.0003,129.60000499999998,539.07465,850.5661,1021.5472,131.61301,88.771209,58.873819,360.65645,360.65645,190.97956000000002,190.97956000000002,190.97956000000002,675.16475,675.16475,675.16475,333.959,333.959
541,7790.4,129.84,538.98044,850.76935,1020.9991,131.62375,88.862114,58.937831,359.87744,359.87744,190.65633,190.65633,190.65633,671.66136,671.66136,671.66136,331.8589,331.8589
542,7804.8002,130.08000333333334,539.58492,850.9657199999999,1020.8114,131.65448999999998,88.952138,59.001149,360.28081000000003,360.28081000000003,190.57383000000002,190.57383000000002,190.57383000000002,670.69849,670.69849,670.69849,330.45758,330.45758
543,7819.2002,130.32000333333335,537.96343,851.1505300000001,1021.473,131.69905,89.041331,59.063784,359.84231,359.84231,190.52219,190.52219,190.52219,671.23911,671.23911,671.23911,329.57513,329.57513
544,7833.6002,130.56000333333333,537.57392,851.32575,1021.7708,131.69935,89.129237,59.125738,359.46472,359.46472,190.4335,190.4335,190.4335,670.27468,670.27468,670.27468,328.9301,328.9301
545,7848.0003,130.800005,536.6829,851.4952099999999,1022.3961,131.75768,89.216187,59.187014000000005,359.24014,359.24014,190.40381000000002,190.40381000000002,190.40381000000002,667.11406,667.11406,667.11406,327.15677999999997,327.15677999999997
546,7862.4001,131.04000166666665,535.79315,851.6613800000001,1022.7642,131.7429,89.302313,59.247625,358.50926,358.50926,190.15722,190.15722,190.15722,671.32705,671.32705,671.32705,326.90403,326.90403
547,7876.8001,131.28000166666666,534.78885,851.82741,1022.8622,131.75418,89.387367,59.307578,357.66253,357.66253,190.00096000000002,190.00096000000002,190.00096000000002,669.54216,669.54216,669.54216,326.53176,326.53176
548,7891.2001,131.52000166666667,534.01709,851.9912400000001,1022.7492,131.74185,89.471272,59.366870999999996,357.09781,357.09781,189.97975,189.97975,189.97975,667.38477,667.38477,667.38477,325.5048,325.5048
549,7905.6001,131.76000166666665,534.12255,852.1499699999999,1023.4635,131.8193,89.55434100000001,59.425515000000004,357.01097999999996,357.01097999999996,190.01966000000002,190.01966000000002,190.01966000000002,666.1102900000001,666.1102900000001,666.1102900000001,324.71137000000004,324.71137000000004
550,7920.0,132.0,534.00458,852.30345,1022.4626,131.8824,89.63656999999999,59.483514,357.53769,357.53769,189.96771999999999,189.96771999999999,189.96771999999999,662.10902,662.10902,662.10902,323.0718,323.0718
551,7934.4002,132.24000333333333,533.04162,852.44895,1022.9342,131.9669,89.717543,59.540879000000004,357.43608,357.43608,190.00037,190.00037,190.00037,659.34924,659.34924,659.34924,320.80987999999996,320.80987999999996
552,7948.8005,132.48000833333333,533.16261,852.5831199999999,1023.6651,132.00535,89.79756,59.597609,357.42516,357.42516,189.92,189.92,189.92,661.22014,661.22014,661.22014,319.54796,319.54796
553,7963.2001,132.72000166666666,531.89832,852.71139,1023.6538,131.97489,89.876812,59.653709,357.16662,357.16662,189.79172,189.79172,189.79172,661.17267,661.17267,661.17267,318.50957,318.50957
554,7977.6,132.96,531.42462,852.8369,1023.6729,131.99181000000002,89.955201,59.70918399999999,356.71935,356.71935,189.75063,189.75063,189.75063,659.07824,659.07824,659.07824,317.21817000000004,317.21817000000004
555,7992.0,133.2,528.5529799999999,852.95565,1023.9018,131.98144,90.032327,59.764047999999995,355.24014,355.24014,189.41881999999998,189.41881999999998,189.41881999999998,659.3854299999999,659.3854299999999,659.3854299999999,315.69241,315.69241
556,8006.4001,133.44000166666666,528.7413,853.0692300000001,1023.8031,131.99471,90.108646,59.8183,354.69621,354.69621,189.24307,189.24307,189.24307,655.5664,655.5664,655.5664,313.96085,313.96085
557,8020.8002,133.68000333333333,527.1959099999999,853.1733300000001,1024.0928,132.01835,90.184237,59.871939000000005,354.08792,354.08792,189.10824,189.10824,189.10824,654.45321,654.45321,654.45321,312.5762,312.5762
558,8035.2002,133.92000333333334,527.17277,853.26934,1024.9399,132.03075,90.258978,59.924974,353.64968999999996,353.64968999999996,188.97491000000002,188.97491000000002,188.97491000000002,655.81431,655.81431,655.81431,311.62321000000003,311.62321000000003
559,8049.6002,134.16000333333332,526.5192599999999,853.36098,1024.8582,132.03156,90.332495,59.977419,353.19675,353.19675,188.77855,188.77855,188.77855,655.5803099999999,655.5803099999999,655.5803099999999,310.49596,310.49596
560,8064.0,134.4,525.7778599999999,853.44989,1024.5283,132.04969,90.40520500000001,60.029277,352.89694,352.89694,188.64481999999998,188.64481999999998,188.64481999999998,651.29364,651.29364,651.29364,308.82274,308.82274
561,8078.4001,134.64000166666668,524.86859,853.5331199999999,1024.8681,132.09346000000002,90.47716,60.080539,352.74512999999996,352.74512999999996,188.61513,188.61513,188.61513,648.3725099999999,648.3725099999999,648.3725099999999,306.6575,306.6575
562,8092.8002,134.88000333333332,523.49125,853.6079699999999,1024.2129,132.07252,90.548371,60.131216,351.76236,351.76236,188.36205,188.36205,188.36205,644.41353,644.41353,644.41353,304.12731,304.12731
563,8107.2,135.12,523.03311,853.67174,1025.2306,132.07115,90.618434,60.181324,351.53086,351.53086,188.20752,188.20752,188.20752,643.05981,643.05981,643.05981,301.59471,301.59471
564,8121.6001,135.36000166666665,521.7071900000001,853.72586,1025.8371,132.09213,90.687596,60.23086899999999,350.96646,350.96646,188.07043000000002,188.07043000000002,188.07043000000002,644.2729099999999,644.2729099999999,644.2729099999999,300.05946,300.05946
565,8136.0002,135.60000333333335,520.67789,853.7778199999999,1025.6019,132.1092,90.756027,60.279842,350.26984,350.26984,187.81132,187.81132,187.81132,642.20167,642.20167,642.20167,298.76041000000004,298.76041000000004
566,8150.4001,135.84000166666667,520.41023,853.82647,1025.4443,132.14359,90.82374200000001,60.328239,349.7603,349.7603,187.49462,187.49462,187.49462,639.49455,639.49455,639.49455,296.8183,296.8183
567,8164.8001,136.08000166666667,519.61338,853.8683900000001,1025.928,132.1311,90.89060500000001,60.376087,349.10631,349.10631,187.15649,187.15649,187.15649,641.99944,641.99944,641.99944,296.17544,296.17544
568,8179.2001,136.32000166666666,519.00325,853.9042199999999,1026.0084,132.16069,90.956283,60.423393000000004,348.63109,348.63109,187.05383,187.05383,187.05383,639.35675,639.35675,639.35675,294.90362999999996,294.90362999999996
569,8193.6002,136.56000333333336,518.23645,853.9345199999999,1025.6597,132.19437,91.021242,60.470156,348.15362000000005,348.15362000000005,186.96532,186.96532,186.96532,634.84448,634.84448,634.84448,292.92188,292.92188
570,8208.0001,136.80000166666665,516.3140599999999,853.9585900000001,1025.9311,132.20765,91.085533,60.51635600000001,347.2901,347.2901,186.6688,186.6688,186.6688,632.55232,632.55232,632.55232,290.52955,290.52955
571,8222.4,137.04,516.25356,853.97371,1026.1487,132.18436,91.14913100000001,60.562018,346.89295,346.89295,186.47423,186.47423,186.47423,630.18632,630.18632,630.18632,289.06995,289.06995
572,8236.8001,137.28000166666666,514.864,853.9809,1026.3052,132.23866,91.211883,60.607156999999994,346.22587999999996,346.22587999999996,186.28546,186.28546,186.28546,625.3199400000001,625.3199400000001,625.3199400000001,286.30428,286.30428
573,8251.2002,137.52000333333334,512.82658,853.98225,1026.5542,132.25777,91.273512,60.651773999999996,345.25161,345.25161,186.12558,186.12558,186.12558,626.2503,626.2503,626.2503,284.18291,284.18291
574,8265.6,137.76000000000002,511.9277,853.9784900000001,1026.3531,132.26725,91.334458,60.695865000000005,344.28467,344.28467,185.79248,185.79248,185.79248,624.56331,624.56331,624.56331,282.45071,282.45071
575,8280.0001,138.00000166666666,510.6136,853.9675599999999,1026.5859,132.24468000000002,91.394745,60.73941800000001,343.39265,343.39265,185.43521,185.43521,185.43521,621.50275,621.50275,621.50275,280.30276000000003,280.30276000000003
576,8294.4001,138.24000166666667,509.69029000000006,853.9472199999999,1026.7466,132.22127,91.45440699999999,60.78246,342.96465,342.96465,185.18891000000002,185.18891000000002,185.18891000000002,620.43251,620.43251,620.43251,278.24169,278.24169
577,8308.8001,138.48000166666668,508.04121,853.92065,1026.9809,132.25149,91.51341,60.825001,342.42666,342.42666,185.01556000000002,185.01556000000002,185.01556000000002,619.14803,619.14803,619.14803,276.82315,276.82315
578,8323.2002,138.72000333333332,506.55569,853.8868,1027.1648,132.25358,91.571332,60.867039,341.28506,341.28506,184.72413,184.72413,184.72413,620.26999,620.26999,620.26999,275.8424,275.8424
579,8337.6,138.96,505.41304,853.84693,1026.8202,132.24958,91.628484,60.908575,340.67262,340.67262,184.54147,184.54147,184.54147,615.3985299999999,615.3985299999999,615.3985299999999,273.88987000000003,273.88987000000003
580,8352.0001,139.20000166666665,504.81809000000004,853.7978199999999,1026.9458,132.27372,91.685006,60.949606,340.32932999999997,340.32932999999997,184.33643,184.33643,184.33643,609.76226,609.76226,609.76226,271.11271,271.11271
581,8366.4001,139.4400016666667,502.85121,853.73764,1027.3647,132.28448,91.740911,60.990142000000006,339.55514,339.55514,184.16976,184.16976,184.16976,610.36947,610.36947,610.36947,269.58302000000003,269.58302000000003
582,8380.8001,139.68000166666667,501.5323,853.67034,1027.8529,132.23948000000001,91.796204,61.0302,338.42194,338.42194,183.84134,183.84134,183.84134,608.57488,608.57488,608.57488,267.74107000000004,267.74107000000004
583,8395.2,139.92000000000002,499.24861,853.5981400000001,1027.2811,132.22744,91.850785,61.069778,337.22327,337.22327,183.53547,183.53547,183.53547,605.4968700000001,605.4968700000001,605.4968700000001,265.06118,265.06118
584,8409.6002,140.16000333333335,498.4225,853.51946,1027.4567,132.221,91.904294,61.108878000000004,336.45658,336.45658,183.33358,183.33358,183.33358,602.9993,602.9993,602.9993,262.97738,262.97738
585,8424.0,140.4,496.46095999999994,853.4296199999999,1028.1555,132.19457,91.957149,61.14750600000001,335.56518,335.56518,183.0423,183.0423,183.0423,602.99255,602.99255,602.99255,261.40076,261.40076
586,8438.4001,140.64000166666668,495.18400999999994,853.3327,1027.8712,132.15594,92.009424,61.18565600000001,334.23643,334.23643,182.47661000000002,182.47661000000002,182.47661000000002,597.19251,597.19251,597.19251,258.77235,258.77235
587,8452.8001,140.8800016666667,493.47332,853.2294199999999,1027.8222,132.15726,92.061103,61.223344,332.86647999999997,332.86647999999997,182.02481,182.02481,182.02481,595.07438,595.07438,595.07438,256.67418,256.67418
588,8467.2001,141.12000166666667,490.6969,853.11646,1028.1426,132.16491000000002,92.112185,61.260576,331.93609,331.93609,181.84652,181.84652,181.84652,592.30949,592.30949,592.30949,254.40977999999998,254.40977999999998
589,8481.6001,141.36000166666665,489.70157,852.99373,1027.9451,132.19241,92.162667,61.297353,330.5295,330.5295,181.41488999999999,181.41488999999999,181.41488999999999,590.14215,590.14215,590.14215,252.42602999999997,252.42602999999997
590,8496.0001,141.60000166666666,489.7983,852.8616400000001,1027.4111,132.20932,92.212227,61.333681000000006,330.08319,330.08319,181.02629,181.02629,181.02629,584.73459,584.73459,584.73459,249.79174,249.79174
591,8510.4001,141.84000166666667,487.08657,852.71405,1028.4212,132.18938,92.26084499999999,61.369561,328.80784,328.80784,180.68402,180.68402,180.68402,584.09181,584.09181,584.09181,247.60891,247.60891
592,8524.8001,142.08000166666667,483.55835999999994,852.55713,1028.4549,132.15698999999998,92.308848,61.40499499999999,326.82093,326.82093,180.18128000000002,180.18128000000002,180.18128000000002,584.3971700000001,584.3971700000001,584.3971700000001,245.89113999999998,245.89113999999998
593,8539.2,142.32000000000002,482.1219,852.39398,1028.3095,132.14461,92.356262,61.439989000000004,325.16661,325.16661,179.64366,179.64366,179.64366,579.81481,579.81481,579.81481,243.97026,243.97026
594,8553.6001,142.56000166666666,479.89639000000005,852.2211599999999,1028.6694,132.1196,92.403099,61.474548,323.6903,323.6903,179.24777,179.24777,179.24777,577.5627599999999,577.5627599999999,577.5627599999999,241.93062999999998,241.93062999999998
595,8568.0001,142.80000166666665,478.96950999999996,852.03852,1028.2833,132.11298,92.449362,61.508675,322.65995,322.65995,178.82578999999998,178.82578999999998,178.82578999999998,572.8742599999999,572.8742599999999,572.8742599999999,240.00742999999997,240.00742999999997
596,8582.4,143.04,475.70744,851.84479,1028.5043,132.09309,92.495052,61.542375,320.72415,320.72415,178.15751,178.15751,178.15751,572.72836,572.72836,572.72836,237.9439,237.9439
597,8596.8,143.28,474.5199,851.6403300000001,1028.4413,132.07235,92.540124,61.575648,319.26693,319.26693,177.51803,177.51803,177.51803,567.83463,567.83463,567.83463,235.69002000000003,235.69002000000003
598,8611.2001,143.52000166666667,472.011,851.42216,1028.2968,132.01157,92.584182,61.6085,317.54733999999996,317.54733999999996,176.72265,176.72265,176.72265,561.80138,561.80138,561.80138,232.67399,232.67399
599,8625.6001,143.76000166666665,470.29589000000004,851.1912,1028.333,132.00003999999998,92.62752900000001,61.640933999999994,316.30825,316.30825,176.17885,176.17885,176.17885,559.32658,559.32658,559.32658,230.46267999999998,230.46267999999998
600,8640.0001,144.00000166666666,468.00343,850.94711,1028.3018,131.98588,92.670322,61.67295,314.89146,314.89146,175.6295,175.6295,175.6295,556.03684,556.03684,556.03684,227.87651,227.87651
601,8654.4001,144.24000166666667,465.74755999999996,850.6895099999999,1027.8809,131.90528,92.712556,61.704556999999994,313.32003,313.32003,174.92657,174.92657,174.92657,550.43092,550.43092,550.43092,225.23435,225.23435
602,8668.8001,144.48000166666668,464.29055,850.4151300000001,1028.3164,131.94302,92.754215,61.73575699999999,312.52327,312.52327,174.65632,174.65632,174.65632,547.57725,547.57725,547.57725,223.20828999999998,223.20828999999998
603,8683.2001,144.72000166666666,461.90692,850.1266199999999,1028.4893,131.95782,92.795296,61.766554000000006,311.15123,311.15123,174.33435,174.33435,174.33435,543.8933900000001,543.8933900000001,543.8933900000001,220.75436000000002,220.75436000000002
604,8697.6001,144.96000166666667,459.4039,849.82826,1028.3545,131.96572,92.83580699999999,61.796946,309.21223,309.21223,173.84138000000002,173.84138000000002,173.84138000000002,537.62042,537.62042,537.62042,218.00976,218.00976
605,8712.0,145.2,455.79037,849.51945,1028.7083,131.95366,92.87575,61.826941000000005,307.14756,307.14756,173.26256999999998,173.26256999999998,173.26256999999998,535.7151700000001,535.7151700000001,535.7151700000001,215.563,215.563
606,8726.4,145.44,452.95142999999996,849.2,1028.559,131.96231,92.915128,61.856538,304.79208,304.79208,172.86874,172.86874,172.86874,531.79699,531.79699,531.79699,213.56421,213.56421
607,8740.8001,145.68000166666667,449.83522,848.87048,1028.1611,131.94932,92.953727,61.88574200000001,302.2919,302.2919,172.24793,172.24793,172.24793,528.61075,528.61075,528.61075,211.49237999999997,211.49237999999997
608,8755.2001,145.92000166666668,445.85197999999997,848.52712,1028.1691,131.8944,92.991374,61.914559999999994,299.19816000000003,299.19816000000003,171.46794,171.46794,171.46794,526.05156,526.05156,526.05156,209.5561,209.5561
609,8769.6001,146.16000166666666,442.62335,848.1659400000001,1028.1182,131.85438,93.028481,61.942997999999996,296.51832,296.51832,170.69908,170.69908,170.69908,521.69393,521.69393,521.69393,207.55788,207.55788
610,8784.0,146.4,440.08689000000004,847.78705,1028.341,131.86132,93.065071,61.971056000000004,293.96646,293.96646,169.86678,169.86678,169.86678,515.48953,515.48953,515.48953,205.36154,205.36154
611,8798.4,146.64,436.3946,847.3910099999999,1028.2037,131.82633,93.10114399999999,61.998732,291.00175,291.00175,168.98907,168.98907,168.98907,511.8573,511.8573,511.8573,202.90267,202.90267
612,8812.8,146.88,434.05895,846.97914,1028.1155,131.84785,93.13668,62.026026,288.94831,288.94831,168.41021999999998,168.41021999999998,168.41021999999998,507.1234,507.1234,507.1234,200.97947,200.97947
613,8827.2,147.12,431.37653,846.54927,1028.0809,131.84051000000002,93.171677,62.052942,286.73666000000003,286.73666000000003,167.75298,167.75298,167.75298,501.31791,501.31791,501.31791,198.61574,198.61574
614,8841.6,147.36,428.07814,846.1021699999999,1027.8331,131.81591,93.206138,62.07948199999999,283.96297999999996,283.96297999999996,167.01245,167.01245,167.01245,497.82840999999996,497.82840999999996,497.82840999999996,196.64727,196.64727
