,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
367,5284.8086,88.08014333333334,447.19967,710.9377599999999,990.47686,84.88995200000001,111.96555,32.059015,25.550407,24.274481,349.63781,349.63781,349.63781,249.60568999999998,249.60568999999998,63.125049,63.125049,47.419827000000005,47.419827000000005,47.419827000000005
368,5299.2081,88.320135,448.83604,712.70255,990.8803,85.444833,112.70718000000001,32.190044,25.618482,24.327754000000002,351.36851,351.36851,351.36851,250.90031000000002,250.90031000000002,63.54341899999999,63.54341899999999,47.689855,47.689855,47.689855
369,5313.6042,88.56007,450.4549,714.46841,991.2859300000001,85.996149,113.4498,32.320091999999995,25.68719,24.381644,353.09264,353.09264,353.09264,252.20832000000001,252.20832000000001,63.960832999999994,63.960832999999994,47.959508,47.959508,47.959508
370,5328.0087,88.800145,452.07083,716.2352900000001,991.6932699999999,86.543849,114.19107,32.452197999999996,25.756531,24.436131,354.80494,354.80494,354.80494,253.49556,253.49556,64.377216,64.377216,48.229997,48.229997,48.229997
371,5342.4063,89.040105,453.67672999999996,718.00215,992.1027300000001,87.088138,114.93571999999999,32.584555,25.826527,24.491239,356.5043,356.5043,356.5043,254.7866,254.7866,64.79423100000001,64.79423100000001,48.502493,48.502493,48.502493
372,5356.8097,89.28016166666666,455.28009000000003,719.76804,992.50458,87.628596,115.67979,32.717587,25.897175,24.546935,358.19341000000003,358.19341000000003,358.19341000000003,256.07707,256.07707,65.212288,65.212288,48.774687,48.774687,48.774687
373,5371.2061,89.52010166666668,456.8696,721.5321799999999,992.8977800000001,88.16523199999999,116.4128,32.849579999999996,25.968435,24.603323,359.87435,359.87435,359.87435,257.36266,257.36266,65.627112,65.627112,49.047992,49.047992,49.047992
374,5385.6037,89.76006166666666,458.46120999999994,723.2934700000001,993.2904800000001,88.697742,117.13203,32.983677,26.040316,24.660235,361.54525,361.54525,361.54525,258.63934,258.63934,66.041294,66.041294,49.320357,49.320357,49.320357
375,5400.0081,90.000135,460.05159000000003,725.05197,993.68444,89.226359,117.87473999999999,33.118446999999996,26.112862,24.717791000000002,363.21251,363.21251,363.21251,259.93695,259.93695,66.455647,66.455647,49.593688,49.593688,49.593688
376,5414.4056,90.24009333333333,461.62842,726.8064400000001,994.08636,89.749539,118.60253999999999,33.250568,26.186025,24.776011999999998,364.86314,364.86314,364.86314,261.24824,261.24824,66.86818199999999,66.86818199999999,49.868563,49.868563,49.868563
377,5428.802,90.48003333333332,463.19435999999996,728.5557299999999,994.5015099999999,90.266325,119.30963999999999,33.384975,26.259783000000002,24.834804000000002,366.50065,366.50065,366.50065,262.5529,262.5529,67.28009399999999,67.28009399999999,50.141086,50.141086,50.141086
378,5443.205,90.72008333333333,464.74215,730.30012,994.92065,90.776127,119.97628999999999,33.516315999999996,26.334190000000003,24.894317,368.12886000000003,368.12886000000003,368.12886000000003,263.80717000000004,263.80717000000004,67.689373,67.689373,50.413225,50.413225,50.413225
379,5457.6059,90.96009833333332,466.2984,732.03908,995.3419,91.27911800000001,120.64225,33.644929,26.409215000000003,24.954447000000002,369.76283,369.76283,369.76283,265.04927999999995,265.04927999999995,68.09860400000001,68.09860400000001,50.68646,50.68646,50.68646
380,5472.0052,91.20008666666666,467.85075,733.77176,995.76051,91.77504499999999,121.30493999999999,33.774152,26.484818,25.015173,371.37903,371.37903,371.37903,266.29851,266.29851,68.50822,68.50822,50.957287,50.957287,50.957287
381,5486.4056,91.44009333333334,469.39877,735.49795,996.1672199999999,92.264464,121.96446,33.905958,26.561021999999998,25.076525,372.98863,372.98863,372.98863,267.52975,267.52975,68.91403199999999,68.91403199999999,51.224404,51.224404,51.224404
382,5500.8032,91.68005333333333,470.94624000000005,737.21717,996.5718300000001,92.74718299999999,122.62166,34.043021,26.637790000000003,25.13845,374.59385,374.59385,374.59385,268.76514,268.76514,69.320146,69.320146,51.491620000000005,51.491620000000005,51.491620000000005
383,5515.2038,91.92006333333333,472.49067,738.92908,996.9767699999999,93.223242,123.27286000000001,34.18351,26.715107,25.20109,376.19318,376.19318,376.19318,269.99831,269.99831,69.723598,69.723598,51.756182,51.756182,51.756182
384,5529.6023,92.16003833333333,474.01722,740.63328,997.38222,93.693058,123.91573000000001,34.318877,26.793013000000002,25.264306,377.77403,377.77403,377.77403,271.24823,271.24823,70.123932,70.123932,52.01873,52.01873,52.01873
385,5544.0069,92.400115,475.55695,742.3295099999999,997.78806,94.156894,124.55044,34.458584,26.871498,25.328142,379.35896,379.35896,379.35896,272.49019,272.49019,70.52300699999999,70.52300699999999,52.280321,52.280321,52.280321
386,5558.4067,92.64011166666666,477.09168,744.01727,998.19485,94.614736,125.17589,34.59605,26.950545,25.392631,380.94012999999995,380.94012999999995,380.94012999999995,273.73157000000003,273.73157000000003,70.91873299999999,70.91873299999999,52.539182999999994,52.539182999999994,52.539182999999994
387,5572.803,92.88005,478.60436,745.69565,998.60255,95.066661,125.79825,34.730925,27.030168,25.457658,382.50467000000003,382.50467000000003,382.50467000000003,274.98685,274.98685,71.315043,71.315043,52.80219399999999,52.80219399999999,52.80219399999999
388,5587.2043,93.12007166666668,480.11796,747.36494,999.01085,95.512713,126.41675,34.871767999999996,27.110365,25.523405,384.05965,384.05965,384.05965,276.23933,276.23933,71.708219,71.708219,53.068053000000006,53.068053000000006,53.068053000000006
389,5601.6078,93.36013,481.62857,749.02522,999.4205599999999,95.95308299999999,127.03818000000001,35.010404,27.191144,25.589721,385.60526,385.60526,385.60526,277.50423,277.50423,72.09756,72.09756,53.330144,53.330144,53.330144
390,5616.0026,93.60004333333333,483.12559000000005,750.67542,999.8304199999999,96.387698,127.66555,35.149107,27.272498,25.656672,387.13035,387.13035,387.13035,278.77329,278.77329,72.485878,72.485878,53.593765000000005,53.593765000000005,53.593765000000005
391,5630.4043,93.84007166666667,484.63488,752.31564,1000.2406,96.81455600000001,128.28706,35.285028000000004,27.354407000000002,25.724204,388.65369,388.65369,388.65369,280.02679,280.02679,72.876048,72.876048,53.854797999999995,53.854797999999995,53.854797999999995
392,5644.8082,94.08013666666668,486.14214000000004,753.9462900000001,1000.6516,97.233,128.90296,35.418791,27.436905,25.792362,390.17675,390.17675,390.17675,281.2795,281.2795,73.262608,73.262608,54.112372,54.112372,54.112372
393,5659.2028,94.32004666666667,487.62394000000006,755.56629,1001.063,97.643603,129.51621,35.558271000000005,27.519961,25.861153,391.69221,391.69221,391.69221,282.55322,282.55322,73.650672,73.650672,54.383377,54.383377,54.383377
394,5673.6069,94.560115,489.1084,757.1759099999999,1001.4749,98.04691700000001,130.12735,35.694883000000004,27.603546,25.930559,393.21397,393.21397,393.21397,283.83856000000003,283.83856000000003,74.035268,74.035268,54.639054,54.639054,54.639054
395,5688.0009,94.800015,490.59955,758.77498,1001.8871,98.443632,130.73821999999998,35.827493,27.687677,26.000555,394.73064,394.73064,394.73064,285.08494,285.08494,74.41493100000001,74.41493100000001,54.892258999999996,54.892258999999996,54.892258999999996
396,5702.4096,95.04016,492.08398,760.36365,1002.2998,98.833688,131.34698999999998,35.963956,27.772368,26.071174,396.2346,396.2346,396.2346,286.31032999999996,286.31032999999996,74.78714599999999,74.78714599999999,55.152467,55.152467,55.152467
397,5716.8091,95.28015166666667,493.55417,761.9419,1002.7033,99.21513399999999,131.95413,36.098487,27.857573,26.142475,397.73064,397.73064,397.73064,287.54863,287.54863,75.152469,75.152469,55.40491899999999,55.40491899999999,55.40491899999999
398,5731.205,95.52008333333333,495.02497,763.50861,1003.0969,99.589014,132.55975,36.237829,27.943264000000003,26.214251,399.21946,399.21946,399.21946,288.77835,288.77835,75.517344,75.517344,55.65105500000001,55.65105500000001,55.65105500000001
399,5745.6061,95.76010166666667,496.49102999999997,765.06439,1003.4889,99.954334,133.16362,36.374978999999996,28.029464,26.286696999999997,400.70198,400.70198,400.70198,290.00063,290.00063,75.88041899999999,75.88041899999999,55.901177000000004,55.901177000000004,55.901177000000004
400,5760.0046,96.00007666666667,497.94458,766.6091,1003.881,100.31255,133.76539,36.514068,28.116153000000004,26.359765999999997,402.18395,402.18395,402.18395,291.22336,291.22336,76.238219,76.238219,56.155099,56.155099,56.155099
401,5774.4082,96.24013666666666,499.39255,768.14253,1004.2798,100.6648,134.36408,36.644056,28.203366,26.433394,403.65955,403.65955,403.65955,292.45144,292.45144,76.591755,76.591755,56.40435,56.40435,56.40435
402,5788.8091,96.48015166666667,500.83811,769.66457,1004.6905,101.01182,134.96018999999998,36.784569,28.291059000000004,26.507651,405.12835,405.12835,405.12835,293.67354,293.67354,76.944275,76.944275,56.651415,56.651415,56.651415
403,5803.2072,96.72012,502.27275999999995,771.1747799999999,1005.104,101.35351,135.55393999999998,36.922902,28.379215999999996,26.582461,406.5792,406.5792,406.5792,294.87401,294.87401,77.292668,77.292668,56.895853,56.895853,56.895853
404,5817.6007,96.96001166666666,503.69855,772.67312,1005.5181,101.69119,136.14616,37.059442,28.467840999999996,26.657842,408.0202,408.0202,408.0202,296.07741,296.07741,77.63669,77.63669,57.134584999999994,57.134584999999994,57.134584999999994
405,5832.0057,97.20009499999999,505.12219000000005,774.16039,1005.9284,102.02343,136.73843,37.202984,28.556934000000002,26.73384,409.4571,409.4571,409.4571,297.27083,297.27083,77.976017,77.976017,57.381859,57.381859,57.381859
406,5846.4023,97.44003833333333,506.54224000000005,775.6364599999999,1006.3256,102.35259,137.32651,37.335417,28.646527000000003,26.810412,410.89095,410.89095,410.89095,298.467,298.467,78.30363100000001,78.30363100000001,57.622267,57.622267,57.622267
407,5860.8077,97.68012833333334,507.95100999999994,777.10118,1006.7193,102.67756,137.9127,37.47684,28.736590000000003,26.887533,412.32038,412.32038,412.32038,299.66077,299.66077,78.623766,78.623766,57.861771999999995,57.861771999999995,57.861771999999995
408,5875.2046,97.92007666666667,509.35925999999995,778.55445,1007.1125,102.99816,138.49652,37.611038,28.827107,26.965265999999996,413.7528,413.7528,413.7528,300.85961000000003,300.85961000000003,78.941319,78.941319,58.097533999999996,58.097533999999996,58.097533999999996
409,5889.6061,98.16010166666666,510.76133,779.996,1007.5052,103.31536,139.08001000000002,37.748695,28.918091999999998,27.043527,415.17922000000004,415.17922000000004,415.17922000000004,302.04809,302.04809,79.256274,79.256274,58.329273,58.329273,58.329273
410,5904.0016,98.40002666666666,512.15395,781.42588,1007.8975,103.62941,139.66145,37.884974,29.009501,27.122382,416.60649,416.60649,416.60649,303.24646,303.24646,79.56778299999999,79.56778299999999,58.55791899999999,58.55791899999999,58.55791899999999
411,5918.4024,98.64004,513.54155,782.84413,1008.2892,103.93972,140.24112,38.024739000000004,29.101367,27.20175,418.0333,418.0333,418.0333,304.45284,304.45284,79.877252,79.877252,58.784562,58.784562,58.784562
412,5932.8088,98.88014666666666,514.92185,784.25129,1008.6812,104.24636,140.82041,38.167215,29.193713,27.281732,419.45795,419.45795,419.45795,305.66168999999996,305.66168999999996,80.1843,80.1843,59.014688,59.014688,59.014688
413,5947.2086,99.12014333333333,516.29478,785.64679,1009.0731,104.5494,141.39945,38.300742,29.286479999999997,27.362258,420.87857,420.87857,420.87857,306.88242,306.88242,80.488292,80.488292,59.243649,59.243649,59.243649
414,5961.605,99.36008333333332,517.66362,787.03024,1009.4647,104.84903,141.97755,38.437189000000004,29.379675,27.443279999999998,422.2931,422.2931,422.2931,308.10821,308.10821,80.789123,80.789123,59.467631000000004,59.467631000000004,59.467631000000004
415,5976.0061,99.60010166666666,519.02485,788.40297,1009.8548,105.14577,142.55453,38.578309999999995,29.473282,27.524902,423.70615999999995,423.70615999999995,423.70615999999995,309.32944,309.32944,81.087343,81.087343,59.693206999999994,59.693206999999994,59.693206999999994
416,5990.4038,99.84006333333333,520.38343,789.76854,1010.239,105.43914,143.13096000000002,38.712744,29.567331,27.607048,425.10837000000004,425.10837000000004,425.10837000000004,310.54714,310.54714,81.386711,81.386711,59.924636,59.924636,59.924636
417,6004.8052,100.08008666666666,521.7352900000001,791.12809,1010.6186,105.72871,143.70675,38.845141999999996,29.661803999999997,27.689735,426.50863,426.50863,426.50863,311.76499,311.76499,81.681737,81.681737,60.158547,60.158547,60.158547
418,6019.2014,100.32002333333334,523.08095,792.4814,1010.9973,106.01373999999998,144.28236,38.987567999999996,29.756667999999998,27.772913,427.90385999999995,427.90385999999995,427.90385999999995,312.97632000000004,312.97632000000004,81.975013,81.975013,60.389247,60.389247,60.389247
419,6033.6078,100.56013,524.41693,793.82848,1011.3759,106.29518999999999,144.85809,39.130841,29.851971999999996,27.856633000000002,429.29658,429.29658,429.29658,314.18717000000004,314.18717000000004,82.264651,82.264651,60.620081000000006,60.620081000000006,60.620081000000006
420,6048.0046,100.80007666666667,525.7468700000001,795.16885,1011.755,106.57288999999999,145.43491,39.265197,29.947659,27.940872,430.68650999999994,430.68650999999994,430.68650999999994,315.3961,315.3961,82.551484,82.551484,60.85009300000001,60.85009300000001,60.85009300000001
421,6062.4034,101.04005666666667,527.07297,796.5018200000001,1012.1342,106.84635,146.01051999999999,39.407756,30.043744,28.025641999999998,432.08949,432.08949,432.08949,316.63178999999997,316.63178999999997,82.834951,82.834951,61.076411,61.076411,61.076411
422,6076.8019,101.28003166666667,528.39325,797.82757,1012.5136,107.11676999999999,146.59034,39.539309,30.140232,28.110891,433.50609000000003,433.50609000000003,433.50609000000003,317.89501,317.89501,83.116701,83.116701,61.304589,61.304589,61.304589
423,6091.2005,101.52000833333334,529.70556,799.14578,1012.8938,107.38416000000001,147.17178,39.673995,30.237111,28.196728000000004,434.91871,434.91871,434.91871,319.12228,319.12228,83.397604,83.397604,61.526212,61.526212,61.526212
424,6105.6061,101.76010166666667,531.01168,800.45655,1013.2744,107.64816,147.75151,39.817244,30.334415999999997,28.283021,436.32084000000003,436.32084000000003,436.32084000000003,320.30473,320.30473,83.67698,83.67698,61.749601,61.749601,61.749601
425,6120.0046,102.00007666666667,532.30389,801.75942,1013.655,107.9089,148.33061999999998,39.950115000000004,30.43208,28.369794,437.71752000000004,437.71752000000004,437.71752000000004,321.49821000000003,321.49821000000003,83.95286999999999,83.95286999999999,61.970992,61.970992,61.970992
426,6134.4055,102.24009166666666,533.59511,803.05398,1014.0296,108.16633999999999,148.90991,40.088526,30.530129,28.457101,439.10569000000004,439.10569000000004,439.10569000000004,322.67364,322.67364,84.227522,84.227522,62.195601,62.195601,62.195601
427,6148.8046,102.48007666666668,534.87802,804.34033,1014.392,108.42058,149.49313,40.221768,30.628529999999998,28.544822999999997,440.48949000000005,440.48949000000005,440.48949000000005,323.84531,323.84531,84.49920999999999,84.49920999999999,62.41251,62.41251,62.41251
428,6163.2004,102.72000666666666,536.15136,805.6179599999999,1014.7518,108.67171,150.08026999999998,40.360082,30.727288,28.633066999999997,441.85824,441.85824,441.85824,325.03942,325.03942,84.767924,84.767924,62.626176,62.626176,62.626176
429,6177.6008,102.96001333333334,537.41901,806.88688,1015.1116,108.92011000000001,150.67281,40.495761,30.826406,28.721826,443.21918,443.21918,443.21918,326.23977,326.23977,85.033254,85.033254,62.840185,62.840185,62.840185
430,6192.0044,103.20007333333334,538.68683,808.14713,1015.4751,109.1658,151.26993000000002,40.635081,30.925890999999996,28.811034999999997,444.57723,444.57723,444.57723,327.41458,327.41458,85.29763299999999,85.29763299999999,63.058067,63.058067,63.058067
431,6206.4014,103.44002333333333,539.94622,809.39806,1015.8521,109.40851,151.87225,40.767024,31.025731,28.900685,445.92889,445.92889,445.92889,328.57556,328.57556,85.55958199999999,85.55958199999999,63.273672999999995,63.273672999999995,63.273672999999995
