,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
458,6595.2224,109.92037333333333,445.85920999999996,794.3455700000001,1023.5777,120.28316000000001,346.50931,69.812864,51.428771999999995,46.912625,391.86371,391.86371,391.86371,307.99615,307.99615,101.63422,101.63422,88.05142,88.05142,88.05142
459,6609.62,110.16033333333333,446.75382,795.33347,1023.924,120.49616999999999,347.5414,70.00865,51.602253000000005,47.08078,392.98305,392.98305,392.98305,309.07716,309.07716,101.81574,101.81574,88.240348,88.240348,88.240348
460,6624.0013,110.40002166666666,447.6393,796.31421,1024.2695,120.70922,348.56108,70.20465899999999,51.775648,47.247634000000005,394.08885,394.08885,394.08885,310.16679,310.16679,101.99923000000001,101.99923000000001,88.430676,88.430676,88.430676
461,6638.408,110.64013333333334,448.51817,797.28904,1024.6156,120.92318,349.5732,70.400554,51.949197,47.415587,395.18557999999996,395.18557999999996,395.18557999999996,311.23236,311.23236,102.18079,102.18079,88.620269,88.620269,88.620269
462,6652.8207,110.880345,449.39762,798.25869,1024.9617,121.13757,350.58421,70.59659,52.123033,47.582884,396.27645,396.27645,396.27645,312.29996,312.29996,102.3618,102.3618,88.80986999999999,88.80986999999999,88.80986999999999
463,6667.2076,111.12012666666666,450.26336,799.22133,1025.3066,121.35399,351.58002999999997,70.793355,52.296837,47.751793,397.35346,397.35346,397.35346,313.35072,313.35072,102.5372,102.5372,88.999248,88.999248,88.999248
464,6681.6149,111.36024833333333,451.11909,800.17747,1025.6386,121.57071,352.56511,70.991423,52.470714,47.920398999999996,398.41972000000004,398.41972000000004,398.41972000000004,314.39042,314.39042,102.71321999999999,102.71321999999999,89.189207,89.189207,89.189207
465,6696.0062,111.60010333333334,451.9828,801.1273,1025.964,121.78675,353.55561,71.188133,52.64473,48.087582,399.48032,399.48032,399.48032,315.42614,315.42614,102.89237,102.89237,89.379202,89.379202,89.379202
466,6710.41,111.84016666666666,452.83449,802.07037,1026.2897,122.00291999999999,354.53213,71.38425,52.818831,48.255390999999996,400.52949,400.52949,400.52949,316.46199,316.46199,103.06791,103.06791,89.568602,89.568602,89.568602
467,6724.8108,112.08018,453.67827,803.00684,1026.6155,122.22035,355.50063,71.582223,52.993102,48.422871,401.56892,401.56892,401.56892,317.49741,317.49741,103.24906,103.24906,89.759754,89.759754,89.759754
468,6739.2237,112.32039499999999,454.51197,803.93645,1026.952,122.43798000000001,356.45797999999996,71.77962600000001,53.167538,48.592149,402.60218,402.60218,402.60218,318.51411,318.51411,103.42282,103.42282,89.950189,89.950189,89.950189
469,6753.6147,112.560245,455.34272999999996,804.85857,1027.2958,122.65496999999999,357.41122,71.978192,53.342034999999996,48.760157,403.62633,403.62633,403.62633,319.53094,319.53094,103.60152,103.60152,90.141213,90.141213,90.141213
470,6768.0117,112.800195,456.16994000000005,805.77306,1027.6413,122.87143,358.3586,72.17628,53.516551,48.928105,404.64135,404.64135,404.64135,320.54753,320.54753,103.78211,103.78211,90.33215,90.33215,90.33215
471,6782.4151,113.04025166666666,456.9934,806.6809,1027.9873,123.08778999999998,359.30168,72.374049,53.691255000000005,49.095573,405.64882,405.64882,405.64882,321.57274,321.57274,103.96473,103.96473,90.523549,90.523549,90.523549
472,6796.8159,113.280265,457.81203,807.58199,1028.3239,123.30453999999999,360.23944,72.571837,53.8661,49.264288,406.64907999999997,406.64907999999997,406.64907999999997,322.5774,322.5774,104.14506999999999,104.14506999999999,90.71471600000001,90.71471600000001,90.71471600000001
473,6811.2075,113.52012500000001,458.63106,808.47588,1028.6506,123.5202,361.17707,72.767854,54.040999,49.431827,407.64468999999997,407.64468999999997,407.64468999999997,323.57856,323.57856,104.32843000000001,104.32843000000001,90.903639,90.903639,90.903639
474,6825.6068,113.76011333333332,459.44079000000005,809.36286,1028.975,123.73685,362.10417,72.96696899999999,54.216004000000005,49.600334000000004,408.63147999999995,408.63147999999995,408.63147999999995,324.56523,324.56523,104.5088,104.5088,91.09344,91.09344,91.09344
475,6840.0085,114.00014166666666,460.24018,810.24317,1029.2989,123.95388999999999,363.02109,73.167013,54.391179,49.770029,409.61172999999997,409.61172999999997,409.61172999999997,325.53686,325.53686,104.68571,104.68571,91.28348000000001,91.28348000000001,91.28348000000001
476,6854.4042,114.24007,461.03362000000004,811.1163799999999,1029.6281,124.16967,363.92951,73.365066,54.566447,49.938615000000006,410.58284,410.58284,410.58284,326.52547000000004,326.52547000000004,104.86545,104.86545,91.47365400000001,91.47365400000001,91.47365400000001
477,6868.8202,114.48033666666667,461.82075,811.9829900000001,1029.9704,124.38752,364.83326,73.565763,54.741926,50.108503000000006,411.5472,411.5472,411.5472,327.49662,327.49662,105.04477,105.04477,91.665144,91.665144,91.665144
478,6883.2148,114.72024666666667,462.60735999999997,812.84267,1030.314,124.60378,365.73472999999996,73.765084,54.917514000000004,50.277887,412.50673,412.50673,412.50673,328.45441,328.45441,105.22233,105.22233,91.855701,91.855701,91.855701
479,6897.6011,114.96001833333334,463.39149000000003,813.6947700000001,1030.6587,124.81948,366.63356,73.96305799999999,55.09304300000001,50.44719,413.45979,413.45979,413.45979,329.40726,329.40726,105.39825,105.39825,92.04497099999999,92.04497099999999,92.04497099999999
480,6912.0149,115.20024833333333,464.16677999999996,814.5409099999999,1030.9986,125.0355,367.52352,74.161293,55.268806000000005,50.616338,414.40853,414.40853,414.40853,330.36939,330.36939,105.57619,105.57619,92.234289,92.234289,92.234289
481,6926.4073,115.44012166666667,464.93524,815.38083,1031.3262,125.25177,368.40821,74.362273,55.444734999999994,50.786265,415.35278999999997,415.35278999999997,415.35278999999997,331.31633,331.31633,105.75223999999999,105.75223999999999,92.424199,92.424199,92.424199
482,6940.8246,115.68041,465.70322999999996,816.21451,1031.6499,125.46808,369.29303,74.561891,55.62080699999999,50.956332,416.29483999999997,416.29483999999997,416.29483999999997,332.25498,332.25498,105.92495,105.92495,92.614311,92.614311,92.614311
483,6955.2255,115.920425,466.4668,817.04199,1031.9729,125.68375,370.17489,74.760991,55.79705,51.12619,417.23537000000005,417.23537000000005,417.23537000000005,333.19885,333.19885,106.1005,106.1005,92.803799,92.803799,92.803799
484,6969.6017,116.16002833333333,467.22319000000005,817.8618299999999,1032.2947,125.89996000000001,371.05163,74.962447,55.973161,51.296329,418.16827,418.16827,418.16827,334.12867,334.12867,106.27585,106.27585,92.994008,92.994008,92.994008
485,6984.0108,116.40018,467.9758,818.67542,1032.616,126.1157,371.9251,75.163678,56.149452000000004,51.466538,419.09532,419.09532,419.09532,335.06497,335.06497,106.45086,106.45086,93.184612,93.184612,93.184612
486,6998.4087,116.640145,468.7297,819.48311,1032.9371,126.33147,372.80331,75.363261,56.326001,51.636134000000006,420.01890999999995,420.01890999999995,420.01890999999995,336.01549,336.01549,106.63184,106.63184,93.375221,93.375221,93.375221
487,7012.8231,116.88038499999999,469.4839,820.28449,1033.2582,126.54687,373.68473,75.563773,56.502704,51.805954,420.9427,420.9427,420.9427,336.95367000000005,336.95367000000005,106.8101,106.8101,93.564861,93.564861,93.564861
488,7027.2155,117.12025833333334,470.22776,821.07926,1033.5788,126.76365,374.55843,75.765111,56.679497,51.976861,421.85697999999996,421.85697999999996,421.85697999999996,337.88227,337.88227,106.98365,106.98365,93.755199,93.755199,93.755199
489,7041.6131,117.36021833333332,470.97232,821.86722,1033.8984,126.97963,375.43512000000004,75.965609,56.85631600000001,52.14721,422.76462000000004,422.76462000000004,422.76462000000004,338.82075,338.82075,107.1585,107.1585,93.945823,93.945823,93.945823
490,7056.0079,117.60013166666666,471.71374000000003,822.64894,1034.2184,127.1962,376.31256,76.166531,57.033276,52.317797,423.66707,423.66707,423.66707,339.75444,339.75444,107.33425,107.33425,94.13656999999999,94.13656999999999,94.13656999999999
491,7070.4041,117.84006833333333,472.453,823.42442,1034.5382,127.41293999999999,377.19216,76.367626,57.210351,52.48914,424.56265999999994,424.56265999999994,424.56265999999994,340.67991,340.67991,107.50625,107.50625,94.327028,94.327028,94.327028
492,7084.8071,118.08011833333333,473.19718,824.19396,1034.8568,127.63015,378.08292,76.569294,57.387595999999995,52.65968,425.45507000000003,425.45507000000003,425.45507000000003,341.61497,341.61497,107.68225,107.68225,94.518183,94.518183,94.518183
493,7099.2011,118.32001833333334,473.94140999999996,824.9574299999999,1035.1767,127.84782,378.97927999999996,76.770816,57.564958,52.829779,426.34423,426.34423,426.34423,342.55839,342.55839,107.86151000000001,107.86151000000001,94.710442,94.710442,94.710442
494,7113.6172,118.56028666666666,474.688,825.71529,1035.4948,128.06697,379.88597999999996,76.972736,57.742528,53.000964,427.23122,427.23122,427.23122,343.49267000000003,343.49267000000003,108.03801999999999,108.03801999999999,94.90276999999999,94.90276999999999,94.90276999999999
495,7128.0143,118.80023833333333,475.43799,826.46739,1035.814,128.28725,380.80335,77.175595,57.92024,53.171406000000005,428.11233,428.11233,428.11233,344.44467000000003,344.44467000000003,108.21534,108.21534,95.09645,95.09645,95.09645
496,7142.4088,119.04014666666667,476.19288,827.21319,1036.1324,128.50856000000002,381.73663,77.37710799999999,58.09794,53.342723,428.99428,428.99428,428.99428,345.38653999999997,345.38653999999997,108.38953000000001,108.38953000000001,95.287952,95.287952,95.287952
497,7156.8101,119.28016833333332,476.95165999999995,827.9535099999999,1036.4506,128.7311,382.68608,77.578191,58.27579300000001,53.513691,429.87729,429.87729,429.87729,346.33461,346.33461,108.56589,108.56589,95.47925500000001,95.47925500000001,95.47925500000001
498,7171.2136,119.52022666666667,477.71128,828.68858,1036.7686,128.95703,383.65022,77.78205799999999,58.453828,53.685075,430.7583,430.7583,430.7583,347.28013,347.28013,108.74023999999999,108.74023999999999,95.671544,95.671544,95.671544
499,7185.6173,119.76028833333334,478.47787999999997,829.41837,1037.0869,129.18547,384.63847000000004,77.983775,58.632003000000005,53.856548,431.6363,431.6363,431.6363,348.23437,348.23437,108.9184,108.9184,95.864411,95.864411,95.864411
500,7200.0094,120.00015666666667,479.25288,830.14264,1037.4042,129.41701,385.65997000000004,78.185512,58.810226,54.027806999999996,432.51724,432.51724,432.51724,349.18982,349.18982,109.09879,109.09879,96.056875,96.056875,96.056875
501,7214.4191,120.24031833333333,480.02615,830.86198,1037.7222,129.65227,386.7114,78.389865,58.988609,54.200217,433.39617000000004,433.39617000000004,433.39617000000004,350.134,350.134,109.27638999999999,109.27638999999999,96.249392,96.249392,96.249392
502,7228.8065,120.48010833333333,480.81021,831.5762599999999,1038.0392,129.8911,387.80689,78.591499,59.167088,54.371446,434.27640999999994,434.27640999999994,434.27640999999994,351.0913,351.0913,109.45432,109.45432,96.44173599999999,96.44173599999999,96.44173599999999
503,7243.207,120.72011666666667,481.60013,832.28553,1038.3564,130.13723000000002,388.93743,78.79486899999999,59.345636999999996,54.54258299999999,435.15727000000004,435.15727000000004,435.15727000000004,352.05791,352.05791,109.63576,109.63576,96.63440899999999,96.63440899999999,96.63440899999999
504,7257.6162,120.96027000000001,482.39695,832.99068,1038.6738,130.39128,390.09901,78.997837,59.524438,54.714177,436.04273,436.04273,436.04273,353.03053,353.03053,109.81618999999999,109.81618999999999,96.82754399999999,96.82754399999999,96.82754399999999
505,7272.0057,121.20009499999999,483.19945,833.69107,1038.9862,130.6539,391.28407000000004,79.202107,59.70329399999999,54.885968000000005,436.92979,436.92979,436.92979,353.99737999999996,353.99737999999996,109.9955,109.9955,97.020409,97.020409,97.020409
506,7286.4034,121.44005666666666,484.00122999999996,834.3868,1039.2854,130.92486,392.48335,79.407969,59.882199,55.058074,437.81833,437.81833,437.81833,354.96896,354.96896,110.17432,110.17432,97.213511,97.213511,97.213511
507,7300.811,121.68018333333333,484.80869,835.0786099999999,1039.5802,131.20432,393.69796,79.614999,60.06134300000001,55.23025,438.70848,438.70848,438.70848,355.93965,355.93965,110.35529,110.35529,97.408385,97.408385,97.408385
508,7315.2168,121.92028,485.6209,835.76621,1039.8747,131.4926,394.92389,79.820666,60.240663,55.402570999999995,439.60213,439.60213,439.60213,356.91308,356.91308,110.53725,110.53725,97.604118,97.604118,97.604118
509,7329.6208,122.16034666666665,486.43182,836.44931,1040.1712,131.79071000000002,396.15409,80.02824100000001,60.420087,55.575959999999995,440.49539000000004,440.49539000000004,440.49539000000004,357.88251,357.88251,110.71598999999999,110.71598999999999,97.800452,97.800452,97.800452
510,7344.0213,122.400355,487.25695,837.12792,1040.4795,132.09475,397.39977999999996,80.236274,60.599613,55.74811700000001,441.39482999999996,441.39482999999996,441.39482999999996,358.83957000000004,358.83957000000004,110.89537,110.89537,97.995635,97.995635,97.995635
511,7358.4153,122.640255,488.07842,837.8020799999999,1040.7923,132.40745,398.64243,80.445134,60.779217,55.920143,442.29834000000005,442.29834000000005,442.29834000000005,359.81251000000003,359.81251000000003,111.0775,111.0775,98.192768,98.192768,98.192768
512,7372.8142,122.88023666666666,488.90462,838.47227,1041.1059,132.72814,399.88867,80.654331,60.958959,56.092023,443.20525999999995,443.20525999999995,443.20525999999995,360.79746,360.79746,111.26187,111.26187,98.39114599999999,98.39114599999999,98.39114599999999
513,7387.2134,123.12022333333333,489.72749000000005,839.1389,1041.4188,133.0569,401.12822,80.865669,61.138879,56.26466800000001,444.11267000000004,444.11267000000004,444.11267000000004,361.77527000000003,361.77527000000003,111.44326000000001,111.44326000000001,98.59095500000001,98.59095500000001,98.59095500000001
514,7401.6155,123.36025833333333,490.55037000000004,839.80213,1041.7193,133.39434,402.36325,81.079052,61.318968000000005,56.437367,445.02179,445.02179,445.02179,362.75094,362.75094,111.63063999999999,111.63063999999999,98.792941,98.792941,98.792941
515,7416.0207,123.600345,491.38041,840.4621300000001,1042.0129,133.73861000000002,403.59317999999996,81.294425,61.499258999999995,56.610013,445.93757999999997,445.93757999999997,445.93757999999997,363.71629,363.71629,111.81761999999999,111.81761999999999,98.994946,98.994946,98.994946
516,7430.4228,123.84038000000001,492.20604000000003,841.11876,1042.3054,134.08981,404.80471,81.509127,61.679725,56.783191,446.856,446.856,446.856,364.67471,364.67471,112.00398999999999,112.00398999999999,99.198134,99.198134,99.198134
517,7444.8088,124.08014666666666,493.03025,841.77155,1042.5975,134.44704,405.99801,81.72606999999999,61.860243999999994,56.95630500000001,447.77448,447.77448,447.77448,365.62944,365.62944,112.19308999999998,112.19308999999998,99.402775,99.402775,99.402775
518,7459.2083,124.32013833333333,493.84852,842.4209,1042.9006,134.81032,407.17248,81.945238,62.040935,57.129472,448.69179,448.69179,448.69179,366.5897,366.5897,112.38327,112.38327,99.609336,99.609336,99.609336
519,7473.6066,124.56011,494.66605,843.0672400000001,1043.2114,135.17819,408.33045,82.16592,62.221903000000005,57.302581999999994,449.60957,449.60957,449.60957,367.5543,367.5543,112.57416,112.57416,99.817962,99.817962,99.817962
520,7488.0117,124.800195,495.4835,843.7106,1043.5238,135.55093,409.47496,82.389319,62.403123,57.476245999999996,450.52835999999996,450.52835999999996,450.52835999999996,368.5,368.5,112.76715,112.76715,100.02874,100.02874,100.02874
521,7502.4132,125.04022,496.29693,844.3511699999999,1043.837,135.92581,410.60228,82.610787,62.584590000000006,57.649333999999996,451.44792,451.44792,451.44792,369.44876,369.44876,112.96092,112.96092,100.24036,100.24036,100.24036
522,7516.8099,125.280165,497.10582,844.9888800000001,1044.1402,136.30373,411.71602,82.836333,62.766245,57.822517000000005,452.36634000000004,452.36634000000004,452.36634000000004,370.39282000000003,370.39282000000003,113.15801,113.15801,100.45434,100.45434,100.45434
523,7531.2093,125.520155,497.9188,845.62396,1044.4344,136.68282,412.82166,83.061863,62.948136,57.995243,453.28707,453.28707,453.28707,371.33662999999996,371.33662999999996,113.35333999999999,113.35333999999999,100.66951999999999,100.66951999999999,100.66951999999999
524,7545.6106,125.76017666666667,498.71637000000004,846.2564800000001,1044.7263,137.06493999999998,413.90175,83.291954,63.130318,58.169451,454.2048,454.2048,454.2048,372.27334,372.27334,113.55156000000001,113.55156000000001,100.88707,100.88707,100.88707
525,7560.0141,126.000235,499.51312,846.88638,1045.0173,137.44808,414.97027,83.522032,63.31280600000001,58.34332,455.12074,455.12074,455.12074,373.21227000000005,373.21227000000005,113.75129,113.75129,101.1075,101.1075,101.1075
526,7574.4123,126.240205,500.30397,847.5134300000001,1045.3074,137.8318,416.02244,83.75376800000001,63.495565,58.517455000000005,456.03435,456.03435,456.03435,374.14572000000004,374.14572000000004,113.95141000000001,113.95141000000001,101.32916,101.32916,101.32916
527,7588.8123,126.480205,501.09443,848.1375699999999,1045.5976,138.21556999999999,417.06494,83.987647,63.678603,58.691288,456.94558,456.94558,456.94558,375.07406000000003,375.07406000000003,114.15541999999999,114.15541999999999,101.5528,101.5528,101.5528
528,7603.201,126.72001666666667,501.87839,848.75864,1045.8869,138.59951,418.0918,84.225101,63.861899,58.86519200000001,457.8537,457.8537,457.8537,375.99832999999995,375.99832999999995,114.36249,114.36249,101.7783,101.7783,101.7783
529,7617.6145,126.96024166666666,502.65399,849.37715,1046.1761,138.98394,419.10273,84.461952,64.045622,59.039716000000006,458.75775999999996,458.75775999999996,458.75775999999996,376.91697999999997,376.91697999999997,114.56833999999999,114.56833999999999,102.00636,102.00636,102.00636
530,7632.0044,127.20007333333334,503.43503,849.99281,1046.4697,139.37433000000001,420.11040999999994,84.700386,64.2297,59.213404000000004,459.6611,459.6611,459.6611,377.83634,377.83634,114.77972,114.77972,102.23638000000001,102.23638000000001,102.23638000000001
531,7646.4066,127.44011,504.20585,850.60541,1046.7762,139.77427,421.1016,84.942178,64.41407199999999,59.38766700000001,460.56242000000003,460.56242000000003,460.56242000000003,378.74877000000004,378.74877000000004,114.99298999999999,114.99298999999999,102.46815,102.46815,102.46815
532,7660.8006,127.68001,504.97087,851.2154300000001,1047.0861,140.18229,422.07859,85.18599300000001,64.598845,59.56231999999999,461.45939000000004,461.45939000000004,461.45939000000004,379.66325,379.66325,115.20828999999999,115.20828999999999,102.70297,102.70297,102.70297
533,7675.2188,127.92031333333333,505.72672,851.82332,1047.3974,140.59743,423.04257,85.43059000000001,64.784111,59.736836,462.35387000000003,462.35387000000003,462.35387000000003,380.56999,380.56999,115.42378000000001,115.42378000000001,102.94008000000001,102.94008000000001,102.94008000000001
534,7689.6126,128.16021,506.47283,852.42891,1047.7066,141.01946999999998,423.99104000000005,85.677143,64.969787,59.911999,463.24154000000004,463.24154000000004,463.24154000000004,381.47155,381.47155,115.64181,115.64181,103.17961,103.17961,103.17961
535,7704.0145,128.40024166666666,507.21177,853.0319900000001,1048.002,141.448,424.92684,85.926045,65.15578199999999,60.087579000000005,464.12235999999996,464.12235999999996,464.12235999999996,382.36481000000003,382.36481000000003,115.86115,115.86115,103.42115,103.42115,103.42115
536,7718.4249,128.640415,507.95075999999995,853.63319,1048.2928,141.8815,425.85619,86.175444,65.342314,60.262655,465.00712999999996,465.00712999999996,465.00712999999996,383.26293,383.26293,116.08407,116.08407,103.66636,103.66636,103.66636
537,7732.8134,128.88022333333333,508.6869,854.23176,1048.583,142.32003999999998,426.77842000000004,86.42623499999999,65.529207,60.437571,465.88656,465.88656,465.88656,384.14749,384.14749,116.30915,116.30915,103.91196,103.91196,103.91196
538,7747.201,129.12001666666666,509.42357999999996,854.82739,1048.8727,142.76318999999998,427.69415999999995,86.677779,65.716411,60.612035,466.76109,466.76109,466.76109,385.03181,385.03181,116.53685,116.53685,104.15955,104.15955,104.15955
539,7761.608,129.36013333333332,510.14168,855.42086,1049.1612,143.21373,428.59135,86.93405600000001,65.904213,60.788099,467.63289000000003,467.63289000000003,467.63289000000003,385.89788,385.89788,116.76568999999999,116.76568999999999,104.40925,104.40925,104.40925
540,7776.0067,129.60011166666666,510.8581,856.0119300000001,1049.4501,143.66929,429.48006,87.190563,66.092566,60.964296999999995,468.495,468.495,468.495,386.76538,386.76538,116.99655,116.99655,104.66084000000001,104.66084000000001,104.66084000000001
541,7790.4158,129.84026333333333,511.57689000000005,856.60035,1049.7388,144.13103,430.36742999999996,87.45094300000001,66.281429,61.140591,469.35687,469.35687,469.35687,387.62327999999997,387.62327999999997,117.22861,117.22861,104.91538,104.91538,104.91538
542,7804.8137,130.08022833333334,512.2853700000001,857.1857,1050.0277,144.59802,431.24127000000004,87.71283000000001,66.470793,61.316407999999996,470.21565,470.21565,470.21565,388.48251,388.48251,117.46645,117.46645,105.17181000000001,105.17181000000001,105.17181000000001
543,7819.2108,130.32018,512.97892,857.7675300000001,1050.3165,145.07551,432.10099,87.976548,66.660598,61.492765000000006,471.07274,471.07274,471.07274,389.33409,389.33409,117.7042,117.7042,105.4316,105.4316,105.4316
544,7833.6024,130.56004,513.67661,858.34594,1050.606,145.57623,432.96115,88.241924,66.850894,61.66925500000001,471.91115,471.91115,471.91115,390.18959,390.18959,117.94358999999999,117.94358999999999,105.69394,105.69394,105.69394
545,7848.0092,130.80015333333333,514.3860400000001,858.9212699999999,1050.8948,146.09685,433.81830999999994,88.509035,67.04180500000001,61.846118000000004,472.69585,472.69585,472.69585,391.03412000000003,391.03412000000003,118.18538999999998,118.18538999999998,105.95811,105.95811,105.95811
546,7862.4231,131.040385,515.07725,859.49379,1051.1831,146.63461,434.66603,88.77924300000001,67.233423,62.02366899999999,473.47595,473.47595,473.47595,391.866,391.866,118.42593000000001,118.42593000000001,106.22441,106.22441,106.22441
547,7876.8034,131.28005666666667,515.76417,860.0626,1051.4717,147.18751,435.50381,89.050588,67.42544000000001,62.200959,474.24197999999996,474.24197999999996,474.24197999999996,392.69608,392.69608,118.6704,118.6704,106.49373,106.49373,106.49373
548,7891.2083,131.52013833333334,516.4577400000001,860.62807,1051.76,147.75462,436.33637000000004,89.32530200000001,67.61798,62.378288,474.97689,474.97689,474.97689,393.52198,393.52198,118.9177,118.9177,106.76635,106.76635,106.76635
549,7905.6228,131.76038,517.1576299999999,861.19113,1052.0485,148.34105,437.16646,89.602779,67.81135,62.556394,475.68864,475.68864,475.68864,394.33666,394.33666,119.16691999999999,119.16691999999999,107.04162,107.04162,107.04162
550,7920.0073,132.00012166666667,517.8358900000001,861.7507199999999,1052.336,148.95375,437.98670999999996,89.882949,68.005198,62.734140000000004,476.4008,476.4008,476.4008,395.16229,395.16229,119.4211,119.4211,107.32021,107.32021,107.32021
551,7934.4062,132.24010333333334,518.5429,862.30702,1052.617,149.5916,438.80782,90.167146,68.199573,62.912201,477.09305,477.09305,477.09305,395.98567,395.98567,119.68163,119.68163,107.60396999999999,107.60396999999999,107.60396999999999
552,7948.8074,132.48012333333332,519.2335099999999,862.8606900000001,1052.8856,150.25349,439.62945,90.452875,68.394703,63.0909,477.78529000000003,477.78529000000003,477.78529000000003,396.79886,396.79886,119.94233999999999,119.94233999999999,107.88971000000001,107.88971000000001,107.88971000000001
553,7963.2068,132.72011333333333,519.89643,863.41131,1053.1517,150.9435,440.4383,90.743514,68.5905,63.269902,478.48913,478.48913,478.48913,397.61078,397.61078,120.20675,120.20675,108.1794,108.1794,108.1794
554,7977.6078,132.96013,520.53797,863.9587300000001,1053.4165,151.66591,441.24947000000003,91.03688199999999,68.786971,63.448944999999995,479.24332999999996,479.24332999999996,479.24332999999996,398.41617,398.41617,120.47458,120.47458,108.47358,108.47358,108.47358
555,7992.0019,133.20003166666666,521.17545,864.50281,1053.6844,152.42296000000002,442.05652000000003,91.335326,68.984113,63.628440000000005,480.02963,480.02963,480.02963,399.21616,399.21616,120.74781000000002,120.74781000000002,108.77287,108.77287,108.77287
556,8006.4029,133.44004833333332,521.8373,865.04355,1053.9652,153.21261,442.86572,91.638548,69.181979,63.80809,480.78859000000006,480.78859000000006,480.78859000000006,400.01943,400.01943,121.02613000000001,121.02613000000001,109.07722,109.07722,109.07722
557,8020.8056,133.68009333333333,522.4776400000001,865.5812,1054.2489,154.03181,443.66844000000003,91.94635600000001,69.380649,63.988248999999996,481.57626,481.57626,481.57626,400.81802000000005,400.81802000000005,121.30847,121.30847,109.38691999999999,109.38691999999999,109.38691999999999
558,8035.2088,133.92014666666668,523.13838,866.1158199999999,1054.5337,154.87296,444.47977000000003,92.258837,69.580105,64.168839,482.34517999999997,482.34517999999997,482.34517999999997,401.61279,401.61279,121.59425,121.59425,109.7023,109.7023,109.7023
559,8049.6263,134.16043833333333,523.79651,866.6477800000001,1054.8187,155.72624,445.29725,92.57628100000001,69.780469,64.349807,483.12217999999996,483.12217999999996,483.12217999999996,402.40587999999997,402.40587999999997,121.88638,121.88638,110.02395,110.02395,110.02395
560,8064.0211,134.40035166666667,524.4504400000001,867.1768300000001,1055.1037,156.58837,446.11665,92.89942099999999,69.981611,64.530898,483.90353,483.90353,483.90353,403.1949,403.1949,122.18498999999998,122.18498999999998,110.35146999999999,110.35146999999999,110.35146999999999
561,8078.4019,134.64003166666666,525.1050799999999,867.7025699999999,1055.389,157.45553999999998,446.93839,93.226652,70.183357,64.711936,484.68154000000004,484.68154000000004,484.68154000000004,404.00479,404.00479,122.48867,122.48867,110.68465,110.68465,110.68465
562,8092.8081,134.880135,525.7581799999999,868.22597,1055.6745,158.32763,447.76873,93.560436,70.386085,64.89401099999999,485.47740999999996,485.47740999999996,485.47740999999996,404.79228,404.79228,122.79656000000001,122.79656000000001,111.02521000000002,111.02521000000002,111.02521000000002
563,8107.2072,135.12012,526.40342,868.74727,1055.9579,159.19967,448.59687,93.899709,70.58988000000001,65.076425,486.28035,486.28035,486.28035,405.57172,405.57172,123.10972,123.10972,111.37168,111.37168,111.37168
564,8121.6153,135.360255,527.04543,869.26624,1056.2289,160.07568,449.42715999999996,94.244483,70.794663,65.259153,487.09031,487.09031,487.09031,406.36391000000003,406.36391000000003,123.43126000000001,123.43126000000001,111.72505,111.72505,111.72505
565,8136.0039,135.600065,527.7001,869.78259,1056.494,160.95977,450.26172,94.594974,71.00038599999999,65.442235,487.87701,487.87701,487.87701,407.15707000000003,407.15707000000003,123.75811999999999,123.75811999999999,112.08476999999999,112.08476999999999,112.08476999999999
566,8150.4109,135.84018166666667,528.34729,870.2963900000001,1056.7567,161.8551,451.10186,94.95311600000001,71.207154,65.626046,488.67180999999994,488.67180999999994,488.67180999999994,407.93305,407.93305,124.08861999999999,124.08861999999999,112.45182,112.45182,112.45182
567,8164.8146,136.08024333333333,528.99216,870.80784,1057.0192,162.76182,451.94363,95.315321,71.41513,65.80986,489.49104000000005,489.49104000000005,489.49104000000005,408.72493,408.72493,124.42839,124.42839,112.82526999999999,112.82526999999999,112.82526999999999
568,8179.2095,136.32015833333332,529.65201,871.3163599999999,1057.2924,163.6818,452.78580999999997,95.686485,71.62415899999999,65.994224,490.25419000000005,490.25419000000005,490.25419000000005,409.5228,409.5228,124.77271999999999,124.77271999999999,113.20721999999999,113.20721999999999,113.20721999999999
569,8193.6221,136.56036833333334,530.30463,871.8224,1057.5734,164.61693,453.62932,96.064153,71.834434,66.178852,491.02404,491.02404,491.02404,410.33106000000004,410.33106000000004,125.12751000000002,125.12751000000002,113.59759,113.59759,113.59759
570,8208.0115,136.80019166666668,530.94093,872.3259,1057.8557,165.56988,454.47643,96.448194,72.045907,66.36416,491.85003,491.85003,491.85003,411.11832999999996,411.11832999999996,125.48704,125.48704,113.99468,113.99468,113.99468
571,8222.4073,137.0401216666667,531.60437,872.82686,1058.1384,166.54368,455.32225999999997,96.839139,72.258534,66.549824,492.64356,492.64356,492.64356,411.91584,411.91584,125.85408999999999,125.85408999999999,114.39991,114.39991,114.39991
572,8236.804,137.28006666666667,532.26115,873.3258699999999,1058.4119,167.54134,456.16382999999996,97.235854,72.472541,66.736464,493.41435,493.41435,493.41435,412.72069,412.72069,126.22401,126.22401,114.81239,114.81239,114.81239
