,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
580,8352.0072,139.20012,550.53724,881.6696599999999,1060.6093,178.74408,469.79734,96.100488,70.847321,64.575916,500.62134000000003,500.62134000000003,500.62134000000003,438.37892,438.37892,127.30833,127.30833,117.6409,117.6409,117.6409
581,8366.4137,139.44022833333332,551.3358599999999,882.2474599999999,1060.834,180.51235,470.75087,96.537226,71.062141,64.759304,501.46145,501.46145,501.46145,439.27727000000004,439.27727000000004,127.66767,127.66767,118.14291000000001,118.14291000000001,118.14291000000001
582,8380.805,139.68008333333333,552.1416,882.82927,1061.0553,182.39113999999998,471.70786,96.98557,71.278549,64.94328399999999,502.30526,502.30526,502.30526,440.17964000000006,440.17964000000006,128.03576,128.03576,118.6582,118.6582,118.6582
583,8395.2156,139.92025999999998,552.9590599999999,883.4154,1061.2748,184.4057,472.67384000000004,97.446161,71.496718,65.127957,503.15389000000005,503.15389000000005,503.15389000000005,441.08623,441.08623,128.41318,128.41318,119.18869,119.18869,119.18869
584,8409.6028,140.1600466666667,553.78131,884.0052900000001,1061.4945,186.59586000000002,473.64149000000003,97.917245,71.716661,65.313309,504.00642,504.00642,504.00642,441.99733,441.99733,128.80088,128.80088,119.73666999999999,119.73666999999999,119.73666999999999
585,8424.0074,140.40012333333334,554.6158,884.5992,1061.7131,189.00091,474.62181,98.40092800000001,71.938436,65.499318,504.864,504.864,504.864,442.91239,442.91239,129.19906,129.19906,120.29542,120.29542,120.29542
586,8438.4123,140.640205,555.45734,885.1972,1061.9324,191.42738,475.60821,98.90130500000001,72.162311,65.686208,505.72699000000006,505.72699000000006,505.72699000000006,443.83261,443.83261,129.61015,129.61015,120.8698,120.8698,120.8698
587,8452.8083,140.88013833333335,556.30833,885.7990699999999,1062.151,193.77953,476.60276,99.41540400000001,72.38817,65.873818,506.59515,506.59515,506.59515,444.7569,444.7569,130.03443000000001,130.03443000000001,121.45839,121.45839,121.45839
588,8467.2107,141.1201783333333,557.16571,886.4046099999999,1062.3694,196.01174,477.60269000000005,99.94353199999999,72.616147,66.062213,507.46844000000004,507.46844000000004,507.46844000000004,445.6856,445.6856,130.47201,130.47201,122.05945,122.05945,122.05945
589,8481.6159,141.360265,558.0349,887.0141800000001,1062.5887,198.00201,478.6149,100.48728,72.846439,66.25147700000001,508.34814000000006,508.34814000000006,508.34814000000006,446.61880999999994,446.61880999999994,130.92333,130.92333,122.67617,122.67617,122.67617
590,8496.0006,141.60001,558.90818,887.62726,1062.8075,199.84802,479.62978,101.04504,73.078929,66.441489,509.23287999999997,509.23287999999997,509.23287999999997,447.55608,447.55608,131.38676,131.38676,123.30586000000001,123.30586000000001,123.30586000000001
591,8510.4043,141.84007166666666,559.79119,888.2438900000001,1063.0274,201.60144,480.65533,101.6166,73.31384399999999,66.632389,510.12361,510.12361,510.12361,448.49757999999997,448.49757999999997,131.86242,131.86242,123.94821,123.94821,123.94821
592,8524.8123,142.080205,560.68021,888.86499,1063.2466,203.2912,481.686,102.20362,73.551488,66.82435600000001,511.021,511.021,511.021,449.4444,449.4444,132.35138,132.35138,124.61148999999999,124.61148999999999,124.61148999999999
593,8539.2038,142.3200633333333,561.57512,889.4893,1063.4665,204.91948,482.72292999999996,102.80509,73.791671,67.017202,511.92365,511.92365,511.92365,450.39530999999994,450.39530999999994,132.85439,132.85439,125.29144,125.29144,125.29144
594,8553.6064,142.56010666666668,562.47573,890.11725,1063.6868,206.49624,483.76620999999994,103.42336,74.034548,67.211,512.83175,512.83175,512.83175,451.35057,451.35057,133.37129,133.37129,125.98956000000001,125.98956000000001,125.98956000000001
595,8568.0088,142.80014666666665,563.38552,890.74908,1063.9073,208.03261,484.81973,104.05856,74.280349,67.40590999999999,513.74649,513.74649,513.74649,452.31055,452.31055,133.90198,133.90198,126.70773999999999,126.70773999999999,126.70773999999999
596,8582.4009,143.040015,564.30373,891.38408,1064.1286,209.53721000000002,485.88248,104.70448,74.52896700000001,67.601796,514.6677099999999,514.6677099999999,514.6677099999999,453.27466,453.27466,134.44576,134.44576,127.44372,127.44372,127.44372
597,8596.8072,143.28011999999998,565.22708,892.0227800000001,1064.3592,211.01296000000002,486.95045999999996,105.36253,74.780589,67.79881999999999,515.59541,515.59541,515.59541,454.24384000000003,454.24384000000003,135.00284,135.00284,128.19687,128.19687,128.19687
598,8611.2078,143.52013,566.15387,892.6650900000001,1064.6007,212.4645,488.02282,106.03201000000001,75.035318,67.997065,516.52905,516.52905,516.52905,455.21827,455.21827,135.57384,135.57384,128.97038,128.97038,128.97038
599,8625.6018,143.76003,567.0858400000001,893.3107699999999,1064.8449,213.89245,489.10204000000004,106.70956000000001,75.293024,68.196416,517.46813,517.46813,517.46813,456.19693,456.19693,136.15802,136.15802,129.75985,129.75985,129.75985
600,8640.0055,144.00009166666666,568.02299,893.9603900000001,1065.0902,215.29519,490.18740999999994,107.39833999999999,75.553894,68.397015,518.4132099999999,518.4132099999999,518.4132099999999,457.18047,457.18047,136.75583999999998,136.75583999999998,130.56937,130.56937,130.56937
601,8654.4139,144.24023166666666,568.96485,894.61418,1065.3301,216.6755,491.27945,108.09705,75.818079,68.599005,519.3643,519.3643,519.3643,458.1695,458.1695,137.36768999999998,137.36768999999998,131.39818,131.39818,131.39818
602,8668.8114,144.48019000000002,569.9098,895.2716300000001,1065.5583,218.03691,492.37570999999997,108.80407,76.08543399999999,68.802293,520.32066,520.32066,520.32066,459.16315,459.16315,137.99321,137.99321,132.24123,132.24123,132.24123
603,8683.2114,144.72019,570.86203,895.93256,1065.785,219.3718,493.48224000000005,109.51964,76.355971,69.006901,521.28255,521.28255,521.28255,460.16098,460.16098,138.63252,138.63252,133.09926000000002,133.09926000000002,133.09926000000002
604,8697.6134,144.96022333333335,571.8176599999999,896.597,1066.011,220.68027999999998,494.59252000000004,110.24506000000001,76.629838,69.21293,522.25039,522.25039,522.25039,461.16384000000005,461.16384000000005,139.28583,139.28583,133.9733,133.9733,133.9733
605,8712.0073,145.20012166666666,572.7786,897.26436,1066.2326,221.96582999999998,495.7104,110.98193,76.906901,69.42039,523.22347,523.22347,523.22347,462.17119,462.17119,139.95311999999998,139.95311999999998,134.8646,134.8646,134.8646
606,8726.4008,145.44001333333333,573.7441,897.93431,1066.4409,223.23022000000003,496.83353,111.72818000000001,77.18705200000001,69.629293,524.20211,524.20211,524.20211,463.18305,463.18305,140.63433999999998,140.63433999999998,135.77109,135.77109,135.77109
607,8740.8033,145.68005499999998,574.71336,898.60698,1066.6456,224.47592999999998,497.96024000000006,112.48201,77.470366,69.839803,525.1865700000001,525.1865700000001,525.1865700000001,464.20019,464.20019,141.33031,141.33031,136.69155,136.69155,136.69155
608,8755.2114,145.92019,575.68782,899.28211,1066.8496,225.70417999999998,499.0933,113.2383,77.756825,70.052036,526.1769099999999,526.1769099999999,526.1769099999999,465.22277,465.22277,142.04106000000002,142.04106000000002,137.62231,137.62231,137.62231
609,8769.6031,146.16005166666667,579.85871,899.9586,1066.0799,226.99222000000003,505.71025,114.00538,78.046093,70.295794,529.65473,529.65473,529.65473,466.49779,466.49779,142.78266000000002,142.78266000000002,138.58495,138.58495,138.58495
610,8784.0141,146.400235,607.56746,900.62959,1064.538,228.56275,539.61107,115.0007,78.33824399999999,70.622436,554.25536,554.25536,554.25536,472.11805999999996,472.11805999999996,143.75713000000002,143.75713000000002,139.82763,139.82763,139.82763
611,8798.4089,146.64014833333334,627.68059,901.28356,1065.0493,229.51297999999997,562.16451,115.83887,78.633317,70.81930799999999,581.86443,581.86443,581.86443,481.07397000000003,481.07397000000003,144.70557,144.70557,140.94385,140.94385,140.94385
612,8812.8037,146.88006166666668,641.73199,901.9540199999999,1064.9988,230.49205,578.0561799999999,116.56645,78.931242,71.043686,606.94482,606.94482,606.94482,490.96164000000005,490.96164000000005,145.59765,145.59765,142.00238000000002,142.00238000000002,142.00238000000002
613,8827.2129,147.120215,652.84445,902.6783800000001,1065.0609,231.55135,590.65595,117.29457,79.232373,71.282523,629.38045,629.38045,629.38045,501.17775,501.17775,146.50786000000002,146.50786000000002,143.06163999999998,143.06163999999998,143.06163999999998
614,8841.6077,147.36012833333334,662.40565,903.48101,1065.2002,232.65024,601.5690599999999,118.01563,79.536501,71.61128199999999,649.58228,649.58228,649.58228,511.70210999999995,511.70210999999995,147.4376,147.4376,144.13098,144.13098,144.13098
615,8856.0148,147.6002466666667,671.02325,904.3774400000001,1065.4195,233.73752000000002,611.38906,118.71338999999999,79.84350400000001,72.616376,667.6872599999999,667.6872599999999,667.6872599999999,522.51643,522.51643,148.36411,148.36411,145.16652,145.16652,145.16652
616,8870.4044,147.84007333333332,678.97874,905.3756400000001,1065.6904,234.9612,620.45611,119.38009,80.153448,73.871813,683.65665,683.65665,683.65665,533.44952,533.44952,149.27291,149.27291,146.16154,146.16154,146.16154
617,8884.8161,148.08026833333332,686.34548,906.4793400000001,1065.9794,236.3467,628.83773,120.04653,80.467073,74.954001,697.40692,697.40692,697.40692,544.2248,544.2248,150.1773,150.1773,147.16069,147.16069,147.16069
618,8899.2105,148.32017499999998,693.15132,907.6891099999999,1066.2835,237.87872000000002,636.56078,120.71293,80.785328,75.894931,708.6704,708.6704,708.6704,554.71522,554.71522,151.0861,151.0861,148.1573,148.1573,148.1573
619,8913.608,148.56013333333334,699.47361,909.0009699999999,1066.5926,239.57372,643.7109,121.38226,81.10885999999999,76.73033199999999,717.44912,717.44912,717.44912,564.84823,564.84823,152.00431,152.00431,149.14996000000002,149.14996000000002,149.14996000000002
620,8928.0045,148.800075,705.40568,910.41072,1066.9032,241.41135,650.4126200000001,122.0588,81.438475,77.48433,724.76324,724.76324,724.76324,574.58093,574.58093,152.93738000000002,152.93738000000002,150.13329,150.13329,150.13329
621,8942.4012,149.04002,711.0205900000001,911.9118699999999,1067.2114,243.38787000000002,656.7269299999999,122.74687,81.774465,78.17533,730.43122,730.43122,730.43122,583.87295,583.87295,153.88883,153.88883,151.12362,151.12362,151.12362
622,8956.8061,149.28010166666667,716.3340599999999,913.49769,1067.5139,245.49653999999998,662.67174,123.45111000000001,82.117041,78.82222,734.0271299999999,734.0271299999999,734.0271299999999,592.73839,592.73839,154.86087,154.86087,152.15124,152.15124,152.15124
623,8971.2101,149.52016833333334,721.40891,915.16037,1067.8122,247.70901,668.33784,124.17282,82.46610799999999,79.43610799999999,736.51438,736.51438,736.51438,601.19024,601.19024,155.85723000000002,155.85723000000002,153.20302,153.20302,153.20302
624,8985.6012,149.76002,726.26351,916.89077,1068.1072,250.00932000000003,673.74396,124.91273000000001,82.82120400000001,80.021282,739.18012,739.18012,739.18012,609.23375,609.23375,156.88042,156.88042,154.27589,154.27589,154.27589
625,9000.0067,150.00011166666667,730.91963,918.68175,1068.4003,252.40215,678.9196599999999,125.67138999999999,83.182225,80.582537,742.3906099999999,742.3906099999999,742.3906099999999,616.89513,616.89513,157.93509,157.93509,155.35844,155.35844,155.35844
626,9014.4082,150.24013666666667,735.3878599999999,920.52626,1068.6872,254.84875,683.8708799999999,126.4502,83.548959,81.124881,746.65817,746.65817,746.65817,624.19317,624.19317,159.02263,159.02263,156.48185,156.48185,156.48185
627,9028.8127,150.48021166666666,739.69275,922.4160800000001,1068.9624,257.36033,688.63032,127.24973999999999,83.92053299999999,81.652361,753.43381,753.43381,753.43381,631.13943,631.13943,160.14649,160.14649,157.65795,157.65795,157.65795
628,9043.2089,150.72014833333333,743.84722,924.34371,1069.2399,259.91276,693.21011,128.07006,84.29593100000001,82.169995,761.67428,761.67428,761.67428,637.74328,637.74328,161.31246000000002,161.31246000000002,158.86183,158.86183,158.86183
629,9057.6023,150.96003833333333,747.86623,926.30195,1069.5196,262.50937000000005,697.63255,128.90858,84.674552,82.677821,770.62947,770.62947,770.62947,644.02846,644.02846,162.52426,162.52426,160.09894,160.09894,160.09894
630,9072.0065,151.20010833333333,751.76343,928.2859199999999,1069.8063,265.13672,701.91138,129.76535,85.056248,83.17498499999999,780.2865,780.2865,780.2865,650.02541,650.02541,163.79222,163.79222,161.36309,161.36309,161.36309
631,9086.412,151.4402,755.53159,930.29025,1070.1138,267.78651,706.03403,130.64251000000002,85.44073,83.663767,789.74388,789.74388,789.74388,655.74023,655.74023,165.12527,165.12527,162.69413,162.69413,162.69413
632,9100.8124,151.6802066666667,759.19213,932.3089,1070.425,270.44417999999996,710.03864,131.53822,85.82748000000001,84.14636,798.71874,798.71874,798.71874,661.18677,661.18677,166.52736000000002,166.52736000000002,164.0431,164.0431,164.0431
633,9115.2068,151.92011333333332,762.73925,934.33698,1070.7424,273.11312000000004,713.90453,132.44798,86.21611800000001,84.619602,807.05702,807.05702,807.05702,666.40177,666.40177,168.00732,168.00732,165.44038999999998,165.44038999999998,165.44038999999998
634,9129.606,152.1601,766.17107,936.37104,1071.0606,275.78246,717.63642,133.367,86.606476,85.085814,814.61129,814.61129,814.61129,671.39758,671.39758,169.56577,169.56577,166.9217,166.9217,166.9217
635,9144.0135,152.40022499999998,769.49272,938.4082699999999,1071.3679,278.45714,721.24293,134.29977,86.998456,85.545529,821.43308,821.43308,821.43308,676.18485,676.18485,171.21545,171.21545,168.41199,168.41199,168.41199
636,9158.4067,152.64011166666666,772.71519,940.44525,1071.673,281.12407,724.73678,135.24515,87.391524,85.999222,827.56063,827.56063,827.56063,680.73494,680.73494,172.97846,172.97846,169.95367,169.95367,169.95367
637,9172.8024,152.88004,775.83662,942.49194,1071.976,283.7941,728.11335,136.20391,87.78535,86.445306,833.01418,833.01418,833.01418,685.04896,685.04896,174.89002,174.89002,171.50713000000002,171.50713000000002,171.50713000000002
638,9187.2001,153.12000166666667,778.86962,944.5491800000001,1072.2729,286.45457000000005,731.39029,137.17399,88.179918,86.88317099999999,837.85205,837.85205,837.85205,689.1560099999999,689.1560099999999,176.9946,176.9946,173.13418000000001,173.13418000000001,173.13418000000001
639,9201.6153,153.360255,781.81987,946.6098,1072.5752,289.10142,734.56962,138.15424,88.575224,87.311011,842.1010699999999,842.1010699999999,842.1010699999999,693.08164,693.08164,179.33912,179.33912,174.80794,174.80794,174.80794
640,9216.0091,153.60015166666665,784.68396,948.66579,1072.8805,291.73508,737.64755,139.14257,88.970764,87.727512,845.7958699999999,845.7958699999999,845.7958699999999,696.84051,696.84051,181.96042,181.96042,176.50036,176.50036,176.50036
641,9230.402,153.84003333333334,787.46182,950.71109,1073.1863,294.3515,740.6204299999999,140.14076,89.366104,88.131493,849.0853,849.0853,849.0853,700.43557,700.43557,184.80016,184.80016,178.23101,178.23101,178.23101
642,9244.8083,154.08013833333334,790.14362,952.7443199999999,1073.4943,296.94583,743.4782,141.14803999999998,89.761539,88.525163,852.1501099999999,852.1501099999999,852.1501099999999,703.76644,703.76644,187.80983999999998,187.80983999999998,180.00451,180.00451,180.00451
643,9259.218,154.3203,792.74165,954.76262,1073.7925,299.52491000000003,746.2404799999999,142.18477,90.156972,88.911641,854.96955,854.96955,854.96955,706.8168900000001,706.8168900000001,190.94218999999998,190.94218999999998,181.81932,181.81932,181.81932
644,9273.6026,154.56004333333334,795.25608,956.7605,1074.0855,302.08419,748.90841,143.25329,90.551733,89.291239,857.56441,857.56441,857.56441,709.64914,709.64914,194.15644,194.15644,183.65386999999998,183.65386999999998,183.65386999999998
645,9288.0002,154.80000333333334,797.69794,958.73494,1074.3812,304.60517000000004,751.4936299999999,144.34998000000002,90.945779,89.66335,859.95551,859.95551,859.95551,712.31011,712.31011,197.43277,197.43277,185.5299,185.5299,185.5299
646,9302.4058,155.04009666666667,800.0908900000001,960.64554,1074.6779,307.11121,754.01372,145.47211000000001,91.33943599999999,90.030385,862.15749,862.15749,862.15749,714.8372400000001,714.8372400000001,200.75926,200.75926,187.43737,187.43737,187.43737
647,9316.8165,155.28027500000002,802.48358,962.44663,1074.9756,309.57787,756.48449,146.61792,91.732477,90.39279,864.18711,864.18711,864.18711,717.2536,717.2536,204.12743,204.12743,189.35555,189.35555,189.35555
648,9331.2176,155.52029333333334,804.8946900000001,964.1487099999999,1075.2736,311.98771,758.92643,147.78376,92.124538,90.74968299999999,866.0595400000001,866.0595400000001,866.0595400000001,719.57848,719.57848,207.53187,207.53187,191.29428000000001,191.29428000000001,191.29428000000001
649,9345.6197,155.76032833333332,807.31804,965.7654699999999,1075.571,314.34191,761.3543599999999,148.99133,92.515457,91.103223,867.8209800000001,867.8209800000001,867.8209800000001,721.82877,721.82877,210.9655,210.9655,193.27018,193.27018,193.27018
650,9360.0029,156.00004833333332,809.74937,967.30865,1075.8676,316.63615,763.77843,150.24666000000002,92.905036,91.458619,869.5092699999999,869.5092699999999,869.5092699999999,724.018,724.018,214.421,214.421,195.24018999999998,195.24018999999998,195.24018999999998
651,9374.4012,156.24002000000002,812.19934,968.78955,1076.1701,318.90757,766.22293,151.52685,93.293374,91.815667,871.15015,871.15015,871.15015,726.12875,726.12875,217.89322,217.89322,197.23793999999998,197.23793999999998,197.23793999999998
652,9388.8017,156.48002833333334,814.6639,970.21816,1076.4837,321.14022,768.68943,152.83255,93.680699,92.171953,872.7692699999999,872.7692699999999,872.7692699999999,728.07525,728.07525,221.37885,221.37885,199.24226000000002,199.24226000000002,199.24226000000002
653,9403.2003,156.72000500000001,817.1370099999999,971.60145,1076.7987,323.32917000000003,771.1757200000001,154.16429,94.066765,92.527698,874.37965,874.37965,874.37965,729.83662,729.83662,224.86972999999998,224.86972999999998,201.26574,201.26574,201.26574
654,9417.6101,156.96016833333334,819.615,972.94647,1077.1125,325.48667,773.6796099999999,155.51795,94.451663,92.885984,875.9929300000001,875.9929300000001,875.9929300000001,731.40382,731.40382,228.36247000000003,228.36247000000003,203.29185,203.29185,203.29185
655,9432.0072,157.20012,822.10493,974.25811,1077.4212,327.60971,776.21281,156.89408999999998,94.835262,93.240627,877.59602,877.59602,877.59602,732.74295,732.74295,231.8501,231.8501,205.34516000000002,205.34516000000002,205.34516000000002
656,9446.4123,157.440205,824.58883,975.54066,1077.717,329.70527000000004,778.75105,158.29249,95.217549,93.591975,879.22056,879.22056,879.22056,733.91763,733.91763,235.32692999999998,235.32692999999998,207.39545,207.39545,207.39545
657,9460.8005,157.68000833333332,827.06493,976.79735,1078.0085,331.75863,781.29612,159.69144,95.598472,93.942332,880.8542800000001,880.8542800000001,880.8542800000001,734.9403900000001,734.9403900000001,238.79276000000002,238.79276000000002,209.44746,209.44746,209.44746
658,9475.2069,157.92011499999998,829.52968,978.0313699999999,1078.2979,333.77853,783.84445,161.08591,95.978207,94.29142,882.49682,882.49682,882.49682,735.91378,735.91378,242.24452999999997,242.24452999999997,211.54334,211.54334,211.54334
659,9489.6144,158.16024000000002,831.97987,979.2457,1078.5872,335.77932999999996,786.38495,162.48325,96.357011,94.633459,884.14324,884.14324,884.14324,736.98518,736.98518,245.68425,245.68425,213.66325,213.66325,213.66325
660,9504.0029,158.40004833333333,834.39674,980.44078,1078.8754,337.74001,788.89942,163.8975,96.734388,94.97495500000001,885.80574,885.80574,885.80574,738.17611,738.17611,249.10612999999998,249.10612999999998,215.76865,215.76865,215.76865
661,9518.4006,158.64001000000002,836.78449,981.61859,1079.1626,339.67483,791.3951900000001,165.33223,97.11048100000001,95.318996,887.4789599999999,887.4789599999999,887.4789599999999,739.50822,739.50822,252.50456,252.50456,217.90635,217.90635,217.90635
662,9532.8148,158.88024666666666,839.1464900000001,982.7818900000001,1079.451,341.59333,793.86051,166.78081,97.48575500000001,95.66408299999999,889.14904,889.14904,889.14904,741.01396,741.01396,255.88404,255.88404,220.00092999999998,220.00092999999998,220.00092999999998
663,9547.2137,159.12022833333333,841.56753,983.9287699999999,1079.7383,343.48985,796.313,168.20924,97.859884,95.998518,890.80989,890.80989,890.80989,742.74122,742.74122,259.26279,259.26279,222.11254,222.11254,222.11254
664,9561.6042,159.36007,844.00586,985.0546,1080.0259,345.34546,798.72609,169.63974,98.232584,96.33805799999999,892.47192,892.47192,892.47192,744.77588,744.77588,262.60623,262.60623,224.26417999999998,224.26417999999998,224.26417999999998
665,9576.0127,159.60021166666667,846.40544,986.15842,1080.3135,347.09941000000003,801.10352,171.09282,98.604201,96.710411,894.1283300000001,894.1283300000001,894.1283300000001,747.3004099999999,747.3004099999999,265.94608999999997,265.94608999999997,226.42482,226.42482,226.42482
666,9590.4139,159.84023166666665,848.7935,987.23957,1080.5991,348.82482000000005,803.48876,172.5641,98.97448299999999,97.141864,895.7543099999999,895.7543099999999,895.7543099999999,750.76675,750.76675,269.22257,269.22257,228.56205,228.56205,228.56205
667,9604.8174,160.08029,851.1749699999999,988.29756,1080.8791,350.43179,805.88608,174.04183999999998,99.34308,97.690465,897.31747,897.31747,897.31747,754.9266200000001,754.9266200000001,272.42274,272.42274,230.58325,230.58325,230.58325
668,9619.2012,160.32002,853.52946,989.33265,1081.1622,351.90727999999996,808.29606,175.56614,99.70976800000001,98.370632,898.81348,898.81348,898.81348,759.23247,759.23247,275.40157,275.40157,232.58076,232.58076,232.58076
669,9633.6013,160.56002166666667,855.87555,990.3463300000001,1081.4425,352.92769,810.69219,177.03246000000001,100.07453000000001,99.394148,900.54395,900.54395,900.54395,763.67237,763.67237,277.96893,277.96893,234.35949,234.35949,234.35949
670,9648.0012,160.80002000000002,858.1392800000001,991.3404800000001,1081.7013,353.96495,813.03097,178.43476,100.43498000000001,100.80195,902.3027099999999,902.3027099999999,902.3027099999999,768.27815,768.27815,280.19399,280.19399,235.91816,235.91816,235.91816
671,9662.4028,161.04004666666665,860.4807400000001,992.3154199999999,1081.9676,354.84878,815.49178,179.82451,100.79023000000001,102.45453,904.0591699999999,904.0591699999999,904.0591699999999,773.13435,773.13435,282.08657999999997,282.08657999999997,237.26483,237.26483,237.26483
672,9676.8033,161.280055,862.8401,993.27215,1082.2243,355.32457999999997,817.93151,181.12974,101.14165,104.5075,905.7655900000001,905.7655900000001,905.7655900000001,778.03887,778.03887,283.58534,283.58534,238.37625,238.37625,238.37625
673,9691.2009,161.520015,865.2462300000001,994.21158,1082.4235,355.50311,820.31105,182.19319,101.49089000000001,107.32101999999999,907.50954,907.50954,907.50954,782.79799,782.79799,284.39518,284.39518,239.18171,239.18171,239.18171
674,9705.604,161.76006666666666,867.3490099999999,995.1333300000001,1082.5962,356.71012,822.41216,183.38235,101.83979000000001,110.08278999999999,909.0536,909.0536,909.0536,787.4152,787.4152,285.77864,285.77864,240.11926,240.11926,240.11926
675,9720.003,162.00005000000002,869.50082,996.03306,1082.8071,358.04402000000005,824.5791,184.71267,102.19026,112.87003,910.53268,910.53268,910.53268,791.81503,791.81503,286.74267000000003,286.74267000000003,241.15406000000002,241.15406000000002,241.15406000000002
676,9734.4022,162.24003666666667,871.5601,996.90169,1083.0422,359.47916000000004,826.67019,186.17349,102.54385,115.46593999999999,911.95473,911.95473,911.95473,796.00693,796.00693,287.80506,287.80506,242.23973999999998,242.23973999999998,242.23973999999998
677,9748.8018,162.48003,873.5940099999999,997.74014,1083.2901,360.70851,828.74001,187.65226,102.90187,117.8592,913.36862,913.36862,913.36862,800.01117,800.01117,288.7187,288.7187,243.36382999999998,243.36382999999998,243.36382999999998
678,9763.2017,162.72002833333332,875.61998,998.5522900000001,1083.543,361.86256000000003,830.83342,189.19539,103.26508000000001,120.45718000000001,914.77936,914.77936,914.77936,803.88073,803.88073,289.66769,289.66769,244.57417999999998,244.57417999999998,244.57417999999998
679,9777.6006,162.96000999999998,877.6310300000001,999.34142,1083.8018,364.21542,832.93318,190.99957,103.63331,122.63923,916.1835800000001,916.1835800000001,916.1835800000001,807.72438,807.72438,291.89721000000003,291.89721000000003,245.79144,245.79144,245.79144
680,9792.0007,163.20001166666668,879.47426,1000.1102,1084.096,367.37235,834.8804299999999,193.91718,104.00631,123.47294,917.5569800000001,917.5569800000001,917.5569800000001,811.28872,811.28872,294.93153,294.93153,247.40773,247.40773,247.40773
681,9806.4001,163.4400016666667,881.20436,1000.8604,1084.4199,370.36388,836.72033,197.24371000000002,104.38342,123.52378,918.9268199999999,918.9268199999999,918.9268199999999,814.54974,814.54974,299.2416,299.2416,249.86485,249.86485,249.86485
682,9820.8,163.67999999999998,882.8484300000001,1001.5946,1084.772,374.20336000000003,838.56399,200.50433999999998,104.76379,122.38128999999999,920.2124699999999,920.2124699999999,920.2124699999999,817.58925,817.58925,304.73024,304.73024,252.53707000000003,252.53707000000003,252.53707000000003
683,9835.2001,163.92000166666668,884.25039,1002.3152,1085.1474,378.22715,840.15209,204.59998000000002,105.14633,120.08685,921.37366,921.37366,921.37366,820.5541900000001,820.5541900000001,311.30319,311.30319,256.25209,256.25209,256.25209
684,9849.6009,164.160015,885.4755,1003.0237,1085.5099,381.97224,841.49586,208.61761,105.5296,117.78863999999999,922.45663,922.45663,922.45663,823.30688,823.30688,318.17884,318.17884,260.48601,260.48601,260.48601
685,9864.0007,164.40001166666667,886.6736199999999,1003.7202,1085.8541,385.23825,842.74905,212.15455,105.91203,116.20863,923.5048699999999,923.5048699999999,923.5048699999999,825.60229,825.60229,324.81569,324.81569,264.71785,264.71785,264.71785
686,9878.4017,164.64002833333333,887.66849,1004.4035,1086.1463,388.25257,843.75115,215.4709,106.29194,114.90716,924.48063,924.48063,924.48063,827.21785,827.21785,331.1664,331.1664,268.88058,268.88058,268.88058
687,9892.8017,164.88002833333334,888.50217,1005.0716,1086.323,390.39245,844.4431599999999,218.18117999999998,106.66762,114.04263999999999,924.87621,924.87621,924.87621,828.57135,828.57135,336.51801,336.51801,272.48194,272.48194,272.48194
688,9907.2003,165.12000500000002,887.83471,1005.7197,1086.4261,391.76417000000004,843.74465,222.23115,107.03785,113.51451000000002,921.5045,921.5045,921.5045,828.8337799999999,828.8337799999999,341.41677000000004,341.41677000000004,276.36956000000004,276.36956000000004,276.36956000000004
689,9921.6005,165.36000833333335,889.7700199999999,1006.3389,1086.9097,392.72414,846.1256300000001,225.55347000000003,107.40155,112.84428999999999,923.2297199999999,923.2297199999999,923.2297199999999,829.96212,829.96212,344.89151,344.89151,279.74441,279.74441,279.74441
690,9936.0011,165.60001833333334,891.3014,1006.9356,1087.1994,395.14806,847.97653,230.19678,107.75823999999999,112.30953999999998,925.1524400000001,925.1524400000001,925.1524400000001,831.6116900000001,831.6116900000001,348.82537,348.82537,282.94872999999995,282.94872999999995,282.94872999999995
691,9950.4003,165.840005,892.52251,1007.5167,1087.476,397.40167,849.40844,234.48684,108.10758999999999,111.87811,926.8543599999999,926.8543599999999,926.8543599999999,832.99241,832.99241,352.43639,352.43639,286.22222,286.22222,286.22222
692,9964.8009,166.080015,893.8390699999999,1008.0851,1087.7201,399.8621,850.9124,238.23787000000002,108.4496,111.5156,928.4218699999999,928.4218699999999,928.4218699999999,834.5029099999999,834.5029099999999,356.27185,356.27185,289.15468,289.15468,289.15468
693,9979.2006,166.32001,893.41004,1008.6408,1087.5595,401.62222,850.1538800000001,242.4048,108.78438,111.40002,927.0357,927.0357,927.0357,835.2983,835.2983,359.78499,359.78499,292.45878,292.45878,292.45878
694,9993.6004,166.56000666666665,894.6660099999999,1009.1739,1088.1736,402.78127,851.9557800000001,245.52312,109.11228,111.10224,927.9249199999999,927.9249199999999,927.9249199999999,836.3301,836.3301,361.72745,361.72745,295.57156000000003,295.57156000000003,295.57156000000003
695,10008.001,166.80001666666666,895.9866699999999,1009.6894,1088.4667,404.13947,853.4598599999999,248.16284,109.43364,110.86396,929.45829,929.45829,929.45829,837.69926,837.69926,363.42811,363.42811,298.4181,298.4181,298.4181
