,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
25,360.04366,6.000727666666666,23.506846,42.906177,484.15795999999995,20.002881,19.999923000000003,19.999975,20.394215,20.394215,20.007964,20.007964,20.007964,20.476136,20.476136,20.476136,20.069728,20.069728
26,374.40022999999997,6.240003833333333,23.992639,44.468015,491.7919,20.004134,19.999934,19.999973,20.474622,20.474622,20.010389,20.010389,20.010389,20.57262,20.57262,20.57262,20.087097,20.087097
27,388.81224,6.480204,24.509332,46.029627000000005,498.93577,20.005762,19.999952,19.999972,20.565208,20.565208,20.013374,20.013374,20.013374,20.681332,20.681332,20.681332,20.107457,20.107457
28,403.22424,6.720404,25.057436,47.589013,506.51425,20.00783,19.999976999999998,19.99997,20.666667,20.666667,20.017068,20.017068,20.017068,20.803592000000002,20.803592000000002,20.803592000000002,20.13124,20.13124
29,417.63625,6.960604166666667,25.63514,49.156074,515.93085,20.010403,20.000014,19.99997,20.779325,20.779325,20.021659,20.021659,20.021659,20.9401,20.9401,20.9401,20.158604999999998,20.158604999999998
30,432.04825999999997,7.200804333333333,26.241578999999998,50.743894,526.39138,20.01354,20.000065,19.999969,20.903531,20.903531,20.02736,20.02736,20.02736,21.090937,21.090937,21.090937,20.189392,20.189392
31,446.40483,7.4400805,26.874628,52.331834,536.29984,20.017284,20.000135,19.99997,21.039279,21.039279,20.034360999999997,20.034360999999997,20.034360999999997,21.255035,21.255035,21.255035,20.222576,20.222576
32,460.81684,7.6802806666666665,27.534794,53.90095,545.51779,20.02168,20.000227,19.999971,21.187051,21.187051,20.042895,20.042895,20.042895,21.433204999999997,21.433204999999997,21.433204999999997,20.258485999999998,20.258485999999998
33,475.22885,7.920480833333333,28.222125,55.445958999999995,554.0673099999999,20.026795,20.000348000000002,19.999973999999998,21.347279999999998,21.347279999999998,20.053162,20.053162,20.053162,21.627301,21.627301,21.627301,20.297946,20.297946
34,489.64085,8.160680833333334,28.933696,56.961864,561.98048,20.032767,20.000504,19.999979,21.519703,21.519703,20.065414999999998,20.065414999999998,20.065414999999998,21.837029,21.837029,21.837029,20.340864,20.340864
35,504.05285999999995,8.400881,29.668405,58.445092,569.14401,20.039786,20.000701,19.999987,21.704732999999997,21.704732999999997,20.079953,20.079953,20.079953,22.061709,22.061709,22.061709,20.38888,20.38888
36,518.4094299999999,8.640157166666665,30.423152,59.889803,575.7896900000001,20.047816,20.000947,19.999998,21.901771,21.901771,20.096904000000002,20.096904000000002,20.096904000000002,22.297743,22.297743,22.297743,20.439944,20.439944
37,532.82144,8.880357333333334,31.198296000000003,61.296580000000006,582.10893,20.056682000000002,20.00125,20.000011999999998,22.111223000000003,22.111223000000003,20.116258,20.116258,20.116258,22.544807000000002,22.544807000000002,22.544807000000002,20.493353,20.493353
38,547.23345,9.120557499999999,31.992948,62.66636,588.17988,20.066516,20.001620000000003,20.000033,22.334104,22.334104,20.138038,20.138038,20.138038,22.806906,22.806906,22.806906,20.550107,20.550107
39,561.64545,9.3607575,32.80235,63.995224,593.88357,20.077704,20.002067,20.000059,22.568049,22.568049,20.162731,20.162731,20.162731,23.081121,23.081121,23.081121,20.613126,20.613126
40,576.00203,9.600033833333333,33.626546999999995,65.279973,599.31944,20.089752999999998,20.0026,20.000093,22.812151,22.812151,20.189923999999998,20.189923999999998,20.189923999999998,23.361994,23.361994,23.361994,20.677291,20.677291
41,590.41404,9.840234,34.463937,66.522612,604.62684,20.103313,20.003231,20.000137,23.067293,23.067293,20.220229,20.220229,20.220229,23.659926000000002,23.659926000000002,23.659926000000002,20.748935,20.748935
42,604.82604,10.080434,35.313842,67.733163,609.8600700000001,20.118145000000002,20.003973000000002,20.000193,23.332341,23.332341,20.253813,20.253813,20.253813,23.971689,23.971689,23.971689,20.823874,20.823874
43,619.23805,10.320634166666668,36.172247999999996,68.943469,614.8579,20.134247,20.004837,20.000261,23.610993,23.610993,20.290416,20.290416,20.290416,24.300269,24.300269,24.300269,20.90438,20.90438
44,633.65005,10.560834166666666,37.037813,70.16497199999999,619.53915,20.152265,20.005837,20.000346,23.904945,23.904945,20.331288,20.331288,20.331288,24.634575,24.634575,24.634575,20.993953,20.993953
45,648.00663,10.800110499999999,37.908718,71.39789499999999,623.98821,20.171134,20.006982999999998,20.000449,24.208160999999997,24.208160999999997,20.37517,20.37517,20.37517,24.959013,24.959013,24.959013,21.08486,21.08486
46,662.41864,11.040310666666667,38.784826,72.64700500000001,628.26167,20.191589,20.008292,20.000574,24.521524,24.521524,20.423030999999998,20.423030999999998,20.423030999999998,25.316860000000002,25.316860000000002,25.316860000000002,21.179299,21.179299
47,676.83064,11.280510666666666,39.668137,73.91613100000001,632.32012,20.213076,20.009781,20.000723,24.849188,24.849188,20.474270999999998,20.474270999999998,20.474270999999998,25.695939000000003,25.695939000000003,25.695939000000003,21.279684,21.279684
48,691.24265,11.520710833333334,40.55677,75.20182,636.15347,20.236419,20.011463,20.0009,25.187761,25.187761,20.529645000000002,20.529645000000002,20.529645000000002,26.077375,26.077375,26.077375,21.388217,21.388217
49,705.6546599999999,11.760910999999998,41.45043,76.502241,639.87281,20.261252,20.013351999999998,20.001109,25.539467000000002,25.539467000000002,20.589217,20.589217,20.589217,26.465073999999998,26.465073999999998,26.465073999999998,21.497941,21.497941
50,720.01123,12.000187166666667,42.346457,77.813167,643.51417,20.287338000000002,20.015458,20.001354,25.901476000000002,25.901476000000002,20.65241,20.65241,20.65241,26.845114000000002,26.845114000000002,26.845114000000002,21.616489,21.616489
51,734.4232400000001,12.240387333333334,43.246534000000004,79.135525,647.04074,20.314751,20.017801000000002,20.001639,26.271926,26.271926,20.719023999999997,20.719023999999997,20.719023999999997,27.247327000000002,27.247327000000002,27.247327000000002,21.741588,21.741588
52,748.83524,12.480587333333334,44.154363000000004,80.470505,650.4069,20.343504,20.020398999999998,20.001969,26.652625,26.652625,20.790053,20.790053,20.790053,27.674359999999997,27.674359999999997,27.674359999999997,21.868617,21.868617
53,763.24725,12.7207875,45.069866999999995,81.814785,653.70151,20.374604,20.023262,20.002349,27.043813,27.043813,20.865318,20.865318,20.865318,28.087804,28.087804,28.087804,22.003746,22.003746
54,777.60383,12.960063833333333,45.988225,83.16783199999999,656.94914,20.406639000000002,20.0264,20.002782999999997,27.443825,27.443825,20.944669,20.944669,20.944669,28.502851,28.502851,28.502851,22.146473,22.146473
55,792.0158299999999,13.200263833333333,46.910914,84.536324,660.14653,20.440242,20.029832,20.003277999999998,27.851565,27.851565,21.027289,21.027289,21.027289,28.945675,28.945675,28.945675,22.294262,22.294262
56,806.4278400000001,13.440464,47.843059000000004,85.92880500000001,663.23193,20.476027,20.033580999999998,20.003839000000003,28.270770000000002,28.270770000000002,21.114797,21.114797,21.114797,29.392459999999996,29.392459999999996,29.392459999999996,22.444914,22.444914
57,820.83985,13.680664166666666,48.779665,87.353972,666.27901,20.512142,20.037654,20.004472,28.694931,28.694931,21.205591000000002,21.205591000000002,21.205591000000002,29.847439,29.847439,29.847439,22.599804000000002,22.599804000000002
58,835.25185,13.920864166666666,49.722246000000005,88.83621600000001,669.3255,20.54991,20.042067000000003,20.005183,29.126935999999997,29.126935999999997,21.300187,21.300187,21.300187,30.327754,30.327754,30.327754,22.756591,22.756591
59,849.6084300000001,14.160140500000002,50.669464000000005,90.446053,672.39752,20.58951,20.046822,20.005976999999998,29.567378,29.567378,21.398315,21.398315,21.398315,30.821724,30.821724,30.821724,22.921884,22.921884
60,864.02043,14.4003405,51.62719,92.258554,675.49174,20.630487,20.051942,20.006861999999998,30.014810999999998,30.014810999999998,21.500263,21.500263,21.500263,31.315762,31.315762,31.315762,23.094387,23.094387
61,878.43244,14.640540666666668,52.591386,94.306283,678.69893,20.674472,20.05745,20.007845,30.474890999999996,30.474890999999996,21.608573,21.608573,21.608573,31.815203999999998,31.815203999999998,31.815203999999998,23.268577,23.268577
62,892.84445,14.880740833333334,53.568264,96.626277,682.0210400000001,20.719088,20.063351,20.008933,30.940706,30.940706,21.719779,21.719779,21.719779,32.313939000000005,32.313939000000005,32.313939000000005,23.452378,23.452378
63,907.20102,15.120016999999999,54.560155,99.197048,685.37087,20.764708,20.069646,20.01013,31.412415000000003,31.412415000000003,21.833703,21.833703,21.833703,32.803571000000005,32.803571000000005,32.803571000000005,23.637975,23.637975
64,921.6130300000001,15.360217166666668,55.56890799999999,101.90556,688.65328,20.811039,20.076361,20.011444,31.891601,31.891601,21.951832999999997,21.951832999999997,21.951832999999997,33.343182,33.343182,33.343182,23.825726,23.825726
65,936.02504,15.600417333333333,56.602688,104.56076,691.87553,20.860571,20.083520999999998,20.012887,32.3819,32.3819,22.075669,22.075669,22.075669,33.865741,33.865741,33.865741,24.021624,24.021624
66,950.43704,15.840617333333334,57.659130000000005,107.13685,695.06286,20.910563,20.091126000000003,20.014461999999998,32.880231,32.880231,22.203020000000002,22.203020000000002,22.203020000000002,34.408639,34.408639,34.408639,24.222120999999998,24.222120999999998
67,964.84905,16.080817500000002,58.738246,109.6384,698.21803,20.964717,20.099186,20.016178,33.391187,33.391187,22.335520000000002,22.335520000000002,22.335520000000002,34.965044,34.965044,34.965044,24.430919,24.430919
68,979.20562,16.320093666666665,59.829374,112.06393999999999,701.28174,21.017988,20.107698000000003,20.018038,33.907437,33.907437,22.471252,22.471252,22.471252,35.514024,35.514024,35.514024,24.654168,24.654168
69,993.6428900000001,16.560714833333336,60.936313,114.42244,704.27392,21.073372,20.116697,20.020055,34.435988,34.435988,22.612139000000003,22.612139000000003,22.612139000000003,36.079189,36.079189,36.079189,24.869649,24.869649
70,1008.0549,16.800915,62.057508,116.59236999999999,707.22655,21.130478,20.126203,20.022239000000003,34.974004,34.974004,22.757274,22.757274,22.757274,36.68265,36.68265,36.68265,25.095316,25.095316
71,1022.4115,17.04019166666667,63.18345600000001,118.43265,710.1390299999999,21.191125,20.136186,20.024587,35.524531,35.524531,22.910026000000002,22.910026000000002,22.910026000000002,37.294844,37.294844,37.294844,25.328167,25.328167
72,1036.8235,17.280391666666667,64.31254,120.0622,712.98647,21.250989,20.146687,20.027113,36.076146,36.076146,23.065932,23.065932,23.065932,37.906115,37.906115,37.906115,25.554879999999997,25.554879999999997
73,1051.2397,17.52066166666667,65.44480300000001,121.55365,715.75913,21.315093,20.157741,20.02983,36.639115000000004,36.639115000000004,23.224693,23.224693,23.224693,38.546696999999995,38.546696999999995,38.546696999999995,25.799332,25.799332
74,1065.6517,17.760861666666663,66.57853100000001,122.94168,718.49229,21.376669,20.169341,20.032742000000002,37.211555,37.211555,23.388651,23.388651,23.388651,39.19305,39.19305,39.19305,26.060602,26.060602
75,1080.0083,18.000138333333332,67.69123499999999,124.24585,721.18815,21.441192,20.181471,20.035848,37.791663,37.791663,23.558078,23.558078,23.558078,39.851139,39.851139,39.851139,26.310402000000003,26.310402000000003
76,1094.4203,18.240338333333334,68.788993,125.4868,723.83188,21.509973000000002,20.194163,20.039164000000003,38.382171,38.382171,23.7319,23.7319,23.7319,40.501343,40.501343,40.501343,26.581731,26.581731
77,1108.8151,18.480251666666668,69.87908900000001,126.68824,726.3955599999999,21.580336,20.207444,20.042701,38.984790999999994,38.984790999999994,23.912754999999997,23.912754999999997,23.912754999999997,41.133312,41.133312,41.133312,26.852494,26.852494
78,1123.2014,18.720023333333334,70.95659,127.85526999999999,728.91468,21.650803,20.2213,20.04646,39.589671,39.589671,24.096918,24.096918,24.096918,41.790418,41.790418,41.790418,27.133084000000004,27.133084000000004
79,1137.6359,18.960598333333333,72.023614,128.99298000000002,731.40951,21.724368,20.235777,20.050457,40.198432000000004,40.198432000000004,24.283013,24.283013,24.283013,42.431756,42.431756,42.431756,27.410108,27.410108
80,1152.0163,19.200271666666666,73.08091800000001,130.10142,733.86032,21.797748000000002,20.250860999999997,20.054695000000002,40.810766,40.810766,24.474071,24.474071,24.474071,43.090907,43.090907,43.090907,27.689515000000004,27.689515000000004
81,1166.4071,19.44011833333333,74.11255,131.18072,736.2244,21.873728,20.266545999999998,20.059175,41.426173999999996,41.426173999999996,24.671413,24.671413,24.671413,43.782052,43.782052,43.782052,27.960701,27.960701
82,1180.8168,19.68028,75.1259,132.23429,738.55971,21.948875,20.282879,20.063917,42.040927,42.040927,24.870769,24.870769,24.870769,44.525904,44.525904,44.525904,28.244446999999997,28.244446999999997
83,1195.2099,19.920165,76.12147399999999,133.26238,740.87267,22.027529,20.299853,20.068923,42.662265999999995,42.662265999999995,25.075641,25.075641,25.075641,45.275727,45.275727,45.275727,28.545213,28.545213
84,1209.6026,20.16004333333333,77.110067,134.26575,743.16121,22.10621,20.317465,20.074199,43.279438,43.279438,25.284415,25.284415,25.284415,45.995302,45.995302,45.995302,28.849217,28.849217
85,1224.0187,20.400311666666667,78.084696,135.247,745.39815,22.186946,20.335747,20.079757999999998,43.904543,43.904543,25.495292000000003,25.495292000000003,25.495292000000003,46.717638,46.717638,46.717638,29.171013000000002,29.171013000000002
86,1238.4244,20.640406666666667,79.039683,136.20694,747.59638,22.265648000000002,20.354693,20.085607999999997,44.512763,44.512763,25.706494,25.706494,25.706494,47.438609,47.438609,47.438609,29.489946000000003,29.489946000000003
87,1252.8247,20.880411666666664,79.974734,137.14562,749.7755400000001,22.350149,20.374285,20.091751000000002,45.131499,45.131499,25.924823,25.924823,25.924823,48.139480999999996,48.139480999999996,48.139480999999996,29.797306,29.797306
88,1267.203,21.12005,80.88942,138.06372,751.934,22.435417,20.394526000000003,20.09819,45.750467,45.750467,26.147184,26.147184,26.147184,48.809319,48.809319,48.809319,30.103556,30.103556
89,1281.6468,21.36078,81.786413,138.96425,754.03891,22.517265,20.415471,20.104948,46.361307000000004,46.361307000000004,26.369344,26.369344,26.369344,49.52647,49.52647,49.52647,30.41558,30.41558
90,1296.04,21.600666666666665,82.674224,139.84715,756.11174,22.602082,20.437108,20.112026,46.969052000000005,46.969052000000005,26.595290000000002,26.595290000000002,26.595290000000002,50.198282,50.198282,50.198282,30.726903999999998,30.726903999999998
91,1310.4238,21.840396666666667,83.554401,140.71087,758.1569,22.687216,20.459376000000002,20.119411,47.556430999999996,47.556430999999996,26.818308000000002,26.818308000000002,26.818308000000002,50.891396,50.891396,50.891396,31.028278999999998,31.028278999999998
92,1324.8357,22.080595000000002,84.410249,141.55855,760.1927900000001,22.774670999999998,20.482337,20.127131,48.147665,48.147665,27.043738,27.043738,27.043738,51.557140000000004,51.557140000000004,51.557140000000004,31.328812,31.328812
93,1339.2275,22.32045833333333,85.259804,142.39037,762.18093,22.861913,20.505979,20.135193,48.743303000000004,48.743303000000004,27.274635999999997,27.274635999999997,27.274635999999997,52.228512,52.228512,52.228512,31.657008,31.657008
94,1353.6158,22.560263333333335,86.081175,143.20612,764.1265099999999,22.949005,20.530276999999998,20.143591,49.335644,49.335644,27.504040000000003,27.504040000000003,27.504040000000003,52.897443,52.897443,52.897443,31.96808,31.96808
95,1368.0408,22.80068,86.891918,144.0079,766.05355,23.039069,20.555278,20.15235,49.923269,49.923269,27.735831,27.735831,27.735831,53.567080000000004,53.567080000000004,53.567080000000004,32.287875,32.287875
96,1382.4138,23.04023,87.68249200000001,144.79491000000002,767.9748900000001,23.122228,20.580937,20.161459,50.502308,50.502308,27.966783000000003,27.966783000000003,27.966783000000003,54.219474,54.219474,54.219474,32.601878,32.601878
97,1396.8385,23.280641666666668,88.46853,145.56793000000002,769.86356,23.211476,20.607248000000002,20.17093,51.072619,51.072619,28.197817999999998,28.197817999999998,28.197817999999998,54.809311,54.809311,54.809311,32.920328000000005,32.920328000000005
98,1411.2012,23.52002,89.237814,146.32735,771.71902,23.307242000000002,20.634204999999998,20.180763,51.642284000000004,51.642284000000004,28.432696999999997,28.432696999999997,28.432696999999997,55.391076,55.391076,55.391076,33.239257,33.239257
99,1425.6415,23.760691666666666,89.987484,147.0743,773.5602700000001,23.395932000000002,20.661832999999998,20.190972,52.204462,52.204462,28.666034999999997,28.666034999999997,28.666034999999997,56.032897999999996,56.032897999999996,56.032897999999996,33.553095,33.553095
100,1440.0253,24.000421666666668,90.717844,147.8093,775.39495,23.487231,20.690139000000002,20.201563,52.760870999999995,52.760870999999995,28.903067999999998,28.903067999999998,28.903067999999998,56.694162,56.694162,56.694162,33.870377000000005,33.870377000000005
101,1454.4384,24.24064,91.427095,148.54068999999998,777.2148599999999,23.583663,20.719073,20.212524,53.30877099999999,53.30877099999999,29.139273,29.139273,29.139273,57.326999,57.326999,57.326999,34.228194,34.228194
102,1468.8208,24.480346666666666,92.116189,149.28781999999998,778.99331,23.679451,20.748654000000002,20.223867000000002,53.849633999999995,53.849633999999995,29.37994,29.37994,29.37994,57.921333,57.921333,57.921333,34.536943,34.536943
103,1483.2197,24.720328333333335,92.787529,150.05289,780.75136,23.770548,20.778875,20.235589,54.380056999999994,54.380056999999994,29.614126000000002,29.614126000000002,29.614126000000002,58.556233999999996,58.556233999999996,58.556233999999996,34.861769,34.861769
104,1497.6245,24.96040833333333,93.444886,150.8371,782.49967,23.860309,20.809770999999998,20.247708,54.90805699999999,54.90805699999999,29.84613,29.84613,29.84613,59.155563,59.155563,59.155563,35.179938,35.179938
105,1512.027,25.20045,94.094382,151.64036000000002,784.2228,23.952695000000002,20.841297,20.26022,55.423503000000004,55.423503000000004,30.078329999999998,30.078329999999998,30.078329999999998,59.765,59.765,59.765,35.505568,35.505568
106,1526.4117,25.440195000000003,94.725072,152.46233999999998,785.9006099999999,24.03783,20.873429,20.273117000000003,55.929286,55.929286,30.304796000000003,30.304796000000003,30.304796000000003,60.32314,60.32314,60.32314,35.826741,35.826741
107,1540.8192,25.68032,95.345567,153.30434,787.55391,24.131229,20.906182,20.286412,56.429016000000004,56.429016000000004,30.53283,30.53283,30.53283,60.834352,60.834352,60.834352,36.152571,36.152571
108,1555.2182,25.920303333333333,95.95276700000001,154.16693999999998,789.19587,24.2234,20.93955,20.300113,56.924766000000005,56.924766000000005,30.763821999999998,30.763821999999998,30.763821999999998,61.410895999999994,61.410895999999994,61.410895999999994,36.465728000000006,36.465728000000006
109,1569.645,26.16075,96.553866,155.04926,790.81672,24.311542000000003,20.973527999999998,20.314221,57.40669499999999,57.40669499999999,30.988849,30.988849,30.988849,61.993513,61.993513,61.993513,36.756419,36.756419
110,1584.0387,26.400645,97.139075,155.94991000000002,792.39535,24.406055,21.008074,20.328726,57.88055,57.88055,31.217576,31.217576,31.217576,62.593146999999995,62.593146999999995,62.593146999999995,37.049151,37.049151
111,1598.4394,26.640656666666665,97.715615,156.86867,793.94458,24.498742,21.043148000000002,20.343616,58.350079,58.350079,31.444851,31.444851,31.444851,63.170626,63.170626,63.170626,37.356640999999996,37.356640999999996
112,1612.802,26.880033333333333,98.275471,157.80581,795.4825,24.593325,21.078719,20.358888,58.81718000000001,58.81718000000001,31.675451000000002,31.675451000000002,31.675451000000002,63.74215699999999,63.74215699999999,63.74215699999999,37.657687,37.657687
113,1627.244,27.12073333333333,98.835452,158.75576,797.00478,24.684285,21.114887,20.374585999999997,59.272524,59.272524,31.895708000000003,31.895708000000003,31.895708000000003,64.331968,64.331968,64.331968,37.966409999999996,37.966409999999996
114,1641.6205,27.360341666666667,99.392437,159.70314,798.4911099999999,24.769932999999998,21.151618,20.390694,59.717254000000004,59.717254000000004,32.107709,32.107709,32.107709,64.896677,64.896677,64.896677,38.278785,38.278785
115,1656.027,27.600450000000002,99.921024,160.64471,799.9538299999999,24.859081,21.188832,20.407182000000002,60.150791000000005,60.150791000000005,32.322065,32.322065,32.322065,65.393863,65.393863,65.393863,38.585097999999995,38.585097999999995
116,1670.4157,27.840261666666667,100.43545,161.58203,801.39983,24.957998999999997,21.226572,20.424075,60.582432,60.582432,32.542063,32.542063,32.542063,65.921122,65.921122,65.921122,38.898944,38.898944
117,1684.824,28.0804,100.92179,162.51469,802.83966,25.053034,21.264813,20.441365,61.008534,61.008534,32.760709000000006,32.760709000000006,32.760709000000006,66.453824,66.453824,66.453824,39.206319,39.206319
118,1699.205,28.320083333333333,101.41044000000001,163.44235,804.24613,25.149396,21.303525,20.459045,61.430108999999995,61.430108999999995,32.978396999999994,32.978396999999994,32.978396999999994,66.900198,66.900198,66.900198,39.493495,39.493495
119,1713.6063,28.560105,101.89654,164.365,805.6256599999999,25.242003,21.342721,20.477114,61.84233100000001,61.84233100000001,33.191745000000004,33.191745000000004,33.191745000000004,67.366665,67.366665,67.366665,39.784459000000005,39.784459000000005
120,1728.0461,28.800768333333334,102.37355,165.28474,806.99814,25.335637,21.382498000000002,20.49561,62.249159,62.249159,33.404868,33.404868,33.404868,67.826436,67.826436,67.826436,40.058095,40.058095
121,1742.4096,29.04016,102.84309,166.19847,808.36054,25.423576999999998,21.422718,20.514470000000003,62.650208,62.650208,33.612598,33.612598,33.612598,68.237954,68.237954,68.237954,40.319752,40.319752
122,1756.8312,29.280520000000003,103.30594,167.10681,809.7035900000001,25.514308,21.463394,20.5337,63.040574,63.040574,33.820924,33.820924,33.820924,68.636971,68.636971,68.636971,40.558921999999995,40.558921999999995
123,1771.2114,29.52019,103.76103,168.01086,811.03346,25.610385,21.504557000000002,20.553322,63.42951600000001,63.42951600000001,34.025207,34.025207,34.025207,69.052516,69.052516,69.052516,40.812533,40.812533
124,1785.623,29.760383333333333,104.19675,168.90974,812.34983,25.698114999999998,21.546139,20.573311,63.810947,63.810947,34.227183000000004,34.227183000000004,34.227183000000004,69.538786,69.538786,69.538786,41.082728,41.082728
125,1800.022,30.000366666666665,104.62976,169.80428,813.66361,25.785603,21.58819,20.593685999999998,64.18389599999999,64.18389599999999,34.42695,34.42695,34.42695,69.93515500000001,69.93515500000001,69.93515500000001,41.344741,41.344741
126,1814.4297,30.240495,105.07168999999999,170.69378,814.96771,25.884321,21.630668,20.614434,64.55054399999999,64.55054399999999,34.623902,34.623902,34.623902,70.291226,70.291226,70.291226,41.597457,41.597457
127,1828.8079,30.48013166666667,105.49355,171.57769,816.24758,25.972578,21.673534,20.635537,64.910421,64.910421,34.820705,34.820705,34.820705,70.689672,70.689672,70.689672,41.831457,41.831457
128,1843.2441,30.720734999999998,105.90722,172.45756,817.52475,26.06527,21.716860999999998,20.657029,65.268431,65.268431,35.019549,35.019549,35.019549,71.081655,71.081655,71.081655,42.072013,42.072013
129,1857.6293,30.960488333333334,106.31326000000001,173.3359,818.79827,26.156912,21.76059,20.678889,65.620313,65.620313,35.214707000000004,35.214707000000004,35.214707000000004,71.458023,71.458023,71.458023,42.305934,42.305934
130,1872.0115,31.20019166666667,106.7045,174.2288,820.0555,26.242063,21.804621,20.701068,65.96050799999999,65.96050799999999,35.405122999999996,35.405122999999996,35.405122999999996,71.786415,71.786415,71.786415,42.553047,42.553047
131,1886.4283,31.440471666666667,107.09801000000002,175.14666,821.28246,26.329660999999998,21.84909,20.723623,66.291979,66.291979,35.58722,35.58722,35.58722,72.12184599999999,72.12184599999999,72.12184599999999,42.801786,42.801786
132,1900.8103,31.68017166666667,107.48217,176.09032,822.4988900000001,26.414619000000002,21.893932,20.746525,66.624907,66.624907,35.769302,35.769302,35.769302,72.504914,72.504914,72.504914,43.059487,43.059487
133,1915.2277,31.920461666666665,107.85874,177.06176000000002,823.70953,26.506876000000002,21.93913,20.769771,66.95322900000001,66.95322900000001,35.95299,35.95299,35.95299,72.92329000000001,72.92329000000001,72.92329000000001,43.318951,43.318951
134,1929.6169,32.16028166666667,108.21766000000001,178.06356,824.91076,26.600690999999998,21.984672,20.793357999999998,67.275336,67.275336,36.142451,36.142451,36.142451,73.334282,73.334282,73.334282,43.564474,43.564474
135,1944.0472,32.40078666666667,108.57775,179.09865,826.08011,26.693820000000002,22.03055,20.817286,67.592223,67.592223,36.32397,36.32397,36.32397,73.662173,73.662173,73.662173,43.796942,43.796942
136,1958.4029,32.64004833333333,108.9244,180.16936,827.2332700000001,26.781228999999996,22.076713,20.841518,67.90195899999999,67.90195899999999,36.508595,36.508595,36.508595,74.033014,74.033014,74.033014,44.037206,44.037206
137,1972.8067,32.88011166666667,109.27215,181.29178000000002,828.38261,26.867523,22.123173,20.866057,68.20585799999999,68.20585799999999,36.684644,36.684644,36.684644,74.410512,74.410512,74.410512,44.307336,44.307336
138,1987.2243,33.120405,109.61952,182.48685,829.52893,26.957760999999998,22.170061999999998,20.890971,68.506055,68.506055,36.858302,36.858302,36.858302,74.778713,74.778713,74.778713,44.531021,44.531021
139,2001.6337,33.36056166666667,109.95735,183.7674,830.6721299999999,27.049709000000004,22.217269,20.916207,68.80099799999999,68.80099799999999,37.028156,37.028156,37.028156,75.061832,75.061832,75.061832,44.74742,44.74742
140,2016.0115,33.60019166666667,110.28437,185.1523,831.8144,27.131642,22.264701000000002,20.941715,69.088199,69.088199,37.19705,37.19705,37.19705,75.420817,75.420817,75.420817,44.950872,44.950872
141,2030.4409,33.84068166666667,110.6079,186.67623999999998,832.95222,27.216506,22.312471,20.967543,69.380072,69.380072,37.374133,37.374133,37.374133,75.790499,75.790499,75.790499,45.178156,45.178156
142,2044.8202,34.08033666666667,110.93732,188.39072,834.0913099999999,27.302046,22.360535000000002,20.993671,69.664509,69.664509,37.543791999999996,37.543791999999996,37.543791999999996,76.10048,76.10048,76.10048,45.404435,45.404435
143,2059.2202,34.32033666666667,111.25841000000001,190.39221,835.21645,27.387890999999996,22.408825,21.020062,69.941732,69.941732,37.708828999999994,37.708828999999994,37.708828999999994,76.43496,76.43496,76.43496,45.607458,45.607458
144,2073.6432,34.560719999999996,111.57178,192.92721,836.33145,27.472594,22.457434,21.046779,70.210897,70.210897,37.872294000000004,37.872294000000004,37.872294000000004,76.73038199999999,76.73038199999999,76.73038199999999,45.813903,45.813903
145,2088.031,34.80051666666667,111.87693,196.56878999999998,837.44835,27.559593,22.506257,21.07377,70.475543,70.475543,38.032354,38.032354,38.032354,77.05614,77.05614,77.05614,46.019946999999995,46.019946999999995
146,2102.437,35.040616666666665,112.18048999999999,200.80578,838.56334,27.64602,22.555297,21.101029,70.74040500000001,70.74040500000001,38.196664,38.196664,38.196664,77.348929,77.348929,77.348929,46.226921999999995,46.226921999999995
147,2116.8192,35.280319999999996,112.48826000000001,205.21612,839.6637900000001,27.725941,22.604565,21.128556,70.998928,70.998928,38.356640999999996,38.356640999999996,38.356640999999996,77.63671,77.63671,77.63671,46.436862,46.436862
148,2131.2395,35.52065833333334,112.78228,209.83561,840.7443099999999,27.81,22.654087,21.156359,71.252285,71.252285,38.509813,38.509813,38.509813,77.99232099999999,77.99232099999999,77.99232099999999,46.651012,46.651012
149,2145.6044,35.76007333333334,113.06711999999999,214.70296000000002,841.8276699999999,27.899726,22.703772,21.184404999999998,71.500776,71.500776,38.662775,38.662775,38.662775,78.353774,78.353774,78.353774,46.852345,46.852345
150,2160.0288,36.00048,113.35623999999999,219.88508,842.91695,27.978046999999997,22.753669,21.212712,71.75052099999999,71.75052099999999,38.815446,38.815446,38.815446,78.622435,78.622435,78.622435,47.042576000000004,47.042576000000004
151,2174.4319,36.24053166666667,113.65495,225.45941000000002,844.01044,28.066746000000002,22.80384,21.241301999999997,71.99933100000001,71.99933100000001,38.972482,38.972482,38.972482,78.895147,78.895147,78.895147,47.239375,47.239375
152,2188.8377,36.480628333333335,113.93785,231.16786000000002,845.1111599999999,28.15683,22.854181,21.270117000000003,72.24649699999999,72.24649699999999,39.134467,39.134467,39.134467,79.217285,79.217285,79.217285,47.441554,47.441554
153,2203.2206,36.72034333333333,114.23114,236.75231000000002,846.21515,28.243865000000003,22.904682,21.299147,72.485505,72.485505,39.286659,39.286659,39.286659,79.470586,79.470586,79.470586,47.657185,47.657185
