,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
635,9144.0039,152.40006499999998,499.52595999999994,881.7435800000001,1072.8589,411.99332000000004,148.33174,79.449956,451.16032,451.16032,409.87867,409.87867,409.87867,462.01287,462.01287,462.01287,422.18547,422.18547
636,9158.409,152.64015,500.00422000000003,882.18871,1073.0547,412.50813999999997,148.54497,79.48038199999999,451.6194,451.6194,410.39914,410.39914,410.39914,462.47888,462.47888,462.47888,422.68444000000005,422.68444000000005
637,9172.814,152.88023333333334,500.48752,882.6375099999999,1073.2477,413.02516,148.75964,79.511326,452.08185,452.08185,410.92123,410.92123,410.92123,462.94777999999997,462.94777999999997,462.94777999999997,423.18528,423.18528
638,9187.2191,153.12031833333333,500.97684000000004,883.08968,1073.4422,413.54449,148.97578000000001,79.542487,452.54821,452.54821,411.44557000000003,411.44557000000003,411.44557000000003,463.41998,463.41998,463.41998,423.68843,423.68843
639,9201.6241,153.3604016666667,501.47090999999995,883.54516,1073.6497,414.06551,149.19331,79.573752,453.01852,453.01852,411.97202999999996,411.97202999999996,411.97202999999996,463.89565999999996,463.89565999999996,463.89565999999996,424.19417999999996,424.19417999999996
640,9216.0292,153.60048666666668,501.97025999999994,884.00407,1073.8626,414.58795,149.41224,79.606124,453.49268,453.49268,412.5003,412.5003,412.5003,464.37465,464.37465,464.37465,424.70242,424.70242
641,9230.4342,153.84056999999999,502.47393,884.4663800000001,1074.0763,415.11166000000003,149.63257,79.639895,453.9707,453.9707,413.03057,413.03057,413.03057,464.85713,464.85713,464.85713,425.21332,425.21332
642,9244.8393,154.080655,502.98267999999996,884.93246,1074.2915,415.63667000000004,149.85431,79.67430300000001,454.45257000000004,454.45257000000004,413.56284,413.56284,413.56284,465.34292,465.34292,465.34292,425.72682000000003,425.72682000000003
643,9259.2044,154.32007333333334,503.49413,885.4015400000001,1074.4959,416.1617,150.07712,79.70967399999999,454.93757999999997,454.93757999999997,414.09569,414.09569,414.09569,465.83147,465.83147,465.83147,426.24219000000005,426.24219000000005
644,9273.6095,154.56015833333333,504.01010999999994,885.8743199999999,1074.6916,416.68917999999996,150.3013,79.746684,455.42592,455.42592,414.6299,414.6299,414.6299,466.32293,466.32293,466.32293,426.76009000000005,426.76009000000005
645,9288.0145,154.80024166666666,504.53000999999995,886.3512400000001,1074.886,417.21912000000003,150.52722,79.784735,455.9183,455.9183,415.16625,415.16625,415.16625,466.81833,466.81833,466.81833,427.28127,427.28127
646,9302.4196,155.04032666666666,505.05402999999995,886.8314300000001,1075.081,417.75007,150.7545,79.82374399999999,456.4139,456.4139,415.70386,415.70386,415.70386,467.31659,467.31659,467.31659,427.80483,427.80483
647,9316.8246,155.28041,505.58085,887.31476,1075.2746,418.28164,150.98318999999998,79.864391,456.91254000000004,456.91254000000004,416.24265,416.24265,416.24265,467.8178,467.8178,467.8178,428.33081,428.33081
648,9331.2296,155.52049333333335,506.11125,887.8010199999999,1075.467,418.81407,151.21329,79.90600699999999,457.41407999999996,457.41407999999996,416.78232,416.78232,416.78232,468.3216,468.3216,468.3216,428.85905,428.85905
649,9345.6347,155.76057833333334,506.64423,888.2900900000001,1075.661,419.3471,151.44478999999998,79.948675,457.91829,457.91829,417.32297,417.32297,417.32297,468.82811,468.82811,468.82811,429.38955,429.38955
650,9360.0397,156.00066166666664,507.1805,888.7819,1075.8552,419.88111,151.6777,79.9929,458.42512999999997,458.42512999999997,417.86469,417.86469,417.86469,469.33707999999996,469.33707999999996,469.33707999999996,429.92215,429.92215
651,9374.4049,156.24008166666667,507.71848,889.2755800000001,1076.054,420.41505,151.91173,80.037834,458.93387,458.93387,418.40692,418.40692,418.40692,469.84792000000004,469.84792000000004,469.84792000000004,430.45617999999996,430.45617999999996
652,9388.8099,156.480165,508.25927,889.7719300000001,1076.2659,420.94995,152.14716,80.084018,459.44505,459.44505,418.95018999999996,418.95018999999996,418.95018999999996,470.36102999999997,470.36102999999997,470.36102999999997,430.9922,430.9922
653,9403.215,156.72025,508.80276,890.27161,1076.4814,421.48618,152.38438,80.131517,459.95919000000004,459.95919000000004,419.49505,419.49505,419.49505,470.87707,470.87707,470.87707,431.5309,431.5309
654,9417.62,156.96033333333335,509.34857,890.7741699999999,1076.6979,422.02331,152.62305,80.179765,460.47537,460.47537,420.04075,420.04075,420.04075,471.39517,471.39517,471.39517,432.0714,432.0714
655,9432.0251,157.20041833333335,509.89664000000005,891.27976,1076.9104,422.56132,152.86318,80.229425,460.9938,460.9938,420.58803,420.58803,420.58803,471.9153,471.9153,471.9153,432.61375999999996,432.61375999999996
656,9446.4301,157.44050166666665,510.4466,891.7882300000001,1077.1116,423.10015,153.10482,80.279834,461.51430999999997,461.51430999999997,421.13605,421.13605,421.13605,472.43743,472.43743,472.43743,433.15792000000005,433.15792000000005
657,9460.8352,157.68058666666667,510.99848,892.29971,1077.3093,423.63964000000004,153.34791,80.331349,462.0366,462.0366,421.68475,421.68475,421.68475,472.9612,472.9612,472.9612,433.70340999999996,433.70340999999996
658,9475.2003,157.920005,511.55097,892.8127599999999,1077.5057,424.17914,153.59221000000002,80.383837,462.55989000000005,462.55989000000005,422.23352,422.23352,422.23352,473.4859,473.4859,473.4859,434.24969000000004,434.24969000000004
659,9489.6054,158.16009,512.10536,893.32829,1077.7012,424.71935999999994,153.83802,80.437084,463.0848,463.0848,422.78304,422.78304,422.78304,474.01202,474.01202,474.01202,434.79739000000006,434.79739000000006
660,9504.0104,158.40017333333333,512.6614599999999,893.84645,1077.898,425.26089,154.08567,80.49161,463.61202000000003,463.61202000000003,423.3342,423.3342,423.3342,474.54047,474.54047,474.54047,435.3474,435.3474
661,9518.4155,158.64025833333332,513.21943,894.3667199999999,1078.094,425.8033,154.33472,80.546728,464.14092999999997,464.14092999999997,423.8863,423.8863,423.8863,475.07048,475.07048,475.07048,435.8988,435.8988
662,9532.8205,158.88034166666665,513.7785,894.8887199999999,1078.2902,426.34664000000004,154.5851,80.603033,464.67119,464.67119,424.43895999999995,424.43895999999995,424.43895999999995,475.60212,475.60212,475.60212,436.4515,436.4515
663,9547.2256,159.12042666666667,514.33924,895.41229,1078.4865,426.89068,154.83683,80.659961,465.20267,465.20267,424.99203,424.99203,424.99203,476.13487000000003,476.13487000000003,476.13487000000003,437.00522,437.00522
664,9561.6306,159.36051,514.9006400000001,895.93758,1078.683,427.43501,155.0899,80.71791,465.73517000000004,465.73517000000004,425.54548,425.54548,425.54548,476.6685,476.6685,476.6685,437.55982,437.55982
665,9576.0357,159.600595,515.4635,896.46414,1078.8799,427.98010999999997,155.34436000000002,80.776554,466.26857,466.26857,426.09958,426.09958,426.09958,477.20269,477.20269,477.20269,438.11508,438.11508
666,9590.4008,159.84001333333333,516.0262700000001,896.99155,1079.076,428.52508,155.59982,80.83600600000001,466.80240999999995,466.80240999999995,426.65376,426.65376,426.65376,477.73709,477.73709,477.73709,438.67048,438.67048
667,9604.8059,160.08009833333332,516.59018,897.51999,1079.2733,429.07055999999994,155.8567,80.896203,467.33716,467.33716,427.20844000000005,427.20844000000005,427.20844000000005,478.27205999999995,478.27205999999995,478.27205999999995,439.2265,439.2265
668,9619.2109,160.32018166666666,517.15542,898.0505099999999,1079.4703,429.61726,156.11533,80.957241,467.87357000000003,467.87357000000003,427.7644,427.7644,427.7644,478.8083,478.8083,478.8083,439.78337999999997,439.78337999999997
669,9633.6159,160.56026500000002,517.72094,898.5822099999999,1079.6676,430.1642,156.3754,81.019064,468.41042999999996,468.41042999999996,428.32,428.32,428.32,479.34483,479.34483,479.34483,440.34015,440.34015
670,9648.021,160.80035,518.28705,899.1147699999999,1079.866,430.71152,156.6369,81.08157299999999,468.94757999999996,468.94757999999996,428.87584000000004,428.87584000000004,428.87584000000004,479.88134,479.88134,479.88134,440.89718,440.89718
671,9662.426,161.0404333333333,518.8535,899.64849,1080.064,431.25912,156.89989,81.144847,469.48517999999996,469.48517999999996,429.4319,429.4319,429.4319,480.41815,480.41815,480.41815,441.45480999999995,441.45480999999995
672,9676.8311,161.28051833333333,519.42107,900.18293,1080.2624,431.80699000000004,157.16433999999998,81.208762,470.02329000000003,470.02329000000003,429.98838,429.98838,429.98838,480.95518,480.95518,480.95518,442.01274000000006,442.01274000000006
673,9691.2361,161.52060166666666,519.98834,900.71824,1080.4613,432.35497000000004,157.43031000000002,81.273409,470.56178,470.56178,430.545,430.545,430.545,481.4926,481.4926,481.4926,442.57103,442.57103
674,9705.6013,161.76002166666666,520.5555400000001,901.2536,1080.6597,432.90247,157.6974,81.338589,471.0997,471.0997,431.10104,431.10104,431.10104,482.0291,482.0291,482.0291,443.12844,443.12844
675,9720.0063,162.000105,521.12265,901.78948,1080.8583,433.45007999999996,157.96598999999998,81.40444699999999,471.63788,471.63788,431.65754000000004,431.65754000000004,431.65754000000004,482.56575999999995,482.56575999999995,482.56575999999995,443.68595999999997,443.68595999999997
676,9734.4114,162.24019,521.6904599999999,902.32685,1081.0581,433.9985,158.23571,81.471026,472.17684,472.17684,432.21437000000003,432.21437000000003,432.21437000000003,483.10287999999997,483.10287999999997,483.10287999999997,444.24402000000003,444.24402000000003
677,9748.8164,162.48027333333332,522.25763,902.8647,1081.2586,434.54677999999996,158.50513,81.538211,472.71564000000006,472.71564000000006,432.77097000000003,432.77097000000003,432.77097000000003,483.63968,483.63968,483.63968,444.80168,444.80168
678,9763.2215,162.72035833333334,522.82534,903.4029199999999,1081.4589,435.09528,158.7741,81.606059,473.2543,473.2543,433.32775,433.32775,433.32775,484.17613,484.17613,484.17613,445.35913,445.35913
679,9777.6265,162.96044166666667,523.39297,903.94166,1081.6581,435.64376,159.0427,81.67440500000001,473.79287,473.79287,433.88468,433.88468,433.88468,484.71237,484.71237,484.71237,445.91638,445.91638
680,9792.0316,163.20052666666666,523.95998,904.4806,1081.8593,436.19214000000005,159.31088,81.743442,474.3313,474.3313,434.44150999999994,434.44150999999994,434.44150999999994,485.24821,485.24821,485.24821,446.47330999999997,446.47330999999997
681,9806.4366,163.44061000000002,524.52657,905.0197699999999,1082.0612,436.74024000000003,159.5787,81.812885,474.86953,474.86953,434.99798,434.99798,434.99798,485.78346,485.78346,485.78346,447.02963,447.02963
682,9820.8018,163.68003,525.09141,905.5584699999999,1082.2617,437.28719,159.84578,81.882919,475.40650999999997,475.40650999999997,435.55335,435.55335,435.55335,486.31735,486.31735,486.31735,447.5846,447.5846
683,9835.2068,163.92011333333332,525.65639,906.09724,1082.463,437.83403,160.11248,81.953276,475.94312,475.94312,436.10845,436.10845,436.10845,486.85054,486.85054,486.85054,448.13897000000003,448.13897000000003
684,9849.6119,164.16019833333334,526.22104,906.63675,1082.6655,438.38122999999996,160.37921,82.02437900000001,476.48004000000003,476.48004000000003,436.66407999999996,436.66407999999996,436.66407999999996,487.38389000000006,487.38389000000006,487.38389000000006,448.69372999999996,448.69372999999996
685,9864.0169,164.40028166666667,526.78543,907.17631,1082.8675,438.92814000000004,160.64557,82.095784,477.01645999999994,477.01645999999994,437.21941,437.21941,437.21941,487.91639000000004,487.91639000000004,487.91639000000004,449.24794,449.24794
686,9878.422,164.64036666666667,527.34914,907.7158199999999,1083.0694,439.47457,160.91162,82.167721,477.55234,477.55234,437.77486,437.77486,437.77486,488.44825,488.44825,488.44825,449.80165999999997,449.80165999999997
687,9892.827,164.88045,527.91215,908.2550699999999,1083.2729,440.0208,161.1773,82.240004,478.08787,478.08787,438.33032000000003,438.33032000000003,438.33032000000003,488.97938,488.97938,488.97938,450.35472000000004,450.35472000000004
688,9907.2321,165.120535,528.4738,908.7941599999999,1083.4763,440.56614,161.44269,82.312682,478.62265999999994,478.62265999999994,438.88519,438.88519,438.88519,489.50957,489.50957,489.50957,450.90712,450.90712
689,9921.6371,165.36061833333332,529.0349,909.333,1083.6788,441.11102,161.70773,82.385758,479.15679000000006,479.15679000000006,439.43990999999994,439.43990999999994,439.43990999999994,490.03882999999996,490.03882999999996,490.03882999999996,451.45865999999995,451.45865999999995
690,9936.0022,165.60003666666668,529.59432,909.8707699999999,1083.8826,441.65450999999996,161.97211000000001,82.45897099999999,479.68955,479.68955,439.99358,439.99358,439.99358,490.56645999999995,490.56645999999995,490.56645999999995,452.00843,452.00843
691,9950.4073,165.84012166666668,530.1528,910.40811,1084.0869,442.19748,162.23618000000002,82.532656,480.2216,480.2216,440.5472,440.5472,440.5472,491.09317000000004,491.09317000000004,491.09317000000004,452.55729,452.55729
692,9964.8123,166.080205,530.71136,910.94574,1084.2907,442.74046,162.5003,82.606564,480.7537,480.7537,441.10135,441.10135,441.10135,491.61958,491.61958,491.61958,453.1059,453.1059
693,9979.2174,166.32029,531.26822,911.4829300000001,1084.4949,443.28258,162.76414,82.680903,481.28499000000005,481.28499000000005,441.65504000000004,441.65504000000004,441.65504000000004,492.14494,492.14494,492.14494,453.65355999999997,453.65355999999997
694,9993.6224,166.56037333333333,531.82448,912.01959,1084.6997,443.82408,163.02767,82.75540600000001,481.81546,481.81546,442.20825,442.20825,442.20825,492.66904000000005,492.66904000000005,492.66904000000005,454.20009000000005,454.20009000000005
695,10008.027,166.80045,532.37915,912.55559,1084.9052,444.36460999999997,163.29093999999998,82.830168,482.34497000000005,482.34497000000005,442.7609,442.7609,442.7609,493.19192999999996,493.19192999999996,493.19192999999996,454.74554000000006,454.74554000000006
696,10022.433,167.04055000000002,532.93285,913.09095,1085.1102,444.90429000000006,163.55391,82.905199,482.87352999999996,482.87352999999996,443.31274,443.31274,443.31274,493.71357,493.71357,493.71357,455.28978,455.28978
697,10036.838,167.28063333333333,533.48497,913.6256900000001,1085.3161,445.44304000000005,163.81661,82.980347,483.40110999999996,483.40110999999996,443.86386,443.86386,443.86386,494.23405,494.23405,494.23405,455.83286,455.83286
698,10051.203000000001,167.52005000000003,534.0349,914.15895,1085.522,445.97992,164.07867,83.055699,483.92684,483.92684,444.41308,444.41308,444.41308,494.75237999999996,494.75237999999996,494.75237999999996,456.37386,456.37386
699,10065.608,167.76013333333333,534.58369,914.6913400000001,1085.7272,446.51595999999995,164.34046,83.131096,484.45148,484.45148,444.96184000000005,444.96184000000005,444.96184000000005,495.26945,495.26945,495.26945,456.91355,456.91355
700,10080.013,168.0002166666667,535.13169,915.22365,1085.9336,447.05174000000005,164.60236,83.206878,484.97584000000006,484.97584000000006,445.51045999999997,445.51045999999997,445.51045999999997,495.7859,495.7859,495.7859,457.45263,457.45263
701,10094.418,168.2403,535.6782400000001,915.75509,1086.1342,447.58645,164.86397,83.28272199999999,485.49902000000003,485.49902000000003,446.0583,446.0583,446.0583,496.30105,496.30105,496.30105,457.99027,457.99027
702,10108.823,168.48038333333335,536.22284,916.2855300000001,1086.3224,448.11992999999995,165.12536,83.358717,486.02103,486.02103,446.60475999999994,446.60475999999994,446.60475999999994,496.81478,496.81478,496.81478,458.52639000000005,458.52639000000005
703,10123.228000000001,168.72046666666668,536.76598,916.8147,1086.5078,448.65232000000003,165.38647,83.434901,486.54170999999997,486.54170999999997,447.15034,447.15034,447.15034,497.32705999999996,497.32705999999996,497.32705999999996,459.0609,459.0609
704,10137.633,168.96054999999998,537.30719,917.3422199999999,1086.6929,449.18355999999994,165.64733999999999,83.511057,487.06119,487.06119,447.69500999999997,447.69500999999997,447.69500999999997,497.83792,497.83792,497.83792,459.59387000000004,459.59387000000004
705,10152.038,169.20063333333334,537.84705,917.86786,1086.8812,449.71349000000004,165.90796,83.587468,487.57937000000004,487.57937000000004,448.23792000000003,448.23792000000003,448.23792000000003,498.34735,498.34735,498.34735,460.12514000000004,460.12514000000004
