,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
578,8323.2042,138.72007,534.23469,875.6592099999999,1059.9883,171.29153,458.59705,98.45903100000001,73.124967,67.285827,492.92219000000006,492.92219000000006,492.92219000000006,412.53514,412.53514,126.16892,126.16892,114.17831000000001,114.17831000000001,114.17831000000001
579,8337.6002,138.96000333333333,534.88837,876.16319,1060.2604,172.51488999999998,459.43748,98.888806,73.34448,67.474027,493.70905,493.70905,493.70905,413.34297000000004,413.34297000000004,126.55306999999999,126.55306999999999,114.5999,114.5999,114.5999
580,8352.0236,139.20039333333335,535.54883,876.6741099999999,1060.5219,173.83366999999998,460.28123,99.325133,73.56574499999999,67.663184,494.4947,494.4947,494.4947,414.18197000000004,414.18197000000004,126.94365,126.94365,115.02968999999999,115.02968999999999,115.02968999999999
581,8366.4192,139.44032,536.21907,877.1908400000001,1060.7652,175.28005,461.13192999999995,99.770756,73.788652,67.852958,495.28981,495.28981,495.28981,415.00073,415.00073,127.34083999999999,127.34083999999999,115.46824,115.46824,115.46824
582,8380.8169,139.68028166666667,536.88593,877.7121800000001,1061.0007,176.83239,461.97896,100.22646,74.013049,68.04314000000001,496.09334,496.09334,496.09334,415.8205,415.8205,127.74905,127.74905,115.91748999999999,115.91748999999999,115.91748999999999
583,8395.2112,139.92018666666667,537.5801,878.23806,1061.232,178.46865,462.83410999999995,100.69304,74.23919000000001,68.233861,496.88350999999994,496.88350999999994,496.88350999999994,416.65925,416.65925,128.16652,128.16652,116.377,116.377,116.377
584,8409.6022,140.16003666666666,538.2760900000001,878.76806,1061.4593,180.18355,463.69232,101.17034,74.467087,68.42519399999999,497.68219000000005,497.68219000000005,497.68219000000005,417.51045,417.51045,128.59591,128.59591,116.849,116.849,116.849
585,8424.002,140.40003333333334,538.98197,879.30205,1061.6846,182.00015,464.55602000000005,101.66001999999999,74.69689,68.617463,498.48420999999996,498.48420999999996,498.48420999999996,418.34103,418.34103,129.03547,129.03547,117.33436,117.33436,117.33436
586,8438.4158,140.64026333333334,539.70817,879.8404199999999,1061.9076,183.94128,465.43105,102.16112,74.928809,68.810833,499.28535999999997,499.28535999999997,499.28535999999997,419.1757,419.1757,129.48461,129.48461,117.83256999999999,117.83256999999999,117.83256999999999
587,8452.8131,140.88021833333332,540.44309,880.3825099999999,1062.1291,186.03634,466.31597,102.6735,75.162706,69.0054,500.09485,500.09485,500.09485,420.01475999999997,420.01475999999997,129.94396,129.94396,118.3434,118.3434,118.3434
588,8467.2109,141.12018166666667,541.1906700000001,880.92808,1062.3489,188.33856,467.20106,103.20487,75.398543,69.20036999999999,500.91042999999996,500.91042999999996,500.91042999999996,420.85887,420.85887,130.41538,130.41538,118.86796000000001,118.86796000000001,118.86796000000001
589,8481.6149,141.36024833333335,541.9483799999999,881.47769,1062.5675,190.75512,468.09134000000006,103.75350999999999,75.636566,69.396139,501.71974000000006,501.71974000000006,501.71974000000006,421.71444,421.71444,130.89966,130.89966,119.40891,119.40891,119.40891
590,8496.0019,141.60003166666667,542.70707,882.03074,1062.786,193.10502,468.99215,104.31770999999999,75.876689,69.592582,502.53652999999997,502.53652999999997,502.53652999999997,422.57670999999993,422.57670999999993,131.39931,131.39931,119.96723999999999,119.96723999999999,119.96723999999999
591,8510.4097,141.84016166666666,543.48168,882.5880400000001,1063.0036,195.37133,469.90255999999994,104.89712,76.119095,69.78980899999999,503.36614000000003,503.36614000000003,503.36614000000003,423.4509,423.4509,131.91335,131.91335,120.54303,120.54303,120.54303
592,8524.8001,142.08000166666667,544.26126,883.14906,1063.2218,197.41007,470.82392999999996,105.49165,76.363854,69.988185,504.20644000000004,504.20644000000004,504.20644000000004,424.32842,424.32842,132.44238,132.44238,121.13578000000001,121.13578000000001,121.13578000000001
593,8539.2131,142.32021833333334,545.0572599999999,883.71451,1063.4389,199.27795,471.75173,106.1027,76.611047,70.187605,505.03884000000005,505.03884000000005,505.03884000000005,425.21210999999994,425.21210999999994,132.98938,132.98938,121.74793999999999,121.74793999999999,121.74793999999999
594,8553.6189,142.560315,545.8657099999999,884.28398,1063.657,201.05125,472.6911,106.72928999999999,76.860844,70.38824100000001,505.86897999999997,505.86897999999997,505.86897999999997,426.10989000000006,426.10989000000006,133.55438,133.55438,122.37933999999998,122.37933999999998,122.37933999999998
595,8568.0097,142.80016166666667,546.6773,884.85739,1063.8744,202.75221000000002,473.63885999999997,107.36998999999999,77.112996,70.589146,506.70504000000005,506.70504000000005,506.70504000000005,427.02303,427.02303,134.13801,134.13801,123.02956,123.02956,123.02956
596,8582.4117,143.040195,547.50006,885.4345900000001,1064.0925,204.39741,474.58732000000003,108.02832,77.367749,70.79065,507.54529,507.54529,507.54529,427.9579,427.9579,134.74257,134.74257,123.69921000000001,123.69921000000001,123.69921000000001
597,8596.8093,143.280155,548.33888,886.0162300000001,1064.3187,205.9958,475.55895,108.6996,77.625275,70.994277,508.39045,508.39045,508.39045,428.87428,428.87428,135.36439,135.36439,124.38631000000001,124.38631000000001,124.38631000000001
598,8611.2067,143.52011166666668,549.1703,886.60185,1064.5562,207.5359,476.53160999999994,109.38678999999999,77.88555799999999,71.198582,509.24310999999994,509.24310999999994,509.24310999999994,429.80059000000006,429.80059000000006,136.00547,136.00547,125.09222,125.09222,125.09222
599,8625.6191,143.76031833333334,550.03309,887.1922300000001,1064.7966,209.0306,477.52157,110.0877,78.148833,71.404347,510.10420999999997,510.10420999999997,510.10420999999997,430.74782999999996,430.74782999999996,136.66183,136.66183,125.81358,125.81358,125.81358
600,8640.0069,144.000115,550.88378,887.7871,1065.0377,210.49467,478.50982,110.80618,78.414867,71.61104399999999,510.97144000000003,510.97144000000003,510.97144000000003,431.71889000000004,431.71889000000004,137.33665,137.33665,126.54947,126.54947,126.54947
601,8654.4192,144.24032,551.75458,888.38661,1065.2734,211.93512,479.51288,111.53737,78.68373100000001,71.819397,511.86072,511.86072,511.86072,432.66488,432.66488,138.02978000000002,138.02978000000002,127.30123,127.30123,127.30123
602,8668.8121,144.48020166666666,552.62078,888.9911,1065.4974,213.34202000000002,480.51609,112.28312,78.955451,72.027986,512.7206,512.7206,512.7206,433.65913,433.65913,138.74737,138.74737,128.0693,128.0693,128.0693
603,8683.2005,144.72000833333334,553.49963,889.59973,1065.7188,214.72903,481.52934000000005,113.03772,79.229747,72.237865,513.5760700000001,513.5760700000001,513.5760700000001,434.70561,434.70561,139.48763,139.48763,128.85166,128.85166,128.85166
604,8697.6201,144.96033500000001,554.37512,890.21326,1065.9408,216.07761000000002,482.55174000000005,113.79113999999998,79.50709499999999,72.45,514.45551,514.45551,514.45551,435.69987000000003,435.69987000000003,140.23363999999998,140.23363999999998,129.65105,129.65105,129.65105
605,8712.0007,145.20001166666668,555.2758,890.83095,1066.1575,217.40382999999997,483.59044000000006,114.5455,79.787159,72.663098,515.34488,515.34488,515.34488,436.66916,436.66916,140.99301,140.99301,130.46223,130.46223,130.46223
606,8726.4182,145.44030333333333,556.17512,891.45248,1066.3615,218.70799,484.62973,115.29676,80.069976,72.877862,516.24196,516.24196,516.24196,437.6483,437.6483,141.76283,141.76283,131.28382,131.28382,131.28382
607,8740.8064,145.68010666666666,557.07186,892.07789,1066.5616,219.98807000000002,485.67654000000005,116.03746000000001,80.355616,73.094123,517.15345,517.15345,517.15345,438.6176,438.6176,142.54703999999998,142.54703999999998,132.11729,132.11729,132.11729
608,8755.2146,145.92024333333333,557.9884400000001,892.70648,1066.7597,221.24405,486.72742999999997,116.77071000000001,80.643869,73.31151,518.04751,518.04751,518.04751,439.60712,439.60712,143.34435,143.34435,132.9597,132.9597,132.9597
609,8769.6103,146.16017166666668,558.91176,893.3380400000001,1066.9614,222.48243,487.7875,117.5,80.93485600000001,73.530407,518.95227,518.95227,518.95227,440.59830999999997,440.59830999999997,144.15431,144.15431,133.81269,133.81269,133.81269
610,8784.0186,146.40031,559.83138,893.9726400000001,1067.1761,223.70407000000003,488.85157999999996,118.22516999999999,81.22843,73.751086,519.87581,519.87581,519.87581,441.60433,441.60433,144.97326,144.97326,134.6739,134.6739,134.6739
611,8798.4214,146.64035666666666,560.75413,894.61001,1067.3956,224.93193,489.91154000000006,118.94796000000001,81.524576,73.973153,520.79825,520.79825,520.79825,442.62456,442.62456,145.80348999999998,145.80348999999998,135.54236,135.54236,135.54236
612,8812.8187,146.88031166666667,561.68557,895.24999,1067.6159,226.1254,490.98062000000004,119.66575,81.82301899999999,74.19637,521.7192200000001,521.7192200000001,521.7192200000001,443.62493,443.62493,146.64341000000002,146.64341000000002,136.41946000000002,136.41946000000002,136.41946000000002
613,8827.2012,147.12001999999998,562.62122,895.8925800000001,1067.837,227.28147,492.05321,120.3769,82.123572,74.42144,522.64347,522.64347,522.64347,444.63219000000004,444.63219000000004,147.49001,147.49001,137.30295,137.30295,137.30295
614,8841.6032,147.36005333333333,563.55165,896.5381,1068.0594,228.41116,493.13115,121.07826000000001,82.426386,74.648122,523.57399,523.57399,523.57399,445.6367,445.6367,148.34396999999998,148.34396999999998,138.19163,138.19163,138.19163
615,8856.0038,147.60006333333334,564.47749,897.18702,1068.2825,229.51931000000002,494.21112,121.76985,82.73147800000001,74.876279,524.51733,524.51733,524.51733,446.64254000000005,446.64254000000005,149.20525,149.20525,139.08608999999998,139.08608999999998,139.08608999999998
616,8870.4157,147.84026166666666,565.43318,897.83915,1068.5063,230.61087,495.28765,122.45301,83.038636,75.10625999999999,525.46395,525.46395,525.46395,447.66039000000006,447.66039000000006,150.07241000000002,150.07241000000002,139.98474,139.98474,139.98474
617,8884.8115,148.08019166666665,566.37333,898.49395,1068.7304,231.68608999999998,496.36974000000004,123.12913,83.347566,75.337972,526.4041900000001,526.4041900000001,526.4041900000001,448.68202,448.68202,150.94624,150.94624,140.88565,140.88565,140.88565
618,8899.2194,148.32032333333333,567.32369,899.1514,1068.9553,232.74016,497.4496,123.79926,83.658125,75.571279,527.33482,527.33482,527.33482,449.70412999999996,449.70412999999996,151.8243,151.8243,141.78746,141.78746,141.78746
619,8913.6106,148.56017666666668,568.26478,899.81149,1069.1804,233.78682,498.53042999999997,124.46413000000001,83.97018,75.806104,528.28073,528.28073,528.28073,450.72920999999997,450.72920999999997,152.70702,152.70702,142.69156,142.69156,142.69156
620,8928.0147,148.800245,569.21848,900.4741,1069.4062,234.82007000000002,499.61262,125.12428,84.28358100000001,76.04243699999999,529.2473200000001,529.2473200000001,529.2473200000001,451.75954,451.75954,153.59689,153.59689,143.59577,143.59577,143.59577
621,8942.4189,149.04031500000002,570.19062,901.13939,1069.6326,235.85051,500.69494000000003,125.78164,84.59794699999999,76.280562,530.21903,530.21903,530.21903,452.79738,452.79738,154.49105,154.49105,144.50063,144.50063,144.50063
622,8956.8212,149.28035333333335,571.14771,901.80704,1069.8597,236.86459,501.77991,126.43676,84.912483,76.52011999999999,531.1787099999999,531.1787099999999,531.1787099999999,453.83759000000003,453.83759000000003,155.38738,155.38738,145.40573,145.40573,145.40573
623,8971.2073,149.52012166666665,572.09884,902.4765800000001,1070.0867,237.85664,502.86452,127.08931000000001,85.22675799999999,76.761225,532.13781,532.13781,532.13781,454.89793,454.89793,156.29085,156.29085,146.31535,146.31535,146.31535
624,8985.6123,149.760205,573.06798,903.1483599999999,1070.3145,238.82912000000002,503.94415,127.73925,85.540821,77.003905,533.11696,533.11696,533.11696,455.94232,455.94232,157.18691,157.18691,147.2236,147.2236,147.2236
625,9000.0009,150.000015,574.0246900000001,903.8222300000001,1070.5427,239.79258,505.02693,128.38697,85.85455400000001,77.24844399999999,534.0733,534.0733,534.0733,456.9956,456.9956,158.09238,158.09238,148.13338000000002,148.13338000000002,148.13338000000002
626,9014.4099,150.24016500000002,574.97998,904.4981,1070.7647,240.76296000000002,506.10891,129.03107,86.16787099999999,77.494127,535.0386,535.0386,535.0386,458.05897999999996,458.05897999999996,159.00224,159.00224,149.05112,149.05112,149.05112
627,9028.8218,150.48036333333332,575.95318,905.1762699999999,1070.975,241.71085,507.19024,129.67314,86.480889,77.741592,536.0034,536.0034,536.0034,459.12725,459.12725,159.9103,159.9103,149.96662,149.96662,149.96662
628,9043.2067,150.72011166666667,576.9187400000001,905.8552599999999,1071.183,242.65092,508.26957000000004,130.31326,86.793052,77.99019799999999,536.9889400000001,536.9889400000001,536.9889400000001,460.19279000000006,460.19279000000006,160.81049,160.81049,150.87463,150.87463,150.87463
629,9057.6133,150.96022166666668,577.8864599999999,906.5351900000001,1071.3899,243.57844,509.35102,130.95045,87.10446999999999,78.240214,537.97836,537.97836,537.97836,461.2554,461.2554,161.7084,161.7084,151.77916000000002,151.77916000000002,151.77916000000002
630,9072.0078,151.20013,578.8543,907.21607,1071.6013,244.48664,510.42425999999995,131.58487,87.415225,78.491615,538.97365,538.97365,538.97365,462.31497,462.31497,162.60532,162.60532,152.68096,152.68096,152.68096
631,9086.4144,151.44024,579.81593,907.8974300000001,1071.8262,245.38442,511.49825999999996,132.21523,87.725127,78.744454,539.96427,539.96427,539.96427,463.37197000000003,463.37197000000003,163.50485,163.50485,153.58326,153.58326,153.58326
632,9100.814,151.68023333333335,580.77948,908.5794900000001,1072.0548,246.27559,512.57548,132.84145,88.034132,78.998388,540.94846,540.94846,540.94846,464.4265,464.4265,164.40483999999998,164.40483999999998,154.48588999999998,154.48588999999998,154.48588999999998
633,9115.205,151.92008333333334,581.7370400000001,909.26183,1072.2847,247.16142999999997,513.645,133.46383,88.341965,79.253389,541.94776,541.94776,541.94776,465.49744000000004,465.49744000000004,165.30404,165.30404,155.38701,155.38701,155.38701
634,9129.6198,152.16033000000002,582.7179,909.94524,1072.513,248.04187000000002,514.71954,134.08311,88.648887,79.509586,542.9658400000001,542.9658400000001,542.9658400000001,466.56865,466.56865,166.20484,166.20484,156.2892,156.2892,156.2892
635,9144.0053,152.40008833333334,583.6935,910.6292199999999,1072.7281,248.91966000000002,515.78812,134.69933,88.954636,79.76675300000001,543.98215,543.98215,543.98215,467.64252,467.64252,167.10772,167.10772,157.19123000000002,157.19123000000002,157.19123000000002
636,9158.4104,152.64017333333334,584.662,911.3135,1072.9396,249.788,516.85398,135.31203,89.259136,80.025099,544.99856,544.99856,544.99856,468.7086,468.7086,168.01003,168.01003,158.09226,158.09226,158.09226
637,9172.816,152.88026666666667,585.6273,911.9984599999999,1073.1502,250.64991,517.9209099999999,135.92235,89.562668,80.284205,546.01783,546.01783,546.01783,469.79522000000003,469.79522000000003,168.91663,168.91663,158.99341,158.99341,158.99341
638,9187.2217,153.12036166666667,586.59445,912.68336,1073.3623,251.50925,518.98741,136.53085,89.865021,80.544147,547.03361,547.03361,547.03361,470.89061,470.89061,169.82781,169.82781,159.89387,159.89387,159.89387
639,9201.6022,153.36003666666664,587.55778,913.36739,1073.5869,252.3695,520.0502299999999,137.13638,90.165889,80.804986,548.04813,548.04813,548.04813,471.97493,471.97493,170.74338999999998,170.74338999999998,160.79276000000002,160.79276000000002,160.79276000000002
640,9216.0198,153.60033,588.51321,914.05145,1073.8182,253.21727,521.10383,137.74038000000002,90.465675,81.066356,549.06417,549.06417,549.06417,473.08088,473.08088,171.66832,171.66832,161.69161,161.69161,161.69161
641,9230.4239,153.84039833333333,589.4666900000001,914.73591,1074.0513,254.06474,522.15574,138.34361,90.764489,81.328659,550.08482,550.08482,550.08482,474.18161,474.18161,172.60138,172.60138,162.5895,162.5895,162.5895
