,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
763,10987.231000000002,183.1205166666667,551.89663,940.9430800000001,1098.608,449.27295999999996,171.21758,85.326363,491.90967,491.90967,448.73360999999994,448.73360999999994,448.73360999999994,496.96820999999994,496.96820999999994,496.96820999999994,461.87885,461.87885
764,11001.615,183.36025,552.31145,941.38039,1098.7911,449.69532000000004,171.45628,85.398222,492.31977,492.31977,449.16130999999996,449.16130999999996,449.16130999999996,497.36779,497.36779,497.36779,462.28972999999996,462.28972999999996
765,11016.034,183.60056666666665,552.72663,941.8179,1098.9728,450.11657,171.69477,85.469953,492.72882999999996,492.72882999999996,449.58669000000003,449.58669000000003,449.58669000000003,497.76586,497.76586,497.76586,462.69870999999995,462.69870999999995
766,11030.418,183.84029999999998,553.1424900000001,942.2552599999999,1099.1532,450.53735,171.93301,85.541728,493.13678,493.13678,450.01017,450.01017,450.01017,498.16252000000003,498.16252000000003,498.16252000000003,463.10590999999994,463.10590999999994
767,11044.802,184.08003333333332,553.55806,942.69201,1099.3327,450.95718,172.17074,85.613168,493.54334000000006,493.54334000000006,450.43127000000004,450.43127000000004,450.43127000000004,498.5574,498.5574,498.5574,463.51107,463.51107
768,11059.22,184.3203333333333,553.97554,943.12868,1099.5121,451.37662,172.40851,85.684813,493.94975,493.94975,450.85105999999996,450.85105999999996,450.85105999999996,498.95132,498.95132,498.95132,463.91529,463.91529
769,11073.604,184.56006666666664,554.39315,943.5649199999999,1099.6909,451.79544000000004,172.64604,85.756176,494.35533,494.35533,451.2694,451.2694,451.2694,499.34414000000004,499.34414000000004,499.34414000000004,464.31816,464.31816
770,11088.023000000001,184.80038333333334,554.81174,944.0009,1099.8692,452.21337,172.88334,85.827609,494.7605,494.7605,451.686,451.686,451.686,499.73575,499.73575,499.73575,464.71985,464.71985
771,11102.407,185.04011666666665,555.23089,944.43617,1100.048,452.63052999999996,173.12086000000002,85.898862,495.16515,495.16515,452.1011,452.1011,452.1011,500.12625999999995,500.12625999999995,500.12625999999995,465.12049,465.12049
772,11116.826000000001,185.28043333333335,555.65013,944.8711599999999,1100.2259,453.04700999999994,173.35968,85.97004799999999,495.56912,495.56912,452.51510999999994,452.51510999999994,452.51510999999994,500.516,500.516,500.516,465.52025,465.52025
773,11131.208999999999,185.52014999999997,556.07016,945.30571,1100.4041,453.46277000000003,173.60023999999999,86.041172,495.97272000000004,495.97272000000004,452.92769000000004,452.92769000000004,452.92769000000004,500.9047,500.9047,500.9047,465.91913,465.91913
774,11145.628,185.76046666666667,556.48972,945.73966,1100.5833,453.87807000000004,173.84261,86.11211999999999,496.37573,496.37573,453.3392,453.3392,453.3392,501.29274000000004,501.29274000000004,501.29274000000004,466.31734000000006,466.31734000000006
775,11160.011999999999,186.00019999999998,556.90971,946.17341,1100.7612,454.29267000000004,174.08678999999998,86.18311,496.77854,496.77854,453.74940999999995,453.74940999999995,453.74940999999995,501.67995999999994,501.67995999999994,501.67995999999994,466.71505,466.71505
776,11174.431,186.24051666666668,557.3298,946.6066300000001,1100.9394,454.70645,174.33281000000002,86.253843,497.18057000000005,497.18057000000005,454.15884000000005,454.15884000000005,454.15884000000005,502.06656,502.06656,502.06656,467.112,467.112
777,11188.815,186.48025,557.74932,947.03937,1101.1189,455.11977,174.5807,86.32466,497.58204000000006,497.58204000000006,454.5675,454.5675,454.5675,502.45268,502.45268,502.45268,467.50849000000005,467.50849000000005
778,11203.233,186.72055,558.1691,947.47189,1101.2981,455.53234000000003,174.83048,86.395066,497.98305999999997,497.98305999999997,454.97520999999995,454.97520999999995,454.97520999999995,502.83805,502.83805,502.83805,467.9045,467.9045
779,11217.617,186.96028333333334,558.5878799999999,947.9037900000001,1101.4767,455.94455999999997,175.08221,86.46535,498.38343,498.38343,455.3822,455.3822,455.3822,503.22297000000003,503.22297000000003,503.22297000000003,468.30014000000006,468.30014000000006
780,11232.001,187.20001666666667,559.00613,948.3347,1101.6558,456.35545,175.33556000000002,86.53504000000001,498.78290999999996,498.78290999999996,455.7878,455.7878,455.7878,503.60683,503.60683,503.60683,468.6949,468.6949
781,11246.42,187.44033333333334,559.42434,948.76581,1101.8356,456.76632,175.59122,86.604444,499.18212,499.18212,456.19316,456.19316,456.19316,503.99055,503.99055,503.99055,469.08963,469.08963
782,11260.803999999998,187.68006666666665,559.8417900000001,949.1962800000001,1102.0161,457.17665999999997,175.84887,86.67339399999999,499.5808,499.5808,456.59775999999994,456.59775999999994,456.59775999999994,504.37389,504.37389,504.37389,469.48388,469.48388
783,11275.223,187.92038333333332,560.25888,949.62625,1102.1953,457.58615999999995,176.10859,86.741824,499.97885999999994,499.97885999999994,457.00145999999995,457.00145999999995,457.00145999999995,504.75658,504.75658,504.75658,469.87775,469.87775
784,11289.606000000002,188.16010000000003,560.67474,950.0558,1102.3751,457.99518,176.37035,86.80990899999999,500.37608,500.37608,457.40461,457.40461,457.40461,505.13885999999997,505.13885999999997,505.13885999999997,470.271,470.271
785,11304.025,188.40041666666667,561.09019,950.48469,1102.5562,458.4034,176.63427,86.877381,500.77272,500.77272,457.80692,457.80692,457.80692,505.52075999999994,505.52075999999994,505.52075999999994,470.66374,470.66374
786,11318.409,188.64015,561.5045299999999,950.9129199999999,1102.7373,458.81104000000005,176.90032,86.944624,501.16852,501.16852,458.20831,458.20831,458.20831,505.90202999999997,505.90202999999997,505.90202999999997,471.05587,471.05587
787,11332.828000000001,188.88046666666668,561.91787,951.34063,1102.9173,459.21817000000004,177.16857,87.011204,501.5638,501.5638,458.60885,458.60885,458.60885,506.28292000000005,506.28292000000005,506.28292000000005,471.4477,471.4477
788,11347.212,189.12019999999998,562.33083,951.76766,1103.0979,459.62454,177.43903999999998,87.07763299999999,501.95824000000005,501.95824000000005,459.00857,459.00857,459.00857,506.66327,506.66327,506.66327,471.83899,471.83899
789,11361.63,189.36049999999997,562.74216,952.19387,1103.2798,460.03049000000004,177.71177,87.14341,502.35184000000004,502.35184000000004,459.40749000000005,459.40749000000005,459.40749000000005,507.04305999999997,507.04305999999997,507.04305999999997,472.2297,472.2297
790,11376.014,189.6002333333333,563.15299,952.6194800000001,1103.4615,460.43549,177.98682,87.209112,502.74474000000004,502.74474000000004,459.8055,459.8055,459.8055,507.42249000000004,507.42249000000004,507.42249000000004,472.61975,472.61975
791,11390.433,189.84055,563.56282,953.04443,1103.6427,460.83993,178.26425,87.274174,503.13667999999996,503.13667999999996,460.20257000000004,460.20257000000004,460.20257000000004,507.80117,507.80117,507.80117,473.00908,473.00908
792,11404.817,190.0802833333333,563.97127,953.4684900000001,1103.8235,461.24374000000006,178.54411000000002,87.33921099999999,503.52782,503.52782,460.59882000000005,460.59882000000005,460.59882000000005,508.1794,508.1794,508.1794,473.39777000000004,473.39777000000004
793,11419.201000000001,190.32001666666667,564.3786299999999,953.89122,1103.9937,461.6461,178.82607,87.403193,503.9176,503.9176,460.99358,460.99358,460.99358,508.55657,508.55657,508.55657,473.7852,473.7852
794,11433.62,190.56033333333335,564.78485,954.3135,1104.1557,462.04866,179.11088999999998,87.467066,504.30694000000005,504.30694000000005,461.38809000000003,461.38809000000003,461.38809000000003,508.93338,508.93338,508.93338,474.17272,474.17272
795,11448.003,190.80005,565.19042,954.73429,1104.3153,462.45032000000003,179.39826000000002,87.530614,504.69542,504.69542,461.78175999999996,461.78175999999996,461.78175999999996,509.30969000000005,509.30969000000005,509.30969000000005,474.55949000000004,474.55949000000004
796,11462.421999999999,191.04036666666664,565.59483,955.15321,1104.4747,462.85128,179.68833999999998,87.591523,505.08277999999996,505.08277999999996,462.17450999999994,462.17450999999994,462.17450999999994,509.68515999999994,509.68515999999994,509.68515999999994,474.94543,474.94543
797,11476.806,191.2801,565.99761,955.5703199999999,1104.6436,463.25157,179.98112,87.65169399999999,505.46925999999996,505.46925999999996,462.56645,462.56645,462.56645,510.05993,510.05993,510.05993,475.33062,475.33062
798,11491.225,191.52041666666668,566.3998,955.98546,1104.8219,463.65089000000006,180.2773,87.712985,505.85475,505.85475,462.95739000000003,462.95739000000003,462.95739000000003,510.43404000000004,510.43404000000004,510.43404000000004,475.71495999999996,475.71495999999996
799,11505.608999999999,191.76014999999998,566.80031,956.3987800000001,1105.0024,464.04969000000006,180.57771,87.77184,506.23909000000003,506.23909000000003,463.34755,463.34755,463.34755,510.80712,510.80712,510.80712,476.09842000000003,476.09842000000003
800,11520.027,192.00045,567.19971,956.8109199999999,1105.1839,464.44755999999995,180.88267,87.830584,506.62257,506.62257,463.73682,463.73682,463.73682,511.17947999999996,511.17947999999996,511.17947999999996,476.48099,476.48099
801,11534.411,192.24018333333333,567.5981400000001,957.2220599999999,1105.3662,464.84466,181.1922,87.890585,507.00487000000004,507.00487000000004,464.12507999999997,464.12507999999997,464.12507999999997,511.55084000000005,511.55084000000005,511.55084000000005,476.86265999999995,476.86265999999995
802,11548.83,192.4805,567.9945,957.6321199999999,1105.549,465.24107999999995,181.50666999999999,87.948352,507.38608,507.38608,464.51250999999996,464.51250999999996,464.51250999999996,511.92115,511.92115,511.92115,477.24341,477.24341
803,11563.214,192.72023333333334,568.38995,958.0412,1105.7322,465.63651,181.82626000000002,88.006251,507.76626,507.76626,464.89889000000005,464.89889000000005,464.89889000000005,512.29068,512.29068,512.29068,477.62327,477.62327
804,11577.633,192.96054999999998,568.78375,958.4494800000001,1105.9151,466.03132,182.1511,88.06541999999999,508.1451,508.1451,465.28429000000006,465.28429000000006,465.28429000000006,512.659,512.659,512.659,478.0022,478.0022
805,11592.017,193.20028333333332,569.17601,958.85699,1106.0988,466.42515,182.48164,88.122837,508.52288,508.52288,465.66875,465.66875,465.66875,513.02632,513.02632,513.02632,478.38003,478.38003
806,11606.4,193.44,569.56691,959.26307,1106.2825,466.81759000000005,182.81757,88.179937,508.89893,508.89893,466.05152000000004,466.05152000000004,466.05152000000004,513.39227,513.39227,513.39227,478.75628,478.75628
807,11620.819,193.68031666666667,569.95613,959.6686699999999,1106.4668,467.20991,183.16015,88.238987,509.27414000000005,509.27414000000005,466.43385,466.43385,466.43385,513.75728,513.75728,513.75728,479.13215,479.13215
808,11635.203000000001,193.92005000000003,570.34428,960.07338,1106.6508,467.60112000000004,183.50922,88.296116,509.64822000000004,509.64822000000004,466.81507999999997,466.81507999999997,466.81507999999997,514.12141,514.12141,514.12141,479.5069,479.5069
809,11649.622,194.16036666666665,570.73113,960.47725,1106.8322,467.99174000000005,183.86527,88.353255,510.0209,510.0209,467.19509000000005,467.19509000000005,467.19509000000005,514.4843400000001,514.4843400000001,514.4843400000001,479.88045999999997,479.88045999999997
810,11664.006000000001,194.4001,571.1161400000001,960.8801300000001,1107.0005,468.38142,184.22855,88.411978,510.39234000000005,510.39234000000005,467.574,467.574,467.574,514.8460200000001,514.8460200000001,514.8460200000001,480.25280999999995,480.25280999999995
811,11678.423999999999,194.64039999999997,571.50014,961.2814800000001,1107.1643,468.7702,184.59978999999998,88.46941,510.76265,510.76265,467.9518,467.9518,467.9518,515.20669,515.20669,515.20669,480.6242,480.6242
812,11692.808,194.88013333333336,571.8825099999999,961.68114,1107.3261,469.15848,184.97915,88.526461,511.13155,511.13155,468.32855,468.32855,468.32855,515.56604,515.56604,515.56604,480.99447000000004,480.99447000000004
813,11707.226999999999,195.12044999999998,572.26333,962.07889,1107.489,469.54580999999996,185.36753000000002,88.585422,511.49933,511.49933,468.70412999999996,468.70412999999996,468.70412999999996,515.9241900000001,515.9241900000001,515.9241900000001,481.36362,481.36362
814,11721.611,195.36018333333334,572.64319,962.4744099999999,1107.6646,469.93237999999997,185.76543999999998,88.643198,511.86579000000006,511.86579000000006,469.07857,469.07857,469.07857,516.28134,516.28134,516.28134,481.73157000000003,481.73157000000003
815,11736.03,195.6005,573.02091,962.86776,1107.8469,470.31845999999996,186.17358000000002,88.70048100000001,512.23103,512.23103,469.45194000000004,469.45194000000004,469.45194000000004,516.6370900000001,516.6370900000001,516.6370900000001,482.09851,482.09851
816,11750.413999999999,195.84023333333332,573.39771,963.25964,1108.0297,470.70359,186.59288999999998,88.760007,512.59518,512.59518,469.82415,469.82415,469.82415,516.99173,516.99173,516.99173,482.4643,482.4643
817,11764.832,196.08053333333334,573.77292,963.6503,1108.2136,471.08822000000004,187.02428999999998,88.81817099999999,512.9578700000001,512.9578700000001,470.19530999999995,470.19530999999995,470.19530999999995,517.34524,517.34524,517.34524,482.82892999999996,482.82892999999996
818,11779.216,196.32026666666667,574.14622,964.0396800000001,1108.3981,471.47225,187.46896999999998,88.876191,513.31925,513.31925,470.56539000000004,470.56539000000004,470.56539000000004,517.69728,517.69728,517.69728,483.19246,483.19246
819,11793.604,196.56006666666664,574.51798,964.42766,1108.583,471.85495,187.92768999999998,88.936215,513.67897,513.67897,470.93380999999994,470.93380999999994,470.93380999999994,518.0477400000001,518.0477400000001,518.0477400000001,483.55442,483.55442
820,11808.011999999999,196.8002,574.88642,964.8151,1108.7678,472.23572,188.40296,88.995028,514.0364900000001,514.0364900000001,471.30078,471.30078,471.30078,518.39644,518.39644,518.39644,483.91465,483.91465
821,11822.42,197.04033333333334,575.25385,965.2017900000001,1108.9529,472.61635,188.89663000000002,89.054057,514.39262,514.39262,471.66648,471.66648,471.66648,518.7436299999999,518.7436299999999,518.7436299999999,484.27355,484.27355
822,11836.828000000001,197.28046666666668,575.62084,965.5876699999999,1109.1292,472.99685,189.41066999999998,89.115076,514.74758,514.74758,472.03079,472.03079,472.03079,519.08971,519.08971,519.08971,484.63119000000006,484.63119000000006
823,11851.237,197.52061666666665,575.9862400000001,965.97241,1109.2952,473.37759000000005,189.94791,89.174679,515.10128,515.10128,472.394,472.394,472.394,519.43447,519.43447,519.43447,484.98767000000004,484.98767000000004
824,11865.607,197.76011666666668,576.3497,966.3549,1109.4595,473.75715,190.51131999999998,89.234996,515.45343,515.45343,472.75550999999996,472.75550999999996,472.75550999999996,519.7774400000001,519.7774400000001,519.7774400000001,485.34258,485.34258
825,11880.015,198.00025,576.71235,966.73564,1109.6216,474.13639000000006,191.10605,89.297235,515.80439,515.80439,473.11584000000005,473.11584000000005,473.11584000000005,520.11938,520.11938,520.11938,485.6963,485.6963
826,11894.423,198.24038333333334,577.0733799999999,967.11485,1109.7911,474.51607,191.73946999999998,89.357933,516.15452,516.15452,473.47579,473.47579,473.47579,520.46051,520.46051,520.46051,486.04949000000005,486.04949000000005
827,11908.831,198.48051666666666,577.43347,967.49185,1109.9726,474.89577,192.41946000000002,89.420253,516.5036299999999,516.5036299999999,473.83455,473.83455,473.83455,520.80031,520.80031,520.80031,486.40162000000004,486.40162000000004
828,11923.201000000001,198.72001666666668,577.79174,967.86665,1110.1565,475.27512,193.15784,89.48400600000001,516.85109,516.85109,474.19174000000004,474.19174000000004,474.19174000000004,521.13866,521.13866,521.13866,486.75219000000004,486.75219000000004
829,11937.61,198.96016666666668,578.1482900000001,968.24003,1110.3409,475.65455,193.97576,89.546345,517.19735,517.19735,474.54792000000003,474.54792000000003,474.54792000000003,521.4757400000001,521.4757400000001,521.4757400000001,487.10165,487.10165
830,11952.018,199.2003,578.50415,968.61286,1110.5218,476.03475,194.908,89.611395,517.5430299999999,517.5430299999999,474.90337,474.90337,474.90337,521.81199,521.81199,521.81199,487.45050999999995,487.45050999999995
831,11966.426000000001,199.44043333333335,578.85873,968.9847199999999,1110.6898,476.41599,195.92578999999998,89.676879,517.88756,517.88756,475.25768,475.25768,475.25768,522.14708,522.14708,522.14708,487.7983,487.7983
832,11980.833999999999,199.68056666666664,579.21167,969.35505,1110.8547,476.79801,196.94725,89.742504,518.23085,518.23085,475.61102999999997,475.61102999999997,475.61102999999997,522.48093,522.48093,522.48093,488.1451,488.1451
833,11995.204,199.92006666666666,579.56312,969.72329,1111.0175,477.18089000000003,197.96459,89.811141,518.5726099999999,518.5726099999999,475.96277000000003,475.96277000000003,475.96277000000003,522.8131,522.8131,522.8131,488.49032,488.49032
834,12009.613000000001,200.16021666666668,579.91344,970.08954,1111.1837,477.56542,198.97935,89.87909300000001,518.91313,518.91313,476.31352000000004,476.31352000000004,476.31352000000004,523.1442400000001,523.1442400000001,523.1442400000001,488.83447,488.83447
835,12024.021,200.40035,580.26252,970.4543800000001,1111.3624,477.95207,199.99317,89.950016,519.25302,519.25302,476.66380999999996,476.66380999999996,476.66380999999996,523.4744900000001,523.4744900000001,523.4744900000001,489.17815,489.17815
836,12038.428999999998,200.6404833333333,580.61084,970.81753,1111.5466,478.34057,201.00493,90.021924,519.5919200000001,519.5919200000001,477.01300999999995,477.01300999999995,477.01300999999995,523.80358,523.80358,523.80358,489.52084,489.52084
837,12052.837,200.88061666666667,580.9579,971.1791800000001,1111.7312,478.73076,202.01484,90.094945,519.9295599999999,519.9295599999999,477.36124,477.36124,477.36124,524.1316400000001,524.1316400000001,524.1316400000001,489.86244000000005,489.86244000000005
838,12067.207,201.12011666666666,581.30293,971.53951,1111.9155,479.12192999999996,203.02178,90.170467,520.26577,520.26577,477.70802000000003,477.70802000000003,477.70802000000003,524.45794,524.45794,524.45794,490.20273,490.20273
839,12081.616000000002,201.3602666666667,581.64733,971.8988199999999,1112.0873,479.51478,204.02729,90.245915,520.60104,520.60104,478.05377000000004,478.05377000000004,478.05377000000004,524.78317,524.78317,524.78317,490.54205,490.54205
840,12096.024,201.60039999999998,581.99101,972.25776,1112.2529,479.90963,205.0329,90.324636,520.93573,520.93573,478.39915999999994,478.39915999999994,478.39915999999994,525.1078,525.1078,525.1078,490.88087,490.88087
841,12110.431999999999,201.84053333333333,582.33328,972.61509,1112.4167,480.30572,206.03745,90.40299,521.26954,521.26954,478.74368,478.74368,478.74368,525.43126,525.43126,525.43126,491.21882999999997,491.21882999999997
842,12124.802,202.08003333333332,582.6748,972.9702699999999,1112.5811,480.7026,207.03978,90.484259,521.6021,521.6021,479.08684000000005,479.08684000000005,479.08684000000005,525.75329,525.75329,525.75329,491.55552,491.55552
843,12139.211000000001,202.32018333333335,583.01481,973.3235,1112.7564,481.10045999999994,208.04141,90.565198,521.93371,521.93371,479.42919000000006,479.42919000000006,479.42919000000006,526.07442,526.07442,526.07442,491.8914,491.8914
844,12153.618999999999,202.56031666666664,583.3543900000001,973.67564,1112.94,481.50007999999997,209.04381999999998,90.648934,522.265,522.265,479.77122,479.77122,479.77122,526.39481,526.39481,526.39481,492.22707,492.22707
845,12168.027,202.80045,583.69344,974.0264300000001,1113.1243,481.90070999999995,210.04584,90.732396,522.59552,522.59552,480.11227,480.11227,480.11227,526.71429,526.71429,526.71429,492.56202,492.56202
846,12182.435,203.04058333333333,584.03118,974.37632,1113.3105,482.30209,211.0475,90.818445,522.9252799999999,522.9252799999999,480.4527,480.4527,480.4527,527.03293,527.03293,527.03293,492.89635,492.89635
847,12196.805,203.28008333333335,584.36765,974.7249099999999,1113.4875,482.7041,212.04761000000002,90.9044,523.25398,523.25398,480.79205999999994,480.79205999999994,480.79205999999994,527.35006,527.35006,527.35006,493.22986,493.22986
848,12211.214,203.52023333333332,584.70377,975.07279,1113.6544,483.1068,213.04765,90.993096,523.58215,523.58215,481.13072999999997,481.13072999999997,481.13072999999997,527.66635,527.66635,527.66635,493.56271,493.56271
849,12225.622,203.76036666666667,585.03925,975.4199199999999,1113.8189,483.51048,214.04908999999998,91.081913,523.9100099999999,523.9100099999999,481.46923,481.46923,481.46923,527.98247,527.98247,527.98247,493.89527000000004,493.89527000000004
850,12240.03,204.00050000000002,585.37383,975.7656699999999,1113.9829,483.91489,215.05077000000003,91.17334699999999,524.23713,524.23713,481.80695999999995,481.80695999999995,481.80695999999995,528.29775,528.29775,528.29775,494.22722000000005,494.22722000000005
851,12254.4,204.23999999999998,585.7078,976.1091,1114.1473,484.31945,216.0515,91.264562,524.5634299999999,524.5634299999999,482.14369000000005,482.14369000000005,482.14369000000005,528.61165,528.61165,528.61165,494.5586,494.5586
852,12268.808,204.48013333333336,586.04047,976.4508,1114.3101,484.72454000000005,217.05277999999998,91.35803299999999,524.8893400000001,524.8893400000001,482.48025,482.48025,482.48025,528.92498,528.92498,528.92498,494.8897,494.8897
853,12283.216999999999,204.7202833333333,586.37328,976.7910400000001,1114.4729,485.13086,218.05608999999998,91.451707,525.2152,525.2152,482.81678,482.81678,482.81678,529.23803,529.23803,529.23803,495.22089000000005,495.22089000000005
854,12297.625,204.96041666666667,586.70557,977.1296699999999,1114.6365,485.53743,219.06022000000002,91.546912,525.5405900000001,525.5405900000001,483.15272999999996,483.15272999999996,483.15272999999996,529.55032,529.55032,529.55032,495.55157,495.55157
855,12312.033000000001,205.20055000000002,587.03719,977.4663,1114.804,485.94455,220.06536,91.642822,525.86557,525.86557,483.48845,483.48845,483.48845,529.86219,529.86219,529.86219,495.88192999999995,495.88192999999995
856,12326.403,205.44005,587.36743,977.8009199999999,1114.9847,486.35143,221.07032,91.739062,526.1895599999999,526.1895599999999,483.8233,483.8233,483.8233,530.17308,530.17308,530.17308,496.21152,496.21152
857,12340.811000000002,205.68018333333336,587.69773,978.1342,1115.1687,486.7586,222.07658999999998,91.836752,526.51321,526.51321,484.15772000000004,484.15772000000004,484.15772000000004,530.48315,530.48315,530.48315,496.54093,496.54093
858,12355.22,205.92033333333333,588.02737,978.46737,1115.3547,487.16692,223.08566000000002,91.93422199999999,526.83707,526.83707,484.49240999999995,484.49240999999995,484.49240999999995,530.79322,530.79322,530.79322,496.87066,496.87066
859,12369.628,206.16046666666668,588.3566599999999,978.8000099999999,1115.5386,487.57561,224.09636,92.03336999999999,527.16079,527.16079,484.82692000000003,484.82692000000003,484.82692000000003,531.10276,531.10276,531.10276,497.20042,497.20042
860,12384.036,206.4006,588.6855099999999,979.13231,1115.7091,487.98452000000003,225.10812,92.13215699999999,527.48433,527.48433,485.16110999999995,485.16110999999995,485.16110999999995,531.41163,531.41163,531.41163,497.53000999999995,497.53000999999995
861,12398.406,206.64010000000002,589.01335,979.4635699999999,1115.874,488.39325999999994,226.10887000000002,92.231771,527.80714,527.80714,485.49485999999996,485.49485999999996,485.49485999999996,531.71978,531.71978,531.71978,497.85905,497.85905
862,12412.815,206.88025000000002,589.3401700000001,979.7936800000001,1116.039,488.80186,227.09214,92.331874,528.1297599999999,528.1297599999999,485.82840999999996,485.82840999999996,485.82840999999996,532.0276299999999,532.0276299999999,532.0276299999999,498.18800999999996,498.18800999999996
863,12427.223,207.12038333333334,589.66782,980.1231300000001,1116.2039,489.21075,228.05962000000002,92.431942,528.45255,528.45255,486.1621,486.1621,486.1621,532.33527,532.33527,532.33527,498.51737,498.51737
864,12441.631000000001,207.36051666666668,589.9942599999999,980.45099,1116.367,489.6191,229.01055,92.533346,528.7750900000001,528.7750900000001,486.49572,486.49572,486.49572,532.6426299999999,532.6426299999999,532.6426299999999,498.84657999999996,498.84657999999996
865,12456.001,207.60001666666668,590.32011,980.77701,1116.5302,490.02619000000004,229.94432999999998,92.63404200000001,529.09727,529.09727,486.8289,486.8289,486.8289,532.94929,532.94929,532.94929,499.17569000000003,499.17569000000003
866,12470.409,207.84015,590.64573,981.10143,1116.6944,490.43237,230.86278,92.735788,529.41932,529.41932,487.16191,487.16191,487.16191,533.2554700000001,533.2554700000001,533.2554700000001,499.5049,499.5049
867,12484.818000000001,208.08030000000002,590.97133,981.42475,1116.8579,490.83825,231.76761000000002,92.83778199999999,529.74179,529.74179,487.49552,487.49552,487.49552,533.56172,533.56172,533.56172,499.83474,499.83474
868,12499.226,208.32043333333334,591.29638,981.74676,1117.02,491.24303,232.65811000000002,92.939585,530.0644,530.0644,487.82935,487.82935,487.82935,533.8679,533.8679,533.8679,500.16505,500.16505
869,12513.633999999998,208.56056666666663,591.6214200000001,982.0671800000001,1117.1837,491.64665999999994,233.53475,93.04245,530.38692,530.38692,488.16307,488.16307,488.16307,534.1738,534.1738,534.1738,500.49575999999996,500.49575999999996
870,12528.003999999999,208.80006666666665,591.94524,982.38579,1117.3475,492.04845,234.39692000000002,93.144367,530.70897,530.70897,488.49639,488.49639,488.49639,534.47904,534.47904,534.47904,500.82615,500.82615
871,12542.412,209.0402,592.2685299999999,982.7031,1117.51,492.449,235.24625,93.24708100000001,531.03108,531.03108,488.82973,488.82973,488.82973,534.78431,534.78431,534.78431,501.15692,501.15692
872,12556.821000000002,209.28035000000003,592.5922400000001,983.01946,1117.6821,492.84891,236.08423,93.349775,531.35355,531.35355,489.16337000000004,489.16337000000004,489.16337000000004,535.0898099999999,535.0898099999999,535.0898099999999,501.4885,501.4885
873,12571.229,209.52048333333332,592.9153,983.33495,1117.8658,493.24757999999997,236.91016000000002,93.451961,531.67606,531.67606,489.4972,489.4972,489.4972,535.3949299999999,535.3949299999999,535.3949299999999,501.82072,501.82072
874,12585.636999999999,209.76061666666664,593.23795,983.6497300000001,1118.0514,493.6451,237.72442,93.554955,531.99866,531.99866,489.83140999999995,489.83140999999995,489.83140999999995,535.70014,535.70014,535.70014,502.15347,502.15347
875,12600.007,210.00011666666666,593.5600099999999,983.96386,1118.2373,494.04095,238.52642000000003,93.656735,532.32087,532.32087,490.1649,490.1649,490.1649,536.00482,536.00482,536.00482,502.48642,502.48642
876,12614.415,210.24025,593.88175,984.2782800000001,1118.4166,494.43544,239.31756000000001,93.758996,532.64303,532.64303,490.49855999999994,490.49855999999994,490.49855999999994,536.30927,536.30927,536.30927,502.81985,502.81985
877,12628.823999999999,210.48039999999997,594.2029,984.59305,1118.5845,494.82930999999996,240.09922000000003,93.860777,532.96569,532.96569,490.83286,490.83286,490.83286,536.61427,536.61427,536.61427,503.1543,503.1543
878,12643.232,210.72053333333332,594.52441,984.90745,1118.7509,495.22204000000005,240.8707,93.961119,533.28828,533.28828,491.16718,491.16718,491.16718,536.91935,536.91935,536.91935,503.48932,503.48932
879,12657.601999999999,210.9600333333333,594.8446799999999,985.2208,1118.9156,495.61293,241.63135,94.061485,533.61035,533.61035,491.5013,491.5013,491.5013,537.22379,537.22379,537.22379,503.82457,503.82457
880,12672.01,211.20016666666666,595.16436,985.53295,1119.0789,496.00272,242.38252999999997,94.156549,533.9325299999999,533.9325299999999,491.8356,491.8356,491.8356,537.52841,537.52841,537.52841,504.16029000000003,504.16029000000003
881,12686.418,211.4403,595.48456,985.8444400000001,1119.2437,496.39179,243.12547999999998,94.254641,534.25507,534.25507,492.17027,492.17027,492.17027,537.8336,537.8336,537.8336,504.49703,504.49703
882,12700.827,211.68044999999998,595.8041099999999,986.1549,1119.4079,496.77963,243.8595,94.348589,534.5774700000001,534.5774700000001,492.50504000000006,492.50504000000006,492.50504000000006,538.13855,538.13855,538.13855,504.83421,504.83421
883,12715.235,211.92058333333335,596.12325,986.4640800000001,1119.571,497.16655,244.58489,94.444757,534.90004,534.90004,492.83999000000006,492.83999000000006,492.83999000000006,538.44358,538.44358,538.44358,505.17203,505.17203
884,12729.605,212.16008333333332,596.44171,986.77161,1119.7341,497.55172000000005,245.30102000000002,94.537856,535.2221400000001,535.2221400000001,493.17461,493.17461,493.17461,538.7484400000001,538.7484400000001,538.7484400000001,505.50996,505.50996
885,12744.013,212.4002166666667,596.7602,987.0780900000001,1119.8984,497.93568,246.00909,94.63215100000001,535.54413,535.54413,493.50934000000007,493.50934000000007,493.50934000000007,539.05317,539.05317,539.05317,505.84817999999996,505.84817999999996
886,12758.421999999999,212.64036666666664,597.0777400000001,987.3838099999999,1120.062,498.31902,246.71026,94.724542,535.86658,535.86658,493.84443,493.84443,493.84443,539.35826,539.35826,539.35826,506.18710999999996,506.18710999999996
