,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
130,1872.0392,31.20065333333333,103.49985,174.32998,820.7901099999999,23.212067,20.811004,20.22866,70.621325,70.621325,70.621325,36.87585,28.289849,36.87585,28.289849,32.307772,32.307774,32.307774
131,1886.4031,31.440051666666665,103.88861,175.24634,822.01039,23.265553,20.834931,20.237317,71.065235,71.065235,71.065235,37.060404,28.411133000000003,37.060404,28.411133000000003,32.48084,32.480841999999996,32.480841999999996
132,1900.8473,31.680788333333332,104.26357,176.18974,823.2217400000001,23.321049,20.859173000000002,20.246160999999997,71.48799100000001,71.48799100000001,71.48799100000001,37.261768,28.511791,37.261768,28.511791,32.647740999999996,32.647742,32.647742
133,1915.2075,31.920125,104.62606,177.16086,824.42548,23.383178,20.883688,20.255177,71.906786,71.906786,71.906786,37.446614000000004,28.617552000000003,37.446614000000004,28.617552000000003,32.819829,32.819829999999996,32.819829999999996
134,1929.6034,32.16005666666667,104.98153,178.16048999999998,825.61817,23.449614999999998,20.908432,20.264349,72.319036,72.319036,72.319036,37.628842999999996,28.733609,37.628842999999996,28.733609,32.992067999999996,32.992069,32.992069
135,1944.0129,32.400214999999996,105.33215,179.19468999999998,826.78163,23.510663,20.933492,20.273707,72.741846,72.741846,72.741846,37.811032,28.847396999999997,37.811032,28.847396999999997,33.168005,33.168006,33.168006
136,1958.4437,32.640728333333335,105.67295,180.26763,827.93439,23.574305,20.958865,20.283244,73.167839,73.167839,73.167839,37.99946,28.9508,37.99946,28.9508,33.34127,33.341271,33.341271
137,1972.8297,32.880495,106.01331,181.39408999999998,829.0802,23.635336,20.984506,20.292939,73.545615,73.545615,73.545615,38.175253000000005,29.055426,38.175253000000005,29.055426,33.506639,33.506640000000004,33.506640000000004
138,1987.2454,33.120756666666665,106.34095,182.5908,830.2244599999999,23.695584,21.010425,20.302795,73.91337800000001,73.91337800000001,73.91337800000001,38.340283,29.164188,38.340283,29.164188,33.679613,33.679614,33.679614
139,2001.6043,33.36007166666666,106.67328,183.8723,831.36068,23.758926000000002,21.036609,20.312807,74.300046,74.300046,74.300046,38.523425,29.260834000000003,38.523425,29.260834000000003,33.837829,33.83783,33.83783
140,2016.0183,33.600305,106.97738000000001,185.26093999999998,832.49679,23.816098999999998,21.063064,20.322978,74.671628,74.671628,74.671628,38.681647,29.366366999999997,38.681647,29.366366999999997,34.009381,34.009382,34.009382
141,2030.4296,33.840493333333335,107.28975,186.79241000000002,833.63517,23.876951000000002,21.089844,20.333329,75.025777,75.025777,75.025777,38.851391,29.468034000000003,38.851391,29.468034000000003,34.187302,34.187303,34.187303
142,2044.8234,34.08039,107.6107,188.51713,834.7683,23.94223,21.11688,20.343834,75.383976,75.383976,75.383976,38.975632,29.579755,38.975632,29.579755,34.364986,34.364987,34.364987
143,2059.2286,34.320476666666664,107.91043,190.53835,835.8917299999999,24.004881,21.144181,20.354494,75.740422,75.740422,75.740422,39.128752,29.694575,39.128752,29.694575,34.530277000000005,34.530278,34.530278
144,2073.6215,34.56035833333333,108.22416000000001,193.113,837.00324,24.064335999999997,21.171751999999998,20.365312,76.080984,76.080984,76.080984,39.288291,29.795676,39.288291,29.795676,34.694590000000005,34.694590000000005,34.694590000000005
145,2088.029,34.80048333333333,108.54893999999999,196.8082,838.11613,24.118463000000002,21.199594,20.376288,76.407901,76.407901,76.407901,39.442296999999996,29.896504999999998,39.442296999999996,29.896504999999998,34.859007,34.859008,34.859008
146,2102.4154,35.040256666666664,108.8471,201.03909,839.22692,24.183348000000002,21.227687,20.387417000000003,76.755463,76.755463,76.755463,39.586962,30.000407,39.586962,30.000407,35.025301,35.025302,35.025302
147,2116.8101,35.280168333333336,109.1505,205.44163999999998,840.32365,24.239442999999998,21.256012,20.398695999999997,77.120006,77.120006,77.120006,39.761595,30.099474,39.761595,30.099474,35.16706,35.167059,35.167059
148,2131.2171,35.520284999999994,109.45951000000001,210.05385,841.40215,24.300259,21.284588,20.410135999999998,77.46575,77.46575,77.46575,39.930439,30.186116,39.930439,30.186116,35.309504,35.309504,35.309504
149,2145.6439,35.760731666666665,109.76852,214.92291,842.4831300000001,24.356284,21.313414,20.421742000000002,77.800741,77.800741,77.800741,40.091709,30.265468,40.091709,30.265468,35.453328000000006,35.453328000000006,35.453328000000006
150,2160.0318,36.000530000000005,110.08577,220.10263999999998,843.5694199999999,24.418938,21.342442000000002,20.433491,78.066068,78.066068,78.066068,40.23995,30.360940000000003,40.23995,30.360940000000003,35.601498,35.601496999999995,35.601496999999995
151,2174.4467,36.24077833333333,110.3915,225.66214,844.65815,24.473266,21.371672,20.445384,78.3653,78.3653,78.3653,40.386697999999996,30.450884999999996,40.386697999999996,30.450884999999996,35.741723,35.741721999999996,35.741721999999996
152,2188.8023,36.48003833333333,110.67973,231.33577999999997,845.75316,24.526537,21.401075,20.45741,78.662686,78.662686,78.662686,40.527921,30.559083,40.527921,30.559083,35.872726,35.872725,35.872725
153,2203.2345,36.720575000000004,110.96075,236.89097999999998,846.85286,24.592728,21.430688,20.469586,78.953194,78.953194,78.953194,40.649228,30.665262,40.649228,30.665262,36.018977,36.018976,36.018976
154,2217.6043,36.960071666666664,111.27871,242.32307999999998,847.95523,24.652256,21.460499,20.481908999999998,79.216983,79.216983,79.216983,40.779441999999996,30.768174,40.779441999999996,30.768174,36.166362,36.166361,36.166361
155,2232.0274,37.20045666666667,111.59733,247.63005,849.0536599999999,24.707829999999998,21.490485999999997,20.494369,79.51369100000001,79.51369100000001,79.51369100000001,40.919195,30.868237,40.919195,30.868237,36.311587,36.311586,36.311586
156,2246.4405,37.440675000000006,111.90203000000001,252.82394,850.1211300000001,24.766169,21.520692999999998,20.506985,79.80282,79.80282,79.80282,41.052051,30.967314000000002,41.052051,30.967314000000002,36.450226,36.450225,36.450225
157,2260.8079,37.68013166666666,112.21163999999999,257.88986,851.17805,24.821931,21.551003,20.519712,80.06831899999999,80.06831899999999,80.06831899999999,41.185887,31.044125,41.185887,31.044125,36.574964,36.574963000000004,36.574963000000004
158,2275.2242,37.92040333333333,112.52846000000001,262.84148,852.2329900000001,24.87867,21.581485999999998,20.532571,80.370785,80.370785,80.370785,41.340623,31.127018,41.340623,31.127018,36.704685999999995,36.704685,36.704685
159,2289.6331,38.16055166666667,112.83498999999999,267.68832000000003,853.28904,24.933895,21.612174,20.545578,80.682348,80.682348,80.682348,41.504276000000004,31.210407,41.504276000000004,31.210407,36.842878000000006,36.842877,36.842877
160,2304.0309,38.400515000000006,113.15415,272.42331,854.3384,24.992214,21.642994,20.558706,80.94909799999999,80.94909799999999,80.94909799999999,41.661419,31.283077000000002,41.661419,31.283077000000002,36.965829,36.965828,36.965828
161,2318.4072,38.64012,113.48111999999999,277.04753999999997,855.38636,25.052682,21.673923000000002,20.571942,81.231491,81.231491,81.231491,41.7576,31.367465000000003,41.7576,31.367465000000003,37.102037,37.102036,37.102036
162,2332.8031,38.88005166666667,113.75837,281.56947,856.4331800000001,25.114345,21.704991,20.585301,81.52293399999999,81.52293399999999,81.52293399999999,41.852743,31.451371,41.852743,31.451371,37.248371999999996,37.248371,37.248371
163,2347.2381,39.120635,114.04789,286.0017,857.48057,25.172283,21.736266,20.598809,81.800363,81.800363,81.800363,41.9933,31.522603999999998,41.9933,31.522603999999998,37.381917,37.381916,37.381916
164,2361.6021,39.360035,114.37093,290.33342000000005,858.5109,25.230528,21.767639000000003,20.61242,82.06306500000001,82.06306500000001,82.06306500000001,42.113127,31.601836,42.113127,31.601836,37.52175,37.52175,37.52175
165,2376.0077,39.60012833333334,114.67046,294.5687,859.5291900000001,25.290504000000002,21.799124,20.626134,82.352928,82.352928,82.352928,42.232214,31.684377,42.232214,31.684377,37.664882,37.664881,37.664881
166,2390.425,39.84041666666667,114.98503000000001,298.72286,860.54577,25.356014000000002,21.830815,20.639985999999997,82.65963599999999,82.65963599999999,82.65963599999999,42.357227,31.763990999999997,42.357227,31.763990999999997,37.807446,37.807446,37.807446
167,2404.8448,40.08074666666666,115.30891000000001,302.79327,861.56419,25.411456,21.862673,20.653953,82.97029,82.97029,82.97029,42.481131,31.841626,42.481131,31.841626,37.929522999999996,37.929522,37.929522
168,2419.2343,40.320571666666666,115.59128,306.77737,862.5658300000001,25.459851999999998,21.894652999999998,20.668012,83.300255,83.300255,83.300255,42.629456,31.924859,42.629456,31.924859,38.046309,38.046309,38.046309
169,2433.6013,40.560021666666664,115.87382,310.67517999999995,863.55289,25.523385,21.926718,20.68215,83.59620600000001,83.59620600000001,83.59620600000001,42.760018,32.000505,42.760018,32.000505,38.182111,38.182109999999994,38.182109999999994
170,2448.022,40.80036666666667,116.17657,314.50144,864.5403,25.580956,21.958947,20.696407999999998,83.847125,83.847125,83.847125,42.851007,32.061398,42.851007,32.061398,38.305196,38.305195,38.305195
171,2462.4158,41.040263333333336,116.48482,318.25836,865.5260800000001,25.640612,21.991319,20.710781,84.105285,84.105285,84.105285,42.955595,32.141689,42.955595,32.141689,38.43316,38.433159,38.433159
172,2476.8377,41.28062833333333,116.75568,321.94568,866.50031,25.702289,22.02381,20.725254999999997,84.381602,84.381602,84.381602,43.066885,32.226217999999996,43.066885,32.226217999999996,38.573111,38.573111,38.573111
173,2491.2259,41.52043166666667,117.06833,325.56559,867.4617900000001,25.754742999999998,22.056424,20.739825,84.60139699999999,84.60139699999999,84.60139699999999,43.164287,32.297243,43.164287,32.297243,38.697421000000006,38.697421000000006,38.697421000000006
174,2505.6124,41.76020666666667,117.34772,329.11739,868.4164400000001,25.813039,22.089125,20.754471,84.88353599999999,84.88353599999999,84.88353599999999,43.26725,32.367533,43.26725,32.367533,38.823687,38.823687,38.823687
175,2520.0087,42.000144999999996,117.61702,332.60935,869.3670699999999,25.872287,22.121954000000002,20.769216,85.177868,85.177868,85.177868,43.42311,32.438714000000004,43.42311,32.438714000000004,38.942556,38.942556,38.942556
176,2534.4364,42.240606666666665,117.89871000000001,336.04823,870.31483,25.932548,22.154945,20.784076000000002,85.454886,85.454886,85.454886,43.539918,32.511041999999996,43.539918,32.511041999999996,39.085037,39.085035999999995,39.085035999999995
177,2548.8297,42.480495,118.16102,339.43145,871.24626,25.992511999999998,22.188047,20.799022,85.735677,85.735677,85.735677,43.661966,32.593030999999996,43.661966,32.593030999999996,39.230381,39.230381,39.230381
178,2563.2316,42.720526666666665,118.42594,342.75909,872.17145,26.0509,22.221222,20.814044,85.975762,85.975762,85.975762,43.760187,32.667644,43.760187,32.667644,39.368497,39.368497,39.368497
179,2577.6482,42.96080333333334,118.69838999999999,346.03052,873.0954199999999,26.108883,22.254529,20.829164000000002,86.235883,86.235883,86.235883,43.91316,32.741462,43.91316,32.741462,39.490367,39.490365999999995,39.490365999999995
180,2592.0355,43.20059166666667,118.95253999999998,349.22551,874.0183400000001,26.166091,22.287938,20.844361,86.519387,86.519387,86.519387,44.042706,32.811231,44.042706,32.811231,39.609753000000005,39.609753000000005,39.609753000000005
181,2606.41,43.44016666666666,119.20925,352.34134,874.9366,26.222089,22.32141,20.859617,86.80280400000001,86.80280400000001,86.80280400000001,44.169664000000004,32.862996,44.169664000000004,32.862996,39.732089,39.732088,39.732088
182,2620.8261,43.680435,119.46606000000001,355.38847000000004,875.87008,26.284288,22.355022,20.87497,87.033399,87.033399,87.033399,44.289971,32.950094,44.289971,32.950094,39.855841999999996,39.855841999999996,39.855841999999996
183,2635.2359,43.92059833333334,119.72563999999998,358.37005,876.8208300000001,26.342096999999995,22.38878,20.890424,87.22142,87.22142,87.22142,44.410644,33.044896,44.410644,33.044896,39.965905,39.965903999999995,39.965903999999995
184,2649.6173,44.160288333333334,119.99721000000001,361.28145,877.7706099999999,26.399471000000002,22.422601,20.905938,87.47205699999999,87.47205699999999,87.47205699999999,44.499057,33.129006,44.499057,33.129006,40.075996999999994,40.075996,40.075996
185,2664.0294,44.40049,120.25288,364.12916,878.7057,26.458619,22.456514000000002,20.921532,87.750576,87.750576,87.750576,44.633831,33.193501,44.633831,33.193501,40.194534000000004,40.194534000000004,40.194534000000004
186,2678.4301,44.640501666666665,120.52953000000001,366.91749,879.63497,26.513928999999997,22.490541,20.937213,87.993887,87.993887,87.993887,44.73917,33.274526,44.73917,33.274526,40.31261,40.31261,40.31261
187,2692.8362,44.88060333333333,120.80436999999999,369.64631,880.5631900000001,26.569053000000004,22.524658,20.952964,88.217295,88.217295,88.217295,44.84653,33.353957,44.84653,33.353957,40.423294,40.423294,40.423294
188,2707.2033,45.120055,121.07753000000001,372.31562,881.4861599999999,26.635393,22.558823999999998,20.968766,88.476985,88.476985,88.476985,44.956869,33.421301,44.956869,33.421301,40.537755,40.537755,40.537755
189,2721.6233,45.36038833333334,121.35291000000001,374.93215,882.4077699999999,26.692845000000002,22.593095,20.984647,88.718556,88.718556,88.718556,45.073547999999995,33.495047,45.073547999999995,33.495047,40.66321,40.66321,40.66321
190,2736.0385,45.60064166666667,121.64913999999999,377.50109,883.3289199999999,26.742435999999998,22.62752,21.000626,88.94045200000001,88.94045200000001,88.94045200000001,45.182113,33.56485,45.182113,33.56485,40.764244,40.764244,40.764244
191,2750.4255,45.840424999999996,121.94283999999999,380.01697,884.24599,26.793081,22.661994,21.016654,89.154062,89.154062,89.154062,45.263874,33.636326000000004,45.263874,33.636326000000004,40.861333,40.861333,40.861333
192,2764.8227,46.080378333333336,122.23003999999999,382.48266,885.16124,26.849052,22.696501,21.032736,89.347678,89.347678,89.347678,45.337449,33.708759,45.337449,33.708759,40.966243,40.966242,40.966242
193,2779.2232,46.320386666666664,122.52758,384.90237,886.0609300000001,26.897418,22.73108,21.04889,89.53367,89.53367,89.53367,45.424751,33.796949,45.424751,33.796949,41.068492,41.068490999999995,41.068490999999995
194,2793.621,46.56035,122.81687,387.27631,886.9521,26.958385999999997,22.765705999999998,21.065109,89.741997,89.741997,89.741997,45.546766,33.887029,45.546766,33.887029,41.169647,41.169646,41.169646
195,2808.0334,46.800556666666665,123.11599,389.60682,887.8375800000001,27.018026000000003,22.800389000000003,21.081398999999998,89.983034,89.983034,89.983034,45.635349,33.976262,45.635349,33.976262,41.286922,41.286922,41.286922
196,2822.442,47.0407,123.412,391.895,888.7103699999999,27.070928000000002,22.835129000000002,21.097757,90.242151,90.242151,90.242151,45.739531,34.050208000000005,45.739531,34.050208000000005,41.386185,41.386185,41.386185
197,2836.8394,47.280656666666665,123.71152,394.14005,889.5277,27.117698999999998,22.869898000000003,21.114166,90.482541,90.482541,90.482541,45.826567,34.104986,45.826567,34.104986,41.483632,41.483632,41.483632
198,2851.2341,47.52056833333334,124.00721000000001,396.34336,890.3344699999999,27.173709999999996,22.904683,21.130623,90.70137199999999,90.70137199999999,90.70137199999999,45.903171,34.156223,45.903171,34.156223,41.595969000000004,41.595969000000004,41.595969000000004
199,2865.6447,47.760745,124.30363,398.50836,891.1492199999999,27.227402,22.939497,21.147142000000002,90.94155500000001,90.94155500000001,90.94155500000001,46.002782,34.209951000000004,46.002782,34.209951000000004,41.694835999999995,41.694835999999995,41.694835999999995
200,2880.0193,48.000321666666665,124.59338999999999,400.63362,891.9652699999999,27.290595,22.974312,21.163702,91.194909,91.194909,91.194909,46.10003,34.272521000000005,46.10003,34.272521000000005,41.803418,41.803418,41.803418
201,2894.4141,48.240235,124.89565,402.71934,892.7832400000001,27.355790000000002,23.009137,21.180301,91.4468,91.4468,91.4468,46.180222,34.369907,46.180222,34.369907,41.919149,41.919149,41.919149
202,2908.8315,48.48052499999999,125.20188999999999,404.77069,893.6017,27.415884000000002,23.044061,21.196973999999997,91.692952,91.692952,91.692952,46.295691,34.437523,46.295691,34.437523,42.023511,42.023511,42.023511
