,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
770,11088.01,184.80016666666668,628.93497,972.02179,1100.3768,166.36655,101.70919,66.43611700000001,502.0487,502.0487,502.0487,370.74163,370.74163,315.48433,315.48433,253.29602999999997,253.29602999999997,253.29602999999997
771,11102.416000000001,185.0402666666667,629.2644700000001,972.37553,1100.5654,166.53036,101.75571,66.459514,502.1335,502.1335,502.1335,370.97606,370.97606,315.70666,315.70666,253.46991,253.46991,253.46991
772,11116.816,185.28026666666668,629.61776,972.7279599999999,1100.7544,166.69343999999998,101.80194,66.482824,502.53289,502.53289,502.53289,371.19948999999997,371.19948999999997,315.87237000000005,315.87237000000005,253.58746000000002,253.58746000000002,253.58746000000002
773,11131.221000000001,185.52035000000004,629.8032900000001,973.0789,1100.9427,166.85455,101.84821,66.506017,503.01543,503.01543,503.01543,371.47828,371.47828,316.07369,316.07369,253.74336,253.74336,253.74336
774,11145.612,185.7602,630.16103,973.42849,1101.1311,167.03114,101.89432,66.529032,503.38517,503.38517,503.38517,371.73907,371.73907,316.28321,316.28321,253.88811,253.88811,253.88811
775,11160.025,186.00041666666667,630.41557,973.77662,1101.3193,167.20134,101.94005,66.551911,503.71133,503.71133,503.71133,372.00375,372.00375,316.58931,316.58931,254.07006,254.07006,254.07006
776,11174.419,186.24031666666667,630.71627,974.12351,1101.5078,167.36366999999998,101.98601,66.574692,504.09535,504.09535,504.09535,372.30521,372.30521,316.87172000000004,316.87172000000004,254.2512,254.2512,254.2512
777,11188.813999999998,186.4802333333333,631.0134400000001,974.4685699999999,1101.6969,167.51373,102.03189,66.59739,504.36475,504.36475,504.36475,372.62397999999996,372.62397999999996,317.04226,317.04226,254.40237000000002,254.40237000000002,254.40237000000002
778,11203.216,186.72026666666667,631.33376,974.81244,1101.8855,167.66763,102.0771,66.619997,504.61359000000004,504.61359000000004,504.61359000000004,372.92078,372.92078,317.24087000000003,317.24087000000003,254.6615,254.6615,254.6615
779,11217.608999999999,186.96014999999997,631.62969,975.15476,1102.0738,167.83229,102.12244,66.64244599999999,504.90063,504.90063,504.90063,373.20282000000003,373.20282000000003,317.45582,317.45582,254.79517,254.79517,254.79517
780,11232.01,187.20016666666666,631.97139,975.49592,1102.2621,167.99257,102.16799,66.664754,505.01850999999994,505.01850999999994,505.01850999999994,373.424,373.424,317.66002000000003,317.66002000000003,254.88921000000002,254.88921000000002,254.88921000000002
781,11246.425,187.44041666666666,632.2278299999999,975.83594,1102.4507,168.15421,102.21321,66.686983,505.34104,505.34104,505.34104,373.6094,373.6094,317.8595,317.8595,255.30513,255.30513,255.30513
782,11260.81,187.68016666666665,632.51977,976.1747300000001,1102.6396,168.31088,102.25828,66.709142,505.59024000000005,505.59024000000005,505.59024000000005,373.86581,373.86581,318.18209,318.18209,255.52102000000002,255.52102000000002,255.52102000000002
783,11275.216,187.92026666666666,632.7967,976.51205,1102.8282,168.4583,102.30335,66.731216,505.76245,505.76245,505.76245,374.12722,374.12722,318.46135,318.46135,255.76297000000002,255.76297000000002,255.76297000000002
784,11289.615,188.16025,633.1229599999999,976.8484900000001,1103.017,168.59904,102.3483,66.753155,506.23795,506.23795,506.23795,374.39991000000003,374.39991000000003,318.71339,318.71339,255.87607000000003,255.87607000000003,255.87607000000003
785,11304.01,188.40016666666668,633.35416,977.1834699999999,1103.2054,168.75409,102.39295,66.774953,506.61145999999997,506.61145999999997,506.61145999999997,374.70463,374.70463,319.03278,319.03278,256.25967,256.25967,256.25967
786,11318.401000000002,188.6400166666667,633.6286200000001,977.51723,1103.3939,168.9121,102.43782,66.79665899999999,506.68050999999997,506.68050999999997,506.68050999999997,374.92413999999997,374.92413999999997,319.28865,319.28865,256.62762000000004,256.62762000000004,256.62762000000004
787,11332.803,188.88005,633.93167,977.8498800000001,1103.5828,169.07242,102.48273,66.81832,507.09624,507.09624,507.09624,375.20559,375.20559,319.46693999999997,319.46693999999997,256.93282999999997,256.93282999999997,256.93282999999997
788,11347.208,189.12013333333334,634.18848,978.1814,1103.7717,169.22947,102.52701,66.839938,507.38642999999996,507.38642999999996,507.38642999999996,375.46943999999996,375.46943999999996,319.69003,319.69003,257.2082,257.2082,257.2082
789,11361.618999999999,189.36031666666665,634.44264,978.5119900000001,1103.9604,169.38533999999999,102.57141999999999,66.861432,507.63704,507.63704,507.63704,375.73596000000003,375.73596000000003,319.93852999999996,319.93852999999996,257.38192000000004,257.38192000000004,257.38192000000004
790,11376.018999999998,189.60031666666663,634.77292,978.84114,1104.1495,169.54686,102.61603000000001,66.882791,507.80001,507.80001,507.80001,375.96682999999996,375.96682999999996,320.25992,320.25992,257.63698999999997,257.63698999999997,257.63698999999997
791,11390.413,189.84021666666666,635.04362,979.1691099999999,1104.3381,169.71573999999998,102.66024,66.904049,508.03025,508.03025,508.03025,376.15752000000003,376.15752000000003,320.49492999999995,320.49492999999995,257.78961,257.78961,257.78961
792,11404.803,190.08005,635.25598,979.4957099999999,1104.5262,169.86889,102.70439,66.925255,508.39354000000003,508.39354000000003,508.39354000000003,376.41122,376.41122,320.71667,320.71667,257.75229,257.75229,257.75229
793,11419.21,190.32016666666667,635.51002,979.8212599999999,1104.703,170.00772,102.74856,66.946437,508.5912,508.5912,508.5912,376.69779,376.69779,320.97415,320.97415,258.04219,258.04219,258.04219
794,11433.626,190.56043333333335,635.7946099999999,980.14577,1104.8717,170.16298,102.7926,66.96753199999999,508.81827999999996,508.81827999999996,508.81827999999996,376.966,376.966,321.25347,321.25347,258.4163,258.4163,258.4163
795,11448.023000000001,190.80038333333334,636.1175,980.46816,1105.0384,170.30633,102.83631,66.98849200000001,509.13593,509.13593,509.13593,377.22629,377.22629,321.55194,321.55194,258.93368,258.93368,258.93368
796,11462.416000000001,191.0402666666667,636.38055,980.7883300000001,1105.204,170.45119,102.8802,67.00934699999999,509.38532000000004,509.38532000000004,509.38532000000004,377.48375,377.48375,321.78316,321.78316,259.39178,259.39178,259.39178
797,11476.806999999999,191.28011666666666,636.68902,981.10615,1105.3786,170.6037,102.92421,67.030153,509.76727999999997,509.76727999999997,509.76727999999997,377.71229,377.71229,321.97347,321.97347,259.43875,259.43875,259.43875
798,11491.2,191.52,636.91538,981.4218400000001,1105.5631,170.74471,102.9676,67.050934,510.06542,510.06542,510.06542,377.9547,377.9547,322.21833,322.21833,259.56971,259.56971,259.56971
799,11505.612,191.7602,637.193,981.73631,1105.75,170.8939,103.01102,67.071652,510.36809000000005,510.36809000000005,510.36809000000005,378.16315,378.16315,322.42661,322.42661,259.69723999999997,259.69723999999997,259.69723999999997
800,11520.001,192.00001666666668,637.5416299999999,982.04941,1105.937,171.05528999999999,103.05463,67.092241,510.5669,510.5669,510.5669,378.41876,378.41876,322.66455,322.66455,259.74862,259.74862,259.74862
801,11534.403,192.24005,637.75152,982.36154,1106.1248,171.21622,103.09792,67.112726,510.85197999999997,510.85197999999997,510.85197999999997,378.69912,378.69912,322.8481,322.8481,259.97782,259.97782,259.97782
802,11548.812,192.4802,637.97595,982.6732800000001,1106.3128,171.37258,103.14112,67.133172,511.12510999999995,511.12510999999995,511.12510999999995,378.93459,378.93459,323.07935,323.07935,260.13916,260.13916,260.13916
803,11563.226999999999,192.72044999999997,638.32385,982.9843300000001,1106.501,171.52337,103.18449,67.153613,511.36158,511.36158,511.36158,379.13863,379.13863,323.31378,323.31378,260.34556000000003,260.34556000000003,260.34556000000003
804,11577.606000000002,192.96010000000004,638.53499,983.29441,1106.6894,171.67941000000002,103.2276,67.173991,511.89117000000005,511.89117000000005,511.89117000000005,379.34917,379.34917,323.49086,323.49086,260.45518,260.45518,260.45518
805,11592.013,193.20021666666668,638.78878,983.60385,1106.8776,171.84364,103.27028,67.19425,512.2941400000001,512.2941400000001,512.2941400000001,379.57937000000004,379.57937000000004,323.71212,323.71212,260.64727,260.64727,260.64727
806,11606.415,193.44025000000002,639.05778,983.9127599999999,1107.0666,172.01436999999999,103.31318,67.21441899999999,512.3866,512.3866,512.3866,379.82881000000003,379.82881000000003,323.91258,323.91258,260.81697,260.81697,260.81697
807,11620.811000000002,193.68018333333336,639.3224799999999,984.22092,1107.2556,172.17008,103.35624,67.234515,512.5559599999999,512.5559599999999,512.5559599999999,380.10596,380.10596,324.17688,324.17688,261.15602,261.15602,261.15602
808,11635.214,193.92023333333333,639.53737,984.52851,1107.444,172.309,103.39888,67.25458499999999,512.8271900000001,512.8271900000001,512.8271900000001,380.38977,380.38977,324.34911,324.34911,261.15047999999996,261.15047999999996,261.15047999999996
809,11649.607,194.16011666666665,639.78457,984.8352800000001,1107.63,172.4586,103.44131,67.27463900000001,512.764,512.764,512.764,380.61994,380.61994,324.65369,324.65369,261.36625,261.36625,261.36625
810,11664.015,194.40025,640.02775,985.14132,1107.8019,172.60513,103.48389,67.294609,513.0273599999999,513.0273599999999,513.0273599999999,380.82972,380.82972,324.98992999999996,324.98992999999996,261.72471,261.72471,261.72471
811,11678.428,194.64046666666667,640.30517,985.44646,1107.9699,172.75602,103.52639,67.314479,513.27956,513.27956,513.27956,381.01662000000005,381.01662000000005,325.19122000000004,325.19122000000004,261.98544,261.98544,261.98544
812,11692.813,194.88021666666666,640.6039400000001,985.74965,1108.1365,172.8995,103.56851,67.334253,513.635,513.635,513.635,381.28404,381.28404,325.34369,325.34369,262.12167,262.12167,262.12167
813,11707.223999999998,195.12039999999996,640.89622,986.0509699999999,1108.3034,173.02995,103.61084,67.353992,513.78985,513.78985,513.78985,381.49395,381.49395,325.5114,325.5114,262.27065,262.27065,262.27065
814,11721.628,195.36046666666667,641.0116,986.3508800000001,1108.4825,173.18816999999999,103.65324,67.37374,514.03065,514.03065,514.03065,381.69912,381.69912,325.71344,325.71344,262.41098,262.41098,262.41098
815,11736.02,195.60033333333334,641.28063,986.64898,1108.6676,173.34261,103.695,67.393431,514.2463700000001,514.2463700000001,514.2463700000001,381.92786,381.92786,325.99829,325.99829,262.52164,262.52164,262.52164
816,11750.421999999999,195.84036666666665,641.5803599999999,986.94575,1108.8548,173.50033,103.73682,67.413009,514.58398,514.58398,514.58398,382.141,382.141,326.11836,326.11836,262.6313,262.6313,262.6313
817,11764.817,196.0802833333333,641.7437,987.2416599999999,1109.0428,173.66786000000002,103.77886,67.432491,514.99681,514.99681,514.99681,382.33927,382.33927,326.35939,326.35939,262.92307,262.92307,262.92307
818,11779.205,196.32008333333334,641.94217,987.5368199999999,1109.2301,173.82558999999998,103.82072,67.45190600000001,515.33675,515.33675,515.33675,382.60789,382.60789,326.62642999999997,326.62642999999997,263.02353999999997,263.02353999999997,263.02353999999997
819,11793.623,196.56038333333333,642.2334400000001,987.83153,1109.4176,173.9798,103.86237,67.471323,515.63279,515.63279,515.63279,382.83689,382.83689,326.8429,326.8429,263.13626,263.13626,263.13626
820,11808.008999999998,196.80014999999997,642.53282,988.12556,1109.6063,174.14128,103.9041,67.49073299999999,515.73037,515.73037,515.73037,383.06313,383.06313,327.00101,327.00101,263.09417,263.09417,263.09417
821,11822.421,197.04035000000002,642.86456,988.4191099999999,1109.7948,174.30498,103.94586,67.51006,515.90896,515.90896,515.90896,383.23104,383.23104,327.09865,327.09865,263.10601,263.10601,263.10601
822,11836.818000000001,197.2803,643.10366,988.71241,1109.9739,174.46492,103.98724,67.529286,516.24533,516.24533,516.24533,383.42226,383.42226,327.28445,327.28445,263.33922,263.33922,263.33922
823,11851.204,197.52006666666665,643.28896,989.00495,1110.1426,174.61333,104.02878,67.548418,516.50179,516.50179,516.50179,383.65447,383.65447,327.46924,327.46924,263.48009,263.48009,263.48009
824,11865.604,197.76006666666666,643.53811,989.29661,1110.3086,174.77608999999998,104.07059,67.567521,516.69082,516.69082,516.69082,383.85747000000003,383.85747000000003,327.6382,327.6382,263.66573,263.66573,263.66573
825,11880.023000000001,198.00038333333336,643.6917,989.58742,1110.4746,174.92361,104.11206,67.586652,517.12648,517.12648,517.12648,384.1218,384.1218,327.84206,327.84206,263.97844,263.97844,263.97844
826,11894.405,198.24008333333333,643.89251,989.87644,1110.6471,175.07724,104.15337,67.605746,517.22485,517.22485,517.22485,384.34848,384.34848,328.03087,328.03087,264.16727000000003,264.16727000000003,264.16727000000003
827,11908.8,198.48,644.10355,990.1635,1110.8305,175.22384,104.19493,67.624723,517.4878,517.4878,517.4878,384.57718,384.57718,328.27162000000004,328.27162000000004,264.50323,264.50323,264.50323
828,11923.205,198.72008333333332,644.30939,990.44938,1111.0161,175.37118999999998,104.23640999999999,67.643622,517.53465,517.53465,517.53465,384.78614,384.78614,328.4685,328.4685,264.84258,264.84258,264.84258
829,11937.623,198.96038333333334,644.6295299999999,990.73451,1111.2034,175.50988,104.27776999999999,67.662488,517.6808599999999,517.6808599999999,517.6808599999999,384.99001,384.99001,328.6552,328.6552,265.1669,265.1669,265.1669
830,11952.008999999998,199.20014999999998,645.1248099999999,991.0187699999999,1111.3869,175.63543,104.31940999999999,67.681337,517.99511,517.99511,517.99511,385.14051,385.14051,328.75857,328.75857,265.33581000000004,265.33581000000004,265.33581000000004
831,11966.421999999999,199.44036666666665,645.3278700000001,991.30255,1111.5574,175.75903,104.36098,67.700193,518.1848,518.1848,518.1848,385.35053,385.35053,328.94716,328.94716,265.4453,265.4453,265.4453
832,11980.825,199.68041666666667,645.4370200000001,991.58615,1111.7235,175.8962,104.40218,67.71900500000001,518.47589,518.47589,518.47589,385.58811000000003,385.58811000000003,329.08376,329.08376,265.5436,265.5436,265.5436
833,11995.204,199.92006666666666,645.5878,991.86869,1111.8886,176.04393000000002,104.44362,67.73769899999999,518.5865200000001,518.5865200000001,518.5865200000001,385.78195,385.78195,329.29326000000003,329.29326000000003,265.72685,265.72685,265.72685
834,12009.624,200.1604,645.7894200000001,992.1502300000001,1112.0569,176.21641,104.48529,67.756334,518.77592,518.77592,518.77592,385.97282,385.97282,329.59018,329.59018,265.83227999999997,265.83227999999997,265.83227999999997
835,12024.011,200.40018333333333,645.94862,992.43023,1112.2381,176.37794,104.52663000000001,67.774952,519.00468,519.00468,519.00468,386.18296000000004,386.18296000000004,329.84108,329.84108,266.03245,266.03245,266.03245
836,12038.411,200.64018333333334,646.20731,992.7087300000001,1112.4231,176.52718000000002,104.56815,67.793575,519.3912,519.3912,519.3912,386.43053,386.43053,330.07817,330.07817,266.03427999999997,266.03427999999997,266.03427999999997
837,12052.805,200.88008333333335,646.4491,992.98636,1112.6094,176.65169,104.60978,67.812208,519.76676,519.76676,519.76676,386.68607000000003,386.68607000000003,330.32341,330.32341,266.37617,266.37617,266.37617
838,12067.214,201.12023333333335,646.6472,993.26352,1112.7956,176.77209,104.65108000000001,67.830768,520.01536,520.01536,520.01536,386.92028,386.92028,330.52699,330.52699,266.73191,266.73191,266.73191
839,12081.621000000001,201.36035,646.90182,993.5404599999999,1112.9694,176.92573000000002,104.69255,67.849255,520.15588,520.15588,520.15588,387.12094,387.12094,330.71717,330.71717,266.87716,266.87716,266.87716
840,12096.003999999999,201.60006666666666,647.1056,993.8164400000001,1113.1364,177.05839,104.73431,67.867684,520.20388,520.20388,520.20388,387.2945,387.2945,330.92305,330.92305,266.9585,266.9585,266.9585
841,12110.401000000002,201.84001666666668,647.2308,994.0913300000001,1113.3013,177.21166000000002,104.77582,67.88610899999999,520.38483,520.38483,520.38483,387.43737000000004,387.43737000000004,331.14076,331.14076,267.33451,267.33451,267.33451
842,12124.803999999998,202.08006666666662,647.46549,994.3651,1113.4671,177.35779,104.8173,67.904578,520.79083,520.79083,520.79083,387.67052,387.67052,331.43242999999995,331.43242999999995,267.63107,267.63107,267.63107
843,12139.202,202.32003333333333,647.68408,994.63736,1113.6441,177.51127,104.85901000000001,67.923024,520.85308,520.85308,520.85308,387.88833,387.88833,331.69145,331.69145,267.90018,267.90018,267.90018
844,12153.62,202.56033333333335,647.86828,994.90853,1113.8284,177.66025,104.90056000000001,67.941396,521.02035,521.02035,521.02035,388.07811,388.07811,331.85114,331.85114,268.00687,268.00687,268.00687
845,12168.018,202.8003,648.11623,995.1787400000001,1114.0151,177.82633,104.94208,67.95971,521.17831,521.17831,521.17831,388.22721,388.22721,332.0046,332.0046,268.10241,268.10241,268.10241
846,12182.418,203.0403,648.30458,995.44829,1114.2016,177.98188000000002,104.98393999999999,67.97799499999999,521.46794,521.46794,521.46794,388.46029,388.46029,332.21391,332.21391,268.28373,268.28373,268.28373
847,12196.811000000002,203.28018333333335,648.44132,995.7175800000001,1114.3799,178.09317,105.0257,67.996303,521.7381799999999,521.7381799999999,521.7381799999999,388.74965,388.74965,332.411,332.411,268.24906,268.24906,268.24906
848,12211.221000000001,203.52035000000004,648.61303,995.9866099999999,1114.5479,178.23115,105.06719,68.01464399999999,522.02425,522.02425,522.02425,389.00252,389.00252,332.64894,332.64894,268.34772999999996,268.34772999999996,268.34772999999996
849,12225.611,203.76018333333334,648.7839799999999,996.2547300000001,1114.7131,178.37503,105.10898,68.03293000000001,522.2643,522.2643,522.2643,389.25067,389.25067,332.92215,332.92215,268.54942,268.54942,268.54942
850,12240.002,204.00003333333333,649.07195,996.52139,1114.8777,178.50427,105.15071999999999,68.05113,522.4604099999999,522.4604099999999,522.4604099999999,389.48982,389.48982,333.11458,333.11458,268.7595,268.7595,268.7595
851,12254.416000000001,204.24026666666668,649.30292,996.7867,1115.0433,178.65819,105.19233,68.069311,522.51725,522.51725,522.51725,389.65667,389.65667,333.26865,333.26865,268.75235,268.75235,268.75235
852,12268.818000000001,204.48030000000003,649.47151,997.05072,1115.2077,178.81863,105.23433,68.08751,522.80083,522.80083,522.80083,389.84449,389.84449,333.37288,333.37288,268.9753,268.9753,268.9753
853,12283.212,204.7202,649.58082,997.3132099999999,1115.371,178.97569,105.27623999999999,68.105738,522.78997,522.78997,522.78997,390.03983,390.03983,333.55803,333.55803,269.06977,269.06977,269.06977
854,12297.621000000001,204.96035,649.81407,997.5743699999999,1115.5347,179.1178,105.31781000000001,68.12397299999999,523.12833,523.12833,523.12833,390.19629,390.19629,333.77148,333.77148,269.42053,269.42053,269.42053
855,12312.006000000001,205.20010000000002,650.11385,997.83388,1115.703,179.26022,105.35971,68.142133,523.32054,523.32054,523.32054,390.34721,390.34721,333.95492,333.95492,269.75841,269.75841,269.75841
856,12326.412,205.4402,650.33335,998.0921300000001,1115.8843,179.42221999999998,105.40167,68.160234,523.5218,523.5218,523.5218,390.4834,390.4834,334.12197000000003,334.12197000000003,269.95174,269.95174,269.95174
857,12340.806,205.6801,650.51915,998.3499099999999,1116.0693,179.56208999999998,105.44341000000001,68.17833,523.77903,523.77903,523.77903,390.6298,390.6298,334.20546,334.20546,269.97193,269.97193,269.97193
858,12355.222,205.92036666666667,650.7651900000001,998.60779,1116.2555,179.68147,105.48552,68.196462,524.06034,524.06034,524.06034,390.77429,390.77429,334.42464,334.42464,270.18108,270.18108,270.18108
859,12369.601,206.16001666666668,651.05742,998.8658199999999,1116.4392,179.80208000000002,105.52752,68.214625,524.173,524.173,524.173,390.99635,390.99635,334.47954,334.47954,270.31367,270.31367,270.31367
860,12384.018999999998,206.40031666666664,651.26439,999.12419,1116.6103,179.94285,105.56922,68.23275500000001,524.49175,524.49175,524.49175,391.19149,391.19149,334.64294,334.64294,270.46324,270.46324,270.46324
861,12398.417,206.64028333333331,651.47718,999.3829300000001,1116.7759,180.08465,105.61128000000001,68.25083000000001,524.5837799999999,524.5837799999999,524.5837799999999,391.39034,391.39034,334.88434,334.88434,270.66857000000005,270.66857000000005,270.66857000000005
862,12412.821000000002,206.88035000000002,651.7289099999999,999.64131,1116.9414,180.22003,105.65342,68.268867,524.7729400000001,524.7729400000001,524.7729400000001,391.55831,391.55831,334.97753,334.97753,270.80232,270.80232,270.80232
863,12427.202,207.1200333333333,651.8609799999999,999.89902,1117.1059,180.34926000000002,105.69528999999999,68.286909,524.98312,524.98312,524.98312,391.71609,391.71609,335.22108,335.22108,270.98406,270.98406,270.98406
864,12441.626,207.36043333333333,651.97293,1000.1559,1117.2696,180.49296999999999,105.73747,68.305013,525.18292,525.18292,525.18292,391.94622000000004,391.94622000000004,335.49149,335.49149,271.13356,271.13356,271.13356
865,12456.026000000002,207.60043333333337,652.16904,1000.4113,1117.4341,180.63996,105.77961,68.323145,525.37992,525.37992,525.37992,392.13221,392.13221,335.70467,335.70467,271.27625,271.27625,271.27625
866,12470.413999999999,207.84023333333332,652.42579,1000.6646,1117.5989,180.78021999999999,105.82144,68.34119399999999,525.31109,525.31109,525.31109,392.28567000000004,392.28567000000004,335.81712000000005,335.81712000000005,271.22592000000003,271.22592000000003,271.22592000000003
867,12484.82,208.08033333333333,652.69583,1000.9165,1117.7632,180.90447,105.86362,68.359196,525.29929,525.29929,525.29929,392.43087,392.43087,335.95568,335.95568,271.26987,271.26987,271.26987
868,12499.2,208.32000000000002,652.86063,1001.1671,1117.9274,181.0412,105.90586,68.377184,525.6274400000001,525.6274400000001,525.6274400000001,392.63117,392.63117,336.07538,336.07538,271.50926,271.50926,271.50926
869,12513.624,208.5604,653.10873,1001.4166,1118.0921,181.18221,105.94788999999999,68.395212,526.0691400000001,526.0691400000001,526.0691400000001,392.82796,392.82796,336.32442000000003,336.32442000000003,271.87942999999996,271.87942999999996,271.87942999999996
870,12528.005,208.80008333333333,653.2400200000001,1001.6651,1118.2572,181.29565,105.99011000000002,68.413289,526.18064,526.18064,526.18064,392.99166,392.99166,336.43249,336.43249,272.10163,272.10163,272.10163
871,12542.403,209.04005,653.43733,1001.9123,1118.4211,181.44173,106.03228,68.431325,526.19552,526.19552,526.19552,393.14202,393.14202,336.54001,336.54001,272.09623,272.09623,272.09623
872,12556.811000000002,209.28018333333335,653.73673,1002.1587,1118.595,181.62237,106.07426000000001,68.449315,526.53748,526.53748,526.53748,393.26695,393.26695,336.65205,336.65205,272.15578,272.15578,272.15578
873,12571.221000000001,209.52035000000004,653.92064,1002.4045,1118.7796,181.77113,106.11661000000001,68.467288,526.55868,526.55868,526.55868,393.4356,393.4356,336.81272,336.81272,272.36724,272.36724,272.36724
874,12585.628999999999,209.76048333333333,654.12017,1002.65,1118.9662,181.91245,106.15898999999999,68.485279,526.70555,526.70555,526.70555,393.64047999999997,393.64047999999997,337.01628,337.01628,272.53361,272.53361,272.53361
875,12600.026000000002,210.00043333333335,654.3367599999999,1002.8957,1119.1535,182.08136000000002,106.20108,68.503314,527.13999,527.13999,527.13999,393.8402,393.8402,337.17967000000004,337.17967000000004,272.76274,272.76274,272.76274
876,12614.406,210.2401,654.47707,1003.1416,1119.3343,182.22016000000002,106.24333999999999,68.521351,527.18547,527.18547,527.18547,394.01615,394.01615,337.40129,337.40129,272.73284,272.73284,272.73284
877,12628.808,210.48013333333336,654.69286,1003.3878,1119.5034,182.34528,106.28556999999999,68.539334,527.40929,527.40929,527.40929,394.15385,394.15385,337.60181,337.60181,273.0561,273.0561,273.0561
878,12643.219,210.72031666666666,654.91809,1003.6336,1119.6708,182.46854,106.32766000000001,68.557288,527.53675,527.53675,527.53675,394.32592,394.32592,337.7387,337.7387,273.24887,273.24887,273.24887
879,12657.618,210.96030000000002,655.128,1003.8696,1119.8367,182.59423999999999,106.37012,68.575237,527.70888,527.70888,527.70888,394.49568,394.49568,337.86829,337.86829,273.23037,273.23037,273.23037
880,12672.001,211.20001666666667,655.28181,1004.0892,1120.0013,182.7218,106.41248,68.593203,527.9350099999999,527.9350099999999,527.9350099999999,394.71409,394.71409,338.13873,338.13873,273.3883,273.3883,273.3883
881,12686.409,211.44015,655.55422,1004.2937,1120.1658,182.855,106.45456000000001,68.61121899999999,528.19632,528.19632,528.19632,394.8895,394.8895,338.2387,338.2387,273.48499,273.48499,273.48499
882,12700.801000000001,211.6800166666667,655.70796,1004.4851,1120.3299,182.99358999999998,106.49694,68.629214,528.47229,528.47229,528.47229,395.09231,395.09231,338.34172,338.34172,273.72545,273.72545,273.72545
883,12715.216999999999,211.92028333333332,655.97821,1004.665,1120.4918,183.14177,106.53923,68.647154,528.70323,528.70323,528.70323,395.24154,395.24154,338.52403,338.52403,273.89775,273.89775,273.89775
884,12729.607,212.16011666666665,656.35279,1004.835,1120.6534,183.26753,106.58141,68.66506899999999,528.81833,528.81833,528.81833,395.35082,395.35082,338.67897,338.67897,274.14481,274.14481,274.14481
885,12744.016000000001,212.40026666666668,656.58045,1004.996,1120.8151,183.40668,106.62396000000001,68.683,528.83154,528.83154,528.83154,395.50667000000004,395.50667000000004,338.87297,338.87297,274.24634,274.24634,274.24634
886,12758.406,212.64010000000002,656.7579,1005.1496,1120.9752,183.54596,106.66628,68.70098399999999,529.01715,529.01715,529.01715,395.68406,395.68406,338.96677999999997,338.96677999999997,274.22778,274.22778,274.22778
887,12772.828000000001,212.88046666666668,657.06487,1005.2967,1121.1342,183.68247,106.70841999999999,68.71899499999999,529.21649,529.21649,529.21649,395.82723,395.82723,339.10843,339.10843,274.36392,274.36392,274.36392
888,12787.225,213.12041666666667,657.42143,1005.4371,1121.2946,183.82438,106.75092,68.736952,529.34244,529.34244,529.34244,396.03702000000004,396.03702000000004,339.26581,339.26581,274.54722000000004,274.54722000000004,274.54722000000004
889,12801.608,213.36013333333332,657.65405,1005.5731,1121.4528,183.96778999999998,106.79313,68.754838,529.5645599999999,529.5645599999999,529.5645599999999,396.25084,396.25084,339.48344,339.48344,274.70702,274.70702,274.70702
890,12816.003,213.60005,657.9094200000001,1005.7044,1121.6101,184.14096999999998,106.83536000000001,68.77271999999999,529.69057,529.69057,529.69057,396.39441,396.39441,339.75407,339.75407,274.91668,274.91668,274.91668
891,12830.406,213.8401,658.25591,1005.8319,1121.7688,184.28437,106.87796000000002,68.790653,529.8043,529.8043,529.8043,396.58096,396.58096,339.86816,339.86816,275.0267,275.0267,275.0267
892,12844.813999999998,214.0802333333333,658.4820599999999,1005.9564,1121.926,184.43268,106.92016000000001,68.808642,530.09634,530.09634,530.09634,396.78283999999996,396.78283999999996,339.97732,339.97732,274.94782000000004,274.94782000000004,274.94782000000004
893,12859.22,214.3203333333333,658.7584099999999,1006.0773,1122.0831,184.5988,106.96236999999999,68.826599,530.44352,530.44352,530.44352,396.92368,396.92368,340.04803,340.04803,275.13576,275.13576,275.13576
894,12873.605,214.56008333333332,659.03328,1006.1965,1122.2405,184.7379,107.00487,68.844476,530.7909599999999,530.7909599999999,530.7909599999999,397.11801,397.11801,340.23287999999997,340.23287999999997,275.43126,275.43126,275.43126
895,12888.014,214.80023333333332,659.27335,1006.3131,1122.3965,184.86074,107.04706999999999,68.86233100000001,530.97234,530.97234,530.97234,397.31387,397.31387,340.47598999999997,340.47598999999997,275.6307,275.6307,275.6307
896,12902.406,215.04010000000002,659.52032,1006.4285,1122.5529,184.98197,107.0894,68.880213,530.99797,530.99797,530.99797,397.5179,397.5179,340.74765,340.74765,275.83646,275.83646,275.83646
897,12916.802,215.28003333333334,659.73973,1006.5418,1122.7094,185.14536,107.13193999999999,68.898142,531.2701099999999,531.2701099999999,531.2701099999999,397.65237,397.65237,340.92631,340.92631,276.00266,276.00266,276.00266
898,12931.226,215.52043333333333,659.98836,1006.6545,1122.8656,185.27504,107.17407,68.916107,531.66214,531.66214,531.66214,397.76631000000003,397.76631000000003,341.15806000000003,341.15806000000003,276.23453,276.23453,276.23453
899,12945.616000000002,215.7602666666667,660.2810099999999,1006.7656,1123.0212,185.43053999999998,107.21633999999999,68.934007,531.67704,531.67704,531.67704,397.96752999999995,397.96752999999995,341.33833,341.33833,276.51396,276.51396,276.51396
900,12960.025,216.00041666666667,660.58205,1006.8764,1123.1776,185.54686,107.25885,68.95185,531.72695,531.72695,531.72695,398.14088,398.14088,341.5061,341.5061,276.73894,276.73894,276.73894
